Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-06,0.4155190459743716,0.4431556279915801,0.4115442881546249,0.442435962454002,0.442435962454002,54.37078683282254,0.3812817010263407,0.39425401594358306,52.30958947293383,0.36941511468001237,0.429715322915019,62.56999862788556,0.5565465087100185,0.5683592199953708
2017-08-07,0.4389576828201402,0.6605074187234345,0.43261405488220733,0.6152166931936034,0.6152166931936034,70.66404110780603,0.39620238218492904,0.4237157062435858,60.18083885672132,0.3774057767303487,0.44168315325557284,65.60049056903587,0.550228476768896,0.5698955305920341
2017-08-08,0.6129372719733933,0.6821238888056582,0.5604744039913675,0.6145867150059401,0.6145867150059401,70.56560569686464,0.41378699617726344,0.4491651740785664,60.14343886438337,0.3866815474884809,0.4528382217555965,65.58080813315229,0.5452316442079733,0.5713608153269163
2017-08-09,0.6213053334338506,0.5935276360752253,0.5843590135041992,0.58286669907223,0.58286669907223,65.63331847234033,0.42895673556483843,0.46699204407772155,58.25966157452978,0.39711684077345155,0.46122715577602447,64.58879952754798,0.540511399563519,0.5717380574169266
2017-08-10,0.5832502020572141,0.6559843707675244,0.6012625238371835,0.6704687634352938,0.6704687634352938,71.52302108177528,0.4502040221838561,0.4941222733253978,61.68447895720843,0.4124132610116032,0.474726614334687,66.0314948995948,0.5375149671001639,0.5749751297453977
2017-08-11,0.6742644854422378,0.6564787113247872,0.5851846766318364,0.6012553938592043,0.6012553938592043,62.46139161664494,0.4674903178143444,0.5084066893965721,57.811778768423984,0.42296864206066603,0.4828897614007849,63.93904825333386,0.5345625804655285,0.575836777749129
2017-08-12,0.6072533718571556,0.6278742162222058,0.6015263024293827,0.6134144993252739,0.6134144993252739,63.33572764691252,0.4856169186119826,0.522407730720399,58.28717923873064,0.434717121075724,0.49131071223462286,64.14199384319235,0.5300737080328942,0.5770688341942485
2017-08-13,0.6093081315537103,0.6799632506557161,0.5808540102927852,0.6304397037172224,0.6304397037172224,64.57361459048049,0.5052556676101718,0.5368119937866421,58.956362976774805,0.44583532943413656,0.5002867762012422,64.4269856629685,0.5272348286102515,0.5788186987687722
2017-08-14,0.6299153375889534,0.6060206644441519,0.5925813174295317,0.5802485167435567,0.5802485167435567,58.3508489327007,0.5217009060104133,0.5426035301808974,56.209354567772635,0.4547493745550813,0.5054455981717141,62.92797834412458,0.5237163097667674,0.578865578046634
2017-08-15,0.5885536560521614,0.6009511515865055,0.5264885197594557,0.6061320216684419,0.6061320216684419,60.456389024651294,0.5382373947331017,0.55107399571257,57.27030514488573,0.46281233493781787,0.5119414964618255,63.37475521220401,0.5205393654475973,0.579759559804726
2017-08-16,0.6086734702822489,0.5814129295613468,0.5811539229387103,0.5811557555263477,0.5811557555263477,57.453485399160826,0.5529750738713979,0.5550848970210737,55.91941116949408,0.467189367231658,0.5164069325305044,62.63423115201034,0.516486125563953,0.5798053367136317
2017-08-17,0.5857169656178393,0.5606506261562988,0.5564942379734577,0.5752279941950756,0.5752279941950756,56.73686210222066,0.5670479292318655,0.5577706433109406,55.59778388514643,0.47136155425036375,0.5202018397346703,62.45813346136397,0.5121888495615594,0.5796552599097445
2017-08-18,0.5766020375782588,0.5506545220306905,0.5500135954377143,0.5487671554993235,0.5487671554993235,53.542741805057325,0.5773885461291691,0.5565701782693917,54.16087477119417,0.4767243240018178,0.5220447633323898,61.671239759137244,0.5053131085182758,0.5786425351749767
2017-08-19,0.5478424146582208,0.5549085411118998,0.534813805737907,0.5555881171022408,0.5555881171022408,54.254027449176036,0.5869859993426971,0.5564392367804383,54.47428347031371,0.48126993541699914,0.5242088506723802,61.79737627858366,0.4992388787207169,0.5778866526152149
2017-08-20,0.5532054777228634,0.5297291198703551,0.5350107363307133,0.5293694427237521,0.5293694427237521,51.035960259924494,0.5931955336476793,0.5528299309062135,53.0340429485091,0.4838536648995689,0.5245417920950494,61.01271872770662,0.49281719577230204,0.5762959244220521
2017-08-21,0.5362624762659476,0.6402327301537819,0.37777159483969575,0.4367451009983137,0.4367451009983137,41.67859076571056,0.5804475627765872,0.5373519535851602,48.36596401005488,0.4836177009247283,0.5188774894436471,58.35164905844656,0.4850515886037703,0.5717204875884869
2017-08-22,0.4408406281393381,0.5016845411132449,0.41509265223051,0.4968404575852707,0.4968404575852707,48.271624978454064,0.5720371158179678,0.531950420785175,51.24319616429517,0.4858755614673284,0.517455745452784,59.51633818831874,0.47824302768569843,0.5692654046375618
2017-08-23,0.4919308604919851,0.5176043247736754,0.5028171011636068,0.5024435783462985,0.5024435783462985,48.84927054057104,0.566292607194687,0.5280161751266581,51.503558530454924,0.48907944217975946,0.5164872185426882,59.623369275940576,0.4708716394582769,0.5670745250870286
2017-08-24,0.5036124849443268,0.4863683909904248,0.4949958852346319,0.4832459143545532,0.4832459143545532,46.92562820074447,0.5529195465460626,0.5220468070237108,50.54789524727294,0.4929075686878026,0.514342618272486,59.07928972437642,0.4638024009363683,0.5643260460466196
2017-08-25,0.4831876125340341,0.4699761253688007,0.4711040489110551,0.4857886396858181,0.4857886396858181,47.22057601195609,0.5446719212479636,0.5172123847119917,50.673163905731826,0.49675084508912387,0.5125004261056042,59.1295107265276,0.46003616086495913,0.5617510491167573
2017-08-26,0.4853440582906573,0.4807171031912374,0.4685078171508479,0.4834810594162435,0.4834810594162435,46.96678761490852,0.5353909612544613,0.5127148746725586,50.55307496067831,0.5004333220440305,0.510628208899839,59.06263154392529,0.45697307472056015,0.5591848199462487
2017-08-27,0.4830385898597959,0.4673245095225293,0.4944484543206843,0.4821017756961786,0.4821017756961786,46.80568628843482,0.5247953949672439,0.5086331281423746,50.47918684503044,0.5045284727328242,0.5087877938544415,59.02206421221441,0.45391089523000605,0.5566575070200169
2017-08-28,0.4816605684250758,0.4834410205475848,0.4976318644539377,0.4910565909932423,0.4910565909932423,48.04533617293078,0.5184245431279357,0.5062895898558236,50.96004889505746,0.5089089561606542,0.5076438452827512,59.207004214026234,0.4514510556082971,0.554506657314221
2017-08-29,0.4975604111623242,0.5482971565161232,0.5098975689912004,0.5631250427735888,0.5631250427735888,56.738655454741014,0.5153526160640177,0.5138676502448589,54.62429879455642,0.5158298836616881,0.5112232773789342,60.65973521108687,0.451069734549302,0.5547892273292823
2017-08-30,0.5629796119449563,0.5872205903939541,0.4612900399190958,0.4987374114038336,0.4987374114038336,48.9054606803567,0.5094655914838381,0.5118502850660556,51.09938557119059,0.5207872914038101,0.5104177376386052,58.75904994071363,0.4504850890538801,0.5529514628727101
2017-08-31,0.5038596872627691,0.5489007900537335,0.5150773855928107,0.5484583082541181,0.5484583082541181,54.14341084455131,0.507553471059484,0.5167313548244639,53.494067598814,0.5265818623605872,0.5128719680008964,59.7491961882787,0.4517322937815827,0.5528041463278383
2017-09-01,0.5454983756528508,0.5503350502419831,0.5551066903103825,0.5526751260395079,0.5526751260395079,54.56663542064905,0.5078326118123543,0.5215238576531364,53.692799863776905,0.5325100916422307,0.5154399136808068,59.832347977069425,0.4528588843010251,0.5527999161544503
2017-09-02,0.5541872741649032,0.5291574335116155,0.4749866529839049,0.472099336504867,0.472099336504867,45.894723703005305,0.5018691274839704,0.5149339215000338,49.51491703450393,0.5356398022207753,0.5126437474113913,57.5237794501555,0.45261288864009497,0.5501539955102017
2017-09-03,0.4727262208025134,0.4684493865048728,0.3765321967968968,0.4333179494648696,0.4333179494648696,42.4183723529479,0.4950083065369074,0.5040517918953452,47.670132002199324,0.5366171165717019,0.5075259539954867,56.45785011686106,0.45228889150161145,0.5463233054759286
2017-09-04,0.43447473013746907,0.4143459983720391,0.21270039720358555,0.24115178964694906,0.24115178964694906,30.252585607204722,0.4810373557260957,0.46899845826222575,40.033124599087046,0.5306147171561719,0.49034052403751655,51.63750219367427,0.4489333071281122,0.536317682006126
2017-09-05,0.2959187072545991,0.29263733545731635,0.10964517262592492,0.12041146876168048,0.12041146876168048,25.356829375951914,0.45414957081012497,0.4225201929954864,36.26142120960539,0.5198805673664278,0.4664741333745594,48.966891500917804,0.4446478410232199,0.5226814127194228
2017-09-06,0.1456074251862345,0.20039406004421828,0.09528586101578244,0.1540252798489456,0.1540252798489456,28.79401085641267,0.4292625494888855,0.3867208712426143,37.943367476328085,0.5045075202549392,0.4463161428245198,49.70314972706624,0.4409566484926437,0.5105943263958006
2017-09-07,0.14035832063718587,0.16818794088157735,0.13166797502052865,0.12902269149845313,0.12902269149845313,27.77473271285225,0.40396089071344976,0.3523611139433928,37.18908692130908,0.48832205280468965,0.4258455975776768,49.166741580341856,0.437501800146585,0.4980837809893302
2017-09-08,0.182721083903272,0.1728993090497783,0.0067861559599959815,0.032405621721788305,0.032405621721788305,24.224352675197853,0.37157638943030474,0.3097003816471789,34.45414652006547,0.46997335022634157,0.4004623733289098,47.16689704205131,0.4335450954998964,0.4828156446199026
2017-09-09,0.3374346710894259,0.3212788220301693,0.010457014478011985,0.010957935356165807,0.010957935356165807,23.509593264717157,0.3378247377117278,0.26986805547504383,33.88256826196838,0.44798965595703727,0.3753330547500231,46.73785606925624,0.4302014584843201,0.46734490005387846
2017-09-10,0.010947906932710132,0.5637394139239593,0.012556583669756434,0.059117223322880476,0.059117223322880476,28.57942858044687,0.30761155539934937,0.24176794452142206,36.33325009191862,0.4299183836058265,0.3549320333676268,47.8213646880624,0.4264435128332461,0.45396038606269823
2017-09-11,0.08559669555368937,0.3286922489586481,0.06220368946755569,0.06980017934197988,0.06980017934197988,29.687063714692353,0.27752181170997353,0.2188389091641631,36.86961605226997,0.4117979062730501,0.3365364298821012,48.059656167958025,0.4232575136743869,0.4413649694489042
2017-09-12,0.061223774200844,0.30664196981596914,0.061803685492809776,0.060208893045848026,0.060208893045848026,29.25069042296662,0.2415992295865635,0.19768824034838775,36.583684668366395,0.39279021258400426,0.31870884686040746,47.860151132012106,0.4193127710090703,0.4288680489110991
2017-09-13,0.05988537526539185,0.13080806017234325,0.039589553283727326,0.1354716325560093,0.1354716325560093,37.03239091434579,0.21565167395457605,0.18939269264273728,40.33559241086599,0.37796431644441936,0.3068870910988334,49.531530698446296,0.4163568454997501,0.41924849427650596
2017-09-14,0.13534589915898615,0.1567777537333221,0.05094124693199299,0.059040011511579164,0.059040011511579164,33.07419033238057,0.18069322418725184,0.17201233515858286,37.977754653131456,0.35972791610585725,0.29089695693191375,47.944746100089134,0.4112701255218374,0.40743838008749195
2017-09-15,0.059777202335974236,0.07060326530433808,0.04212056307695921,0.04546915826841985,0.04546915826841985,32.41507653314799,0.14446422648931698,0.1551399115732278,37.574762816676454,0.3418716961972596,0.2750629054052367,47.66907854655718,0.40453053171445863,0.3955705367491617
2017-09-16,0.15317251741373775,0.14456047996096394,0.04915080456987378,0.05845320174568885,0.05845320174568885,33.7680972463057,0.11491807400651852,0.14224835026288926,38.22285686155169,0.32464586978228005,0.26108808581429815,47.96012496920729,0.39800371201632173,0.38451750937199863
2017-09-17,0.08971796143994472,0.08370379450094892,0.041939892808329625,0.05398105853883668,0.05398105853883668,33.520450045149225,0.08782258179751616,0.1304793780330156,38.08214025347779,0.3081529998835971,0.2477263421191071,47.86690187182648,0.3924386619427073,0.3736802486889441
2017-09-18,0.0457317276286285,0.04999498093005636,0.04009832076018823,0.04003011260640753,0.04003011260640753,32.718456597702975,0.07345674772319177,0.11841947597613452,37.63550972096348,0.29096773306706936,0.2343265853763523,47.573626214702585,0.38611883424203414,0.36274089996492653
2017-09-19,0.04027486793961251,0.05149094961644048,0.024501056469395814,0.030855243647135006,0.030855243647135006,32.17601538531604,0.06705987450072423,0.10674424499893458,37.33792278101218,0.2743505930978488,0.22119940203898342,47.379534816367865,0.3791021289987087,0.35185940303647434
2017-09-20,0.04438333540796272,0.4395338267659182,0.03395589296731945,0.4395247262051624,0.4395247262051624,62.1352426850888,0.08745269209759686,0.15111497582643163,54.05801300878876,0.2744432472714104,0.2352849068238982,55.585277725898415,0.3790304740980692,0.354733675927251
2017-09-21,0.4480883897311105,0.4566625589320361,0.2022883696224624,0.2137240484960368,0.2137240484960368,49.25523883028459,0.0935027890259957,0.159462852182379,46.91132245863469,0.2650060336351026,0.23389388370597164,51.10828727474364,0.3754407975512154,0.35011040945409644
2017-09-22,0.2212916584119793,0.2846000978256246,0.2235117060783801,0.2443718731409941,0.2443718731409941,50.740177354348674,0.10864323555593895,0.170784054976861,47.877779731529614,0.25640364346159245,0.2345698830243602,51.645708004821856,0.37274154282067584,0.34664357219792913
2017-09-23,0.24629415673328275,0.24738836016307866,0.23496981451486876,0.2359856175453313,0.2359856175453313,50.308567968064416,0.12471664142659364,0.17947759665265703,47.632594746228165,0.24816163356795176,0.23466122073539059,51.48826099671797,0.3705346011278771,0.34301544253718824
2017-09-24,0.239127042706392,0.2372964145008581,0.20044011277438165,0.19528621892005246,0.19528621892005246,48.1776457636742,0.13444299825496306,0.18158541295497643,46.439947725453905,0.2384782195424262,0.23212089803762684,50.72526374652813,0.367614532315775,0.33817186143498706
2017-09-25,0.19183776515078468,0.1915615058016918,0.1587269611531822,0.17327558825748735,0.17327558825748735,47.02353204347038,0.14183409889178503,0.18047743632864455,45.7991076871624,0.22813803717046766,0.22832442643890816,50.31530707786781,0.364285679607249,0.33276542624883954
2017-09-26,0.1706572601217077,0.16856626273662562,0.15970800071184085,0.1569681027478631,0.1569681027478631,46.146016168213976,0.14874547101335753,0.17734285851787368,45.32031687567428,0.2173002480721905,0.22372079265238912,50.0108605198532,0.36091436040250724,0.32700157957667636
2017-09-27,0.1567122442288778,0.14820750264362909,0.1146177604294171,0.1267572267623157,0.1267572267623157,44.49778666026571,0.14812301345666512,0.17059810761713262,44.43113027851311,0.20515693593115963,0.21746507872399728,49.44734123001922,0.3570329460459068,0.3204361909598121
