Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-12,0.005755648797616349,0.009384412229104872,0.006117728480358574,0.00632192214876366,0.00632192214876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,0.0062340228920709255,0.021287259573191747,0.007365705337277245,0.0209864903889787,0.0209864903889787,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-09-14,0.02068036039278557,0.017826896047249866,0.015097603411492988,0.01794727176775479,0.01794727176775479,98.54124396633513,0.0,0.0,99.313909377166,0.0,0.0,99.6557738368697,0.0,0.0
2017-09-15,0.01764487104104926,0.01659389829852513,0.012770575293658984,0.022524824101725568,0.022524824101725568,98.57479414696562,0.0,0.0,99.32115810735938,0.0,0.0,99.65757874272964,0.0,0.0
2017-09-16,0.02247284619627133,0.017478797462505517,0.017935278748583208,0.020965961225192224,0.020965961225192224,97.75446785138746,0.0,0.0,98.95326165420282,0.0,0.0,99.476991734396,0.0,0.0
2017-09-17,0.02070414461661654,0.014914342009014776,0.01923849040496372,0.021301421297175598,0.021301421297175598,97.75876820010986,0.0,0.0,98.95412311942442,0.0,0.0,99.47719899849774,0.0,0.0
2017-09-18,0.020931761861503625,0.016789422715167722,0.021248367895327164,0.020206607760299138,0.020206607760299138,97.10848263781497,0.0,0.0,98.68023729057803,0.0,0.0,99.34656798025493,0.0,0.0
2017-09-19,0.01997817008360755,0.01475091398749115,0.017914553213522928,0.01953095011699706,0.01953095011699706,96.68322777262877,0.0,0.0,98.50636637491051,0.0,0.0,99.2647812071269,0.0,0.0
2017-09-20,0.01920862818731939,0.012920334080367885,0.010986431341783377,0.012875079384133207,0.012875079384133207,92.4119138116206,0.0,0.0,96.77072743326289,0.0,0.0,98.4530427585594,0.0,0.0
2017-09-21,0.012585877719214746,0.009509603675573729,0.013448025614364164,0.013633192075390849,0.013633192075390849,92.45260492286347,0.0,0.0,96.77741040177031,0.0,0.0,98.45450626840469,0.0,0.0
2017-09-22,0.013088147178733156,0.012202119093937685,0.014396381151778912,0.017343804590515037,0.017343804590515037,92.65904541873493,0.0,0.0,96.81079144528117,0.0,0.0,98.46174788092615,0.0,0.0
2017-09-23,0.0177431198908931,0.012513159521998777,0.017835896062390555,0.016337198779358478,0.016337198779358478,91.92820319136746,0.0,0.0,96.53049749795369,0.0,0.0,98.33467083325284,0.0,0.0
2017-09-24,0.01601776339205177,0.010836549278417216,0.015516933423863137,0.014974829327638531,0.014974829327638531,90.88865607135696,0.0,0.0,96.1412055548505,0.0,0.0,98.1603498281876,0.0,0.0
2017-09-25,0.015152417753042581,0.012395317684847014,0.01709002650546229,0.0177523575093865,0.0177523575093865,91.10829398213056,0.017335850748093524,0.017335850748093524,96.17371371187265,0.0,0.0,98.16708467337997,0.0,0.0
2017-09-26,0.016997362218435917,0.011913251537866985,0.01779669233944521,0.016772823123003332,0.016772823123003332,90.28592006530882,0.01808234367482493,0.017260780398081498,95.87936137487243,0.0,0.0,98.03839953856281,0.0,0.0
2017-09-27,0.01721075338551755,0.012436872437947895,0.015810786552284024,0.014612523426088231,0.014612523426088231,88.40043389526393,0.017627060320332753,0.016907679468482397,95.21523260853067,0.0,0.0,97.75108541215498,0.0,0.0
2017-09-28,0.014395412587820466,0.01236446173011912,0.011600831088961814,0.016138674997687084,0.016138674997687084,88.58093536446981,0.017497874836756487,0.016805145539043023,95.23930513143456,0.0,0.0,97.75580911759842,0.0,0.0
2017-09-29,0.014736749542164806,0.011033779300597532,0.012599027792617895,0.0136922077813968,0.0136922077813968,86.27509416576021,0.016866973671018717,0.01639008717135686,94.45215994484909,0.0,0.0,97.42231467014237,0.0,0.0
2017-09-30,0.013494346156571684,0.010658701137347392,0.01514492255479326,0.014298697934402912,0.014298697934402912,86.36933815336211,0.01639074057881948,0.016111235273096335,94.46388105725889,0.0,0.0,97.42452911879766,0.0,0.0
2017-10-01,0.014101021690234094,0.011988143126477906,0.014368813693096325,0.016715521940566358,0.016715521940566358,86.75757460616019,0.016063176339061676,0.016191806828759005,94.51162849937269,0.0,0.0,97.43346183012538,0.0,0.0
