Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-20,0.007099635145207728,0.0073004704205274435,0.007694522294490573,0.01624737578677405,0.01624737578677405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,0.016228137031013355,0.011507227369921595,0.008517970140835142,0.010792483699013138,0.010792483699013138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.010828453919077469,0.005527583749109054,0.003987097456506793,0.0054238172598552745,0.0054238172598552745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,0.0051608283839967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,0.0,0.007483392729864577,0.0011686320131140612,0.010959895834937228,0.010959895834937228,12.56519070185088,0.0,0.0,6.280892561869061,0.0,0.0,3.2412356367499227,0.0,0.0
2017-09-25,0.011055002314429588,0.005746999287241622,0.009483898260271802,0.014296940417236953,0.014296940417236953,16.008097821696108,0.0,0.0,8.097022706487204,0.0,0.0,4.2024038143635085,0.0,0.0
2017-09-26,0.01424430028010891,0.01499004989308625,0.01637553687154449,0.01786914585936317,0.01786914585936317,19.637475414531025,0.0,0.0,10.025667784791892,0.0,0.0,5.226985919575101,0.0,0.0
2017-09-27,0.01779579598897464,0.011098275124732715,0.019963689563393443,0.017765003192868577,0.017765003192868577,19.6110056492406,0.0,0.0,10.019333548333947,0.0,0.0,5.225329475856112,0.0,0.0
2017-09-28,0.017415418436284656,0.028825089094796863,0.019099113390795473,0.03154123027763259,0.03154123027763259,32.50533366407893,0.0,0.0,17.172488220239224,0.0,0.0,9.09944077710468,0.0,0.0
2017-09-29,0.031976047401755615,0.04048262295081967,0.025888518733952613,0.04963881811511292,0.04963881811511292,44.936679275231626,0.0,0.0,25.240149798193162,0.0,0.0,13.805201636878003,0.0,0.0
2017-09-30,0.05073201702189546,0.07187295794725589,0.051055529115917264,0.08965087850778118,0.08965087850778118,61.66299561898094,0.0,0.0,38.848124673775885,0.0,0.0,22.789579756119767,0.0,0.0
2017-10-01,0.08962282489067643,0.06715757662152531,0.0751288197933008,0.08553080425294016,0.08553080425294016,59.66348428417485,0.0,0.0,38.1100185589163,0.0,0.0,22.54358678886022,0.0,0.0
2017-10-02,0.08574073633822278,0.06450725588025663,0.06770603822584151,0.06316812629705912,0.06316812629705912,50.19754492372459,0.0,0.0,34.43997837104294,0.0,0.0,21.276286441561982,0.0,0.0
2017-10-03,0.06604696823707587,0.04785493941553813,0.049800527617671085,0.060023689657093475,0.060023689657093475,49.0257236431058,0.033779157796976274,0.033779157796976274,33.96473143863237,0.0,0.0,21.106667700927925,0.0,0.0
2017-10-04,0.059315404311971125,0.05502608695652174,0.06186464080282492,0.07453255480157885,0.07453255480157885,54.2998480192805,0.03794238486946233,0.039212944064256613,38.041256258205756,0.0,0.0,23.950749762294567,0.0,0.0
2017-10-05,0.07437499912597069,0.059407783321454063,0.07395636872132033,0.07710168719518325,0.07710168719518325,55.17966166410667,0.042678756547760203,0.044264776481713494,38.733297739665815,0.0,0.0,24.44111423029333,0.0,0.0
2017-10-06,0.07697303374871865,0.07472216678545973,0.08168232480801887,0.09648202153233616,0.09648202153233616,61.21467803957404,0.04918291399579455,0.05122707582179652,43.64027045324956,0.0,0.0,28.001529788220953,0.0,0.0
2017-10-07,0.09541211530474254,0.07269702066999288,0.08739181781326569,0.09309234570998004,0.09309234570998004,59.708082861151595,0.055832367260793124,0.05680911180688765,43.017579652584594,0.0,0.0,27.768855384695964,0.0,0.0
2017-10-08,0.09268234698543794,0.0720688809693514,0.06809146939758752,0.07446984523895843,0.07446984523895843,52.15263350740997,0.06036879221822321,0.05916387626449709,39.79410660879962,0.0,0.0,26.537223981565177,0.0,0.0
2017-10-09,0.07646595690825768,0.0643466856735567,0.06782237263438681,0.06983717630037657,0.06983717630037657,50.45104769278975,0.06433595192416175,0.060586982935947685,39.04206042583189,0.0,0.0,26.24284583919291,0.0,0.0
2017-10-10,0.06972348509745076,0.06286414825374202,0.06872954600203293,0.07736232381482427,0.07736232381482427,53.11344527307349,0.06858546463526612,0.06282369505313123,40.916268729511565,0.0,0.0,27.569728504140063,0.0,0.0
2017-10-11,0.07977747913167635,0.06766551674982182,0.08298814916656386,0.0893986404902768,0.0893986404902768,57.06686435096718,0.07370215301365242,0.0663670211114173,43.77351415711223,0.0,0.0,29.62838118715054,0.0,0.0
2017-10-12,0.08999732896644984,0.07260441910192443,0.08716972485149735,0.08759238112408571,0.08759238112408571,56.303538532298305,0.07770580664554193,0.06919706911310643,43.44769745495099,0.0,0.0,29.500455786245602,0.0,0.0
2017-10-13,0.08685082347544815,0.07215395580898076,0.08454368122021869,0.08495857949402902,0.08495857949402902,55.15102585656286,0.08022864674403594,0.07129860383056277,42.96582897981117,0.0,0.0,29.31283187936556,0.0,0.0
2017-10-14,0.08495229198452196,0.06886454739843198,0.07723576519250994,0.07299253112311987,0.07299253112311987,50.15363465390193,0.0790387647879887,0.07152446080290371,40.83940767535173,0.0,0.0,28.47628729595631,0.0,0.0
2017-10-15,0.07272595055930882,0.06072838203848897,0.07180506348450932,0.07905520205217044,0.07905520205217044,52.49056661974532,0.07857622177364801,0.07252855963613927,42.33358705316427,0.0,0.0,29.512467871378046,0.0,0.0
2017-10-16,0.07954785415317746,0.08445491090520316,0.07732154713012415,0.0819362025384495,0.0819362025384495,53.59818486529285,0.07991679864803304,0.07378291202311398,43.040002136089626,0.0,0.0,30.00238940893573,0.0,0.0
2017-10-17,0.0814659639004921,0.06042890947968641,0.06841579562747135,0.07550875232326333,0.07550875232326333,50.768962072038434,0.08102287455275947,0.07401302406313388,41.85791247113186,0.0,0.0,29.536748755764485,0.0,0.0
2017-10-18,0.07596950826412185,0.05594662865288669,0.058605808494762025,0.0658170454109618,0.0658170454109618,46.779643254470564,0.0804003381677154,0.07292022690951094,40.14016514633506,0.0,0.0,28.850334901669527,0.0,0.0
2017-10-19,0.06620191615192167,0.050138275124732734,0.049243532570696656,0.04727601138066581,0.04727601138066581,40.290337097104434,0.07826993275239272,0.06950099817233159,37.128137221982705,0.05734405032293093,0.057344050322930926,27.602700920519705,0.0,0.0
2017-10-20,0.046931318078142416,0.037978503207412695,0.026431706414256247,0.02596427850548555,0.02596427850548555,34.41148181512135,0.0732329511076177,0.06369610221675212,34.089841301605404,0.05766794708022131,0.0553195489153538,26.274877182976763,0.0,0.0
2017-10-21,0.02582204204011025,0.024828852459016386,0.022600015276235463,0.03402889623051139,0.03402889623051139,38.07490265590611,0.06901413328765564,0.05974047475192002,36.13348686637754,0.058442494164604585,0.053945958419557516,27.614504535864917,0.0,0.0
2017-10-22,0.03554180726884722,0.029317519600855314,0.036289578669674916,0.037392256432839305,0.037392256432839305,39.58280213054807,0.06636573408721856,0.056760712309375926,36.97564120374133,0.05950810880370405,0.052877977646220854,28.167924847201782,0.0,0.0
2017-10-23,0.03712764603631207,0.02722759800427656,0.0299987073954606,0.03290740289186268,0.03290740289186268,38.25204601995339,0.06372789312946757,0.053580271053707496,36.31581493535507,0.06060502223343281,0.05158955346852033,27.87896752916116,0.0,0.0
2017-10-24,0.031788096140426436,0.03133080541696366,0.032263996850745304,0.03452497366338349,0.03452497366338349,39.043976053754086,0.06066808240436466,0.05103956473499763,36.736563007661594,0.06139052482771435,0.050488612835930854,28.149241245584353,0.0,0.0
2017-10-25,0.03472147832617095,0.02287578047042053,0.03216088226135288,0.03451993450210146,0.03451993450210146,39.042304740412824,0.0567481748337807,0.04883694737061147,36.7357817123258,0.062064624630543165,0.0494583755240709,28.148907145204983,0.0,0.0
2017-10-26,0.03438025728625788,0.022031190306486103,0.028757513263885214,0.026850890937712327,0.026850890937712327,36.494986424324985,0.05240949696332546,0.04590547317955825,35.54689157480626,0.0623640161331548,0.047999828131402605,27.641297079619267,0.0,0.0
2017-10-27,0.026987507673977285,0.01770788310762652,0.0274493387152686,0.02617984262699317,0.02617984262699317,36.27311141573394,0.04821101575853718,0.04327538910588291,35.443177401781035,0.06264451078095895,0.04659208713111813,27.59702579403086,0.0,0.0
2017-10-28,0.026150956747436296,0.015866343549536706,0.021424626466665486,0.021109046610282185,0.021109046610282185,34.571430577889174,0.04450505257904878,0.04031987677313615,34.65368368433103,0.062296771325380605,0.04494802000074161,27.261585093440168,0.0,0.0
2017-10-29,0.0208376976529866,0.013983521026372056,0.016573540385078647,0.018966003298411013,0.018966003298411013,33.852313368165646,0.040212966953780245,0.0374726936431728,34.319829823761296,0.06127434416482388,0.04327176085865577,27.119948416568096,0.0,0.0
2017-10-30,0.019056915389768118,0.012184861012116905,0.02044694739687072,0.022037932006596817,0.022037932006596817,35.90009263034622,0.03593451905864792,0.03541472542496267,35.243907028097546,0.05902057928145107,0.04190183641658745,27.667614920109706,0.0,0.0
2017-10-31,0.02247220237204561,0.01456786885245902,0.017160500355466242,0.017576314598198278,0.017576314598198278,34.250126327346685,0.03179648779257185,0.03303627064806075,34.51511281191714,0.056755429626293,0.040332447912175245,27.363983572507326,0.0,0.0
2017-11-01,0.01657495185846599,0.007511218816821105,0.008523551842255235,0.007413726059434669,0.007413726059434669,30.79592248396069,0.027624822124605625,0.029619931369577274,32.91318396154828,0.05489694961837219,0.038208659405546824,26.68580236567134,0.0,0.0
2017-11-02,0.007184940405185997,0.008431304347826088,0.003565532112409592,0.010161748678549944,0.010161748678549944,32.76058911674222,0.024973803360168776,0.02702550701077363,33.77206211968607,0.05323488491908741,0.03639918129412767,27.181937626384933,0.0,0.0
2017-11-03,0.008399911058778124,0.007037263007840348,0.009344061951010285,0.01138542500986136,0.01138542500986136,33.65915038485641,0.023932456681909905,0.024940162743985327,34.15991893812782,0.051129980592696814,0.03478539056611049,27.40434412987965,0.0,0.0
2017-11-04,0.01095962823688012,0.006445160370634355,0.010601707413087032,0.01301055452330515,0.01301055452330515,34.89711622822086,0.022431146559966603,0.023349548314561302,34.68485444976354,0.04899360950363421,0.0333805624343166,27.70249198833888,0.0,0.0
2017-11-05,0.012813129738112848,0.005715067712045614,0.01272862942790498,0.011458492848450305,0.011458492848450305,34.24325306757925,0.020578734875367384,0.021764074252413168,34.414076588153335,0.04615949188083802,0.03196623536426071,27.592461992601798,0.0,0.0
