Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-02-22,0.15465594196410898,0.15511725174350566,0.12456678058180795,0.14844100290571532,0.14844100290571532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,0.1521731345463909,0.14427405004211485,0.14300379517560158,0.14414610612795553,0.14414610612795553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.1486009099443485,0.1603263984981664,0.1319775623581962,0.1673448844951325,0.1673448844951325,27.84053858528863,0.0,0.0,15.257768657287304,0.0,0.0,8.258950076760108,0.0,0.0
2017-02-25,0.17107564737816766,0.182177257053251,0.17111236425649007,0.19219877195748192,0.19219877195748192,45.31605155962914,0.0,0.0,27.50333088905142,0.0,0.0,15.830541497154737,0.0,0.0
2017-02-26,0.19714032535022502,0.18609812008136029,0.202794024475546,0.1913206830595732,0.1913206830595732,44.90439702771763,0.0,0.0,27.358998556991033,0.0,0.0,15.783751132233787,0.0,0.0
2017-02-27,0.19566023427660467,0.18760017345546814,0.19565787558013947,0.19208236717666732,0.19208236717666732,45.36565745476061,0.0,0.0,27.69909253017395,0.0,0.0,16.002699136374403,0.0,0.0
2017-02-28,0.1970258168604895,0.24089870063424684,0.1247760099069595,0.1486391883171157,0.1486391883171157,30.011479211403376,0.0,0.0,21.708886101559695,0.0,0.0,13.906266438758067,0.0,0.0
2017-03-01,0.15241060630924885,0.14144523679680726,0.06569394107731226,0.08276011456759706,0.08276011456759706,19.363418602820325,0.0,0.0,16.214245230848487,0.0,0.0,11.569538313498791,0.0,0.0
2017-03-02,0.08503240141514931,0.11099247269823223,0.08809776791361842,0.09560780955671376,0.09560780955671376,24.928829773325514,0.0,0.0,20.28041024807841,0.0,0.0,14.42070534380263,0.0,0.0
2017-03-03,0.09800163997800257,0.10471145791706904,0.09803554870887367,0.0936035057807388,0.0936035057807388,24.644523059224476,0.0,0.0,20.12298082899741,0.0,0.0,14.347336955719795,0.0,0.0
2017-03-04,0.0961740036836084,0.1049274774567166,0.0958062346095777,0.09146628537763347,0.09146628537763347,24.327542624717402,0.0,0.0,19.952321981837343,0.0,0.0,14.268637932166538,0.0,0.0
2017-03-05,0.09371014191545428,0.11657196963043333,0.09755631116599324,0.12225011990651913,0.12225011990651913,36.86040951629424,0.0,0.0,28.923993347926412,0.0,0.0,20.6429802764571,0.0,0.0
2017-03-06,0.1259165406519573,0.12376677322584162,0.11886792084179836,0.12414905301474502,0.12414905301474502,37.544063717630834,0.0,0.0,29.428170757600732,0.0,0.0,21.01130100124572,0.0,0.0
2017-03-07,0.12708899775933322,0.134884308530498,0.106874818944224,0.10501630205660374,0.10501630205660374,33.61492105938629,0.13564472816429946,0.13564472816429946,27.404280505592414,0.0,0.0,20.057696695009845,0.0,0.0
2017-03-08,0.11237477173596798,0.10519917621957643,0.09258951926696764,0.0922684803403446,0.0922684803403446,31.278133990403994,0.13163240512391586,0.12986122845443882,26.165343749402783,0.0,0.0,19.45944644571853,0.0,0.0
