Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-09-13,0.00020340293103623627,0.00020592527598463627,0.00023433472371936075,0.0002340550029256875,0.0002340550029256875,52.301975919880945,0.0002560926493050543,0.00026661495165649653,60.94356815149104,0.0,0.0,71.20678457161141,0.0,0.0
2015-09-14,0.00022374322413985987,0.00019697200311573896,0.0002812016684632328,0.0002340550029256875,0.0002340550029256875,52.301975919880945,0.00025989224350839337,0.0002622736251590553,60.943568151491036,0.0,0.0,71.20678457161141,0.0,0.0
2015-09-15,0.00022374322413985987,0.00019697200311573896,0.00022261798753339267,0.0002340550029256875,0.0002340550029256875,52.301975919880945,0.0002636918377117324,0.00025851114219460625,60.94356815149104,0.0,0.0,71.20678457161141,0.0,0.0
2015-09-16,0.00022374322413985987,0.00016115891164015004,0.00022261798753339267,0.0001808606840789404,0.0001808606840789404,49.0435616553155,0.00026521167539306803,0.00024815774777918416,58.5623680732588,0.0,0.0,69.39707157752495,0.0,0.0
2015-09-17,0.0001728924913808008,0.00013429909303345835,0.00019918451516145682,0.0001808606840789404,0.0001808606840789404,49.0435616553155,0.00026901126959640715,0.00023918480595248499,58.562368073258796,0.0,0.0,69.39707157752497,0.0,0.0
2015-09-18,0.0001728924913808008,0.00013429909303345835,0.00019918451516145682,0.0001808606840789404,0.0001808606840789404,49.04356165531551,0.00027281086379974626,0.0002314082563693457,58.562368073258796,0.0,0.0,69.39707157752495,0.0,0.0
2015-09-19,0.0001728924913808008,0.00011639254729566397,0.00016403430660355257,0.00015958295654024167,0.00015958295654024167,47.585054922492226,0.0002758505391624175,0.00022183154972546518,57.56961184536879,0.0,0.0,68.6635542875093,0.0,0.0
2015-09-20,0.0001525521982771773,0.00013429909303345835,0.00019918451516145682,0.00015958295654024167,0.00015958295654024167,47.585054922492226,0.0002750906203217497,0.0002135317373007687,57.56961184536878,0.0,0.0,68.6635542875093,0.0,0.0
2015-09-21,0.0001525521982771773,0.00013429909303345835,0.00018746777897548852,0.0001808606840789404,0.0001808606840789404,49.31538530004056,0.00026521167539306814,0.0002091755968711916,58.32399323924055,0.0,0.0,69.00220900187907,0.0,0.0
2015-09-22,0.0001728924913808008,0.00013429909303345835,0.00021090125134742464,0.0002021384116176393,0.0002021384116176393,51.046865870315,0.00023025540872234854,0.0002082373055040513,59.07584823423963,0.0,0.0,69.33908577991257,0.0,0.0
2015-09-23,0.0001932327844844244,0.00016115891164015004,0.00022261798753339267,0.0002021384116176393,0.0002021384116176393,51.046865870315,0.00021809670727166347,0.0002074241196525297,59.07584823423963,0.0,0.0,69.33908577991255,0.0,0.0
2015-09-24,0.0001932327844844244,0.00016115891164015004,0.00022261798753339267,0.00021277727538698878,0.00021277727538698878,51.988289517163615,0.0002066979246616462,0.00020813787375045757,59.466253457610726,0.00023440963171799935,0.0002344096317179993,69.51033168784215,0.0,0.0
2015-09-25,0.00020340293103623627,0.00014325236590235563,0.00023433472371936075,0.00019149954784828988,0.00019149954784828988,49.93066934938816,0.00019757889857363237,0.0002059194302968352,58.31651792819022,0.00023086334379488288,0.0002316412392102761,68.72980315674675,0.0,0.0
2015-09-26,0.0001830626379326126,0.00014325236590235563,0.00019918451516145682,0.00021277727538698878,0.00021277727538698878,51.967514272788804,0.00019757889857363237,0.00020683380964218903,59.13298879086624,0.0002273170558717664,0.00023042420928619305,69.08275768351406,0.0,0.0
2015-09-27,0.00020340293103623627,0.00014325236590235563,0.00019918451516145682,0.0001808606840789404,0.0001808606840789404,48.77841288007415,0.0001937793043702933,0.00020337072623375588,57.39058405677825,0.0002241253967409616,0.00022722656249862835,67.91375441703627,0.0,0.0
2015-09-28,0.0001728924913808008,0.00014325236590235563,0.00019918451516145682,0.00017022182030959097,0.00017022182030959097,47.73227132758978,0.00018921979132628642,0.0001989508721105339,56.8139590794031,0.00022235225277940335,0.0002235488371961098,67.52651662424417,0.0,0.0
2015-09-29,0.00016272234482898898,0.00012534582016456114,0.00019918451516145682,0.00015958295654024167,0.00015958295654024167,46.66008193208755,0.00018390035944161173,0.0001937018167011616,56.23016111939454,0.0002209337376101568,0.0002194220061860538,67.13732577615751,0.0,0.0
2015-09-30,0.0001525521982771773,0.00012534582016456114,0.00015231757041758444,0.00015958295654024167,0.00015958295654024167,46.66008193208755,0.0001823805217602761,0.00018915263534637227,56.23016111939455,0.0002202244800255335,0.00021556142233793689,67.13732577615751,0.0,0.0
2015-10-01,0.0001525521982771773,0.00012534582016456114,0.00017575104278952052,0.00017022182030959097,0.00017022182030959097,48.00093559662989,0.0001816206029196083,0.00018662852667480142,56.70519456657382,0.00021986985123322183,0.0002126362867232049,67.33193741962481,0.0,0.0
2015-10-02,0.0001525521982771773,0.00012534582016456114,0.00017575104278952052,0.00015958295654024167,0.00015958295654024167,46.74201117821683,0.00018010076523827266,0.0001830224506568601,56.0763126181438,0.00021986985123322183,0.00020921349122752985,66.92898041239299,0.0,0.0
2015-10-03,0.0001525521982771773,0.00012534582016456114,0.00017575104278952052,0.00013830522900154266,0.00013830522900154266,44.2548493667483,0.00017858092755693703,0.0001770601544361511,54.819835888443606,0.0002202244800255335,0.00020463876463230486,66.12432958274938,0.0,0.0
2015-10-04,0.00013221190517355354,0.00012534582016456114,0.00017575104278952052,0.00017022182030959097,0.00017022182030959097,48.64643845289082,0.00017934084639760484,0.00017614837655260975,56.33628345558316,0.0002216429951947801,0.00020241831661148461,66.73423241064218,0.0,0.0
2015-10-05,0.00016272234482898898,0.00012534582016456114,0.00017575104278952052,0.00017022182030959097,0.00017022182030959097,48.64643845289081,0.00017858092755693703,0.00017535816905354059,56.33628345558316,0.00022341613915633835,0.00020034112330168504,66.73423241064218,0.0,0.0
2015-10-06,0.00016272234482898898,0.00011639254729566397,0.00016403430660355257,0.0001489440927708921,0.0001489440927708921,45.88028722587822,0.00017478133335359792,0.00017183629221585413,55.02165548875634,0.00022270688157171505,0.0001970251858480855,65.91645985199743,0.0,0.0
2015-10-07,0.00014238205172536534,0.00013429909303345835,0.00015231757041758444,0.0001489440927708921,0.0001489440927708921,45.88028722587823,0.0001709817391502588,0.00016878399895652586,55.02165548875634,0.0002170328208947287,0.00019392317984310526,65.91645985199743,0.0,0.0
2015-10-08,0.00014238205172536534,0.00024173836746022509,0.00015231757041758444,0.00019149954784828988,0.00019149954784828988,52.12980501499944,0.0001694619014689232,0.00017181273880876105,57.156707161745736,0.00020036526765608126,0.00019376681648860104,66.75853563129458,0.0,0.0
2015-10-09,0.0001932327844844244,0.00015220563877125284,0.00018746777897548852,0.0002021384116176393,0.0002021384116176393,53.56605436836331,0.000170221820309591,0.00017585616184994483,57.675716280852974,0.00019469120697909487,0.0001943069194001519,66.96597280847985,0.0,0.0
2015-10-10,0.0001932327844844244,0.00015220563877125284,0.00018746777897548852,0.00017022182030959097,0.00017022182030959097,48.85460395368443,0.00016718214494691974,0.00017510491631123098,55.58816951579682,0.00018795325992517357,0.00019275304203947055,65.71521783686559,0.0,0.0
2015-10-11,0.00016272234482898898,0.00016115891164015004,0.00021090125134742464,0.0002340550029256875,0.0002340550029256875,56.965596049432385,0.0001709817391502588,0.00018296492785982517,58.679061499249954,0.00018511622958668038,0.000195417684677291,66.96962949396834,0.0,0.0
2015-10-12,0.00022374322413985987,0.00019697200311573896,0.0002460514599053287,0.00025533273046438645,0.00025533273046438645,59.27233733102973,0.00017706108987560135,0.0001926139682071,59.64641772945978,0.00018653474475592696,0.0001992831715022649,67.37416592613228,0.0,0.0
2015-10-13,0.0002440835172434835,0.00022383182172243065,0.0002460514599053287,0.0002872493217724348,0.0002872493217724348,62.50260613111902,0.00018618011596361516,0.00020523201534914463,61.05944358032648,0.00018830788871748518,0.00020495840700356617,67.97235576816982,0.0,0.0
2015-10-14,0.0002745939568989189,0.00021487854885353345,0.0002812016684632328,0.0002340550029256875,0.0002340550029256875,54.74847446518326,0.00019149954784828985,0.00020907508035935036,57.586649646288144,0.00018830788871748518,0.00020683560674047722,65.92426115106544,0.0,0.0
2015-10-15,0.00022374322413985987,0.00021487854885353345,0.00025776819609129686,0.0002659715942337359,0.0002659715942337359,58.09087229160696,0.0001983388174143002,0.00021666128220926842,59.031323444676694,0.00018937177509442015,0.0002106508317400423,66.53927219191475,0.0,0.0
2015-10-16,0.00025425366379529533,0.0002954580046736085,0.00029291840464920095,0.000340443640619182,0.000340443640619182,64.62339688406414,0.00021125743770565307,0.00023316559666392356,62.14059216236452,0.00019469120697909484,0.00021902456134514808,67.91306499135987,0.0,0.0
2015-10-17,0.00032544468965797795,0.00026859818606691675,0.0003397853493930731,0.00031916591308048313,0.00031916591308048313,61.68023836314734,0.000224176057997006,0.0002446323055194648,60.77873863462158,0.00019930138127914626,0.00022548529371516969,67.11267628752232,0.0,0.0
2015-10-18,0.00030510439655435435,0.00035813091475588905,0.0003749355579509772,0.0003936379594659291,0.0003936379594659291,67.27008636260291,0.00024013435365103012,0.00026449972604566,63.65917495824883,0.00020639395712537922,0.00023633385279586385,68.43635153118838,0.0,0.0
2015-10-19,0.000376295422417037,0.00034022436901809465,0.0003632188217650091,0.0003936379594659291,0.0003936379594659291,67.27008636260292,0.0002560926493050543,0.00028171815716836256,63.65917495824883,0.00021419579055623547,0.0002464825048390939,68.43635153118838,0.0,0.0
2015-10-20,0.000376295422417037,0.0003223178232803002,0.000316351877021137,0.0002872493217724348,0.0002872493217724348,54.284020233600636,0.00026597159423373594,0.00028245564578223886,57.24611129615235,0.00021845133606397527,0.00024911262206059976,64.59727941649334,0.0,0.0
2015-10-21,0.0002745939568989189,0.00030441127754250567,0.0003397853493930731,0.000340443640619182,0.000340443640619182,58.568691455903576,0.0002796501333657566,0.0002901873784271646,59.36132628227241,0.00022377076794864996,0.0002550049458385728,65.57883209489336,0.0,0.0
2015-10-22,0.00032544468965797795,0.0002954580046736085,0.0003515020855790411,0.0002978881855417842,0.0002978881855417842,54.21347330635546,0.00028724932177243476,0.0002912141527091139,57.02891864256369,0.0002269624270794548,0.00025777160646458646,64.13264429452082,0.0,0.0
2015-10-23,0.00028476410345073074,0.00024173836746022509,0.00029291840464920095,0.0002978881855417842,0.0002978881855417842,54.21347330635545,0.00029408859133844503,0.00029210402375346996,57.028918642563696,0.0002301540862102596,0.00026035977285666375,64.1326442945208,0.0,0.0
2015-10-24,0.00028476410345073074,0.00022383182172243065,0.00029291840464920095,0.0002766104580030853,0.0002766104580030853,51.99427373604415,0.0003016877797451232,0.000290038214986752,55.8571800113521,0.00023228185896412946,0.0002614082041564329,63.40996485062686,0.00023334574534106435,0.00023334574534106432
2015-10-25,0.0002644238103471071,0.00024173836746022509,0.0002694849322772648,0.00022341613915633814,0.00022341613915633814,46.85663613624512,0.00030092786090445535,0.0002811552715426968,53.04181668082373,0.0002333457453410644,0.00025895710318868485,61.6444193509243,0.00023210454456797357,0.00023302018448254872
2015-10-26,0.000213573077588048,0.00020592527598463627,0.0002694849322772648,0.00022341613915633814,0.00022341613915633814,46.85663613624512,0.0002986481043824519,0.000273456720557849,53.04181668082372,0.00023370037413337604,0.0002566641377672431,61.6444193509243,0.00023050871500257116,0.00023270529775054182
2015-10-27,0.000213573077588048,0.00018801873024684176,0.0002460514599053287,0.0002340550029256875,0.0002340550029256875,48.035519881197814,0.00029484851017911283,0.00026820315820689415,53.54188336011015,0.00023547351809493426,0.0002552054839064976,61.86392442620853,0.00022979945741794788,0.0002327495503792351
2015-10-28,0.00022374322413985987,0.00022383182172243065,0.00025776819609129686,0.00025533273046438645,0.00025533273046438645,50.39357051650373,0.00029636834786044843,0.0002664871011745598,54.54233069162015,0.00023831054843342746,0.00025521369336184527,62.30259254129975,0.00023033140060641535,0.0002334899825131745
2015-10-29,0.0002440835172434835,0.00021487854885353345,0.00029291840464920095,0.0002659715942337359,0.0002659715942337359,51.570868627557715,0.00029636834786044843,0.0002664183669157833,55.042532107136815,0.00024185683635654393,0.0002559077514826124,62.52173580549418,0.0002313952869833503,0.00023455495338925848
2015-10-30,0.00025425366379529533,0.00021487854885353345,0.0002812016684632328,0.0002766104580030853,0.0002766104580030853,52.77178626067266,0.0002918088348164415,0.0002677773123940902,55.54797229148207,0.00024575775307197206,0.0002572434099678042,62.74193489778534,0.00023299111654875268,0.0002359338223929905
2015-10-31,0.0002644238103471071,0.00020592527598463627,0.0002694849322772648,0.0002340550029256875,0.0002340550029256875,47.702245915090835,0.000285729484091099,0.00026328100446496987,53.081308413847076,0.00024788552582584195,0.0002557473837070225,61.27781085037194,0.00023387768852953182,0.00023587222175471827
2015-11-01,0.00022374322413985987,0.00018801873024684176,0.0002460514599053287,0.000244693866695037,0.000244693866695037,49.01420183465713,0.00027509062032174956,0.0002608027194289788,53.61343435473853,0.0002507225561643351,0.00025503425357721696,61.50612362214244,0.00023529620369877843,0.00023616145601505658
2015-11-02,0.00023391337069167168,0.0001790654573779445,0.00025776819609129686,0.000244693866695037,0.000244693866695037,49.01420183465712,0.00026445175655240007,0.0002586548723977866,53.61343435473854,0.00025426884408745156,0.0002543671318428828,61.50612362214243,0.00023724666205649249,0.000236441207184892
2015-11-03,0.00023391337069167168,0.000232785094591328,0.00025776819609129686,0.000244693866695037,0.000244693866695037,49.014201834657136,0.0002614120811897288,0.00025679340497075334,53.61343435473853,0.0002567512456336331,0.0002537430502204411,61.50612362214244,0.00023919712041420654,0.00023671178618522463
2015-11-04,0.00023391337069167168,0.00024173836746022509,0.00018746777897548852,0.00025533273046438645,0.00025533273046438645,50.54028255564333,0.00025533273046438623,0.0002565986483699044,54.18673326513448,0.0002595882759721263,0.0002538456102361795,61.74316008183375,0.00024150220756423223,0.00023732230894847584
2015-11-05,0.00020340293103623627,0.0001790654573779445,0.00018746777897548852,0.0002340550029256875,0.0002340550029256875,47.49406547355367,0.0002507732174203793,0.00025359282897734214,52.83715293538147,0.0002624253063106195,0.00025256879686130903,60.97964611708156,0.0002425660939411672,0.00023721518416084343
2015-11-06,0.00022374322413985987,0.00017011218450904732,0.00021090125134742464,0.0001808606840789404,0.0001808606840789404,40.89219710248428,0.00024241411017303333,0.00024389520965755526,49.643079256701775,0.0002634891926875545,0.000247942467004382,59.12144894891729,0.00024026100679114148,0.00023536749563356793
2015-11-07,0.0001728924913808008,0.00016115891164015004,0.00018746777897548852,0.00019149954784828988,0.00019149954784828988,42.601890834067135,0.00023633475944769081,0.00023690912141631986,50.26443880897936,0.0002634891926875545,0.00024430098834915027,59.373175112298966,0.00023192723017181777,0.0002339292022635588
2015-11-08,0.0001830626379326126,0.00019697200311573896,0.00021090125134742464,0.0001808606840789404,0.0001808606840789404,41.32129910298896,0.00023329508408501953,0.0002294359964380026,49.631615216648555,0.0002627799351029312,0.0002402080654930077,59.00377988344675,0.00022873557104101296,0.00023218925084766967
2015-11-09,0.0001728924913808008,0.00015220563877125284,0.00021090125134742464,0.0001808606840789404,0.0001808606840789404,41.32129910298895,0.00023025540872234827,0.000222959288123461,49.63161521664856,0.0002631345638952429,0.00023637920217597108,59.00377988344675,0.00022554391191020816,0.00023050634701918675
2015-11-10,0.0001728924913808008,0.00015220563877125284,0.00017575104278952052,0.0001489440927708921,0.0001489440927708921,37.44495087405256,0.00022417605799700575,0.00021309059540978515,47.70758712486741,0.00026029753355674966,0.0002307382273756434,57.88701793274558,0.00022270688157171497,0.00022783217474875087
2015-11-11,0.00014238205172536534,9.848600155786962e-05,0.00011716736185968037,0.00012766636523219322,0.00012766636523219322,35.093441358380694,0.00021505703190899194,0.0002017006980527729,46.46666735106598,0.0002560419880490099,0.00022408842981800145,57.1538331165395,0.00022128836640246838,0.00022454804984656864
2015-11-12,0.00012204175862174175,9.848600155786962e-05,9.373388948774433e-05,0.0001170275014628438,0.0001170275014628438,33.95124083613594,0.0002044181681396425,0.00019041093850744902,45.850483074467036,0.00025036792737202356,0.00021718127314992677,56.788205476641366,0.00021933790804475433,0.00022102278596513504
2015-11-13,0.00011187161206992994,8.953272868897228e-05,0.00010545062567371237,0.0001170275014628438,0.0001170275014628438,33.95124083613594,0.0001930193855296253,0.000180626480234835,45.850483074467036,0.0002464670106565954,0.00021071973949269562,56.78820547664137,0.00021738744968704025,0.0002176131045060435
2015-11-14,0.00011187161206992994,8.953272868897228e-05,0.00010545062567371237,0.00010638863769349439,0.00010638863769349439,32.728406286800315,0.0001839003594416115,0.00017072810122932292,45.210324467803176,0.00024114757877192068,0.0002039887006669407,56.41517290902269,0.00021525967693317036,0.00021396640067612388
2015-11-15,0.00010170146551811812,8.953272868897228e-05,9.373388948774433e-05,9.574977392414492e-05,9.574977392414492e-05,31.512343565260114,0.00017326149567226204,0.00016073099092196586,44.567339497730906,0.0002329911165487528,0.00019700554410288936,56.04091378458446,0.00021384116176392375,0.00021009044570064915
2015-11-16,9.15313189663063e-05,4.476636434448613e-05,9.373388948774433e-05,7.447204638544606e-05,7.447204638544606e-05,29.18835515165072,0.00016110279422157698,0.00014922979831709656,43.2948054115098,0.00022483465432558485,0.0001891001571533769,55.295030023315256,0.00021206801780236553,0.0002056439408050687
2015-11-17,7.11910258626827e-05,6.267291008228061e-05,0.00010545062567371237,0.00010638863769349439,0.00010638863769349439,36.691908267926884,0.00015122384929289537,0.00014351764356728292,45.69805988680809,0.00021525967693317036,0.000183763930091449,56.18436404625147,0.00021082681702927475,0.00020238966857190232
2015-11-18,0.00010170146551811812,6.267291008228061e-05,0.00010545062567371237,0.00010638863769349439,0.00010638863769349439,36.691908267926884,0.00014058498552354596,0.0001385671094507778,45.69805988680809,0.00020568469954075587,0.00017877197574319386,56.18436404625147,0.00020994024504849561,0.0001992420937890037
2015-11-19,0.00010170146551811812,5.371963721338338e-05,0.00010545062567371237,7.447204638544606e-05,7.447204638544606e-05,32.71263100590607,0.00012918620291352872,0.0001300211010420669,43.719570697321856,0.0001985921236945229,0.000172042948042694,55.05237473417219,0.00020852172987924906,0.00019515127256265755
2015-11-20,7.11910258626827e-05,8.057945582007505e-05,9.373388948774433e-05,0.00013830522900154266,0.00013830522900154266,45.40114244991402,0.00012614652755085746,0.00013112565143666368,48.341742723172715,0.00019185417664060157,0.00016986632100778103,56.821282450695605,0.00020781247229462575,0.00019328746785573576
2015-11-21,0.00013221190517355354,8.057945582007505e-05,0.00010545062567371237,0.00010638863769349439,0.00010638863769349439,41.23550321675564,0.00012006717682551491,0.00012782738293757443,46.37397657510255,0.00018547085837899193,0.0001657709866004077,55.70684530589624,0.00020621664272922336,0.00019043832588320326
2015-11-22,0.00010170146551811812,8.057945582007505e-05,0.0001288840980456484,0.00013830522900154266,0.00013830522900154266,46.49531174613553,0.00011702750146284364,0.00012922442907943685,48.53855630477113,0.00018015142649431722,0.0001639990022391906,56.57278004043825,0.00020515275635228845,0.00018872904401823077
2015-11-23,0.00013221190517355354,8.057945582007505e-05,9.373388948774433e-05,6.383318261609663e-05,6.383318261609663e-05,37.99361611929444,0.00010866839421549766,0.00012050559621765816,44.2336112319406,0.00017305885064808428,0.00015753669129576518,54.06538249116598,0.00020267035480610692,0.00018463409774275097
2015-11-24,6.1020879310870897e-05,5.371963721338338e-05,9.373388948774433e-05,9.574977392414492e-05,9.574977392414492e-05,42.796534094311504,0.00010486880001215857,0.0001172048199118564,46.34119763841707,0.0001688033051403445,0.00015355043856211226,54.935645708760084,0.00020107452524070448,0.00018171985761755076
2015-11-25,9.15313189663063e-05,5.371963721338338e-05,9.373388948774433e-05,7.447204638544606e-05,7.447204638544606e-05,40.552848034744606,0.0001010692058088195,0.00011150711677500168,45.16530678743287,0.00016383850204798142,0.00014844860680877895,54.239162225097154,0.00019876943809067879,0.00017820353593780964
2015-11-26,7.11910258626827e-05,7.162618295117784e-05,8.201715330177626e-05,8.511091015479547e-05,8.511091015479547e-05,42.17685696478216,9.878944928681605e-05,0.00010798762255897419,45.874899129713825,0.00015887369895561837,0.00014436230379884454,54.53219028605635,0.00019717360852527634,0.0001751513186990223
2015-11-27,8.136117241449447e-05,4.476636434448613e-05,3.5150208557904115e-05,1.0638863769349438e-05,1.0638863769349438e-05,35.00476582071031,9.11902608801379e-05,9.500778805369089e-05,41.9483844888776,0.00015071723673245046,0.00013573498508726421,52.15539850401489,0.00019451389258293898,0.00016975746771772155
2015-11-28,1.0170146551811804e-05,8.95327286889723e-06,3.5150208557904115e-05,5.3194318846747195e-05,5.3194318846747195e-05,41.13342576220928,8.739066667679882e-05,8.943265882609839e-05,44.74116138045699,0.0001436246608862175,0.00013040978081368246,53.33694787483108,0.00019274074862138076,0.00016593572513178795
2015-11-29,5.085073275905907e-05,3.5813091475588894e-05,4.686694474387214e-05,6.383318261609663e-05,6.383318261609663e-05,42.5836098255285,8.511091015479538e-05,8.60193953314315e-05,45.41948973533646,0.00013653208503998455,0.0001261145164138382,53.628015036761056,0.00019114491905597835,0.0001625881007870112
2015-11-30,6.1020879310870897e-05,1.790654573779446e-05,0.0,6.383318261609663e-05,6.383318261609663e-05,42.58360982552849,8.435099131412756e-05,8.306123363605351e-05,45.41948973533646,0.0001308580243629982,0.00012209636584624198,53.628015036761056,0.00018937177509442012,0.00015935023461747302
2015-12-01,6.1020879310870897e-05,1.790654573779446e-05,0.0,5.3194318846747195e-05,5.3194318846747195e-05,41.41246161631417,8.055139711078849e-05,7.907897833081266e-05,44.831857208554034,0.0001244747061013885,0.00011765107249143586,53.28447455021561,0.00018759863113286188,0.00015586971278892464
2015-12-02,5.085073275905907e-05,4.476636434448613e-05,3.5150208557904115e-05,5.3194318846747195e-05,5.3194318846747195e-05,41.412461616314175,7.675180290744941e-05,7.562769039960393e-05,44.831857208554034,0.00011809138783977884,0.00011349257225629465,53.28447455021562,0.00018618011596361527,0.00015250330643016473
2015-12-03,5.085073275905907e-05,4.476636434448613e-05,3.5150208557904115e-05,9.574977392414492e-05,9.574977392414492e-05,47.98165911912958,7.827164058878503e-05,7.831063486954272e-05,47.720764933358446,0.00011312658474741576,0.00011234787558970435,54.48982104086038,0.0001849389151905245,0.00015064253487259032
2015-12-04,9.15313189663063e-05,4.476636434448613e-05,8.201715330177626e-05,5.3194318846747195e-05,5.3194318846747195e-05,42.83559603604202,7.219228986344251e-05,7.496179273316999e-05,45.27109942653305,0.00010638863769349444,0.00010853151709015873,53.09698775140631,0.00018298845683281044,0.00014744751139633317
2015-12-05,5.085073275905907e-05,5.371963721338338e-05,4.686694474387214e-05,6.383318261609663e-05,6.383318261609663e-05,44.431946564445596,6.915261450077125e-05,7.347797805089354e-05,45.98736683169885,0.0001007145770165081,0.00010564775357570311,53.39974229408938,0.00018156994166356385,0.00014470605799370246
2015-12-06,6.1020879310870897e-05,2.685981860669172e-05,5.858368092984019e-05,6.383318261609663e-05,6.383318261609663e-05,44.431946564445596,6.383318261609653e-05,7.219200532625395e-05,45.98736683169885,9.681366030107996e-05,0.00010295003932024463,53.39974229408938,0.00018015142649431727,0.0001420544883091908
2015-12-07,6.1020879310870897e-05,2.685981860669172e-05,5.858368092984019e-05,7.447204638544606e-05,7.447204638544606e-05,46.15798449864072,6.459310145676435e-05,7.24960108008129e-05,46.731768979173395,9.291274358565185e-05,0.00010111274945348343,53.708592212338715,0.00017820096813660322,0.00013983867054119916
2015-12-08,7.11910258626827e-05,2.685981860669172e-05,5.858368092984019e-05,4.255545507739775e-05,4.255545507739775e-05,41.96786413922804,6.079350725342526e-05,6.850393670435754e-05,44.81699847727496,8.830256928560043e-05,9.733485949373598e-05,52.644421338976116,0.00017554125219426586,0.00013664905691943517
2015-12-09,4.0680586207247244e-05,0.0,1.171673618596803e-05,4.255545507739775e-05,4.255545507739775e-05,41.96786413922804,5.8513750731421805e-05,6.504413915409624e-05,44.81699847727496,8.369239498554901e-05,9.380070437010126e-05,52.644421338976116,0.00017341347944039597,0.00013356402079346674
