Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-01,0.047047239163921895,0.05720193045988189,0.051057278683866315,0.06298886585922406,0.06298886585922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.06374938947262959,0.18155408439630885,0.055622777533570034,0.0572543132888084,0.0572543132888084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,0.05911251236709289,0.18494717515387413,0.055256577099865985,0.06242727132922951,0.06242727132922951,6.053309339152182,0.0,0.0,2.9191194683503032,0.0,0.0,1.4811784179549143,0.0,0.0
2017-07-04,0.06223465541209033,0.1631237502911244,0.06601179712362568,0.12222463656677718,0.12222463656677718,46.307590635002775,0.0,0.0,28.01821251371355,0.0,0.0,16.087925544502426,0.0,0.0
2017-07-05,0.12417751005021978,0.23163214276602875,0.07514813107707619,0.0759232844438938,0.0759232844438938,34.163442310803006,0.0,0.0,23.215794707066255,0.0,0.0,14.406481435803245,0.0,0.0
2017-07-06,0.07929811268769803,0.08511119237142999,0.07137039673047715,0.08285760714657059,0.08285760714657059,36.82204852537188,0.0,0.0,25.19993468031293,0.0,0.0,15.747254904405958,0.0,0.0
2017-07-07,0.08238080627183808,0.07957262802546478,0.053173770443689525,0.04951308758072921,0.04951308758072921,30.48053255968615,0.0,0.0,22.33247029308277,0.0,0.0,14.627115155317572,0.0,0.0
2017-07-08,0.04988478252701975,0.04516083370892608,0.0500540629237736,0.05160630355616351,0.05160630355616351,31.276586808470665,0.0,0.0,22.9015515361185,0.0,0.0,15.012938344253445,0.0,0.0
2017-07-09,0.05184880211399015,0.04771312705587311,0.046343698784468035,0.04805431154549944,0.04805431154549944,30.638722870704626,0.0,0.0,22.611046397275487,0.0,0.0,14.896794095677114,0.0,0.0
2017-07-10,0.04836754373880699,0.093679644939346,0.029405427904206232,0.0352422358933618,0.0352422358933618,28.400298912989108,0.0,0.0,21.590260303687256,0.0,0.0,14.485832199626994,0.0,0.0
2017-07-11,0.031541722501221066,0.028846072077049412,0.02328341045332145,0.032211368740353435,0.032211368740353435,27.883957768171324,0.0,0.0,21.35459627659336,0.0,0.0,14.390353565563883,0.0,0.0
2017-07-12,0.0517141730015404,0.06445747718531203,0.03199084298806214,0.0622803352881223,0.0622803352881223,39.563548020879004,0.0,0.0,29.26931229581399,0.0,0.0,19.726930819997783,0.0,0.0
2017-07-13,0.06198324337186437,0.05434952867338628,0.044775507127567823,0.044671046937971214,0.044671046937971214,35.91394702224469,0.0,0.0,27.589103253775814,0.0,0.0,19.020979330663927,0.0,0.0
2017-07-14,0.04497301155931821,0.03919240654324181,0.030047112452882538,0.03170020564819652,0.03170020564819652,33.47678991803521,0.05849677670177864,0.05849677670177864,26.434102804474616,0.0,0.0,18.524538315404588,0.0,0.0
2017-07-15,0.03185387418752897,0.026724190194135043,0.02220915581128071,0.020485748137928115,0.020485748137928115,31.49681205493311,0.05546083972168608,0.053428639559931906,25.481059543319695,0.0,0.0,18.1090870866535,0.0,0.0
2017-07-16,0.01992855264311388,0.027898014703118958,0.013590772015883363,0.016538709864202458,0.016538709864202458,30.809649359194385,0.052552582334214226,0.04850998226716798,25.15126656310867,0.0,0.0,17.96491885638885,0.0,0.0
2017-07-17,0.016524314643890342,0.023003833103497087,0.0164246564286186,0.021078784490278252,0.021078784490278252,32.62128386682454,0.049599118988574845,0.04485248923024935,26.285259523001827,0.0,0.0,18.721609464566473,0.0,0.0
2017-07-18,0.02159951909228669,0.02373764487296004,0.02239359009164349,0.02457100590794956,0.02457100590794956,34.04452314551616,0.04262385965580145,0.042148291453942714,27.162383229491283,0.0,0.0,19.303698909887537,0.0,0.0
2017-07-19,0.02508265601322496,0.022958844269780475,0.018751596707264447,0.01722295863190094,0.01722295863190094,32.497018025961786,0.038430979240659094,0.03882491374433714,26.477380757966948,0.0,0.0,19.012425454068538,0.0,0.0
2017-07-20,0.01772533156332579,0.02157571195515161,0.01998493842296352,0.02211169505043455,0.02211169505043455,34.615607621589504,0.03409198551950652,0.03659648458515013,27.730363973387526,0.0,0.0,19.83064906267521,0.0,0.0
2017-07-21,0.022551941790128868,0.023339603423430774,0.02238525219470122,0.02186078308193366,0.02186078308193366,34.55596799461646,0.032116820912449696,0.034631724384721264,27.705322914261497,0.0,0.0,19.820200296936413,0.0,0.0
2017-07-22,0.021994639882778742,0.01968864983846539,0.022290533685437163,0.0232825138017148,0.0232825138017148,35.233411639546055,0.030093693072846216,0.03311849630698707,28.085555787251813,0.0,0.0,20.062834132896324,0.0,0.0
2017-07-23,0.023544440130746785,0.02779816143804064,0.026135971755207352,0.029609791419308768,0.029609791419308768,38.27985313008179,0.028776227349546882,0.03265066898862996,29.78387826969183,0.0,0.0,21.142544531322656,0.0,0.0
2017-07-24,0.02964407819759797,0.031973618986824034,0.02876641148255145,0.027580704309272983,0.027580704309272983,37.67102282995946,0.028228975093540543,0.03197467369804903,29.552605739694936,0.0,0.0,21.049846638921103,0.0,0.0
