Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-24,0.09506052821606896,0.09518175739360638,0.09491700610745404,0.07512995784204746,0.07512995784204746,31.035362114490464,0.07566878411706605,0.07899730541658548,18.50264189249621,0.0,0.0,10.474810047962258,0.0,0.0
2017-06-25,0.07740636754560552,0.07598147383405876,0.07178806006069999,0.05881053367121609,0.05881053367121609,29.48787649792637,0.07213866345821536,0.07630573585053622,18.148666667971685,0.0,0.0,10.384334904794777,0.0,0.0
2017-06-26,0.06076238296887715,0.06448675568475437,0.052749158898595286,0.048413343832654006,0.048413343832654006,28.517250713063753,0.06868380728018993,0.07258675024815193,17.922931230422225,0.0,0.0,10.326561417516745,0.0,0.0
2017-06-27,0.054656717030167626,0.052496929091047584,0.049667564729393265,0.04746541760603208,0.04746541760603208,28.425851260725622,0.06435336538039273,0.06923723922920262,17.901953695485908,0.0,0.0,10.321238878219713,0.0,0.0
2017-06-28,0.0515608909662635,0.04983840180058561,0.0463404975645837,0.04565737371375106,0.04565737371375106,28.24087680023812,0.061504709687163865,0.06609325716047575,17.860751532792904,0.0,0.0,10.310933257983908,0.0,0.0
2017-06-29,0.047155230172178784,0.05652510509745059,0.04939338486795095,0.03639857030788509,0.03639857030788509,27.267344745135627,0.05826354928002257,0.062133965580130325,17.645845607013104,0.0,0.0,10.257610453211186,0.0,0.0
2017-06-30,0.04078061495027323,0.04200980280283035,0.03980294826151807,0.0294221645150887,0.0294221645150887,26.529043226446348,0.054682314842675446,0.057772392104791445,17.482066409802897,0.08638408892626083,0.08638408892626083,10.217134268780654,0.0,0.0
2017-07-01,0.03110135006236665,0.03610747775917456,0.026735270477847455,0.02249778763830767,0.02249778763830767,25.786543610463976,0.051163666883452315,0.053069111509260275,17.317218365642752,0.08294525881503034,0.08226239206897352,10.176612894423664,0.0,0.0
2017-07-02,0.0198879105373828,0.031166880911032094,0.024013781482790462,0.02449613549367185,0.02449613549367185,26.423293101860086,0.04900461195159286,0.049259381373848485,17.549073865263594,0.08074353987443263,0.07853553680605084,10.281014792591881,0.0,0.0
2017-07-03,0.0276153535840183,0.02898405218602667,0.026079308829282853,0.024089434988002333,0.024089434988002333,26.373949826895682,0.04709093663715713,0.04590338852240233,17.538730912274612,0.07849273980225044,0.07502288507585417,10.278542882175847,0.0,0.0
2017-07-04,0.0282709174618086,0.04413299310946168,0.033908862379714806,0.03570219529683285,0.03570219529683285,30.352896002033614,0.046128133845745746,0.04454322942565973,18.948195681894806,0.07602267873264625,0.07248606638043344,10.900430178270657,0.0,0.0
2017-07-05,0.036868404974456204,0.04018558724447873,0.044636832955450734,0.03452131077057465,0.03452131077057465,30.175222673486054,0.04501668816878986,0.04320697360498172,18.91422492927376,0.06896090645683692,0.07003672730882965,10.892624718987175,0.0,0.0
2017-07-06,0.03573959380027292,0.03284051337627112,0.036056214058076366,0.028486268998776636,0.028486268998776636,29.23807725595537,0.04307233342704264,0.041244212990821046,18.736827770389716,0.06285202945557448,0.06735605257914881,10.852248468407906,0.0,0.0
2017-07-07,0.029513191614840187,0.03636074537316227,0.03502257160322298,0.02667494400368383,0.02667494400368383,28.94896344179078,0.03841181704846599,0.03930164379253608,18.68248406215056,0.05865768636118422,0.06473146492911881,10.839987721704098,0.0,0.0
2017-07-08,0.027646709449967846,0.028032341992549926,0.028708623397986043,0.020395381950912804,0.020395381950912804,27.92334988761247,0.03450220448481352,0.03678080888031965,18.490364278979683,0.05682337802210988,0.06187107247891197,10.796993352001005,0.0,0.0
2017-07-09,0.02114925681506412,0.028058326185332348,0.02770564065698338,0.019046692452280783,0.019046692452280783,27.697542671275276,0.03166193011203242,0.0344162600232478,18.448260996076097,0.05458045780477567,0.05910820925138738,10.787650684871476,0.0,0.0
2017-07-10,0.019829562766208675,0.02540167727025224,0.017471935914089708,0.015718404257209016,0.015718404257209016,27.117719411015983,0.029326577285214924,0.03192321258777596,18.34175824026027,0.05257196457119348,0.05630886699369845,10.76428165800141,0.0,0.0
2017-07-11,0.016096436808288997,0.02333327291225854,0.012804824440720931,0.011025958507392582,0.011025958507392582,26.286475805805512,0.026723758778169245,0.029136912043724844,18.18878066528259,0.04933175575826903,0.05338738902684,10.730961327311617,0.0,0.0
2017-07-12,0.010455613500872582,0.015309322874789663,0.014848870459037619,0.013111333708764404,0.013111333708764404,27.34689481179123,0.02439904163495591,0.02700016826573012,18.5009317400111,0.04654275587106085,0.05078893384502867,10.855636984176876,0.0,0.0
2017-07-13,0.013600251273625977,0.025073118109708213,0.01767093112691711,0.011376411536288746,0.011376411536288746,27.000665515648695,0.02261174457984189,0.024917000701804602,18.440445080593445,0.04331891611549738,0.04824619047027126,10.842828498913486,0.0,0.0
2017-07-14,0.011705160921779048,0.014161322453908352,0.0132358179978457,0.011193607236775364,0.011193607236775364,26.962128365354662,0.021309704774248078,0.02308721490646737,18.433883179536238,0.04084075124275805,0.04585570122940056,10.841458200502972,0.0,0.0
2017-07-15,0.011452536084257794,0.015056055260801927,0.008881748061437066,0.004636713874913524,0.004636713874913524,25.56014341379946,0.020033913791148498,0.02062714810226019,18.193924305286586,0.03826948117165973,0.043196411722659464,10.791724164908157,0.0,0.0
2017-07-16,0.004607421244934226,0.008522752620122344,0.003608667848712562,0.001946365812246144,0.001946365812246144,24.98891454842052,0.018423215956760948,0.01813637713025832,18.09406079703052,0.03568237847746965,0.04053511843811667,10.771112385171808,0.0,0.0
2017-07-17,0.00015197897295025214,0.007864225517497894,0.0012601728247060018,0.0078032905742618985,0.0078032905742618985,28.70536304738991,0.01725991992720806,0.016758632256125464,19.093066097714637,0.03355052619436399,0.03842338760819056,11.146723007416533,0.0,0.0
2017-07-18,0.008215123739055773,0.014206716525636674,0.01148489446672623,0.008591067735070831,0.008591067735070831,29.210799592086886,0.015323410815653627,0.015669623653318178,19.22998919622984,0.032012798300876215,0.03649872180992477,11.197840346647022,0.0,0.0
2017-07-19,0.009020840191418827,0.01632615008150428,0.014557114965451569,0.011799361313026106,0.011799361313026106,31.33492244968182,0.013700414425828731,0.015153588674612568,19.801165507767195,0.030710080698307,0.034905214681092596,11.408865562951835,0.0,0.0
2017-07-20,0.011993667214149779,0.02273594954082645,0.018409693531358885,0.023227598649441843,0.023227598649441843,38.39044333372226,0.013324795115161962,0.016230123337923136,21.83574118760622,0.029844952840735316,0.03415182009840545,12.164763801691787,0.0,0.0
2017-07-21,0.02207296183517543,0.020911577451192997,0.0141333469459859,0.012324650248892741,0.012324650248892741,34.7414806684412,0.012299774132676883,0.015709393592719084,21.3029575977173,0.028586389507433183,0.03274361559198528,12.064915508456453,0.0,0.0
2017-07-22,0.01271873120718904,0.015424842960774168,0.018250731702858854,0.014915315283278463,0.014915315283278463,36.2832882524343,0.01190834079927443,0.015603516484793668,21.771614497070615,0.02722665883743454,0.031593402668842904,12.238929739663849,0.0,0.0
2017-07-23,0.017491772843043304,0.015747140870045313,0.015435506003035275,0.010533480599643728,0.010533480599643728,34.793583936084616,0.011300254238371785,0.01492751170010701,21.547342278866,0.0245137024139641,0.03023469801921715,12.197423442360787,0.0,0.0
2017-07-24,0.010806346640617371,0.011224952138212613,0.01551205764526132,0.010237556374619504,0.010237556374619504,34.690523483764096,0.010908765103901106,0.014302184323375343,21.531863687539705,0.022350622365049835,0.028944559848597947,12.194583950333046,0.0,0.0
2017-07-25,0.010567945082495908,0.009793003972106508,0.007615326123079962,0.005341213521499688,0.005341213521499688,32.95978377756664,0.010502711890623042,0.013107388216458588,21.270617737270587,0.020568311693392623,0.027421763311365803,12.14701626139983,0.0,0.0
2017-07-26,0.005536298366645473,0.010630915923698754,0.0075335017912107815,0.006002277616577553,0.006002277616577553,33.440145331788514,0.009994922169752552,0.01216004013647445,21.403657808334536,0.019154609486190074,0.026039861008476238,12.19402942163488,0.0,0.0
2017-07-27,0.006362218340883234,0.00873594822596368,0.010769761523277695,0.006179769654395664,0.006179769654395664,33.57705983654216,0.009623733463903049,0.011362670738863946,21.440489370469592,0.01777842122113553,0.024758564792083944,12.206853832783649,0.0,0.0
2017-07-28,0.00655778843263035,0.015909150746730917,0.011841875084045723,0.014000981299729508,0.014000981299729508,39.45683354487673,0.009824260182685488,0.011714445480312688,23.081769422122836,0.016723208140668144,0.024064527147415915,12.777563653442616,0.0,0.0
2017-07-29,0.014206680186216987,0.013852642766155714,0.012707963179128777,0.010140060748212372,0.010140060748212372,37.69212422070073,0.01021735638792112,0.011504527516032646,22.83837734792432,0.015847924488679055,0.023166174476499556,12.736012448788845,0.0,0.0
2017-07-30,0.010815074562067248,0.009041810350643541,0.009529703033136196,0.006528660253381453,0.006528660253381453,36.07513570384645,0.010544663133716497,0.010841078547679154,22.60795539742641,0.01508480767995548,0.02209278646210484,12.696748726984655,0.05073444830310818,0.050734448303108165
2017-07-31,0.006799584182426746,0.00522745607520915,0.0,3.207668605991615e-05,3.207668605991615e-05,33.32005320704002,0.009989576427416356,0.009399878299463257,22.1917572784392,0.014335950648213887,0.02066951486365033,12.625562384145335,0.04864060473162214,0.049072075463204946
2017-08-01,4.271832665186937e-05,0.007353933538758725,0.00028257710791098484,0.0033706769185401077,0.0033706769185401077,36.01081841318732,0.00961669136909273,0.008595984782006837,22.94504214359721,0.013631768695709496,0.019553460802675476,12.880759763913165,0.04718765428507109,0.047573668953543806
2017-08-02,0.0034603460869762283,0.013857651767173995,0.0047383904259517065,0.009809919308151041,0.009809919308151041,40.93615434268319,0.009474588368744511,0.008757842718826065,24.403672098298205,0.013155784839714453,0.018924845222383576,13.376865957267983,0.045824262320982474,0.046335513227465354
2017-08-03,0.012273930469595629,0.03328052280947228,0.014992990642616284,0.023966627997047192,0.023966627997047192,50.00137018930288,0.00952737617928775,0.010785680755922216,27.520602304161994,0.012764599263054932,0.01925012153042639,14.46556456950925,0.044393638997850614,0.045602107154336886
2017-08-04,0.024756959309185655,0.034421166260107966,0.03350598983402001,0.0319583007456025,0.0319583007456025,54.24854340627997,0.01092977978619559,0.013608696754546254,29.222897954544656,0.012679165595555862,0.02007000406043775,15.078122749289472,0.04082003602619642,0.04515476923929641
2017-08-05,0.03312493481333667,0.034937406427556376,0.03477670803801227,0.029904955357393268,0.029904955357393268,53.00895180164952,0.012000468362918074,0.015781531234925854,29.041802008401266,0.012726455140843083,0.020704517047338108,15.049968442426861,0.037789242298208806,0.0446547753415291
2017-08-06,0.03553691206882593,0.03757276708830872,0.03841232518934521,0.028407053802320843,0.028407053802320843,52.07883751775092,0.013277152163109296,0.017464934243911854,28.90676690811881,0.012784192134130984,0.021201454902498286,15.029155571332382,0.03572093924765763,0.04412206315991571
2017-08-07,0.02947294619926578,0.032533399001336685,0.02819775835700803,0.03010463389993865,0.03010463389993865,53.07853565151381,0.01469622912920352,0.019150227531382093,29.2917843738173,0.01310783386576518,0.02177585354749444,15.164331847292047,0.03496560594393754,0.0436624753153263
2017-08-08,0.03121174210589002,0.03505715285815008,0.03272250721001251,0.036402476382661024,0.036402476382661024,56.671400882804654,0.016914890762143617,0.021450527378219283,30.729919898189593,0.013686359996777855,0.02271950663363422,15.670332451605441,0.03413340890077678,0.04342444256343563
2017-08-09,0.039047799286123897,0.03875692623529089,0.03571114581365432,0.026376519890803026,0.026376519890803026,50.12475463300896,0.01837019378173115,0.022107326379897114,29.73503497199541,0.014041630517897656,0.0229554429728064,15.520505132468227,0.03330679754454558,0.04286549427908702
2017-08-10,0.0272781972109733,0.026581766603907018,0.032018505500255014,0.02702430333164273,0.02702430333164273,50.52043820587348,0.019859089044391653,0.02276292330679653,29.886585343974318,0.014574908678705995,0.023217950092731324,15.573529322611947,0.03195333221848753,0.04234611096933475
2017-08-11,0.02798224954126284,0.03429531510952321,0.03294923286466673,0.030279938535882237,0.030279938535882237,52.5476083387039,0.02102187170411685,0.023765192004007958,30.66324017513047,0.015147195506276589,0.023673562250353962,15.843424589647038,0.030844975688668733,0.04195049875840188
2017-08-12,0.03467397924251371,0.04017979558705132,0.04180051649705466,0.04026167826127675,0.04026167826127675,58.1764493598719,0.023173415812192875,0.02596472350497713,33.014071429606766,0.016110037730442856,0.024743763283316723,16.673748547455833,0.029714476922970134,0.04189512759456171
2017-08-13,0.041170623736542455,0.04978424197707524,0.05006633629425452,0.04852708873012899,0.04852708873012899,62.1588637853082,0.026173303560531987,0.028973038868330712,34.90258571932332,0.017354487113554643,0.02627817137665945,17.360161928868717,0.029097619178156363,0.042112568943268834
2017-08-14,0.04919287657437359,0.04744629075178438,0.04758758630758269,0.03622232821399527,0.03622232821399527,53.96301852208368,0.028758321526813086,0.029939610781085986,33.451793303177965,0.01840734092485737,0.02691972988229402,17.1463835618685,0.028338411048258568,0.041919446296407405
2017-08-15,0.03909079238067327,0.04702506507240183,0.0372611212839304,0.03938640502548706,0.03938640502548706,55.576774440955,0.03133087353445215,0.03119918334700613,34.17878236717606,0.0196553422319654,0.027724031504435507,17.412258871261145,0.027668860354717544,0.04183639576293461
2017-08-16,0.04088050116242176,0.0471078701204856,0.042657816776065866,0.03556610765163957,0.03556610765163957,53.16588427859735,0.033170601273272766,0.031781439920957257,33.71920415856073,0.020580769467877992,0.028229971901029317,17.34393963092679,0.027065647831121014,0.04163081254617084
2017-08-17,0.0347360444617128,0.0827926194999721,0.040040805149863315,0.06773263343139721,0.06773263343139721,66.33884312241716,0.03629674451858348,0.036574932389015914,40.66126693121381,0.022552154991088872,0.030778530709440147,20.02990911420116,0.027282476645982563,0.042486609952243834
2017-08-18,0.06693334669028571,0.07456956167202586,0.06893494910936658,0.05407762098672105,0.05407762098672105,58.81468440045527,0.03787669596437766,0.03890862420204327,38.8751838332958,0.023961430313545373,0.03228169782410343,19.752881312920948,0.027335755505926207,0.04286664310091522
2017-08-19,0.05571247226925198,0.06932466801202175,0.06871466785316505,0.06755857873938187,0.06755857873938187,63.226495831167114,0.04056624049166257,0.04272861814035508,41.49680205694398,0.02543912964987671,0.034557625625089135,20.851618059105114,0.02764204124530604,0.043676214761192815
2017-08-20,0.07177394890328899,0.06979488798261453,0.07916865385226024,0.06630066641854238,0.06630066641854238,62.55654925178747,0.04327292710710696,0.04587155791078005,41.32590118576453,0.02723833018886503,0.03660556374079579,20.824569232123782,0.02791235984814913,0.04441800006143379
2017-08-21,0.06810789863799331,0.07031848512030855,0.06709790498074275,0.05280189696490333,0.05280189696490333,55.763034917840415,0.044894160183175866,0.046795603117996486,39.52104614094695,0.028501216244919192,0.03765048846493176,20.533963712657453,0.02786393754117689,0.044692881927121314
2017-08-22,0.05535074841360733,0.05564492969976643,0.05535660156951958,0.05287548741368182,0.05287548741368182,55.79107776687771,0.04607080382824878,0.0476062543574212,39.53592210565294,0.029912616472053795,0.03863274646162532,20.540109558321227,0.02721315944300897,0.04496116407422166
2017-08-23,0.0544622783356455,0.06830283180428881,0.06770992754894803,0.06602302262346949,0.06602302262346949,60.57510329632708,0.048902696880582096,0.05006182345956097,42.16228842564304,0.031772132013682126,0.04039986105271204,21.640865916219358,0.027061377189366007,0.045651716813541264
2017-08-24,0.06717239476110717,0.10262513290679813,0.08173293858203162,0.08953665531660293,0.08953665531660293,67.34615976020079,0.05336786487950783,0.05532513437383323,46.46013551898197,0.03457864674018556,0.04356997681167274,23.566098662342455,0.027573479216789116,0.0470905672562646
2017-08-25,0.09647816893897294,0.09361362701231532,0.10007018145199796,0.08202230490566588,0.08202230490566588,63.60576623163136,0.057063748191635226,0.05888475711141092,45.34736885854522,0.03711264764982184,0.04605077217257552,23.379469902622613,0.028133628568005983,0.048235870130015464
2017-08-26,0.08764567405987879,0.08829187649293667,0.09472914212831764,0.08997101083168599,0.08997101083168599,65.76099701040326,0.06061441480380731,0.06302959094078092,46.741670063109176,0.03990568902239819,0.04888433595703426,24.026517876445595,0.028842055121766883,0.0496042353989227
2017-08-27,0.09272047549845362,0.09702506976834027,0.09678783450675416,0.0921381011173702,0.0921381011173702,66.34320446710812,0.06372948711718168,0.06691072563099283,47.1217227781697,0.042510259682986204,0.05167490145124948,24.203935658249108,0.0296167339118272,0.05099878837329803
2017-08-28,0.0954471428106632,0.13719804059150414,0.10614139064884977,0.12561894293773168,0.12561894293773168,73.73588596887565,0.07011495959744858,0.07473848793855802,52.52973600840249,0.046359555755970186,0.05644548477295801,26.885788014433718,0.031103740122324645,0.05344535081803356
2017-08-29,0.1311031263560099,0.13916720411682282,0.14732988457769913,0.12185973657337967,0.12185973657337967,71.83767481868705,0.07600591185086947,0.08102132108986757,51.91373284392201,0.0502039249666368,0.06066575908266263,26.777634955114586,0.03264436632329616,0.05568844543296294
2017-08-30,0.1259795132085858,0.1359270065831109,0.15290721851131192,0.12662358537010004,0.12662358537010004,72.78880138918633,0.08251001740218808,0.08710162299389856,52.64098105680263,0.05442364192277147,0.06492110271411021,27.155168172998696,0.0343797962854927,0.05801418772598383
2017-08-31,0.1305875324777675,0.15679419176277926,0.1520909280406361,0.14987722972614778,0.14987722972614778,76.87362773349335,0.08837748856609882,0.0954717038915318,55.997667630072556,0.059307193683025054,0.07040214316649973,28.97256265546519,0.036469481189367305,0.061026090742382647
2017-09-01,0.1550661195811548,0.15054546299245172,0.16809842322754925,0.14809449719841475,0.14809449719841475,75.93727534495837,0.09509297972407695,0.10248807633244952,55.685000717299765,0.0639166796127005,0.07541455310404263,28.916332741236975,0.03853623222620751,0.0638807925934001
2017-09-02,0.15344983783117874,0.1515003038115649,0.13664194738629062,0.11416476926480375,0.11416476926480375,60.8285779788828,0.09842199333303567,0.10404496872343008,50.17520187797656,0.06692328432162571,0.07791456704989819,27.869720298344486,0.03984394179234035,0.06552944756623301
2017-09-03,0.11831025630494943,0.1145307456708848,0.10909683083622004,0.10439567625021072,0.10439567625021072,57.31097439668998,0.10114306546386911,0.10409172972700083,48.740371203745774,0.06933786350511266,0.07962302570798287,27.57754018165412,0.04100851455033428,0.06680375014603555
2017-09-04,0.10803232065685173,0.10626589399069213,0.0727195685643181,0.0754096327960038,0.0754096327960038,48.41113077842134,0.10275790373751915,0.10026745013620122,44.81143057501499,0.07085468608639967,0.07935119390721003,26.732134873093138,0.041790570613621396,0.06708591023291975
2017-09-05,0.07710703216550993,0.08987941675317368,0.0777710005272299,0.08361848330210064,0.08361848330210064,50.73258942281472,0.10495383201526334,0.09804758789165448,46.08330359469659,0.07269506706972566,0.07962650290042877,27.373165167593065,0.04273962960192834,0.06762796180895847
2017-09-06,0.08679357032129144,0.114101849958693,0.10551355001171513,0.11118052813599566,0.11118052813599566,57.59687193983049,0.10817936812330094,0.09979864659089997,50.0752103567569,0.07539759687759423,0.08166224646401374,29.47931475593007,0.04425271537167973,0.06905591480328756
2017-09-07,0.11120831429555468,0.11286838345793693,0.12674901462218385,0.10354055836026482,0.10354055836026482,55.30827680961341,0.10917964691213393,0.10029756816014862,49.03532182284599,0.07763553294351436,0.08307375045732025,29.24035021835292,0.04566094647014613,0.07018655885433599
2017-09-08,0.10781784006862988,0.10596378861677597,0.09466157358696506,0.07768906179224366,0.07768906179224366,48.34408548616475,0.10887012954688949,0.09728310064442795,45.71587630678378,0.07934595100689572,0.08272635118860563,28.4470706700368,0.0466937907623967,0.0704325425572182
2017-09-09,0.08093487223397826,0.08366246383305602,0.09249781798526936,0.07931445762800235,0.07931445762800235,48.77856468230673,0.1081089471751978,0.0948872815755712,45.95358076791125,0.08108895615010771,0.08250622902340542,28.57094195660376,0.047831932414406864,0.07072375288740784
2017-09-10,0.08136496480764686,0.08266442038016003,0.08636431293670807,0.07131622267382348,0.07131622267382348,46.707316747164434,0.1066216701435159,0.09174447372200484,44.952669806722746,0.08245683228803907,0.081784293129884,28.32562009266937,0.048802013897157846,0.07074317812630672
2017-09-11,0.07415974239442863,0.09279872515915086,0.08942774561936156,0.07241336095688583,0.07241336095688583,47.03783786513023,0.10282127143059834,0.08916699201998897,45.12209627255221,0.08352855504455939,0.08117971686065831,28.411343949554762,0.04981929638750113,0.0707979382191126
2017-09-12,0.07485296563699337,0.07740215174787367,0.08654182682135983,0.0687277450413123,0.0687277450413123,46.01076094454312,0.09902612917830779,0.08644175908949875,44.645107660814226,0.08420191025493215,0.08037636384005534,28.295762947175977,0.0507781986842434,0.0707300630329552
2017-09-13,0.07112646643424858,0.06821235672339583,0.0634699039366721,0.05472540442756076,0.05472540442756076,42.255082829521946,0.09389054482526926,0.08221291180124035,42.866155458582675,0.084818679462051,0.07872146323279762,27.85802504611221,0.05161301019345419,0.07020532012786031
2017-09-14,0.058648771324433475,0.05549653804459933,0.04916294880206639,0.03696526363637657,0.03696526363637657,38.0358712354637,0.08582540439028562,0.07617989204592518,40.73859152215287,0.08473797474908067,0.0760275148717382,27.313159883905318,0.05219665849052303,0.06911548221010674
2017-09-15,0.0389333665382256,0.058992351161526325,0.040592094144771884,0.059552375392660124,0.059552375392660124,45.45698379572029,0.079500967118446,0.07396288982548983,44.36730689885307,0.08553751700711469,0.07496460264728155,29.105998054691305,0.05305914323749634,0.06880193772428882
2017-09-16,0.061117318441171874,0.06017776255876304,0.06526769582017486,0.05714904570452785,0.05714904570452785,44.84469596337726,0.07542841543556913,0.0717210439426949,44.07060315936476,0.08518473074955239,0.07381521187678132,29.028544421312066,0.053868442870320624,0.06841987569085403
2017-09-17,0.059244694405649626,0.0577648328494795,0.06695847163240247,0.054965706147775774,0.054965706147775774,44.264358848008506,0.07189770328539521,0.06948699890337236,43.79566221459553,0.08521433358825423,0.0725991147329745,28.957373108310357,0.05458788195089979,0.06797875537796622
2017-09-18,0.0574580565592261,0.06479825293557984,0.06980630989409277,0.06652065654992256,0.06652065654992256,48.07465456832911,0.07126277641067512,0.06909148658957905,45.649951974871996,0.08517973618193891,0.07220695614051954,29.882353310198905,0.0553094329159078,0.06793094885901396
2017-09-19,0.06664435551339001,0.06362207688397059,0.0711559231579302,0.054348077604206235,0.054348077604206235,44.63084941517273,0.0691720331465398,0.06712569872486267,44.06732203468029,0.08478131655479437,0.07105477042849934,29.471386180003993,0.056009823371829685,0.06748560881787273
2017-09-20,0.055916770282448944,0.06082533247165995,0.06905133885111843,0.05518788368103051,0.05518788368103051,44.92249559320458,0.06517255854261372,0.0655339900523517,44.20522367924321,0.08486084944533195,0.07003110031575942,29.53935565250522,0.05668103284512556,0.06708240471502544
2017-09-21,0.05713593160645585,0.07922120177392519,0.06435805921433566,0.05547677697145805,0.05547677697145805,45.02921466416572,0.0617394313005561,0.06419302830823255,44.254079442841274,0.08494755909725783,0.06909211171290126,29.56309593253888,0.05743008778465579,0.06670189232999045
2017-09-22,0.056235177787194224,0.07034634768847284,0.06905524454715034,0.05819431131456587,0.05819431131456587,46.08214870808473,0.060346949123579116,0.06339319937574366,44.724550136147414,0.0846866020536277,0.06838902781623446,29.7893302654102,0.0582293670336549,0.06642295524751751
