Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-14,0.0388826523721274,0.016914825535560257,0.04122708287156048,0.019506809811766317,0.019506809811766317,45.91957181463953,0.01820677742388512,0.019248391998279758,39.538199707670444,0.020471399513323548,0.026437681399901793,30.5880300700034,0.045561678285499105,0.0455616782854991
2017-10-15,0.03797263755947755,0.01856490846129136,0.03825926256430039,0.019851015746292208,0.019851015746292208,46.153198962373224,0.0176419738164727,0.019328741831348084,39.63000614152073,0.020356092030970125,0.026012735228701175,30.63508488066184,0.045360183805366765,0.04471870574323002
2017-10-16,0.03816925389856103,0.01840554940510168,0.04013418040470977,0.021299210268720045,0.021299210268720045,47.18178047153032,0.017607708096331488,0.01959147095633101,40.02592355005267,0.02022321288083054,0.025708636844186263,30.835642487417527,0.045315810450640266,0.043950853432590344
2017-10-17,0.039567709751771866,0.02884778343357215,0.041816233103910215,0.03051010687097382,0.03051010687097382,53.265319680570826,0.018460156614345545,0.021047289078283384,42.50411949199177,0.02043718971965588,0.02601840910397901,32.10501923961084,0.044772586933454886,0.04351017321745537
2017-10-18,0.047868993293345805,0.028833871135015912,0.04408839556352606,0.029675339722674818,0.029675339722674818,52.67618641537693,0.019600185512414835,0.02219769583086891,42.34027583347627,0.020271787174128024,0.0262543401116368,32.050820476969456,0.042819797954429015,0.04305657211926585
2017-10-19,0.047850394450459535,0.029838086139893694,0.05301632445098206,0.03251481282560097,0.03251481282560097,54.509859536225996,0.021097971759755134,0.023573311430166517,43.11107141516622,0.020588814993526213,0.026658241577053845,32.44520838437605,0.04132466283703687,0.042710940667014544
2017-10-20,0.0505162285974923,0.029821222747704268,0.05161493371100362,0.026134806763601443,0.026134806763601443,49.85900901138958,0.02148725228094513,0.023914844141291174,41.81328067506299,0.020742382636843342,0.026624471589089174,32.02065577741194,0.040270987640658056,0.04216746086690264
2017-10-21,0.04402168979344212,0.02330731592975048,0.04464156349341142,0.022472311071822043,0.022472311071822043,47.37297409418404,0.021993139499489504,0.02372250639869529,41.07971376317235,0.021122605220336245,0.02635659026539452,31.777971449986453,0.03905838446357404,0.041521718250670483
2017-10-22,0.040767777947529116,0.01958851636718686,0.04536120954269854,0.022992233684209582,0.022992233684209582,47.769084296848675,0.022637057556794824,0.023625136703430527,41.230957058461485,0.02143650115721556,0.026139535002092266,31.852513532014203,0.03768755346221333,0.040914194166524226
2017-10-23,0.04106358811533939,0.019487336014050588,0.040079007540931084,0.01680285085629131,0.01680285085629131,43.58486208850904,0.02278802677011003,0.022715498590478632,39.96888994929256,0.021480904626197048,0.025537168283008334,31.436792173150728,0.036223827512774864,0.04012365832028708
2017-10-24,0.035182368296943815,0.02155773899010204,0.04023589037967569,0.02182455344700561,0.02182455344700561,47.57658168365314,0.022918410739121948,0.02259670590468223,41.4709071544859,0.021851671333623358,0.025297644745201707,32.16705888451251,0.03502223109588938,0.03952368766870408
2017-10-25,0.040254981279378974,0.019227218189529355,0.04296478819857245,0.020164505140729174,0.020164505140729174,46.41341786697686,0.022787736382651202,0.022272412469488488,41.11946314410437,0.021904085194431957,0.024966474448138962,32.052323278881445,0.033836376905799465,0.0388889603727049
2017-10-26,0.038366755896829564,0.01951895487440572,0.04275225273201631,0.019331093133904687,0.019331093133904687,45.81097011567238,0.02313400729466206,0.021880236558077314,40.93947894174848,0.021904009908794486,0.02460290146012385,31.994076214098843,0.03266915591098409,0.03824771882389178
2017-10-27,0.03762723047730388,0.016189278086612066,0.04046473782334899,0.017169190768234213,0.017169190768234213,44.215850105098355,0.02287491715084477,0.021252097119431566,40.46471232711143,0.02128656228162462,0.02412330722193742,31.841473381696197,0.0315247012929405,0.03755661954337842
2017-10-28,0.0355893286924792,0.014736496849496766,0.04005070146299247,0.01805771186168884,0.01805771186168884,45.05825563183729,0.022771410154410664,0.020826179085065868,40.75648912481929,0.02093839632256766,0.023731978489018157,31.977041879545517,0.030275667395883374,0.036917311094798434
2017-10-29,0.03623098877205569,0.019600320741719454,0.04081064769103966,0.01833958128838721,0.01833958128838721,45.33882021189175,0.022663450550274588,0.02049463271217538,40.851514718879606,0.020694004086203286,0.023384081895429062,32.02065070681273,0.029239428353143266,0.03630820519950626
2017-10-30,0.036158807548473226,0.016481857941097855,0.03929171476301098,0.015596323230151353,0.015596323230151353,43.04662590487679,0.02225610147609111,0.019841524781238844,40.20300358467528,0.020254351020489315,0.02288164585250792,31.818813997257205,0.02787197014834134,0.03562912710215036
2017-10-31,0.033807825241729615,0.01263110233465234,0.0332682773304778,0.008860818388004996,0.008860818388004996,37.99352967020112,0.020709723727307623,0.01837743059547433,38.646454370871716,0.019624436091753947,0.02197707633866902,31.32591733689295,0.026272556894485544,0.03475147763611281
2017-11-01,0.027331885280565762,0.01869644292036854,0.03217585462765996,0.00793073962266537,0.00793073962266537,37.34495028804769,0.01915653800587838,0.016984538465766467,38.434124369543426,0.019162829734152887,0.021070861066668785,31.2579405848337,0.025258978828624764,0.03387210917665552
2017-11-02,0.02571245746068228,0.0071703143589255105,0.02718726821400165,0.00773198553973703,0.00773198553973703,37.199554845871326,0.017386336056888097,0.015750864742295877,38.38755194015606,0.018801368331518225,0.020210288452028026,31.24321111245388,0.02437731625674392,0.033015055942658196
2017-11-03,0.026126945959290673,0.008709098896206677,0.03188943550004368,0.011601817877116671,0.011601817877116671,41.91700402558034,0.016348265422139182,0.015197658493605317,39.85389615818851,0.018730931089098624,0.019654903253646647,31.878636896790802,0.023940787544985073,0.032312982563460116
2017-11-04,0.029902511065204432,0.013532872231979562,0.034428826525961485,0.013234311640078029,0.013234311640078029,43.82428943847567,0.01568840831987175,0.014935878913135012,40.471474999239334,0.018787214631673328,0.01924067153664222,32.147575154145045,0.023506698087880345,0.031687452369250864
2017-11-05,0.031414331294103065,0.010769805421749226,0.03340309102371092,0.009636862739075186,0.009636862739075186,40.671040303046865,0.014734453252362154,0.014229343423260368,39.546819384679395,0.018418947407411117,0.01862107096905725,31.86572726964702,0.022908011641568714,0.030964482217441826
2017-11-06,0.02840043308734148,0.010991980613844349,0.0333359240591108,0.011380929816771315,0.011380929816771315,42.80854141100598,0.014347173178110727,0.01384955494239516,40.23091463899896,0.0182853154008968,0.01815396508826461,32.15888857600544,0.02192867348363059,0.03032239853217394
2017-11-07,0.029595630157580908,0.017684217804200847,0.03529384107720461,0.021460923818011717,0.021460923818011717,53.24057722811219,0.014321199633182593,0.014864404125810702,44.01455692636133,0.018534766832099352,0.018367317264377327,33.831773969621196,0.02149017228816995,0.030031858377611246
2017-11-08,0.039452574057713984,0.027221309256906204,0.04555839256020322,0.029507753893660237,0.029507753893660237,59.551188668441014,0.014988574544106239,0.016816850761523974,46.79303481521518,0.019028715899558745,0.019086055111427837,35.13002919391664,0.021203341537962127,0.030014674624039082
2017-11-09,0.04762942248378689,0.036134455198604386,0.053362714082705584,0.034719176290806134,0.034719176290806134,63.014769276419436,0.01608772334102777,0.019203827498761594,48.503374910665435,0.019519382513224322,0.020094643574613533,35.95738002475435,0.02108288451800556,0.030168920580326528
2017-11-10,0.0530062593962904,0.03293336177625485,0.042795431494973536,0.01966355450898481,0.01966355450898481,49.812141161216545,0.016265892179652814,0.019265124433458024,44.256460343359635,0.01944170279247983,0.020066831376831035,34.65905413631326,0.020495611374334817,0.02982448234847926
2017-11-11,0.037474011438288365,0.020958245397769484,0.04368875212415528,0.019637355107144247,0.019637355107144247,49.79269026866107,0.016378723840042485,0.01931475518994952,44.24949338863554,0.01961350461719288,0.02003912323039963,34.65684024698987,0.020055672223198446,0.02949047817663221
2017-11-12,0.03680312460560488,0.01601052612940461,0.030951017051773288,0.015453581661502831,0.015453581661502831,46.674356012244466,0.016172581009550744,0.018799932052823296,43.12914175796924,0.0194354089131871,0.0197432818388579,34.301124634700706,0.019788807224048424,0.029030252061382066
2017-11-13,0.033221518861219414,0.019192648235541118,0.03971678569612325,0.01949642039379508,0.01949642039379508,49.92141799776207,0.016451159378382436,0.018892797164952867,44.53147542184729,0.01943506259925472,0.019727355294015137,34.956985124516606,0.01995323105628914,0.02871766741654315
2017-11-14,0.036457717523431216,0.018220052091018485,0.041005911652412894,0.02058414728400286,0.02058414728400286,50.785283495211374,0.017288540013810857,0.019118310514159534,44.90914756795459,0.01945950031717841,0.01978263219659499,35.13411097163695,0.01990779617407427,0.02845099462531232
2017-11-15,0.03887600992823946,0.01976895466361328,0.04393439130897861,0.019913803967944583,0.019913803967944583,50.21333904654752,0.0181444731813308,0.019224376307997542,44.715263557533575,0.019413320107152562,0.019791094891520773,35.0742662468384,0.01981826649399155,0.02817108673490682
2017-11-16,0.038417681299970544,0.017199816863560827,0.04045178419446183,0.016446448648494816,0.016446448648494816,47.26345003214587,0.018766934831956354,0.018853985953397177,43.7067149081757,0.018944531499736593,0.019575311262938454,34.7628850613691,0.01969086060969624,0.027786672371417902
2017-11-17,0.03499815118645118,0.013975957861755595,0.03754009627904613,0.013296196434080726,0.013296196434080726,44.70680514016893,0.0188879618717395,0.01811294735082165,42.80040576846165,0.01839856005678346,0.019170207080431503,34.48013785123945,0.019335173615455743,0.027311574799701928
2017-11-18,0.032831385990200176,0.0206998139124672,0.03798435777347271,0.02303921192199264,0.02303921192199264,53.111510995425334,0.019588311891876257,0.01876978262697778,46.35542926430502,0.01808270669332985,0.019419820296016094,36.11399799493894,0.019335760843428033,0.027171497328301625
2017-11-19,0.04126241860238551,0.019621821566760927,0.04403850010410881,0.01960573513940567,0.01960573513940567,50.22875933490413,0.02030037420618558,0.018881242961968168,45.329513399769425,0.017865070972523323,0.019431814802041227,35.79420136163377,0.019303726804683334,0.02692343955161651
2017-11-20,0.038160397306710406,0.018646695913409863,0.04411622187743183,0.02144285526501824,0.02144285526501824,51.73071161126457,0.021019083166774644,0.01922279126904151,45.990398544743236,0.017830755778963196,0.019561559348039746,36.10200064395854,0.019476680499649724,0.02674374826353132
2017-11-21,0.03922008852163554,0.01841566744041533,0.04218757046534236,0.018546466220162608,0.018546466220162608,49.221622109701904,0.020810907624071135,0.019132614595857658,45.10215888248413,0.01768256353016163,0.019496069468821865,35.82670575200719,0.0195595323436886,0.0264749849178471
2017-11-22,0.037107791365265784,0.030003347383349643,0.043043469499961164,0.034140530881189776,0.034140530881189776,60.32290612060164,0.02114182026603753,0.021133670100568606,50.42859907316983,0.018260486197658247,0.02044087343091012,38.39794849105086,0.01987069541192765,0.0267263142936944
2017-11-23,0.051882800720040895,0.03101430774510308,0.05295251583461194,0.0284109927269557,0.0284109927269557,55.54271760621528,0.0206912357257625,0.022103979784086885,48.63696632688429,0.01848003417365658,0.020955074675816285,37.83173029834159,0.020165852753639975,0.026781549652161982
2017-11-24,0.0461034317079273,0.03240806710955557,0.05079357768675058,0.03636567318233744,0.03636567318233744,60.23061395331961,0.021884244202430545,0.024005538903853624,51.12797906318327,0.019020073108376855,0.021949306837527327,39.09932270046238,0.020462079151404414,0.02709578321052839
2017-11-25,0.05424086830026502,0.033663125073250394,0.057293900567944686,0.033846013467395984,0.033846013467395984,58.14964993448652,0.022899148371019952,0.025317602178992604,50.32905835312278,0.0195039037861599,0.022716836297518854,38.844266718675335,0.0207039568474772,0.027317102235343723
2017-11-26,0.05209535892445548,0.03192155824489193,0.0533454425775227,0.032829657361512436,0.032829657361512436,57.29414065924474,0.02414029663530635,0.026319209536661916,50.003380023603874,0.020025919339269175,0.0233692763661636,38.74062954856787,0.020656240810446903,0.027497841747677124
2017-11-27,0.05056449702307805,0.031539180826997616,0.05197571626371289,0.03587872567916303,0.03587872567916303,59.22247764188031,0.025310461298546923,0.0275938116889954,50.986590871708465,0.020619953133184984,0.024176337612163565,39.235101017548075,0.020779174727876326,0.027772624827397972
2017-11-28,0.053878633693575206,0.03181405411968456,0.05750931461869796,0.03245699345602182,0.03245699345602182,56.172735462813314,0.02615852173940542,0.028242235924598923,49.849779109371305,0.021090533538772806,0.024710573473057648,38.877070791371516,0.02089226881248805,0.027926210684074165
2017-11-29,0.050761999021346586,0.029571644543301405,0.03740192423758301,0.016754969190858574,0.016754969190858574,44.82373855197559,0.025932890683899278,0.02671060036010021,45.0832935329664,0.02112915507079638,0.024197308680657708,37.28954702859115,0.02069175304564285,0.027559940471181852
2017-11-30,0.0360578424013763,0.021999559865463852,0.034330954663258466,0.01577610533243654,0.01577610533243654,44.22691164932612,0.025885009018466545,0.025252667689745056,44.80730505106637,0.021359664635610766,0.023654005238836987,37.193289098286144,0.020492050363682356,0.027173585220731187
2017-12-01,0.03419530113519366,0.0195594270156602,0.0371399730756425,0.02178841634101864,0.02178841634101864,48.72024485604207,0.026491596154676396,0.024790767509914866,46.87155375348183,0.02182158719288921,0.02353364466478419,38.1896311839203,0.020492208463521053,0.026997022306642252
2017-12-02,0.04014648802920903,0.02807122422325108,0.04283621143776648,0.025986644629054853,0.025986644629054853,51.63538540905242,0.026702127062323697,0.024950217792466863,48.2676259588443,0.022430075829199803,0.0236919027269952,38.87797177298665,0.020615722080359014,0.026963895169672174
2017-12-03,0.04563137536228995,0.02519222159171873,0.04622286574571165,0.026042205429509812,0.026042205429509812,51.67433985379362,0.02716187494018828,0.02509581614407259,48.286209566129905,0.022911422080946243,0.023843535159415497,38.887128826666505,0.02082117658502243,0.026933675833929145
2017-12-04,0.04446806202271271,0.02857923391295625,0.04877904851277949,0.031561244941369804,0.031561244941369804,55.48980116411999,0.027884617059927674,0.025957873317045552,50.125219421943285,0.023522319857655967,0.024341451919541582,39.797970162621915,0.021154767244664648,0.02708539941122228
2017-12-05,0.0501566509683576,0.02895950340682682,0.04845952566689603,0.02930854809690707,0.02930854809690707,53.63779410231975,0.028653337193980853,0.026404629954360423,49.384509576290434,0.02417804270291703,0.02466190973743613,39.55333942107355,0.021298495055164072,0.027158289532064405
2017-12-06,0.047234418487249824,0.06416225618696783,0.054378374540266144,0.047804874082512765,0.047804874082512765,64.16068586367108,0.029629361708361064,0.02925799583811407,55.02349180011761,0.025392174178441747,0.02615500421131204,42.503546313833645,0.021838744789669275,0.027835226730439762
2017-12-07,0.06462123677876898,0.06077440069612086,0.06587208147544714,0.04943601270399962,0.04943601270399962,64.91314696349653,0.03113114884957849,0.03194839808689881,55.475516334209495,0.026324677141308015,0.027657004759227367,42.754047008517816,0.022429721986703684,0.028543449221376152
