Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-01-28,0.00547921925068741,0.0030916193766093447,0.0039293790027063735,0.004580892161677917,0.004580892161677917,58.165156299586144,0.0054980243978939095,0.005537683701172726,72.68530750145584,0.0,0.0,83.7107885376109,0.0,0.0
2017-01-29,0.0048866992535954385,0.0028392611121105873,0.0060474521581125725,0.0054050114629760546,0.0054050114629760546,59.722355585815286,0.005653491701346791,0.005519994069413169,73.12275546060309,0.0,0.0,83.836610552319,0.0,0.0
2017-01-30,0.005501296549635347,0.002860815141348262,0.005888695514195186,0.004204364775757982,0.004204364775757982,56.44288590004162,0.005799721161780618,0.005344576830259144,71.40127682425174,0.00571163962489391,0.00571163962489391,82.88829363350581,0.0,0.0
2017-01-31,0.004320112852210886,0.002497835224847568,0.005096534329284252,0.004915965238747218,0.004915965238747218,57.91054180261871,0.0057697698095991925,0.005287428618057553,71.8077577230355,0.0058051060373838954,0.0056603057935296075,83.00413472647564,0.0,0.0
2017-02-01,0.005222968331020886,0.0026512294640526897,0.004920746321268446,0.004167017691056138,0.004167017691056138,55.7906910143387,0.005645106687262287,0.005138040494457365,70.7146610251721,0.005812629580533979,0.005563964625628093,82.40719808063452,0.0,0.0
2017-02-02,0.004467712610679443,0.002505802667561903,0.004512500468742679,0.0031206307015196194,0.0031206307015196194,52.89238038987242,0.005382319390685525,0.0048690525220656655,69.1939842187585,0.005760544247316795,0.005406330178911417,81.5739021430844,0.0,0.0
2017-02-03,0.003263583947536161,0.002538091777509389,0.00395938664421311,0.003044503779505873,0.003044503779505873,52.679060978762855,0.005156961050388332,0.004625779356391026,69.08230287180191,0.0054918585584076305,0.005253954282175575,81.51293649714643,0.0,0.0
2017-02-04,0.003854272203667394,0.002578348330171197,0.0048848588040610605,0.004256612487604304,0.004256612487604304,55.725270059275275,0.004925230372292176,0.0045765571072194635,69.88210159918181,0.005212029238087002,0.0051896096502677515,81.73392066832115,0.0,0.0
2017-02-05,0.004592560218267157,0.002370272273600441,0.005371874715541999,0.003572616391568619,0.003572616391568619,53.63765041538216,0.004582181639026965,0.004442698345132684,68.84364130891704,0.004907585227925794,0.005085287504545227,81.1772247083112,0.0,0.0
2017-02-06,0.003841450016942159,0.002384781406122305,0.004866610913955613,0.004379733695227546,0.004379733695227546,55.73423978138006,0.004344624433649956,0.004434303058478665,69.39813336596589,0.004764921274701536,0.005039767903944086,81.3297798314876,0.0,0.0
2017-02-07,0.004774095388219032,0.0030210865416331195,0.005829187117017971,0.0050464412431020155,0.0050464412431020155,57.43771120532963,0.004328836864413551,0.004515921483095112,69.85605158709664,0.004684489727068275,0.005040198441954275,81.45599858569555,0.0,0.0
2017-02-08,0.005375677682695743,0.005031062668910326,0.006441910715891994,0.00763370590632205,0.00763370590632205,63.30855411812228,0.004500651192883902,0.004931626072858703,71.5624413640757,0.00479961299123277,0.005207521504171551,81.9377579634905,0.0,0.0
2017-02-09,0.007991500182060587,0.007202735949379133,0.00608962505968961,0.0052422507664748935,0.0052422507664748935,55.69979727512797,0.004627115489930577,0.004973042698674195,67.89167737794992,0.004837208419720363,0.005209762101739509,79.98505783468245,0.0,0.0
2017-02-10,0.005710211426579424,0.0028532670377241776,0.005117823534407269,0.004018584520655427,0.004018584520655427,52.25664076638926,0.004542023630156831,0.004845781608271693,66.09897891700527,0.004971161237075543,0.005132911935217956,79.00559345910642,0.0,0.0
2017-02-11,0.004336694928276583,0.0037476334493608335,0.005728114081267242,0.0050940086297555425,0.0050940086297555425,54.8828242554496,0.004578674806448089,0.0048788785444695395,66.89288525299746,0.00503736077544902,0.005130402044542961,79.23281670022345,0.0,0.0
2017-02-12,0.005521927737298489,0.004301748123187087,0.0068929377329983174,0.006626385304619446,0.006626385304619446,58.3781114322921,0.004665915795136903,0.00511187944582286,67.99640831367525,0.005084676634422099,0.005226917093580154,79.55339542330792,0.0,0.0
2017-02-13,0.007363309439943551,0.00579400820966975,0.0068019010368055785,0.0051184609409669615,0.0051184609409669615,53.969830525384566,0.004731208378366116,0.005112756978508741,65.7673328402616,0.005093954503545815,0.005219919922443819,78.34348670902456,0.0,0.0
2017-02-14,0.005463119211716633,0.0098350951543716,0.00720538216247047,0.00936456657609762,0.00936456657609762,62.510682797471084,0.005048965616748288,0.005679664924853924,68.74834342886281,0.005298491082261212,0.005487316480744064,79.24705990129279,0.0,0.0
2017-02-15,0.009781593137804743,0.0075982565792814686,0.010910109362545342,0.010251440441715729,0.010251440441715729,64.0053049704158,0.005483567241795402,0.006289234993768831,69.32487178135108,0.00556830068599559,0.0057946793169357845,79.42931230277347,0.0,0.0
2017-02-16,0.01058919808665594,0.009464818737700949,0.012536503256776979,0.011162289034341943,0.011162289034341943,65.51804176131444,0.006057971408425567,0.006938975532511913,69.91390291824148,0.005762534181497416,0.006140976718058763,79.61622600574361,0.0,0.0
2017-02-17,0.011486365527745734,0.009386905534736728,0.01317862623415423,0.010905635283462466,0.010905635283462466,64.69717095793514,0.006619480801565324,0.00746786349930532,69.52518382322366,0.005928978644153738,0.006448374044859002,79.40952388549591,0.0,0.0
2017-02-18,0.011379738922346493,0.008881350327558761,0.013319439119467938,0.012286331215342908,0.012286331215342908,67.07486065081414,0.007193032139260938,0.008110325861443664,70.43884382421747,0.006111867922878693,0.006825016442954738,79.69780445079512,0.0,0.0
2017-02-19,0.012674779781594194,0.010136935431517162,0.014781602002750548,0.01348678686887965,0.01348678686887965,69.01868413410713,0.007901187173354583,0.008827187329101796,71.21421579632937,0.006354776800385795,0.00725480808333699,79.94599021061913,0.0,0.0
2017-02-20,0.013918724708778972,0.010045100170757396,0.014393732960842537,0.012178397185386158,0.012178397185386158,64.56729071362167,0.00845823456550877,0.009274015309939711,69.17086323338381,0.006510695307200318,0.007572458993146613,78.87753394193008,0.0,0.0
2017-02-21,0.012314890886517016,0.00911332871227248,0.010354765240336218,0.008210436590285676,0.008210436590285676,53.380502309566914,0.008684234233164745,0.00913220481398584,63.46427408559247,0.006505199904967121,0.007613618838123327,75.75587668443481,0.0,0.0
2017-02-22,0.008513931985549256,0.00651149739304855,0.0095282371957267,0.009065025763757437,0.009065025763757437,55.172711061581154,0.008786471365838702,0.00912324760728872,64.12299293603881,0.006550516278075513,0.00770725799461585,75.96416253727612,0.0,0.0
2017-02-23,0.009410424574706136,0.008233135961885518,0.011021522869355822,0.010387647456510713,0.010387647456510713,57.859084871026134,0.00915399970084126,0.009291834253851652,65.12846972867273,0.006721188952878814,0.007880186346996164,76.28474366423389,0.0,0.0
2017-02-24,0.011128983225562205,0.007794507273507813,0.008488817099886949,0.00899539398690923,0.00899539398690923,54.19607810340743,0.00950948609128796,0.009252308884925996,63.20179515729898,0.006846758575517884,0.007952135226990556,75.21119329896845,0.0,0.0
2017-02-25,0.009250581074026263,0.007796100762050674,0.011039466627959515,0.009201996913277784,0.009201996913277784,54.652535816805695,0.009802913825825264,0.009245600622039567,63.367966876714746,0.007037766785699762,0.008032771464815538,75.26371224496177,0.0,0.0
2017-02-26,0.009728472649943108,0.007914522121130849,0.01128753655622635,0.010786812333669364,0.010786812333669364,58.08548791047775,0.010100087185043115,0.00945109551692354,64.63387058343345,0.007223664844905813,0.008210451520870623,75.6657794262123,0.0,0.0
2017-02-27,0.011227608015185554,0.007874013965014894,0.011628670724030959,0.009712534426657302,0.009712534426657302,55.058304403644776,0.010428235291163854,0.009485954038221375,63.106336145908024,0.0073947195870717915,0.008307360095437505,74.82758957692762,0.0,0.0
2017-02-28,0.010250326008917844,0.007179923902870769,0.008333000393819888,0.007320792736288134,0.007320792736288134,48.97042759407548,0.010282251445463176,0.009197265864630277,59.85210538386563,0.007458578962848861,0.00824371058839561,72.99727495606561,0.0,0.0
2017-03-01,0.007598254320014042,0.00922436970336465,0.008709616570162872,0.012676995093681968,0.012676995093681968,59.670209296522174,0.010455505349175052,0.009661229761837168,64.13228708820719,0.007740999973446327,0.008529728943575374,74.42175392526704,0.006726319799170119,0.006726319799170117
2017-03-02,0.012477819424604464,0.020463244396180948,0.01420142047456457,0.019107761908609883,0.019107761908609883,68.23739391242145,0.011023039125908476,0.010920767381406864,68.32216312237509,0.00821405986244175,0.00921218268325502,75.96915153844124,0.007009582949912824,0.007132268720791093
2017-03-03,0.0196924686244706,0.016918654934308143,0.0169753025249271,0.0187354372636794,0.0187354372636794,67.34988794791035,0.011582310695923971,0.011962723365709868,67.84799324959343,0.008699673848195857,0.009826586204572722,75.69958729775043,0.007256151714364919,0.007512700476295628
2017-03-04,0.019004987319676786,0.01785470365151339,0.019608979952979444,0.01712874848677446,0.01712874848677446,63.52958282195533,0.011928197643883368,0.012651526715185147,65.81131087272944,0.009166611107704352,0.010297693448585736,74.53921229750216,0.0074635776775105744,0.007827980738934278
2017-03-05,0.017165822987668417,0.01802713588541483,0.01814803359570387,0.022260581785435173,0.022260581785435173,69.45827314549156,0.01255489728078019,0.01393273405788515,68.8932377343825,0.009807147041235328,0.01106949269612441,75.74646785267089,0.007649502799821481,0.008301180773245783
2017-03-06,0.02300753413374565,0.018159982509198813,0.022271955382367762,0.02091942982559198,0.02091942982559198,66.43429240886279,0.013179256755080606,0.014864293493579393,67.2559813960488,0.010362574285834918,0.011704972510928769,74.8040649647203,0.007787301761960961,0.008714893856929265
2017-03-07,0.02157009951665465,0.016712759441006572,0.02122736505099814,0.018907176543203515,0.018907176543203515,62.08882629177715,0.01394330960886045,0.01540334456686261,64.86595872109606,0.010873726290889413,0.012169630835591656,73.41085130684309,0.007890655759407604,0.009049067059757929
2017-03-08,0.01912009777794685,0.014954219032229625,0.017168730160044846,0.014543298643527144,0.014543298643527144,53.89730976043923,0.014334614814558286,0.015288671777084548,60.08140360108366,0.011212511789166067,0.012322770694168138,70.51521579201105,0.007988716531933802,0.009229205800209379
2017-03-09,0.01492907445975909,0.013053690407501732,0.016289080479795017,0.016144256409991904,0.016144256409991904,56.17026167330084,0.01474580116837837,0.015402749728138862,61.1672553414451,0.01158243896139573,0.012569318159705155,70.94270454470652,0.008133464344232004,0.00945592877102192
2017-03-10,0.016461470384551938,0.016583938472488777,0.01499337890514099,0.021046085156320005,0.021046085156320005,62.27218946528414,0.015606564823336281,0.016155194451896348,64.24446605217116,0.012029518269728996,0.013116206353035145,72.19748478220893,0.008414565630480883,0.009835933898408743
2017-03-11,0.021210692658672408,0.018336188794912285,0.02144988793311734,0.02136874104410224,0.02136874104410224,62.639016361753704,0.01647561797553803,0.0168503339975238,64.43615178762484,0.012567067945649907,0.013648627946007215,72.27759785405947,0.008702138182685136,0.010214058722857711
2017-03-12,0.0218261576214832,0.02783589654492016,0.02432322098455457,0.033873614790897406,0.033873614790897406,73.38469690876171,0.01812467529391146,0.019120104769973615,70.72205004943687,0.01356223562132464,0.014953465806967874,75.10419416124999,0.009266698429200092,0.010989781872629504
2017-03-13,0.03459541667368432,0.03777624581093879,0.03700915418586171,0.03789678411990497,0.03789678411990497,75.78543367170478,0.020137835986286295,0.02162366201663113,72.34696573477837,0.014655661470996287,0.01643367989167349,75.90768162786155,0.009846511123222655,0.011871978667622142
2017-03-14,0.03841334328039374,0.03807967957662721,0.03991198799296942,0.04385751256189732,0.04385751256189732,78.8183911341527,0.022747601688115522,0.02458817542266662,74.51260942893876,0.01589669904623888,0.018202959418784706,77.02461023839763,0.010490687840330491,0.012920684696942639
2017-03-15,0.044330927065213466,0.05024277762430435,0.04426046020509759,0.05939275359577925,0.05939275359577925,84.30714230621618,0.02608444158112247,0.029228785845748305,78.95192226536525,0.017705842134732627,0.020860365494719837,79.5381665085767,0.011399898319139219,0.01444435908706843
2017-03-16,0.06133208618125269,0.05434928146708164,0.05053144901700187,0.055621939759821,0.055621939759821,78.98439080675674,0.02869259714192326,0.03274787303429133,75.6471576913984,0.019247754574190073,0.023103047705371527,77.44729352696102,0.012273122828225642,0.015794443699289826
2017-03-17,0.05621323786273738,0.048911040541560674,0.042472673860599976,0.04111044822423687,0.04111044822423687,62.669974967417986,0.03029081221053451,0.033862883059617405,64.85222158676557,0.020276388166940773,0.024264815480782194,70.2246345700157,0.012922344426468184,0.01662447663453399
2017-03-18,0.04127404062398468,0.03552120791933279,0.031908970278556374,0.02980478841204972,0.02980478841204972,53.453705658089156,0.031196243633768456,0.033321803773275045,58.16958662527879,0.020897804812864365,0.024622233089251065,65.39413437848951,0.013330169497180891,0.017056618004288603
2017-03-19,0.029943180263064407,0.040116577273496996,0.03294737660272359,0.04446585932012261,0.04446585932012261,61.35082751553687,0.03278233488624613,0.03480767784618805,63.24477520167473,0.022016478947419704,0.025902467039629874,68.2715332376405,0.013972728795786721,0.01795528165398808
2017-03-20,0.04520871661508692,0.040437791016611074,0.04422041622403284,0.04330724004279919,0.04330724004279919,60.4819712354322,0.034381464187475216,0.035940952805736205,62.62430851918955,0.023050509241668245,0.02702535562047951,67.81847709426147,0.01458118858227347,0.018786493404440902
2017-03-21,0.0441377265975642,0.040954165172316884,0.046562127410398016,0.043118976349839216,0.043118976349839216,60.33321573271154,0.03611087845937777,0.03689802261161661,62.52132014202775,0.024038248891033565,0.0280636537320511,67.74421127671896,0.01519651284570968,0.019584279730519537
2017-03-22,0.04394953931570225,0.04567399436846055,0.04311408719780644,0.05157823431006946,0.05157823431006946,64.53277082065522,0.03875623100698794,0.03885538417141032,65.18008034930129,0.025351576795189675,0.029580723446761964,69.28092627215511,0.015931136051194995,0.02063326184788183
2017-03-23,0.051319211645298936,0.044819297434759375,0.04636251576807788,0.053026747198825386,0.053026747198825386,65.20854592286197,0.041390694634761756,0.04074489924173233,65.61173427351686,0.026845453815474332,0.031093370140443475,69.53360888339519,0.016675326860220725,0.021695343334798015
2017-03-24,0.053765260679828286,0.04720382723742755,0.050922764882596484,0.05017060262912015,0.05017060262912015,62.68528827105894,0.04347101731139034,0.04200165969338404,63.995313724171815,0.028215639710986427,0.032324159333261326,68.40564398997563,0.017383077994530968,0.02262895839362825
2017-03-25,0.0500894386087052,0.04426778266329251,0.047464384198945136,0.048696777777586776,0.048696777777586776,61.37230725798364,0.045423019935210654,0.04289434210461107,63.16554092660952,0.02949261072168896,0.033380457297411355,67.82840363907457,0.018106899837283884,0.023483640996380988
2017-03-26,0.04895780832463988,0.041644397314830925,0.04774702374124507,0.04732792593394935,0.04732792593394935,60.11922385753075,0.04638404215971436,0.04348548661518951,62.389166514159044,0.0307703617865903,0.03428029398363961,67.29221363205033,0.01880856018105409,0.024265420830399623
2017-03-27,0.048407321962226094,0.0437337123979791,0.051982865920555725,0.05025589916783819,0.05025589916783819,61.90194812166151,0.0472668360917096,0.044388208288876,63.38391658538091,0.032138825195075646,0.03531097818907178,67.84498442235186,0.0195882959903877,0.025117567661135314
2017-03-28,0.05144049217838415,0.04438872005691406,0.05134763659055165,0.05119091352115384,0.05119091352115384,62.47586065956348,0.047790650445942204,0.04529523565317971,63.700720573140195,0.03348562856799179,0.036335490145980295,68.02045165198587,0.020354646706448803,0.025972431459824447
2017-03-29,0.051890714825051816,0.046363555568430206,0.053617876874003864,0.05268002106719439,0.05268002106719439,63.41623834015388,0.04731116955104329,0.046279873708381665,64.21031521160829,0.03491787812267636,0.03738997601186508,68.30053391942448,0.021156298854874078,0.02684809013547592
2017-03-30,0.053175440090467936,0.050703547416646025,0.05684339420447618,0.058766640705189374,0.058766640705189374,67.03423418531993,0.04753579104714102,0.04794477597462269,66.21367232915382,0.03663273972163974,0.0387691156694989,69.413722135877,0.0220456593422443,0.027894599990220623
2017-03-31,0.059517891370761834,0.08070306593150263,0.06382807827383802,0.07703891680846142,0.07703891680846142,74.98987652174743,0.05010211023172849,0.05182399475246786,71.21243341849332,0.038778137112132384,0.04123813509781906,72.3745988041573,0.023259568542789363,0.02950588906622852
2017-04-01,0.07571607309406124,0.0800036083290036,0.08100076214340568,0.08433926894084623,0.08433926894084623,77.33165728550851,0.053997430269499665,0.05615936464425164,72.86961086022886,0.04095252067987359,0.044018853410272424,73.41975780822803,0.02458329027115768,0.03130370479982254
2017-04-02,0.0850974790356524,0.07399280180968637,0.0759288624657638,0.07466245781259942,0.07466245781259942,68.25517320008983,0.056154330161819435,0.058626443733364675,67.5438829357271,0.04281675469817092,0.045995860145906425,69.85805793439684,0.0257582142731834,0.03272530325925785
2017-04-03,0.07561870160088473,0.06839881834605502,0.06706444296120638,0.06942049359664654,0.06942049359664654,63.90205773443551,0.05801956255852282,0.060065650381802255,64.88923221731235,0.04455981286849999,0.047507126820147724,68.04023919136871,0.026863211988102178,0.03392842425392633
2017-04-04,0.06922399749950006,0.059788109467328925,0.06734424394282322,0.06978059208597126,0.06978059208597126,64.07071446065119,0.059923963682532264,0.06136097594235812,64.98691531532968,0.0461438132118512,0.04894412457923311,68.09821607537489,0.02797548012654327,0.03510390516645239
2017-04-05,0.07021506576668285,0.059487024000545764,0.0673624918329287,0.06333702601439363,0.06333702601439363,58.80337082491064,0.06076387737569827,0.06162444928529619,61.807371607293305,0.04755773308481126,0.0498726988653725,65.92266309195693,0.028960153685323096,0.03602958125982751
2017-04-06,0.06420502726705493,0.05832377736425541,0.05793583455878897,0.06340388780286241,0.06340388780286241,58.84099023053128,0.061505101704558064,0.061861707754305016,61.827397080773586,0.04904095679346655,0.050745678796823464,65.93414419252248,0.029957341542177992,0.03692709950714013
2017-04-07,0.0641192246641568,0.05432579847802892,0.06013186675581236,0.05513031458089408,0.05513031458089408,52.48655882165081,0.06185936684397048,0.06096418866451689,57.942696814928645,0.05039385732471212,0.05102855852482802,63.2531626247013,0.0308031845569391,0.037523926230869774
2017-04-08,0.055769281698303835,0.05126126840664827,0.05967658189768142,0.05903485199378989,0.05903485199378989,54.946716099105444,0.06259780071655642,0.06070694377508662,59.19303574264524,0.05182354384417206,0.05154509358734169,63.95634398377109,0.0317029914027839,0.038229202485391744
2017-04-09,0.059662695314079785,0.05507893148407704,0.06388728253951345,0.05971789292141887,0.05971789292141887,55.37974689026808,0.06348279835851853,0.06057507032793092,59.41116328875509,0.053112604103008686,0.052072370963733766,64.07859610597419,0.03257106118636885,0.03893374971280247
2017-04-10,0.06048659311673973,0.05131745984473871,0.062414880562338335,0.0606167063921207,0.0606167063921207,55.97632144275364,0.06422285601739584,0.06058062180315622,59.704050831596426,0.05442086961460931,0.05262361841072647,64.24085783239462,0.033493968780129606,0.039644666325239136
2017-04-11,0.061467056567834,0.05529363309827337,0.06537347181143488,0.060125749831078476,0.060125749831078476,55.54172240828013,0.06486105861096189,0.06051997220687919,59.46186609691152,0.05529594078261535,0.05310762688945886,64.08011258656964,0.03442908820196999,0.04031617725985682
2017-04-12,0.06094260020854661,0.05505460981684385,0.06387633380545019,0.06485669894944847,0.06485669894944847,58.840991503200755,0.06573082131683719,0.06109820243922176,61.03568814685288,0.056194604610266805,0.053865631538490444,64.93957671308698,0.03542513304063154,0.04112078452836802
2017-04-13,0.0659422889571944,0.05916664893561215,0.07042610982729883,0.06499997421045302,0.06499997421045302,58.93986312385273,0.06617605942435602,0.061618438675385925,61.08297004810043,0.056899353331885325,0.05458397622700416,64.96538692846484,0.03639802618906209,0.04190370878023966
2017-04-14,0.06614763675963597,0.057168078831589135,0.067028960952668,0.06727996119723867,0.06727996119723867,60.55540647779475,0.06547899116641154,0.062373308344966294,61.844327551091524,0.05716226025193397,0.05540307203153542,65.37774037314581,0.03743405119333329,0.042735717056206844
2017-04-15,0.06782608992419359,0.0617522937659533,0.07169231064628237,0.07220767500738826,0.07220767500738826,63.849172876606545,0.06461244874259311,0.06368455723328922,63.44163760386972,0.057715118093519556,0.05648723996546141,66.25057187684673,0.0384814363338548,0.04370201075952427
2017-04-16,0.07278432348267712,0.07421421284932635,0.07621778739243337,0.07784316860690027,0.07784316860690027,67.20474115363429,0.06483964237075746,0.06557237208310403,65.16498577702141,0.05893954210627501,0.05786504181329617,67.21165202851132,0.03960796513660787,0.0448213929840284
2017-04-17,0.07891583533022824,0.07100794616544889,0.08008938140980584,0.07678006617024655,0.07678006617024655,65.96713673307922,0.0653653261260146,0.06706673129472303,64.5716347914106,0.06050538469821489,0.05908536596535749,66.84656698991992,0.04070159475553961,0.04586921833439621
2017-04-18,0.07695587250222959,0.07280187879344101,0.08214024150332364,0.08339365221821626,0.08339365221821626,69.6878316562205,0.0663376875640321,0.06924365408452213,66.53068906776566,0.06180297779481801,0.06065364249779999,67.94772294778483,0.041909728371118844,0.04709952764206244
2017-04-19,0.08447083081223916,0.07226512475795015,0.08476286882014547,0.07823001181161253,0.07823001181161253,63.848557472661376,0.06740147226383346,0.07044183511480084,63.68935920283735,0.0629670701871118,0.06178760180836854,66.20233802054827,0.04300878971439001,0.04812019925417883
2017-04-20,0.0789601827429621,0.07072866633135755,0.07553247774180658,0.07219334748128778,0.07219334748128778,57.78381469629956,0.0680292908122924,0.0706753700969991,60.56471351965976,0.06393621589149341,0.06245894023887946,64.24101848944187,0.043987232391263474,0.048909482802608636
2017-04-21,0.07316706093605414,0.06282160844603275,0.07454100904607723,0.07003562205055935,0.07003562205055935,55.75560792798625,0.06909395563155421,0.0705900703574738,59.48677518600416,0.06455146214950974,0.06294775842027817,63.55676885645262,0.04495151947234969,0.04960214310582014
2017-04-22,0.07057466543950305,0.07108426587987025,0.07475288732563495,0.07937239322602208,0.07937239322602208,61.94786289184389,0.07054663714814223,0.0717610467399469,62.47323293589128,0.0654296503504163,0.06400741227871326,65.18798114782135,0.0461375520829453,0.05057821688025299
2017-04-23,0.08058079145612773,0.06922323899744177,0.07834366658971803,0.07550109567367932,0.07550109567367932,58.3217273226256,0.0716740087733037,0.07225971993111123,60.56052154395782,0.06627400011856827,0.06474894023967881,63.980774754776725,0.04724481991477733,0.05139536044725058
2017-04-24,0.07663387172281418,0.10385644607252753,0.08148331745952753,0.09603530608085042,0.09603530608085042,68.72553428856494,0.0742039087510701,0.07542979808440979,66.22782411685088,0.06785195106201038,0.06676741545523827,67.25123559775324,0.048672280891849655,0.0528589652221227
