Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-03,0.0696090659385645,0.07988686410836653,0.09079153446237703,0.08000277775687298,0.08000277775687298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,0.08022762021349672,0.07022905163740233,0.08931284306315795,0.07136937961071478,0.07136937961071478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,0.07091010056532371,0.05870649935964752,0.07139589525133347,0.05410799102159038,0.05410799102159038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,0.05387093145936625,0.04856401382114653,0.0687338983837163,0.05744769838463343,0.05744769838463343,2.5251062548084766,0.0,0.0,1.2337696546936867,0.0,0.0,0.6303354764115825,0.0,0.0
2017-07-07,0.057234472836249224,0.11065336432510413,0.049740524307090965,0.03889341809066888,0.03889341809066888,2.195158971409538,0.0,0.0,1.1521632506414294,0.0,0.0,0.6086651973317606,0.0,0.0
2017-07-08,0.03779814295650365,0.03268850577720436,0.03746292260594988,0.02864041283848221,0.02864041283848221,2.0375289355126536,0.0,0.0,1.1102307358225867,0.0,0.0,0.5971320253307493,0.0,0.0
2017-07-09,0.028842568636063836,0.03088596188831357,0.03766376154897329,0.02976746831209855,0.02976746831209855,2.859076216744943,0.0,0.0,1.517358883299851,0.0,0.0,0.8071822853050016,0.0,0.0
2017-07-10,0.030340011172433533,0.024851820121820568,0.017370983000921388,0.012209016560955828,0.012209016560955828,2.507997799500422,0.0,0.0,1.4230441573436725,0.0,0.0,0.7810415408097601,0.0,0.0
2017-07-11,0.012197647024294895,0.009269429303151631,0.00760181271827287,0.0067201978209930355,0.0067201978209930355,2.408924312729498,0.0,0.0,1.3950344078519479,0.0,0.0,0.7730846275659304,0.0,0.0
2017-07-12,0.007038248359993946,0.010130273900962106,0.01153261841716597,0.01313801490516217,0.01313801490516217,7.010795907331235,0.0,0.0,3.685539334376972,0.0,0.0,1.9603809845362627,0.0,0.0
2017-07-13,0.013240130099883491,0.010788337051814879,0.013934170632061295,0.008349358535994146,0.008349358535994146,6.756106750094451,0.0,0.0,3.620692194256331,0.0,0.0,1.9427469855583983,0.0,0.0
2017-07-14,0.00833167721348806,0.006287779753635904,0.007977240602117498,0.00471267813931929,0.00471267813931929,6.562133050523534,0.0,0.0,3.571379617798104,0.0,0.0,1.9293474170136153,0.0,0.0
2017-07-15,0.0047379493457290105,0.0028657527659169397,0.003851762068100839,0.0008294064770855077,0.0008294064770855077,6.353438533061902,0.0,0.0,3.518503788921795,0.0,0.0,1.915008495140812,0.0,0.0
2017-07-16,0.0008683556076605724,0.0,0.0,0.0,0.0,6.307533694972269,0.029013415603897943,0.029013415603897943,3.507044108965037,0.0,0.0,1.9119230012411919,0.0,0.0
2017-07-17,0.0,0.002068772756974379,0.0028398156744811817,0.003696750966300226,0.003696750966300226,9.43244897473978,0.023562985118857033,0.025637860318884913,4.933101497374969,0.0,0.0,2.6228782713586165,0.0,0.0
2017-07-18,0.0036399441253052,0.005698094188132788,0.0065901599488389214,0.006613801260688827,0.006613801260688827,11.916247304434156,0.01893758666528375,0.023101319111125434,6.0650656917610695,0.0,0.0,3.1858250172917195,0.0,0.0
2017-07-19,0.006960669472689942,0.03516799913835898,0.009891494118413932,0.03016493449671655,0.03016493449671655,28.805840497544423,0.017227368342078477,0.024043134495870915,14.553115654015143,0.0,0.0,7.571753737485499,0.0,0.0
2017-07-20,0.02668655561462209,0.02204162651427149,0.021680622624213303,0.0185784797657491,0.0185784797657491,26.161662417015428,0.014450995583586737,0.023314513865188007,13.913954223149954,0.0,0.0,7.4039870931889125,0.0,0.0
2017-07-21,0.018896006799024426,0.01579776314656734,0.022630790489160262,0.015706088086888448,0.015706088086888448,25.538975228866857,0.012794757726173849,0.022300057094748065,13.759151089006167,0.0,0.0,7.362869478319203,0.0,0.0
2017-07-22,0.015703819019819844,0.013564019509797562,0.021920807208121403,0.016139605626120324,0.016139605626120324,25.824465631306342,0.011901842925290857,0.0214786635655977,13.908531189880401,0.0,0.0,7.441740785180157,0.0,0.0
2017-07-23,0.016398181379080588,0.01520879814352769,0.021107468213713773,0.01952212397276734,0.01952212397276734,28.128124629002322,0.011170032615338627,0.021217791619886985,15.09427435701514,0.0,0.0,8.062664047557984,0.0,0.0
2017-07-24,0.01949641548853984,0.017050783346208652,0.027508475462120416,0.02108449955334625,0.02108449955334625,29.216054201630982,0.011803995686223659,0.02120001934434822,15.648782070336166,0.0,0.0,8.35138117173347,0.0,0.0
2017-07-25,0.021058283398449184,0.016782279017714074,0.016340303384253636,0.012231954235328905,0.012231954235328905,26.75722265153376,0.012197692572961936,0.02000427732981231,15.072443821231142,0.0,0.0,8.202987970578631,0.0,0.0
2017-07-26,0.012130313560977409,0.009247091866783928,0.013725697460209513,0.010262694053739141,0.010262694053739141,26.231058570984136,0.011992312512146006,0.01870539955966922,14.945913461244883,0.0,0.0,8.17015580256973,0.0,0.0
2017-07-27,0.01042648613006714,0.008573593509476722,0.015914489590141738,0.011481815674200651,0.011481815674200651,27.180860104664816,0.012216059450589328,0.017742255041606744,15.40023632432595,0.0,0.0,8.400905524079075,0.0,0.0
2017-07-28,0.011570752347879836,0.009002366099584012,0.014858382118991785,0.009634724520558665,0.009634724520558665,26.62438791387464,0.012567634192106424,0.016661250972133668,15.272515498931327,0.0,0.0,8.368514432261719,0.0,0.0
2017-07-29,0.00979672810371698,0.007300056241796492,0.010774598219345484,0.009614806147134496,0.009614806147134496,26.618091606071083,0.013195162739967067,0.01572172499546711,15.271104226839563,0.0,0.0,8.368160700852194,0.0,0.0
2017-07-30,0.009811000113549715,0.008129423637255205,0.014423289800611557,0.00973611895541019,0.00973611895541019,26.73116010937092,0.013890599808210651,0.014923644190126189,15.32035039643638,0.0,0.0,8.39213739902747,0.0,0.0
2017-07-31,0.0098205744398952,0.007006863167842888,0.012695076568378906,0.008833483164265243,0.008833483164265243,26.40679255063066,0.014257509250922437,0.014111622720011397,15.252191977780864,0.0,0.0,8.375559050886391,0.0,0.0
2017-08-01,0.008909223843365451,0.00816514836570745,0.012799430603979077,0.008132284317025333,0.008132284317025333,26.142756727808358,0.014365972326375044,0.013314377599613255,15.197916464025012,0.020587399441693695,0.020587399441693695,8.362511991135356,0.0,0.0
2017-08-02,0.00815289680191551,0.007102735899825123,0.012689086634990486,0.009922910036503349,0.009922910036503349,28.10949064937066,0.012920113436359815,0.012862181924531934,15.986818676852502,0.018251403851014706,0.019899367867165285,8.731626711866065,0.0,0.0
2017-08-03,0.009700134783250224,0.0069704937256075345,0.013552811539665394,0.008474051158764886,0.008474051158764886,27.475214903954377,0.012198368535860942,0.012277097822429662,15.863429958250316,0.016154892902616378,0.01916225066017171,8.702789946476745,0.0,0.0
2017-08-04,0.00854598106019289,0.0169078085837193,0.013733918937409308,0.01885472327047794,0.01885472327047794,38.18291630099274,0.012423271048974477,0.013154114548836098,20.41126628335981,0.014979783977579297,0.019142410183417273,10.847472482185267,0.0,0.0
2017-08-05,0.017040645520767745,0.023040932878089556,0.022027099163347247,0.02550214241934421,0.02550214241934421,43.86888285300916,0.013092023677061897,0.014800518264903846,23.15965012142484,0.013914932112069657,0.019552715488960946,12.190403380466181,0.0,0.0
2017-08-06,0.025602956623559242,0.03914474544993248,0.032710908784472206,0.0382138500561973,0.0382138500561973,52.76971152027101,0.014427146968735465,0.017922295837076305,28.06803898731882,0.01389227984425394,0.0207566596545891,14.688766968164376,0.0,0.0
2017-08-07,0.037714926849014924,0.03739870882791413,0.044677856097135565,0.037092202285773035,0.037092202285773035,51.99030338899972,0.015570554306765948,0.020478283363569202,27.905509328754256,0.014174006159163633,0.021810565630794514,14.651371143424665,0.0,0.0
2017-08-08,0.03770955806788663,0.032988487308050686,0.04738507108935158,0.036549178756901515,0.036549178756901515,51.59501565824547,0.017307498915449703,0.02262106941601351,27.82490528390536,0.014400063173990398,0.022761443896994967,14.633034792376469,0.0,0.0
2017-08-09,0.0364273141750765,0.0332456143344904,0.050560910281955564,0.037080034953590864,0.037080034953590864,51.97745068413888,0.019223023265439114,0.024548931487690488,28.03488993885158,0.015229097120411565,0.023685223965162445,14.73908742405166,0.0,0.0
2017-08-10,0.036303384810698114,0.030066416896962225,0.03912366100030712,0.027726510999020442,0.027726510999020442,45.23113502449059,0.020383358645783386,0.024972608755867817,26.62455777596943,0.015929307559679147,0.02394595216089522,14.4182239145289,0.0,0.0
2017-08-11,0.027815341846848186,0.06363249190599769,0.03686921450245087,0.07668064542920422,0.07668064542920422,68.30190786269786,0.025172352996400922,0.031867013645646,42.31797740158753,0.01804739524381388,0.027348190436269994,23.30252923117608,0.0,0.0
2017-08-12,0.0771293861040375,0.17267558874693806,0.1033950590096526,0.13149582883573907,0.13149582883573907,78.94321834635804,0.03387814033130125,0.045150855670991745,53.76071418391907,0.02215227758713871,0.0340673929136551,31.408458720692074,0.0,0.0
2017-08-13,0.13193300906491853,0.13173209184213308,0.13976335065128778,0.13698329564990386,0.13698329564990386,79.67507366006474,0.04296722438090794,0.05739518100151336,54.6905152200183,0.026561298170824862,0.04070712857405824,32.13841258729478,0.0,0.0
2017-08-14,0.13628037958356334,0.14180669281170674,0.16517123868886227,0.1320591312515809,0.1320591312515809,77.09872696940107,0.051769056387144775,0.06735037436818903,53.68943514112562,0.030935622329974707,0.04660080616615647,31.829388474607796,0.0,0.0
2017-08-15,0.13464111174572094,0.11982650372853156,0.11343641891245125,0.0974453244029321,0.0974453244029321,61.99963001488179,0.05814855925042383,0.07136303437282143,47.38873026336492,0.03418379981007245,0.049881097665303284,29.782807258200705,0.0,0.0
2017-08-16,0.09892976927394664,0.26774697942111525,0.132301185595737,0.3134357495236602,0.3134357495236602,83.54491522354427,0.07982804778522076,0.10363939639293326,70.05114249203444,0.04450843309531778,0.06688462359164889,50.12664859542073,0.0,0.0
2017-08-17,0.3165676290594585,0.6749011786505685,0.3698090914269372,0.5197103345759483,0.5197103345759483,89.5863654463852,0.11634492517216244,0.15911552148400193,78.98455811758251,0.06161165087249309,0.09609918559063595,61.07616479108712,0.0,0.0
2017-08-18,0.5367726610211547,0.4536012763815932,0.3658563226389532,0.3471104185846175,0.3471104185846175,67.40104182641426,0.13979176055174383,0.184181507764084,62.7901791064687,0.07217650034208979,0.11229345868702185,51.464332883123504,0.0,0.0
2017-08-19,0.3530538656074181,0.4930729296439018,0.4590127062930123,0.5193993916424036,0.5193993916424036,74.22706620065789,0.17507013549624809,0.2288772256145266,69.28577513244257,0.08887053073797826,0.13855835758736906,58.14841539124463,0.0,0.0
2017-08-20,0.5001575737261157,0.5251682987406464,0.6040477855744786,0.6038136384707969,0.6038136384707969,76.77951421767254,0.2154701203830052,0.278868747328696,71.77990258755749,0.10847411575077522,0.16857482732178375,60.83508833846608,0.0,0.0
2017-08-21,0.5973504080855276,0.5064260898222828,0.6119756385885602,0.5429679647212258,0.5429679647212258,71.32434743910976,0.251604103414109,0.31408197631436663,67.68604602509939,0.1260350610539454,0.19272922328303807,58.101802560723854,0.0,0.0
2017-08-22,0.5344685591202573,0.4585617800775097,0.5964487916483886,0.5262806939543274,0.5262806939543274,69.8657158404041,0.28658492592821083,0.3423751386663614,66.60942833525579,0.14292701338666405,0.2142486730037664,57.3829366954428,0.0,0.0
2017-08-23,0.5217624437832691,0.5105901823743595,0.5389160687010124,0.4302308724243053,0.4302308724243053,62.041120026529526,0.3146671286046904,0.3540892365007539,60.85247993564012,0.156565225815696,0.22818300845025277,53.50881363402308,0.0,0.0
2017-08-24,0.43105688662055897,0.3985654739082435,0.5299693397625285,0.4189499529236905,0.4189499529236905,61.17891464518545,0.3426116601707383,0.36273733202381214,60.220807994907894,0.17012249243864142,0.2404905532549907,53.08090066673746,0.0,0.0
2017-08-25,0.4149876773051154,0.3997145814157839,0.4808689161802782,0.4267429038654127,0.4267429038654127,61.574167531517396,0.3676161072018961,0.3712714082693589,60.51339897701378,0.18400516609903053,0.25250683393953405,53.34295022136527,0.0,0.0
2017-08-26,0.4246188232508668,0.6245717488695702,0.5578489561953821,0.6941267431336926,0.6941267431336926,72.03942489017652,0.4078040296517499,0.41431878625127005,68.6808807108477,0.20675999701434694,0.2809984409843185,60.95073796419314,0.0,0.0
2017-08-27,0.6893310507662099,0.6221370441541716,0.8449018326259925,0.6657408528587845,0.6657408528587845,69.87482346644582,0.4455724265952413,0.4478417284656053,67.15704618175933,0.2286302012922878,0.3058205320729937,59.896619609492745,0.0,0.0
2017-08-28,0.6583800275615327,0.8970998498575371,0.8671468009351342,1.0,1.0,78.15588706897218,0.5075682029344141,0.5214628313368579,74.13889261758402,0.26164304108738334,0.3506063041973167,66.77563737658423,0.0,0.0
2017-08-29,1.0000000000000002,1.0,0.992183782901324,0.9226833636112136,0.9226833636112136,73.1710745680067,0.5665137771635771,0.5749589023067719,70.55397122841134,0.2920746159092434,0.3875145015788584,64.18648689951725,0.0,0.0
2017-08-30,0.9161889420825736,0.8020273593774947,0.8968380785937985,0.7521604112233814,0.7521604112233814,63.58741428769796,0.5978512529992714,0.5985857701623198,63.550652582855314,0.3168521801778806,0.4110400441365696,59.052377562518934,0.0,0.0
2017-08-31,0.7478059804821541,0.7016909325557327,0.6138548333770832,0.5275064400111992,0.5275064400111992,53.66576672059936,0.5984081176732179,0.5891085261421705,55.98531602602246,0.3341646520343531,0.4185540051607392,53.33801017830722,0.17737602573802339,0.17737602573802339
2017-09-01,0.5242991928663931,0.4875587305813157,0.5808808373222178,0.4785577132842075,0.4785577132842075,51.77967640343275,0.6077972101517599,0.5743684177611087,54.523935970209905,0.3497858121426099,0.42242521213644685,52.21866907226245,0.1840186079968123,0.18725083516576713
2017-09-02,0.4839214847972672,0.4229166927396505,0.4658805759966926,0.38346099944178985,0.38346099944178985,48.24988710274139,0.5980873249945732,0.5489140953185329,51.80900469390825,0.36228537708537734,0.419911391962598,50.14033402680921,0.18922013499399687,0.1936839553059646
2017-09-03,0.3855014365516104,0.4714067540974405,0.5015300756317177,0.5425668934011465,0.5425668934011465,53.885150586977566,0.5937125574895982,0.548067801729548,55.62875078288215,0.3797424494230663,0.4278246501199237,53.301805006273725,0.19736111670032278,0.20512274016154433
2017-09-04,0.5393765198683825,0.45731406928549395,0.4612894682289822,0.4060476237493166,0.4060476237493166,48.98163957317016,0.5839325331344617,0.5291317779988505,51.9760036353596,0.39242729880073207,0.42641968067665875,50.50805980974036,0.20317111545640082,0.21171044126278277
2017-09-05,0.40181358321311,0.3606107942532488,0.44427629566076293,0.4122453022493746,0.4122453022493746,49.20646467910626,0.5757871480126794,0.513546914565587,52.12347863956284,0.404895013873838,0.42550520464909203,50.62749812937344,0.2093936468590459,0.21828535473775298
2017-09-06,0.4099204427168502,0.3765655641681732,0.5308055814434212,0.4102994303840906,0.4102994303840906,49.133628766246034,0.5743634735812355,0.4997805833413875,52.0716002270456,0.4173352548104486,0.42452418695457583,50.58852861149127,0.21575463048480606,0.22458089820156735
2017-09-07,0.4066302746820541,0.3733761271587957,0.5021184984998739,0.43764393221678377,0.43764393221678377,50.24254955094097,0.5756987578164565,0.49149569652477365,52.75442712644218,0.43070507992577794,0.4253706221327828,51.12599444557289,0.22255257154988414,0.23156657144796788
2017-09-08,0.43162955660757824,0.424361610100617,0.4777318353801874,0.40581058609273024,0.40581058609273024,48.912508031698245,0.5742035922612649,0.48007101513383454,51.86553457774598,0.4429960982970826,0.42410868432374715,50.47616366981038,0.22911259770874706,0.23727948996091092
2017-09-09,0.4006830073871744,0.344597620854443,0.4907746217092803,0.3914468251306963,0.3914468251306963,48.29443510532282,0.5525835981181938,0.46825445646674946,51.461240922621236,0.45512010876813846,0.42200146760161483,50.18355687356697,0.23552470816390877,0.24233415668778913
2017-09-10,0.3897020603860817,0.3289348683589266,0.4471978563085449,0.3728695620981653,0.3728695620981653,47.46333220521867,0.5316642202067211,0.4555364705509382,50.93066031318058,0.4649930726571038,0.4188316672465536,49.80393270601925,0.24152023395045882,0.24661400604550637
2017-09-11,0.3715448426101545,0.34075095502969666,0.4698509622358189,0.3620032331756101,0.3620032331756101,46.95689982748016,0.48609302257640746,0.4430653722342278,50.615236883724904,0.4726766528017662,0.41516531666133144,49.58089081441447,0.2474144651944524,0.25039725939403434
2017-09-12,0.3586910857921381,0.3237187546101775,0.4486906416686779,0.35366049907602626,0.35366049907602626,46.54833948390689,0.44544853225246556,0.43114472247980096,50.367760774085085,0.4798992262493036,0.4111972639138924,49.40817751676906,0.2532302622100642,0.25378293938360785
2017-09-13,0.35147633875255124,0.2965645477958563,0.3591575804662399,0.30379606794184205,0.30379606794184205,44.09160408765053,0.41342250773235556,0.41416490187473975,48.89135087105118,0.48562379080564566,0.40426815449634074,48.3840022304453,0.25827970656781013,0.2554227140904352
2017-09-14,0.304125478794612,0.27702934092426923,0.29026923576084185,0.22035791153961948,0.22035791153961948,40.28021710061714,0.39148332712724276,0.38832396983005707,46.53289038027219,0.48972087704353523,0.392402977531391,46.73592076233584,0.26195233842680377,0.2542730484330314
2017-09-15,0.22210974128649064,0.2659436770454208,0.2306306401535772,0.30406510117564817,0.30406510117564817,45.35736769496783,0.37901956911948853,0.3770894540094692,49.07930652210569,0.48940852209860153,0.3867037597019882,48.524284776590676,0.2669584775969596,0.25590557475246145
2017-09-16,0.30389596340137703,0.2691532139550953,0.3434651294853296,0.2956160155799534,0.2956160155799534,44.94414410035056,0.37274492741507165,0.36622632888553375,48.83671450910941,0.4819387114654017,0.3808271310489537,48.35767042675738,0.27177518116894733,0.2572075564189366
2017-09-17,0.294608419447837,0.2483274417870859,0.342827965002346,0.2856951334321471,0.2856951334321471,44.43485446825093,0.35439694456014303,0.35548883615841553,48.54556993249125,0.47989153529365264,0.3746895828156114,48.16026400147045,0.2760340178178711,0.2581415753374025
2017-09-18,0.2831442821451967,0.3115863789422827,0.37227612183524506,0.3577063623475686,0.3577063623475686,48.93501574591448,0.350943997317161,0.3557845063169693,50.747875637860645,0.4745017676504915,0.37359389117251185,49.676257575633855,0.28168614919423474,0.26140599458363745
