Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-05,0.10779148311269617,0.11251553427255276,0.10239891984666796,0.1195170249430959,0.1195170249430959,38.96723400114247,0.2011187640408502,0.18681464538162448,48.43886445270247,0.2444401635419073,0.1932820569281312,55.14832497510689,0.13152769984487875,0.12719916209021653
2017-09-06,0.11702402389049177,0.11049064763901584,0.11001843648635228,0.09371957659039808,0.09371957659039808,36.18402497542459,0.187878504905839,0.1744019695427943,46.495131771958256,0.2448236362689979,0.18685867109989035,53.60014602339862,0.13291273583340782,0.12610147076235365
2017-09-07,0.090434883484239,0.15982434341497287,0.11566421481820795,0.1668105071057482,0.1668105071057482,47.555055758870694,0.17952156907930988,0.17338977455118815,52.120133873133234,0.24661424823642455,0.1855652411647844,57.0715071650402,0.13545716204839447,0.12743619326541578
2017-09-08,0.1700349649013998,0.15476057320967268,0.14263236825725994,0.12159210398017893,0.12159210398017893,42.531656701814974,0.16963646563016094,0.16648341847505357,48.83783613786091,0.24228406169135994,0.18143794199158406,54.50665109844341,0.13730819439864964,0.12724458378065392
2017-09-09,0.11972915833838588,0.111788439430229,0.13411652571180427,0.12331370322656472,0.12331370322656472,42.7782279046457,0.1611629326408726,0.16072745644192174,48.964281808139326,0.23893132740637368,0.1776879911035183,54.58565202181832,0.139112673499615,0.12711570245101167
2017-09-10,0.1212490653639305,0.11044714623819307,0.12840147768969576,0.1130181639407092,0.1130181639407092,41.63366778795731,0.15379882709500134,0.15436621744176007,48.22771988553136,0.23637331629365022,0.17351574418978868,54.01536018259459,0.1406515867177389,0.1266534880736247
2017-09-11,0.11509442286793248,0.1114704649051672,0.1392211345885598,0.1160444676637216,0.1160444676637216,42.12137664956363,0.14627047926982703,0.14925665080468828,48.46319834667987,0.23395826289915775,0.16980791989778435,54.158486533494724,0.14212901480770684,0.12630565133887378
2017-09-12,0.11400036678576372,0.11424937581963243,0.12996034429663525,0.1055885119678686,0.1055885119678686,40.85755705224168,0.13906729258861536,0.14343423229311233,47.68880432443028,0.22698333547124022,0.16566473228940268,53.57277902434766,0.14351815711185542,0.12562640086769328
2017-09-13,0.10112224187509576,0.09542569823502907,0.10679664944896856,0.09944324819132554,0.09944324819132554,40.099911700581536,0.13014075352204652,0.13756876774620744,47.230462643413375,0.21698762729524598,0.16139237847662352,53.22881230222931,0.14497194550685086,0.12476793684551729
2017-09-14,0.0977320529014892,0.15723705617113204,0.09153387935763826,0.1175887398390267,0.1175887398390267,43.41926576951597,0.1250821507081437,0.13490476402525,48.733854639978745,0.20838123601031802,0.15856633727419792,54.11324820462498,0.14669775088873058,0.12453255333710776
2017-09-15,0.11513481523383536,0.121165062802817,0.11962841170392627,0.1274662100036589,0.1274662100036589,45.19068242006586,0.12230606772923426,0.1339129568223712,49.54245235933664,0.19851002866204392,0.15655987745029218,54.58848442493877,0.1485860140949029,0.12462873880158484
2017-09-16,0.12463971596457595,0.12134528289193998,0.13633688800303306,0.11159250126327924,0.11159250126327924,42.87917915690624,0.11900848881801239,0.13093689608115894,48.27793824204167,0.18993561927343905,0.15365875640596877,53.68014706030053,0.1501744281844915,0.1242013211773781
2017-09-17,0.10957913382079684,0.09823153858809884,0.1254463192445352,0.10701370490471293,0.10701370490471293,42.21188623985491,0.11651475348397404,0.12774713725763281,47.913422126998896,0.18301837559798811,0.15064939824459742,53.419473339803886,0.15171250174131853,0.12363779277499563
2017-09-18,0.10240902724600104,0.10529223024069274,0.1289775805661734,0.11642260883516516,0.11642260883516516,44.126268483748056,0.11708079088967524,0.12623720013463713,48.73531358692585,0.1744337102065967,0.14844121828269857,53.887284460817234,0.15338865358604326,0.12340122936713234
2017-09-19,0.114732045642404,0.10633315661752372,0.12128550989747425,0.09962562497370188,0.09962562497370188,41.49684401033177,0.1156599766061471,0.12268899011317909,47.356822668864666,0.16653955525564193,0.1452918251659891,52.92261550616099,0.15479856625308708,0.12262170135423298
2017-09-20,0.09621583889225573,0.09140865459333622,0.11965797075278416,0.09493937545616947,0.09493937545616947,40.770624046037405,0.11574710509655935,0.11898904149224447,46.973777338732624,0.16021517587073833,0.1420432800234201,52.65524939098703,0.156066677938092,0.12171408411167352
2017-09-21,0.0928029147869838,0.11532655336381575,0.10237130154344216,0.1177320107176482,0.1177320107176482,45.720781959622954,0.11224149821169506,0.11882143738896497,49.04517050673922,0.1549191251743927,0.14047481103595094,53.80915086744169,0.15770690637152956,0.12158352432826285
2017-09-22,0.11476089733233462,0.17024500040730778,0.14855164243511385,0.1689513498248214,0.1689513498248214,54.81349179157252,0.11562430148631239,0.12550542571374584,53.28284956069793,0.15124806335253493,0.1423120070868458,56.2454899667879,0.16017573371101415,0.1231365677871664
2017-09-23,0.16417345557509685,0.16593629023057452,0.2084206594223708,0.18304590435355925,0.18304590435355925,56.94022080175016,0.11989088728109772,0.13317748953238764,54.36210958996953,0.14788933987508168,0.14494000045889183,56.88175612119794,0.1629024582225543,0.12510080833032683
2017-09-24,0.17986417016763645,0.16355614215698486,0.19773610827712484,0.1682631798668527,0.1682631798668527,54.07995717210845,0.12383695984725082,0.137855581576983,53.0342571787682,0.14483199412836797,0.14644472171101833,56.01321928144255,0.16539264897242348,0.12651596805283588
2017-09-25,0.16518557285786267,0.26192316689369394,0.2137801031294314,0.29739252990101395,0.29739252990101395,68.76469905167329,0.13679039286420028,0.15912717468685378,61.51855328451584,0.14668030628918177,0.15618328998134062,61.2656527145888,0.17003310680759054,0.1321184782773663
2017-09-26,0.2895178913772419,0.2655845451537551,0.32042853932735904,0.2885015032227199,0.2885015032227199,67.17983099797254,0.14985560652526111,0.17637708515830258,60.73789362890001,0.14909316834384218,0.16471994890013927,60.75779052116077,0.1745234588428898,0.13724579057065658
2017-09-27,0.2825230876704645,0.2702857933280555,0.3427336930938298,0.2971177081713829,0.2971177081713829,67.94688361488691,0.1639752108095509,0.19247583489337997,61.230556390309815,0.15161571404234955,0.17326173982086468,61.07569190081504,0.1791626107992288,0.14248749278707384
2017-09-28,0.2938075606361252,0.2647952950956366,0.3100694512246135,0.2603487873171169,0.2603487873171169,61.387099551290795,0.17417235705798592,0.20152556188321155,58.02014804104157,0.1534129027694257,0.17888025901417126,59.00197734945964,0.18318705083038217,0.14635179752576377
2017-09-29,0.2535433077772372,0.23117077339742265,0.3034589730254869,0.24884952603703364,0.24884952603703364,59.463465318857445,0.1828425939175127,0.20783542377038783,57.05342233236725,0.15422739379988384,0.18339440527371076,58.37181648144847,0.1870572748315433,0.14971237878842836
2017-09-30,0.2440372529788994,0.3348594902164056,0.3155319037383001,0.3439849007525632,0.3439849007525632,68.27548865968834,0.19944205102389012,0.2259886873680112,62.408077440374875,0.15941325118384705,0.19375508240137865,61.8031511349558,0.19249880438298816,0.15608196967249835
2017-10-01,0.3469385246771446,0.32766413065583594,0.4004141610894116,0.344370099776306,0.344370099776306,68.30537831862151,0.2163960792290039,0.24177287568911718,62.427677372550846,0.16534787545277757,0.20347218029653524,61.81610733203968,0.1979525571716472,0.16225535098737728
2017-10-02,0.33807528553046073,0.3264637198576076,0.42030975972315054,0.3613336066753801,0.3613336066753801,69.6543895988953,0.23388972193187643,0.25771430648728555,63.29847070149504,0.17213370880794407,0.2136567884500091,62.387314176051596,0.20367691968268606,0.1687825069115741
2017-10-03,0.3551404946312947,0.3415296739368038,0.39175394199774144,0.3116280183489598,0.3116280183489598,61.44402458276583,0.24903275003010913,0.2649028014021754,59.14782335725833,0.17779044276686776,0.21997751295961882,59.725714592987345,0.20849006590065056,0.1734659663029638
2017-10-04,0.3062749413482649,0.3034587290558234,0.3679215856357593,0.33025791823209183,0.33025791823209183,63.186587921113656,0.26584121737124644,0.27361681697949763,60.159616813712255,0.18518243720275918,0.2270923778159074,60.369965104930294,0.21345827720471583,0.17860668603834504
2017-10-05,0.32427148300005904,0.3086581718443088,0.3738453235285669,0.333601296850414,0.333601296850414,63.50375154076996,0.28126045209501543,0.28161474762895317,60.34176528173775,0.1923185795996698,0.23396392097942395,60.485294311668184,0.21837937157078857,0.18368847655677353
2017-10-06,0.3291208750435962,0.2975249204765911,0.4015711291335717,0.3172508131591202,0.3172508131591202,60.7608549364891,0.2918532709046082,0.28636622303297543,58.97911088910159,0.1997696208186272,0.239337268861985,59.62261477365788,0.22229662854381257,0.18806756956012916
2017-10-07,0.31185371565392395,0.2814853429021225,0.3600839739734665,0.3195948186814845,0.3195948186814845,61.01946717574845,0.30160676478517434,0.2907967024527766,59.11588088036487,0.20486243120448508,0.24451517530195271,59.70637592523781,0.22573833972045482,0.19237993838378015
2017-10-08,0.3129777774936205,0.28433156705562274,0.3305248952579582,0.26531861922620265,0.26531861922620265,52.4443125849201,0.30853929616798503,0.2873996246892334,54.748237872918615,0.20965331504601922,0.24585733297448498,56.92636022425549,0.2259686883686896,0.1947713705425481
2017-10-09,0.26076890192210755,0.23865405008658075,0.3003493013703873,0.2599588908875176,0.2599588908875176,51.67596328574213,0.30586546480987814,0.28374086018233796,54.33857650330595,0.21420815463471765,0.24676711090435804,56.6614940539352,0.2265697410205457,0.19690866629156348
2017-10-10,0.25240999031541084,0.2338409411673073,0.2938836326530393,0.2655746395888934,0.2655746395888934,52.45789144335366,0.30422783169317624,0.28131869743654536,54.705525260812664,0.2192933704896571,0.24798049985174742,56.875232826534294,0.22783334339165368,0.19916000967836117
2017-10-11,0.2579391397143892,0.25358955175069064,0.3223812280094859,0.2584028751975714,0.2584028751975714,51.32161108436703,0.3014624864807612,0.2782632544713488,54.13145576678204,0.22403865074078544,0.2486529111643812,56.51335878706559,0.2289984568199716,0.2011023987117779
2017-10-12,0.2541918937668773,0.2404386536254301,0.2927609710201293,0.2333739224429873,0.2333739224429873,47.47630046101781,0.29953571041832333,0.2722780102009006,52.15763255737083,0.22829816442328937,0.24766716995654933,55.26572995935127,0.22764074994726483,0.20216048145706345
2017-10-13,0.23105744317224006,0.25587025769349464,0.26535915050518205,0.2809304593336004,0.2809304593336004,54.427569589738994,0.3018272056537924,0.27343167008526054,55.35394768580371,0.23434773812803186,0.2498131886260365,57.095446424782814,0.22566768271163895,0.20474310368252369
2017-10-14,0.2701780150422785,0.25177077889724264,0.31519451257456865,0.25881389821001,0.25881389821001,51.06041004416805,0.2957435626150386,0.27148263383522714,53.63204308161148,0.23905524340706466,0.250393879566938,56.012237264023945,0.22371823970869137,0.2065159166178511
2017-10-15,0.2536817843482282,0.2277217337607588,0.2870372642867392,0.2484690361626619,0.2484690361626619,49.52494792104288,0.2888934866426355,0.26841415414555175,52.83762103750786,0.2430886709456981,0.2502696961215008,55.51142047436239,0.22079934980387103,0.2078914287340744
2017-10-16,0.2442657352817979,0.22954570606735275,0.2917353765264487,0.2468237697614433,0.2468237697614433,49.272463934632036,0.28071421257735424,0.2655354362276706,52.709309344500966,0.2475963798956369,0.25004737829181967,55.43128201422706,0.218765999584538,0.20916789893169305
2017-10-17,0.2426223545640262,0.2310734234768671,0.2941239865351665,0.2468836616861129,0.2468836616861129,49.282548623332914,0.27608961567286516,0.26304853295546293,52.71362882429177,0.25225871178835024,0.24984326754306438,55.433663106452464,0.21763854369316918,0.21040448131708386
2017-10-18,0.24221267210768754,0.21869832104789907,0.2828049608563549,0.23246497440976602,0.23246497440976602,46.87865867441812,0.2691044053998419,0.25897072514937003,51.54246179007578,0.25612679064083693,0.2487220873409161,54.71815662702781,0.2152802504237168,0.21112777617258163
2017-10-19,0.2293332661819867,0.20817304318658533,0.27933701262876026,0.2260036926542308,0.2260036926542308,45.80590726828269,0.2614188622429717,0.2545751208166848,51.01759475034118,0.26033939289685454,0.24725638445790415,54.398269605947974,0.21343947407624822,0.21161551113919308
2017-10-20,0.22215382320032934,0.20693118176785866,0.2792608607559198,0.22063338340885413,0.22063338340885413,44.89110331283611,0.25451761726080985,0.25004955582897403,50.57526781228083,0.264529193161944,0.2455387714869977,54.13086472743014,0.21237218451634116,0.21191117908246065
2017-10-21,0.21635231384840606,0.2037265682164369,0.257526002557843,0.21308111739964572,0.21308111739964572,43.579712572960496,0.24690949574067853,0.2451204307050636,49.9459899447458,0.26770749671801064,0.24344472928781372,53.753080201837584,0.21131331094620168,0.211949537715811
2017-10-22,0.209462530292976,0.21380646423565994,0.2710559853759741,0.2339986774218941,0.2339986774218941,48.08060301496046,0.2446723570403708,0.24363753026730767,51.667148457085744,0.2698757409712464,0.24283530658678665,54.6444179002896,0.21056190216189066,0.21267246032912518
2017-10-23,0.22959408545895946,0.20972562889690344,0.2403205460887974,0.21486614336860813,0.21486614336860813,44.594284650261756,0.24145144650330583,0.23980134534748107,50.04081978503779,0.2709364156050814,0.24103084444367837,53.68229491118324,0.20941287774008152,0.21274438436320658
2017-10-24,0.2096875734744348,0.230418830969248,0.2590726275384879,0.2332870086911285,0.2332870086911285,48.450178415781664,0.2391451871534655,0.23893276712663405,51.55785330662174,0.2731038765658906,0.24053124213706226,54.467036771063285,0.2089679353471293,0.21341791302969582
2017-10-25,0.22423574960504628,0.20952572960264632,0.2767617775342988,0.21940500003388005,0.21940500003388005,45.87250182721854,0.23635962464177324,0.2363290648476002,50.366864949259245,0.27050429223698613,0.23916825877556663,53.7690724873797,0.20859229926308395,0.21361421096425923
2017-10-26,0.2101399679725468,0.1998601429963548,0.25301897911883103,0.2088158846255116,0.2088158846255116,43.96101482196642,0.2346054790833821,0.23266064081798837,49.46618821403064,0.2678481049504125,0.2372100410884663,53.23999001830764,0.20847063664712737,0.2134568887892183
2017-10-27,0.20516362849331493,0.19081910185868545,0.2514007256955498,0.2161861144142682,0.2161861144142682,45.64991401823594,0.22998088301771555,0.23046403729749235,50.10786729365764,0.2651503851585087,0.235853658722389,53.56332439370904,0.20838304960042917,0.213546371596597
