Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-06-25,0.0041202330353990535,0.005148733247018002,0.004662471499063913,0.004694466279707647,0.004694466279707647,21.963335787314797,0.03160112322953993,0.02449633705613889,17.102682951893115,0.0,0.0,11.137818587104384,0.0,0.0
2016-06-26,0.004825040144651275,0.002992821513631049,0.0018967326141168179,0.0024362618918323613,0.0024362618918323613,21.493167718896352,0.026845481973009767,0.021554993700898018,16.943211396767495,0.0,0.0,11.086019887675477,0.0,0.0
2016-06-27,0.0026530975632285663,0.0015141823259206455,0.0024246433446204023,0.0030155305641900755,0.0030155305641900755,21.952360046145635,0.02168366977908345,0.019083065282670293,17.14798750292309,0.0,0.0,11.193730308628888,0.0,0.0
2016-06-28,0.002908726761116857,0.0015035249642280887,0.0013560576819821365,0.0011572165366677074,0.0011572165366677074,21.51972062955988,0.018242618888852535,0.016692952116536614,17.00897248294194,0.0,0.0,11.149678103876225,0.0,0.0
2016-06-29,0.0011892097622748386,0.0008120798014315898,0.0011622360550403476,0.0011256429347650393,0.0011256429347650393,21.51200282173333,0.01461099426602185,0.014617310892300405,17.006551953881612,0.0,0.0,11.148920208555904,0.0,0.0
2016-06-30,0.0009808591626766627,0.00043036770018152135,0.0008995987323482895,0.000767452371347321,0.000767452371347321,21.418633902062002,0.011068339992092767,0.01277066308950666,16.978227924751295,0.0,0.0,11.140186313960625,0.0,0.0
2016-07-01,0.0007336614189088035,0.0,0.0005514273845956628,0.001109856133813706,0.001109856133813706,21.766412095520938,0.007679452034658079,0.0112158888287476,17.114586262725282,0.03453914512355363,0.034539145123553626,11.207787293757399,0.0,0.0
2016-07-02,0.0010897186036537675,0.002807126750736697,0.0010923797993744998,0.0033435312293741675,0.0033435312293741675,24.11382838255529,0.005500217591894506,0.010166241148831143,18.02221407958511,0.032370487328272426,0.03252652487231624,11.653542874163639,0.0,0.0
2016-07-03,0.003323804124704828,0.0032001657861416787,0.002675834508241095,0.004122870873150981,0.004122870873150981,24.95558249415995,0.003653930105677406,0.009360458445407121,18.34458945461022,0.030488635662731377,0.030694031065918483,11.810587727971502,0.0,0.0
2016-07-04,0.004078762772169682,0.0038482003342952095,0.004623693299543345,0.005864261940639366,0.005864261940639366,26.89687645595519,0.0033427899595514705,0.008894298911438087,19.079331881583414,0.029720233567502127,0.029092110477190798,12.165277718196165,0.0,0.0
2016-07-05,0.006106995902250842,0.004184716294336019,0.005542438334338281,0.0058350783723468596,0.0058350783723468596,26.884388873046085,0.0032952588400110283,0.008486402839559256,19.07635933844923,0.028686669822349648,0.02759165679300732,12.164444141783688,0.0,0.0
2016-07-06,0.005772298401277635,0.004891226837535611,0.00603219520127065,0.006339564150955027,0.006339564150955027,27.507753072733603,0.0034727547759206057,0.008200157681078691,19.30094623821072,0.02755321734793737,0.026220554041907172,12.270091875225312,0.0,0.0
2016-07-07,0.006293299810704487,0.004710442272698562,0.006449529098078737,0.0064568015890956116,0.0064568015890956116,27.66131479293958,0.0036094629014041266,0.007967710202147614,19.35469221270644,0.02628237987135498,0.024945473238499976,12.295015435642998,0.0,0.0
2016-07-08,0.0065990180915896975,0.00470235160544505,0.0036304441747929783,0.00418167827908523,0.00418167827908523,26.49437891073411,0.003603586653355081,0.0074629059457392965,19.099609488491073,0.024554528134616095,0.023605873563699024,12.226485354613983,0.0,0.0
2016-07-09,0.004132286892030483,0.0043223134353508825,0.0047206734836752785,0.005900552714141038,0.005900552714141038,28.921626573257132,0.003689735684386038,0.007254592181526195,19.923518796411624,0.022068823994864036,0.022463594799211412,12.600663226751907,0.0,0.0
2016-07-10,0.006060029580039263,0.0040755201852662355,0.005626654316839118,0.005729099250422564,0.005729099250422564,28.819919387870073,0.003924938352856767,0.007051193124045711,19.902626713590028,0.019259131930568104,0.021383949925096003,12.595218187650676,0.0,0.0
2016-07-11,0.005653508581003134,0.003780294527070925,0.0059011540225687754,0.005626327805185592,0.005626327805185592,28.754976534938553,0.004111423870070733,0.006861211081531028,19.8897082535071,0.01684758172835239,0.020367329143166298,12.591902270065235,0.0,0.0
2016-07-12,0.0055816226277245065,0.003652573579875865,0.005157569906896248,0.004560624397538567,0.004560624397538567,28.0526491611811,0.004354524431561509,0.006554466190332033,19.752328422537428,0.014699094558828523,0.019347541740222574,12.557050235215847,0.0,0.0
2016-07-13,0.004509828670978617,0.0033662755545120146,0.004922333995314429,0.004176206360030388,0.004176206360030388,27.790317497882054,0.0045724218190804624,0.0062373648796251475,19.701605528338042,0.012328938061524249,0.018368745909242434,12.544317262393928,0.0,0.0
2016-07-14,0.004101996112412642,0.002882174664226149,0.004092175294665757,0.004344011877712295,0.004344011877712295,28.104761030880965,0.004827890355249389,0.005984917812703434,19.79450917208604,0.010829340824117973,0.017463924358821135,12.58365558937402,0.0,0.0
2016-07-15,0.004315530494914489,0.0032882145649419416,0.004594626992568183,0.0048856689685206145,0.0048856689685206145,29.171448059701113,0.005097591272014169,0.0058383513001457246,20.10283923199566,0.009259916867922175,0.016652424011059812,12.712503289369316,0.0,0.0
2016-07-16,0.004843714254147636,0.003171653158786207,0.0047767249777944535,0.004169979693519703,0.004169979693519703,28.571338197525826,0.0051566233051674225,0.005615901752595589,19.997876250511773,0.007720095784161013,0.015847105022831418,12.687382416789221,0.0,0.0
2016-07-17,0.004142779368269241,0.002742010828772243,0.004666564368065188,0.004389422516305376,0.004389422516305376,29.05082890773089,0.005175662708249879,0.0054523711877568935,20.130005729749247,0.006247933616774547,0.015107899699829737,12.741133678787397,0.0,0.0
2016-07-18,0.0043474451101407074,0.004161783437500212,0.005074810708277226,0.0057074631566884654,0.0057074631566884654,31.988872933490146,0.0051644627951105285,0.005486383450281103,20.940407975128743,0.005309755274395356,0.01450141992285288,13.067930392802547,0.0,0.0
2016-07-19,0.006077392130005776,0.0043418984298748955,0.005450730320445282,0.0051582585913217405,0.0051582585913217405,31.408211816554928,0.005116118525037306,0.005442633469086522,20.84932133524028,0.004482667371433068,0.013898635320818614,13.047230391730231,0.0,0.0
2016-07-20,0.005103278130625459,0.0037914540681102493,0.0059086460539609425,0.005282791921535447,0.005282791921535447,31.709373412863904,0.005040634794364478,0.005421321262746378,20.929909947768902,0.004318086302604167,0.013342774456348733,13.078971235036576,0.0,0.0
2016-07-21,0.005219257466193146,0.0037594261853273908,0.0055859337388094715,0.004975735498250936,0.004975735498250936,31.345791298137787,0.004934844359304144,0.005361909827480319,20.875755483858004,0.00426726035101543,0.012802965491310166,13.067014225522257,0.0,0.0
2016-07-22,0.004921283632055589,0.003493326929244716,0.004738432372901157,0.00402242656590285,0.00402242656590285,30.19415222799084,0.004923469236933973,0.00518331205926999,20.70389545440839,0.004272853868271494,0.012236479109025823,13.02941594370272,0.0,0.0
2016-07-23,0.003978709516607247,0.0031325947651485732,0.004739403562155697,0.004667861431889264,0.004667861431889264,32.00627643074206,0.0048354198596302755,0.005114585308952559,21.157993411629423,0.004277019654923593,0.011748181194371852,13.20132631104602,0.0,0.0
2016-07-24,0.0046147534333661885,0.00312455989560026,0.0048338864024902424,0.004712580218647823,0.004712580218647823,32.13705292306522,0.004762811357360651,0.0050609846302452615,21.19030478165071,0.004291974137152791,0.01129427145400256,13.213409970613245,0.0,0.0
2016-07-25,0.00466122011385211,0.0033711857525693164,0.004919212315567691,0.004701699276159453,0.004701699276159453,32.12094687747015,0.004696766462430212,0.005013079916367153,21.188121513394623,0.004292215237034518,0.010868944216722359,13.212954940191242,0.0,0.0
2016-07-26,0.00465341321188875,0.003059834557572184,0.003380085459104745,0.0029057777049865795,0.0029057777049865795,29.505920247253894,0.004578563127247927,0.004732106288183077,20.82222495680644,0.004307865764139659,0.010355191538545857,13.137040829346596,0.0,0.0
2016-07-27,0.002859137319845587,0.002800933205459872,0.00260098356498047,0.003452214863015224,0.003452214863015224,31.328474856785775,0.004526849448889702,0.004561454098160697,21.249798512392843,0.00432242190743383,0.009909838204640654,13.291146082538912,0.0,0.0
2016-07-28,0.0034126154414400225,0.002471280363158248,0.003306968782370086,0.0030806275322563326,0.0030806275322563326,30.74925112727362,0.004436607709928562,0.004364010556040115,21.169468356711185,0.004386535607286785,0.009469243967712633,13.274863917231176,0.0,0.0
2016-07-29,0.0030425058331610103,0.002427646557694492,0.003568634915807605,0.004056830470764921,0.004056830470764921,34.17488657891996,0.004377404960088869,0.004323053211336756,21.970230927497234,0.00448424185848678,0.009120056000167619,13.557699367304389,0.0,0.0
2016-07-30,0.004010873952696295,0.002409344910390002,0.004243472706390897,0.003654801659287122,0.003654801659287122,33.44488028126178,0.004340606529072256,0.0042339530043968045,21.875666432280067,0.00458048683475144,0.008767458945917265,13.539211879991402,0.0,0.0
2016-07-31,0.0036123472212706478,0.001958555250106518,0.003322230327798572,0.00272545595866198,0.00272545595866198,31.76436288242693,0.004221751774954871,0.004032820064965494,21.65304193128554,0.004634340162246382,0.008377652301578215,13.495961053936794,0.01958674264290001,0.01958674264290001
2016-08-01,0.002787626097861201,0.001344668897533317,0.002451142937137142,0.0019356756417460395,0.0019356756417460395,30.374675086106905,0.003952338381030413,0.0037532008085362336,21.461247461851567,0.004587411642658777,0.007962040904169687,13.458814764855772,0.0184789494854656,0.019008019134665453
2016-08-02,0.002334451052692029,0.0011044039789566747,0.0,0.0,0.0,27.244649921696634,0.003583891338793145,0.003252774034064736,20.990374166258324,0.004449982613553745,0.007448360845836159,13.36713891536198,0.017469309138142562,0.018384805392545275
2016-08-03,0.0,0.0004367844362791317,0.0002733204044920012,0.0009583405820536902,0.0009583405820536902,31.015491442694188,0.003275001957401591,0.0029468495737965963,21.86739345501999,0.00428645190160089,0.007029649861076,13.663151515445788,0.017003342734551508,0.017813445890561944
2016-08-04,0.001065236159096667,0.0005762229015654832,0.0013774932162430586,0.0015347789514520028,0.0015347789514520028,33.24521972023758,0.003029219346915953,0.002758573490817317,22.402757094375616,0.004143108587571062,0.006675142060455097,13.843174854876235,0.016414889204960353,0.017279719105673094
2016-08-05,0.0018177590531489511,0.0008731782886218872,0.001921428569446552,0.002363491657965058,0.002363491657965058,36.411110637049575,0.002910723996348968,0.0027058959131036828,23.18466578322712,0.004010572837804729,0.006396971066746062,14.104951232586755,0.01578189509287105,0.016790662468043324
2016-08-06,0.002329142359356943,0.001192006376115367,0.002409867393819187,0.002862568413139701,0.002862568413139701,38.29923540902963,0.0027817744950097137,0.0027267855797751517,23.663347285359762,0.0038907650652728653,0.006168945089094039,14.264444979260794,0.01508657246831392,0.016334003646571074
2016-08-07,0.002824849406422506,0.0011851990560813788,0.0024442752416943213,0.002119079273515321,0.002119079273515321,36.56622912952699,0.002596524427500249,0.0026457580722738408,23.43850583977155,0.0038220117650872012,0.005907663423572831,14.224441604830782,0.014188269949851645,0.015867940552372523
2016-08-08,0.002080258324764996,0.001670081114239998,0.0023563132434974033,0.0030186124496347586,0.0030186124496347586,40.08087272247751,0.002476303939891342,0.0026954719892552967,24.337309775833937,0.0037259470896036585,0.005721273038157472,14.519311815389518,0.012897385542233845,0.015446651106381121
2016-08-09,0.00310608524275062,0.0014364561225817547,0.003103435262882896,0.0028591720495884172,0.0028591720495884172,39.663526487124855,0.002472974964505759,0.002717298663966379,24.285092290612216,0.003630282849575854,0.005536621361475597,14.510322964020931,0.011444707390071977,0.015033946875010869
2016-08-10,0.0028668193113775345,0.002313540250567405,0.0033763394434086647,0.0038866978150941703,0.0038866978150941703,43.710621091283556,0.002504009461082826,0.002873218550783418,25.351683947322137,0.003572295183239473,0.005430174681063892,14.855694628741384,0.01020993845579593,0.014668463299275895
2016-08-11,0.0038421199598562853,0.002511064126963437,0.0038396660884853296,0.003382589410213922,0.003382589410213922,42.22195858736186,0.0025255781666512255,0.002941134665374152,25.17191910055296,0.0035330273503286513,0.005298072405525185,14.825820066183095,0.009116060954578587,0.014298434647175503
2016-08-12,0.003335420794826309,0.0020789109002156236,0.003043290899762448,0.00350372637687635,0.00350372637687635,42.72418153825031,0.002486070731373471,0.003016146893574445,25.30343908812055,0.0035106113508901835,0.005182308145612356,14.86764493424938,0.007919774706207217,0.01394450978585422
2016-08-13,0.0034603312262400827,0.0018901472635354626,0.0033515047467568538,0.0030165997897525173,0.0030165997897525173,41.18188349372025,0.00244048488354957,0.0030162072797315213,25.119974636538732,0.0034663642812915244,0.005042585025879464,14.837856922137236,0.00714785255270475,0.013586217654834492
2016-08-14,0.0031282568443265664,0.00180784564837045,0.003132085345891827,0.002905022957530739,0.002905022957530739,40.8202524876262,0.0024533110977544813,0.0030013827034380837,25.07693986060081,0.003400342747591862,0.004904677795663418,14.830937358312498,0.006330129807757019,0.01323601455000486
2016-08-15,0.002866944221808949,0.0014560411171057675,0.0031969469139628997,0.0029274137987206784,0.0029274137987206784,40.93177767477707,0.0025241495375383843,0.0029915201828090965,25.103547014500084,0.0033589238844318942,0.004777112376505821,14.839039933253058,0.005539509834296455,0.01289802764012669
2016-08-16,0.00289142666636605,0.0016064159326106553,0.0033630202764892577,0.002976723965835603,0.002976723965835603,41.19326833638634,0.0027367726779552134,0.0029895473538792973,25.164025351042362,0.0033118339327495683,0.004660958285494839,14.857175615208629,0.00477988377476206,0.012572738995067967
2016-08-17,0.002939579637676059,0.0017234795181131615,0.003409498619385102,0.003160190493226203,0.003160190493226203,42.2130694910504,0.0028940476716103926,0.0030122997724588846,25.395638712187232,0.003226924843967493,0.004564134556961379,14.925707178846583,0.004268340059181425,0.012264130847466598
2016-08-18,0.003129568403856409,0.0016401177465494125,0.003501345374600184,0.003020750900759641,0.003020750900759641,41.625258253233774,0.003000188525132367,0.003013426589565652,25.334060412231217,0.003155674587615423,0.00446456141785159,14.916430012760838,0.003819170979524247,0.011961069209869649
2016-08-19,0.002984547392985017,0.0015832040872488641,0.003459445495332881,0.0032096264515837705,0.0032096264515837705,42.781582563539516,0.003060626724676561,0.0030395865711680676,25.586611772776035,0.003086569071950367,0.0043835978716407625,14.989195051802739,0.0037023276872772686,0.011674136660417653
2016-08-20,0.0031774090990878863,0.001586496151855462,0.003558090575329738,0.00325560315076873,0.00325560315076873,43.075670948650895,0.0030887006345072057,0.0030683887817814894,25.64986918168451,0.0030292313270342936,0.004310824018681277,15.007183757306645,0.0036482458390248635,0.011398119168298016
2016-08-21,0.003214632407649189,0.0015788518662435255,0.003110649811630909,0.002967604100744193,0.002967604100744193,41.63931493674991,0.0031493095507378393,0.00305495082430985,25.50950507769866,0.0029940705781956716,0.004224164669136949,14.986987449626204,0.0036334622232335845,0.011121708838214284
2016-08-22,0.002929836624025786,0.0016554063177732867,0.00346881053457309,0.00322245715833306,0.00322245715833306,43.42783917284155,0.003163869887073432,0.003077285002179611,25.880393469344135,0.0029458904357437974,0.004159538378117343,15.08979146153973,0.003611455045333697,0.010862716979857523
2016-08-23,0.0031805318598732307,0.001691730623856285,0.0032368350440600824,0.0031032070603102344,0.0031032070603102344,42.77070660245682,0.0031813009592678476,0.0030807412765970275,25.81823814762564,0.0028922446637992113,0.004091387970516884,15.081115739866679,0.003592109400476003,0.01060830681856089
2016-08-24,0.0030636156960699365,0.0014136348611563374,0.0031284780715178217,0.002709165992740084,0.002709165992740084,40.59593674366179,0.003097191543385413,0.0030311979054161017,25.60824244940243,0.0028258268876852326,0.004002212359047413,15.052043455138417,0.0035590210623598767,0.010349318594763486
2016-08-25,0.0026735204187647178,0.0011434623725943092,0.002995841367612061,0.002429532060351118,0.002429532060351118,39.08485823931022,0.003029116018395213,0.0029509757927407704,25.4564082008576,0.0028099520328640506,0.003900749113970233,15.031137764793083,0.003558908898501856,0.01008965346248767
2016-08-26,0.002526500840990707,0.0010693630200932,0.0026939402507721658,0.0026586608088200805,0.0026586608088200805,41.01246157861773,0.002968754192105479,0.002912000461551345,25.82876188235173,0.0027835002310575463,0.003820614384605707,15.129334027128143,0.00355296106924569,0.009846014359088733
2016-08-27,0.002623368880552089,0.0010866603087041505,0.0026173550409855748,0.002205497857209077,0.002205497857209077,38.43519391623725,0.002910818339780948,0.002817800114305709,25.5677542699598,0.0027543292418893044,0.0037164133183220536,15.094258811840048,0.003570432424588046,0.009595505621322187
2016-08-28,0.002168569999774536,0.0007654887175924125,0.0019903136358578612,0.0019851116001036017,0.0019851116001036017,37.21656002508645,0.0028451103856790096,0.0027067749790787615,25.43856905416407,0.0026852719462005935,0.0036047164332757018,15.07697643435008,0.0035847569023436886,0.009345984505872398
2016-08-29,0.001519285577285737,0.0004952046336199924,0.0015524460233823526,0.0019983825762021346,0.0019983825762021346,37.34472913504802,0.0027787510126419707,0.0026123226586952115,25.462003610875673,0.002630057976764427,0.0035010819908838585,15.082928718349763,0.0036052724057579356,0.009105079524571734
2016-08-30,0.0019667147426098773,0.0004563694308031448,0.0018739790372961657,0.0019629723413989424,0.0019629723413989424,37.12804381400219,0.0027063401823250663,0.0025257426163890423,25.439957840754957,0.0026046418561889925,0.0034018491102719285,15.080061466562674,0.00361949100921769,0.008870912075943118
2016-08-31,0.0019335510230695187,0.0009524668277062829,0.0018867432389272634,0.0023109109185414905,0.0023109109185414905,40.74750418741848,0.002645677355561873,0.0024970983900093687,26.089716065432633,0.002617149698748841,0.0033314660011280295,15.241021564795995,0.0036022806707038117,0.00865583007078241
2016-09-01,0.002276929799025985,0.000775085922886231,0.0021078969063182532,0.00212920546854785,0.00212920546854785,39.47591265776869,0.002581995538975316,0.002448046000481166,25.967597072573287,0.0026881232143671024,0.0032539008054776955,15.2256990604247,0.0035690529139604265,0.008441842378905867
2016-09-02,0.0020974959643000977,0.001250872955097801,0.0025880112513662554,0.0027642625570164533,0.0027642625570164533,45.808560511165616,0.0025501838322205075,0.0024902082080192046,27.198264893238843,0.002748320613532528,0.0032223112410608413,15.527454187892337,0.0035173862575667114,0.008255692220811132
2016-09-03,0.0027270445386255227,0.0011179628213194553,0.002536885074180824,0.0023916688963164425,0.0023916688963164425,42.98156431798724,0.0024884742426167722,0.002477069633125503,26.926890827527036,0.0027768836116946758,0.003168721412367654,15.49455608475894,0.0034599960996328713,0.008063429160991634
2016-09-04,0.0023619313476030586,0.0011185207983714206,0.002643577150858159,0.002415003171826184,0.002415003171826184,43.21670148369026,0.0024490027476940573,0.0024687941049522607,26.974043216023368,0.0027786006621567136,0.003120094429106914,15.505954229068989,0.003394586749980724,0.007878234866264898
2016-09-05,0.0023882249934156588,0.0012227509116787044,0.0029046189483463297,0.002709732053331965,0.002709732053331965,46.2181658255006,0.0024123795259082645,0.002500919164736221,27.583930910312997,0.0027735061168297896,0.0030936194371214334,15.652047753548647,0.0033321355910513302,0.007708775757644146
2016-09-06,0.002673083232254773,0.001172756167822534,0.0023368894584066013,0.002466200207580708,0.002466200207580708,44.152026968489885,0.002366879036427584,0.0024962899704488195,27.38862457038934,0.002785076814631969,0.003053140777151064,15.629346109047978,0.003303544289859588,0.007536888034691247
2016-09-07,0.0024318187339790647,0.0010606027803773312,0.002455374547460493,0.00206228452746331,0.00206228452746331,40.902675486365005,0.002320673217479243,0.0024384225780507513,27.060251595950337,0.002753199217226254,0.00298921456749379,15.591214981174042,0.0032395731534149595,0.007357392837732953
2016-09-08,0.0020299818761209537,0.0009772410088135805,0.002281046076270545,0.002210969776263923,0.002210969776263923,42.569646055786144,0.0023050616257587293,0.0024080955378125075,27.39138496435405,0.0027315924747821035,0.002939005226124121,15.668214124920665,0.0031809376621789822,0.007188657655389706
2016-09-09,0.002176564267385017,0.0009900186833036071,0.0026213091686647736,0.002489094213741211,0.002489094213741211,45.642581424275335,0.002292949726110238,0.0024188953612696677,28.022987994502248,0.002685005688070339,0.002909978709196191,15.814259105619017,0.0031286504356549095,0.0070345736081225425
2016-09-10,0.0024534906938293547,0.0009127388616062896,0.0026919978722630858,0.00220971186383752,0.00220971186383752,43.15722605608563,0.0022932507265836987,0.0023910042282787145,27.77222297726709,0.0026459097698577918,0.002864800203044019,15.786339121499317,0.0030894685600932254,0.006876381419785329
2016-09-11,0.002175627439149414,0.0009412514889617606,0.002402236621104942,0.002113733145703116,0.002113733145703116,42.30923232012463,0.0023024379798408066,0.002354034750601968,27.68427979875522,0.0025995766621520174,0.002816344263860735,15.776610874365973,0.0030550940065211044,0.006720229017356404
2016-09-12,0.002080757966490654,0.0011373804227278773,0.002647115054571125,0.0027741371695637032,0.0027741371695637032,49.608721772280575,0.002357849022223776,0.0024100484064635327,29.27659801152424,0.00259149457481239,0.002813621225518991,16.138129818596486,0.003028929428051961,0.0065908489567730365
2016-09-13,0.002736974917922916,0.0013321702115692748,0.002985851992422505,0.0026292256580422928,0.0026292256580422928,48.175642925544764,0.002405438544841158,0.0024392720400073674,29.13115646382094,0.0025823013314961083,0.002801724737294688,16.12269122824606,0.0029913220395439894,0.006460959668290061
2016-09-14,0.0025900802505803185,0.0014264683333515586,0.0031859863495188032,0.0028817515776423178,0.0028817515776423178,50.8277927249567,0.002446212877634074,0.0024982693116920272,29.7595026304673,0.0025807792574601626,0.0028068877592525997,16.26461172968309,0.002969851570946033,0.006343608583350791
2016-09-15,0.0028433986054874523,0.0013611850182715154,0.0027783643452561155,0.002412550242594701,0.002412550242594701,46.12832851377484,0.0024664517900659924,0.0024868401024790506,29.26138465507001,0.002561973466685466,0.0027814466291456383,16.21279257331567,0.002936903699717522,0.0062147214246374765
2016-09-16,0.0023776076067454875,0.0011247143436482444,0.0027778093799678077,0.002550354548906944,0.002550354548906944,47.651395411852064,0.002451172646629599,0.002495308695336103,29.618909745318486,0.0025416456018748238,0.002766537462678626,16.29242565635093,0.002884285222921163,0.006094578248384016
2016-09-17,0.002349252938814562,0.0017980252522558449,0.0027974412770417237,0.0032692515005951807,0.0032692515005951807,54.794924305920865,0.002513857118363795,0.0025985010693706464,31.485616155204333,0.002549928955202675,0.0027989706264151776,16.712261314895635,0.002852801771409054,0.006001944584522087
2016-09-18,0.003225749436045016,0.0019605081697883983,0.003576126947199771,0.0037353709501981146,0.0037353709501981146,58.70922789731073,0.0026081691025332185,0.002750083720147642,32.6818693164471,0.0025674537718231535,0.0028593835505302057,16.98671642748685,0.002827011421886765,0.005927630694872121
2016-09-19,0.003568378749412999,0.00224250977185211,0.004107436840094245,0.0040361378113506225,0.0040361378113506225,61.04143056875547,0.0027029123709631227,0.002921557598974706,33.45654493252371,0.00259347159384255,0.002935303180260555,17.165781703196,0.0028113514604384262,0.0058656145347566625
2016-09-20,0.0039873283363748,0.0037478202626464938,0.00474849111875175,0.00556531905250514,0.00556531905250514,70.2079727751589,0.002924278002743439,0.0032740591261120975,37.250296879015494,0.002680062092234582,0.0031049816236311733,18.079191313932377,0.0028370663352151313,0.005855768781240219
2016-09-21,0.005491374841028055,0.0035674820794510224,0.005318232357861597,0.004545277865936474,0.004545277865936474,60.1012965743821,0.0031016346697772365,0.003443554958088681,35.84181031988305,0.0027241561158213626,0.0031979039618444186,17.94499626237357,0.0028350232757825846,0.005812801865984358
