Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-28,0.18957162786483933,1.0,0.16498144301893367,0.2189597652821787,0.2189597652821787,63.85468231885801,0.1985051507276097,0.173593639725757,72.25024506036037,0.0,0.0,80.97828074310992,0.0,0.0
2017-06-29,0.211754147393838,0.35521362098756104,0.06352060674565997,0.18681581611935652,0.18681581611935652,59.928685707206526,0.19977199183906252,0.17535659657823693,69.86618436215863,0.0,0.0,79.43675219806697,0.0,0.0
2017-06-30,0.17462686934175106,0.5179245739733686,0.038785496110254496,0.17009824569539758,0.17009824569539758,57.94350924163678,0.20463235712459785,0.17465548312719167,68.64880665679398,0.0,0.0,78.6451491225535,0.0,0.0
2017-07-01,0.17171088363974593,0.6808832789958401,0.17179131554267402,0.17204274908971576,0.17204274908971576,58.116414017879706,0.20551750725664072,0.17430711858886155,68.71432754797719,0.0,0.0,78.67028448691799,0.0,0.0
2017-07-02,0.16538672029705084,0.1843411691581691,0.1667620638037487,0.1922319259846072,0.1922319259846072,59.94817740130481,0.20699480860285208,0.1766970929082943,69.4004337369813,0.0,0.0,78.9320422515213,0.0,0.0
2017-07-03,0.18369199748007864,0.3965281708292077,0.17933227634127416,0.18278604029630974,0.18278604029630974,58.66209040849873,0.19654327905729516,0.1775089525600297,68.6723318629443,0.0,0.0,78.4739607649805,0.0,0.0
2017-07-04,0.2847845708087261,0.5482957154329131,0.3193006358126324,0.4020557087245203,0.4020557087245203,73.04469865148552,0.2060305471911588,0.20744852004862843,74.97101215474649,0.0,0.0,81.0670746037219,0.0,0.0
2017-07-05,0.3951097723749997,0.4925426924157319,0.21422996326108987,0.4388330347540056,0.4388330347540056,74.63090240272335,0.22185240503798417,0.23829978867601206,75.81382419239323,0.0,0.0,81.44816198933592,0.0,0.0
2017-07-06,0.4325978558849076,0.6362162454814155,0.1244746580743306,0.4448497373105229,0.4448497373105229,74.88990537394542,0.23815575904502934,0.2658397818272802,75.95072570595649,0.0,0.0,81.51006321569024,0.0,0.0
2017-07-07,0.4355421874271671,0.8689460408404067,0.2605933758211692,0.3613744027110861,0.3613744027110861,65.0220409490084,0.2504880150987528,0.2785777312784543,70.2500328633555,0.19451277117102922,0.19451277117102916,77.84629115167286,0.0,0.0
2017-07-08,0.3557361353400801,0.348358537922181,0.2183339216779786,0.3850405321161637,0.3850405321161637,66.36815803161525,0.2640202298386277,0.2927727713901489,70.89012942400228,0.20387902508696815,0.2068048847803927,78.12963958002295,0.0,0.0
2017-07-09,0.3796451096075487,0.34764148772624026,0.2460093292305766,0.34643117521599515,0.34643117521599515,62.185015397395524,0.2753190593134308,0.29992722523359505,68.40884233135067,0.21124060270488038,0.21581303255043155,76.50664364635921,0.0,0.0
2017-07-10,0.3137081129890233,0.3889785493884744,0.2826761153016976,0.30339932394908964,0.30339932394908964,57.83217148730427,0.2857255468329865,0.30039017172899435,65.75803609938883,0.2211281969406696,0.22146376102776433,74.7472109821371,0.0,0.0
2017-07-11,0.2805345116188792,0.2868785250166553,0.2650484481518637,0.2689018404647565,0.2689018404647565,54.552270117611776,0.29098716412240766,0.29619172756042933,63.712860191729916,0.23009159162282813,0.22452428228176383,73.37196737518573,0.0,0.0
2017-07-12,0.2699233550943154,0.4009374299010334,0.2551143764371351,0.3480617728986198,0.3480617728986198,60.11381005891869,0.30020873609501064,0.3031077336055214,66.20510860117668,0.24002921750084874,0.23249444296672228,74.46786106245361,0.0,0.0
2017-07-13,0.32912126187889423,0.2825293287510632,0.28033939134451075,0.2759534526554582,0.2759534526554582,53.700207858656036,0.30657571013330365,0.29948716281217963,62.18494047845624,0.2453598289495423,0.23529825004341492,71.73377864629323,0.0,0.0
2017-07-14,0.26879372858324285,0.3633639230488721,0.2174462016569044,0.2773505109166861,0.2773505109166861,53.80252264188023,0.3142365862205385,0.2965356092261138,62.23085599067632,0.2511766126362943,0.23801129913201308,71.75420562982178,0.0,0.0
2017-07-15,0.2429691390382149,0.3160371084527708,0.21963569717414935,0.22971183513519464,0.22971183513519464,49.78321992663556,0.31835580665235846,0.2876257726806579,59.67761557730467,0.2531976724555002,0.23747584984189576,70.00048157664736,0.0,0.0
2017-07-16,0.22203457739372745,0.3704761810925781,0.1982927165495892,0.2936714759371527,0.2936714759371527,54.656006628071914,0.325601488791826,0.2884318664481906,61.84919830209069,0.25958495059680853,0.24110137410610588,70.96898473586857,0.0,0.0
2017-07-17,0.28557916276000433,0.3178803916394549,0.2698769167564821,0.3404659017713691,0.3404659017713691,57.861253478258476,0.3368643360400445,0.2953697378246144,63.34175351400838,0.26561212574781695,0.24751198879418737,71.64976983144261,0.0,0.0
2017-07-18,0.3305322121031241,0.5296131324391954,0.3585624972186681,0.4651475598648779,0.4651475598648779,64.93686703385409,0.3413708968357843,0.3180067807633162,66.90642348203001,0.2753987208387246,0.2615529933793932,73.34311042243537,0.0,0.0
2017-07-19,0.46794049710108,0.4600504411568818,0.415926411303289,0.3875239162672606,0.3875239162672606,58.39620382758749,0.33770595980101686,0.3272757321638421,62.9673425881172,0.2773459362498297,0.26968014969473947,70.67132839363369,0.0,0.0
2017-07-20,0.3826517014918655,0.39341221050046027,0.4263231285047968,0.4452139922127514,0.4452139922127514,61.48527270601732,0.33773197800831883,0.34300083350369664,64.5693119164053,0.28321193749524043,0.2810049137281596,71.45697522923014,0.0,0.0
2017-07-21,0.4440680616718636,0.3965994886071952,0.44976566028423215,0.4388308770539941,0.4388308770539941,60.94879148669018,0.3432645833185265,0.3557781726437363,64.25153318814708,0.29059539923375854,0.29118723394272955,71.24229944655724,0.0,0.0
2017-07-22,0.43457362258603605,0.4287745302376857,0.4813103968531785,0.4983186877963022,0.4983186877963022,64.0784504293472,0.3513558801528221,0.3747835746640784,65.86917084782299,0.29998592945323893,0.3045505535461859,72.03823320843519,0.0,0.0
2017-07-23,0.4911407351640457,0.4523468972780596,0.4651340797690691,0.42437836882297386,0.42437836882297386,57.89899613146209,0.3569235368390348,0.38139621388526446,62.25119790938834,0.30784111448203944,0.3122813803382367,69.60385538113485,0.0,0.0
2017-07-24,0.4198025899816945,0.4099342725229343,0.28681648452289416,0.4263389574744776,0.4263389574744776,58.01402603191945,0.36570493923370545,0.38738857969715956,62.30792346855228,0.3155327622059249,0.31963993370186516,69.63152044830451,0.0,0.0
2017-07-25,0.4217225476555715,0.3652691573842824,0.3623200762535807,0.34359638594118863,0.34359638594118863,51.63481890204882,0.3710402639105935,0.38154962052969676,58.475839263706355,0.3207110563183394,0.3211855112656925,67.0145231588261,0.0,0.0
2017-07-26,0.3340563974412806,0.2982086006188121,0.34200571963854004,0.3120901196257385,0.3120901196257385,49.417903287343705,0.36847086010538765,0.37228835374250235,57.09420790245567,0.32585711035002035,0.3205987118050503,66.05348716218923,0.0,0.0
2017-07-27,0.3058265176377154,0.2843913996315904,0.3239553052961984,0.3378925413155252,0.3378925413155252,51.254312474179414,0.3728950807239638,0.3677022454189054,57.93528847551214,0.3306122217801092,0.32171444274120997,66.45403384671071,0.0,0.0
2017-07-28,0.3323490475285478,0.32592743740636904,0.3456998709771971,0.3185653687892542,0.3185653687892542,49.803200389066106,0.37583899914343294,0.3611506618682852,57.06937776945825,0.3339324085636784,0.32151127667979346,65.86222586698548,0.0,0.0
2017-07-29,0.3116743467343112,0.2884834490750567,0.3190751960068583,0.33508345159775665,0.33508345159775665,51.07168540593861,0.3833655431764731,0.3576750338322147,57.628663645031615,0.33887466307962505,0.32238690086804916,66.12435598856149,0.0,0.0
2017-07-30,0.3293660811149968,0.2870887579780335,0.3124290006636025,0.3017687262664649,0.3017687262664649,48.42721547871598,0.3839439181999954,0.3502208594901147,56.10535461241717,0.3432636790986606,0.3210566960550437,65.09937983322965,0.0,0.0
2017-07-31,0.2959283258925055,0.2752969450948896,0.3164472419786833,0.3276054118896011,0.3276054118896011,50.55460999958914,0.3830253117798691,0.3472054664767129,57.01589324638959,0.3484491011919902,0.32147919385082163,65.52077442557042,0.0,0.0
2017-08-01,0.3216734659064925,0.3587669447133356,0.34629874463254456,0.4139584304972397,0.4139584304972397,56.91849430356918,0.3793689453964664,0.3561058616794498,59.889492187627155,0.3558399846757446,0.32744559621510666,66.87962098574076,0.0,0.0
2017-08-02,0.4076022173409517,0.3773556661981181,0.3893956613656828,0.3616807875419056,0.3616807875419056,52.53288985235157,0.37752300763036956,0.35684918512777725,57.48538085521942,0.36180314291726445,0.32965431823619046,65.29576749218994,0.0,0.0
2017-08-03,0.3571793314004659,0.34168550346179444,0.3669301316988704,0.3415629840207787,0.3415629840207787,50.91535870860045,0.3701193641880858,0.35481102498017747,56.58217123065646,0.3597867187604731,0.33042261925455096,64.69632987014157,0.0,0.0
2017-08-04,0.33633924372056906,0.3104246298305769,0.33227363347890043,0.3234143035296517,0.3234143035296517,49.44385487414767,0.36187532322206134,0.3506247954534407,55.76539913797004,0.35593942771966136,0.32997046985294454,64.1561476059259,0.0,0.0
2017-08-05,0.3167963320452645,0.2935252672173094,0.34039938176126405,0.32498062232186603,0.32498062232186603,49.57860394629185,0.3494940328310302,0.3472055723692308,55.82227136143825,0.3519437905533727,0.32964854420577816,64.18238803859919,0.0,0.0
2017-08-06,0.3171528316155401,0.3056718669935792,0.3375295415352505,0.3495509673073072,0.3495509673073072,51.74047217546285,0.344149218437054,0.34751829169430765,56.72416451654864,0.35154967603991344,0.330932571502651,64.59574142125773,0.2730312236054714,0.27303122360547133
2017-08-07,0.3425478976031594,0.3010260827006427,0.3402420313807541,0.3342542069863109,0.3342542069863109,50.301840366116856,0.3375717362593278,0.34574974706657474,55.98883535739175,0.349856798535585,0.3311468705661129,64.12732213723292,0.2768679118112766,0.27503853453599064
2017-08-08,0.3278133694758725,0.2899081302794364,0.2935072962529044,0.30384499077975363,0.30384499077975363,47.48939010309373,0.33473235089065384,0.3401624462283319,54.53656437769056,0.3484372590543769,0.32938545896699295,63.20104806452953,0.2798389308796288,0.275983008511196
2017-08-09,0.29807590072805257,0.2809131778771081,0.2988430455188811,0.2762191668766282,0.2762191668766282,45.03831645703167,0.33217013998000317,0.33163667564810473,53.24017299600797,0.34753125381862815,0.32595537560632426,62.368989853704136,0.28432972537964907,0.2759907514084233
2017-08-10,0.26901708495643906,0.2770219947657586,0.29463222665193994,0.284749264255901,0.284749264255901,45.96103398870663,0.3283741916186015,0.3253850207958109,53.59215378642026,0.3480595012783329,0.32329691680952277,62.52387204271139,0.2890755464505807,0.2762779157640783
2017-08-11,0.277450615630782,0.2681039726106545,0.2855177714421528,0.2879440273161308,0.2879440273161308,46.322650040577976,0.3261869529419498,0.32039288833185353,53.72695668606872,0.3460555764255833,0.3210160852293039,62.58251197763625,0.29304239696321616,0.27666041122480134
2017-08-12,0.2815911270282677,0.2682165936572329,0.2597432291010573,0.2641193251731719,0.2641193251731719,43.97158399616234,0.32111808676876524,0.3128897465773626,52.550664273669554,0.34566110550950707,0.31734532651600506,61.84878022185407,0.29551046722952484,0.27624922807556757
2017-08-13,0.2559147201468924,0.2404508411318484,0.24291168662983034,0.2603267527904091,0.2603267527904091,43.59421181301617,0.3181579458061898,0.30588134740576883,52.362088087099885,0.3450936469052978,0.31366670885628917,61.73164778536513,0.2981351297707962,0.2757271797055624
2017-08-14,0.2527234239412695,0.263082777946497,0.2814243835251473,0.2736929201326527,0.2736929201326527,45.36475651404313,0.31430705353783633,0.3015895571026867,52.97660812161174,0.3465596830718798,0.3110877547450868,61.98957688540077,0.29987867776369015,0.275660482670385
2017-08-15,0.2677242341675656,0.2495152511258721,0.2638859444518658,0.2593561027623251,0.2593561027623251,43.78525449898639,0.3032640301281996,0.29595842985730514,52.229835673054936,0.3454158372993855,0.3077502288107151,61.53728028650261,0.3025003939480972,0.27512591283733384
2017-08-16,0.2531379058845301,0.22265236470100652,0.26860873623938913,0.2579847740559505,0.2579847740559505,43.62957385878325,0.29585717202205997,0.29089527575045787,52.15716697403668,0.34266646637553827,0.30453955431040775,61.49364856882649,0.3041392960616778,0.27456390828712457
2017-08-17,0.25154012094475725,0.2764569730341745,0.27374250229875496,0.29754547524725866,0.29754547524725866,49.21119507868903,0.29271306425252286,0.29178196901669795,54.0624496160903,0.3370797302216176,0.3040883234031078,62.27808674674795,0.30623922553017124,0.27531740228581747
2017-08-18,0.29113494959743874,0.2694930230822409,0.28076681200841763,0.2690903917337797,0.2690903917337797,45.72223797290917,0.28883278483853203,0.2887564253789755,52.508251417091444,0.33313194607050156,0.3018303923276673,61.36394385915958,0.3052389411601658,0.2751132380054228
2017-08-19,0.26268173060127603,0.2314352089390244,0.28292740950276485,0.2717344870384593,0.2717344870384593,46.10267205459438,0.28502948946114587,0.28648683360024,52.6389856599361,0.32734929589802514,0.29988872101868613,61.417445318455464,0.305280616696633,0.2750024592851945
2017-08-20,0.26402825787558915,0.2452824544689231,0.27230994710318485,0.2706481290080738,0.2706481290080738,45.96086274128093,0.27939357243977203,0.28437500632128454,52.57753765991123,0.32174320429649444,0.29800223121154984,61.38194044969263,0.3061693017651267,0.2748596943580758
2017-08-21,0.2641012840102971,0.2431237955610515,0.2655110936386429,0.2623173242584571,0.2623173242584571,44.827928946008605,0.2742552236734968,0.28143398204624087,52.09563866224243,0.3138764921785663,0.29569997915005997,61.106532567138395,0.30693121081590286,0.27444846910890797
2017-08-22,0.25554534371790283,0.22576644794974166,0.2405326783246325,0.2433458401154019,0.2433458401154019,42.2847456811421,0.2699338557689003,0.276355563122129,50.99576034224324,0.30784207455498064,0.2923222927607272,60.47828880797872,0.3078415945185103,0.273428710781252
2017-08-23,0.2356996089577623,0.21763868774229828,0.23789533508105354,0.23074032095146998,0.23074032095146998,40.643248838855065,0.2666853667742461,0.2702735308327078,50.26709695487123,0.3013221200042137,0.2883492623214203,60.06115800820767,0.30842744110506953,0.27202909144257065
2017-08-24,0.2241177271317829,0.2341870138683045,0.21030989067865025,0.234697892032724,0.234697892032724,41.40835766258067,0.2631102687583049,0.2655301123260433,50.49657258532105,0.2976921702072649,0.2848878835931173,60.14889035643573,0.3092016132628024,0.2708051176914281
2017-08-25,0.22544493697045034,0.2291113989004302,0.2474231247831636,0.2458035247094609,0.2458035247094609,43.59437357767837,0.26010023285782846,0.2628999006438323,51.150170760250354,0.29548261704338896,0.2823663120522362,60.397080570188464,0.3106698636967049,0.2699853933313636
2017-08-26,0.2391937110676225,0.2157578554470481,0.2361668528583152,0.2277491187814949,0.2277491187814949,40.9342166748648,0.2575023609727087,0.25821312972885396,50.040291515210335,0.29181116962558795,0.2788426221638013,59.781717955228316,0.31121169570284885,0.26860059744448267
2017-08-27,0.22135810205840434,0.19937469359132468,0.227387081609616,0.21405639522024147,0.21405639522024147,39.000398161922895,0.2541973354319825,0.25232556512770565,49.20358629752611,0.2883275371732875,0.2746628655867974,59.3157347138562,0.31112997286848315,0.2668122629453272
2017-08-28,0.2075489811083533,0.23839543664129376,0.2268199218023963,0.22345943331456805,0.22345943331456805,41.049476098565826,0.2506092292306907,0.24847674755262064,49.79922358143171,0.2846067365638479,0.2713594183434278,59.53594028355491,0.3117406998217367,0.2653908586951384
2017-08-29,0.21643800811016609,0.1973286820091516,0.2332390146173903,0.22359655761440111,0.22359655761440111,41.0804004581202,0.24805497600583895,0.24515938889419137,49.80809246984789,0.28200099760877906,0.26827794345768413,59.53918712617187,0.31263233835372006,0.2640205537416716
2017-08-30,0.2167214793981589,0.18636840430897905,0.1919414947513969,0.20081428812920168,0.20081428812920168,37.57189667313358,0.24397136986821402,0.23924670879219273,48.341852525578716,0.27777462681676574,0.263925449565524,58.74301102949682,0.3131118640043782,0.26194821716421357
2017-08-31,0.1935768506379849,0.1825316546409064,0.212844370581886,0.2017193693608111,0.2017193693608111,37.79801995929276,0.23712664801918204,0.2342430635346752,48.40420453629244,0.2706999914455514,0.25991215406844576,58.76528196304181,0.31326998806064826,0.25997350084279053
2017-09-01,0.19536212745120032,0.16895961531993192,0.1784762678198496,0.2011485623575871,0.2011485623575871,37.70573360291645,0.23227366020659687,0.2298304633777301,48.36615972678911,0.26534891727274085,0.2561209546032291,58.74494941788435,0.3135760300950029,0.2580448143350789
2017-09-02,0.1948473537631197,0.183757387888942,0.19638035084087976,0.21015411225556654,0.21015411225556654,40.17482187948603,0.2278750620078188,0.22720694989477497,49.01940846565029,0.26096862154723377,0.2531553518711218,58.97263945499835,0.3103776701538536,0.2564746273816523
2017-09-03,0.2035587849163321,0.22570637012686776,0.21641804499452466,0.2125320862258664,0.2125320862258664,40.83824359574253,0.223723916094804,0.22525030140558716,49.194792349171124,0.25727254763710755,0.25053449602304084,59.033337252823785,0.30660598767838465,0.25503388832736423
2017-09-04,0.20583370020175284,0.17808861188301908,0.19180763384874344,0.21439151795826397,0.21439151795826397,41.38283012494181,0.22030064421621878,0.22380246361261075,49.33562426547157,0.2535862441583208,0.24820269098660364,59.08146230220368,0.30276501735584704,0.25370135159395113
2017-09-05,0.20835882943126327,0.18163254082333205,0.19651444424286416,0.2152893075780175,0.2152893075780175,41.6606383331655,0.2182966061778342,0.22266737614133164,49.405597204016196,0.24911085550067785,0.2460792468957271,59.10504444518711,0.3003302657702959,0.2524419403147402
2017-09-06,0.21047633821911266,0.19905184146044813,0.2317230720102776,0.2336308397392829,0.2336308397392829,47.143907167310374,0.21850307180553513,0.22412917128772514,50.83894018711427,0.24575674325911026,0.24527612385337585,59.588776403258095,0.2978067708973479,0.25182518291882355
2017-09-07,0.22686447319887276,0.1928875013146364,0.2279706713695536,0.2229130359623175,0.2229130359623175,44.5238886118194,0.21766129637193468,0.22396701991100412,49.98389633833767,0.24305901143186237,0.2438333439894366,59.17295477898002,0.29574813524312,0.25087724367434794
2017-09-08,0.21666994833998002,0.1914984658596903,0.13137518420082409,0.2211088902037979,0.2211088902037979,44.082044001990155,0.21589739390724447,0.22358593595004328,49.838095642441765,0.2412220022094347,0.24236725019681474,59.10237310948332,0.29437662801403175,0.24990123208514958
2017-09-09,0.21447082741323006,0.18536229693070333,0.21201183509897129,0.20436581735130255,0.20436581735130255,40.12294763098008,0.21422715809080214,0.22102325347021118,48.481928066108644,0.2385425539792814,0.239915544851943,58.44463133755708,0.2933010276288075,0.2484082676676464
2017-09-10,0.19701834145952388,0.16788198931610732,0.205191138439714,0.1872119972680304,0.1872119972680304,36.522294309613976,0.21230970109421562,0.21651508597658708,47.124354251124124,0.2351848196443447,0.23651531597556155,57.77491012992949,0.2906201980349643,0.24640183257257703
2017-09-11,0.18098090330283376,0.17348901314378534,0.1951805251270752,0.18896602096233206,0.18896602096233206,37.14030864681907,0.20984588592619877,0.21284187730801976,47.28033509125521,0.23267970950398337,0.23344761952309515,57.82515088472117,0.28917040750674555,0.24451869120830672
2017-09-12,0.18101870276751425,0.16704104808519432,0.19562955413788846,0.19862937795644944,0.19862937795644944,40.55646506830967,0.20806251595063083,0.21094687739447704,48.151074772691274,0.2306231303428514,0.2312012813575051,58.10435742135874,0.287858388624075,0.24301412356070484
2017-09-13,0.18913889153547664,0.15991359320170875,0.16711738384181365,0.1738779704423425,0.1738779704423425,35.29281611532202,0.2061384932587123,0.20600435646752577,46.13432426495866,0.22729596535317442,0.2275030032339462,57.11964814595165,0.2869278242125274,0.24074736444207
2017-09-14,0.16693382891342926,0.14668035931463536,0.15537287976139522,0.14923991395932296,0.14923991395932296,31.00159727992609,0.2023899607300346,0.1984357641330987,44.228867942503264,0.22362542572640767,0.22245377166784147,56.156518759660955,0.2845206315128969,0.23774712016394717
2017-09-15,0.14350721928219826,0.15296801610893548,0.14051523312483633,0.1858143176234824,0.1858143176234824,42.18273342103983,0.2012946575347414,0.1967529045984832,47.55176551365189,0.22121974384532542,0.2200899359230441,57.24454662537789,0.28194310511043214,0.23604440532655488
2017-09-16,0.18020541617729255,0.17826881344128045,0.19065312201968596,0.18512157592854955,0.18512157592854955,42.04446816599718,0.19950661922566876,0.1952020607758254,47.49637919363928,0.21747228053470177,0.21783391269759284,57.21720437342529,0.27727600537815994,0.23437480436268585
2017-09-17,0.17804065215276174,0.18476350840677785,0.19315026112129025,0.22414081440824904,0.22414081440824904,51.61543601238296,0.20033581409583895,0.19906056126014854,50.829768356962155,0.2159739612905174,0.2182408095821513,58.35623702225662,0.27455295368050975,0.23403926370844202
2017-09-18,0.22172747848739388,0.20593884427143735,0.2194480490778,0.21336324426939787,0.21336324426939787,49.21039173664236,0.20026236597520566,0.2009675856613818,49.92508196293173,0.21402825319821533,0.21792612794907043,57.923184971060046,0.27068877454812057,0.23336136143175204
2017-09-19,0.20725497596579207,0.18080474478374528,0.19972387440069567,0.1887815215410959,0.1887815215410959,44.17977057783208,0.19836895268685412,0.19934277711201034,47.91513525032988,0.21129936628264942,0.21604583076145917,56.94332129770506,0.26652128528957225,0.23189972733697642
2017-09-20,0.1818568947831037,0.19060498140507287,0.19278202210525205,0.19509821725104046,0.19509821725104046,45.707838939254074,0.1956166225091225,0.19877683579721436,48.46604104957506,0.2090587293824022,0.21469437182530313,57.13277140497282,0.2614676107804846,0.23069312044891294
2017-09-21,0.18756386444623607,0.16052007399952464,0.18084329184135406,0.17279805337147472,0.17279805337147472,41.41906836619051,0.19203698089549087,0.19531299814044908,46.665431190561584,0.20670713649093794,0.21199138353795935,56.24452941544014,0.2572746055229596,0.2287949215283412
2017-09-22,0.16590986737941527,0.14953577906059468,0.17253720157797908,0.17156921000309466,0.17156921000309466,41.19087927039904,0.18849843230972635,0.19214715972213517,46.566919334797284,0.20473476612599212,0.2093835013744197,56.19558363537991,0.2530284430651032,0.22691866869144786
2017-09-23,0.16462109483515447,0.15147368021945906,0.17435962292431853,0.18581817662817016,0.18581817662817016,44.958237805578165,0.18717360082950263,0.1913032953096065,47.88512210538708,0.20310544227917365,0.20786315784240358,56.64040496914092,0.2503988062432196,0.2255711115746191
2017-09-24,0.17906569606449288,0.1545246785631405,0.18121059851159046,0.16789147782868638,0.16789147782868638,41.38459491708098,0.18579356372669234,0.1881817196454838,46.39706397626206,0.20050837404981448,0.20528433977700247,55.914156839417885,0.24799549554660205,0.22367997604196557
2017-09-25,0.16133122923972965,0.15098996045444793,0.1842983704589244,0.17351070718776435,0.17351070718776435,42.90868821754076,0.18468961274279463,0.1862255846511212,46.93122870330881,0.19870042699669013,0.20323442799705163,56.093564868935104,0.24525579831113936,0.22203508198117208
2017-09-26,0.16666087644698094,0.15245820493175324,0.18077095871618112,0.1665499348103545,0.1665499348103545,41.477310450335146,0.18239822394664498,0.18360216467235232,46.340123304824424,0.19711687831636054,0.20086768650113568,55.807545853310394,0.2427222077448244,0.22021589682803053
2017-09-27,0.1595094479494596,0.1478283870814015,0.1742985601454997,0.17806030015587015,0.17806030015587015,44.7431159823058,0.18269696178332553,0.18286324940348803,47.47064062654308,0.19560357387773727,0.19939624222079597,56.18315248847456,0.24010515522079293,0.2188337461174679
2017-09-28,0.1710790735658525,0.14811483512251936,0.17587345190115022,0.16125574463790496,0.16125574463790496,41.151021066815666,0.18355523540322422,0.17998224876807695,46.00832104345564,0.19352554677852074,0.19693556495738365,55.48320862547841,0.2377632721936503,0.2169459427902691
2017-09-29,0.15427150648283586,0.13162543992349954,0.16666693869871213,0.1599868349015866,0.1599868349015866,40.885464261853045,0.1817104152088031,0.17731619358587825,45.89800082534377,0.1921646316709336,0.19455177592152578,55.430195208395766,0.23496962924385,0.21507843105621394
