Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.00045,0.000452,0.000359,0.000375,0.000375,2907080,0.00035460079662926234,0.0,0.0,0.00037239999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003738235939643347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22229014150744,86.3805974343986,96.74156266981483,98.34368154774036,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,46.511627906976756,76.54653701165329,82.80434719559204,80.52044238081314,0.0,-1.699999999999987e-05,0.0,0.00045099999999999996
2014-09-28,0.000376,0.000414,0.000376,0.000392,0.000392,2115710,0.0003585946324569319,0.0,0.0,0.00038819999999999984,0.00033124999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798823959762231,0.00033124999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90438666973019,86.72497471636461,96.75984380989121,98.3483525792475,0.0,0.0,0.0,0.0,0.0,0.0,9.400000000000001e-05,52.22929936305733,63.316572826275085,75.21099138192902,80.73567178804386,0.0,-3.99999999999988e-06,0.0,0.000375
2014-09-29,0.000394,0.000401,0.00037799999999999997,0.000396,0.000396,1169070,0.0003603488315358288,0.0,0.0,0.0003977999999999999,0.0003419166666666666,0.0,0.00033623076923076917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003852549306508154,0.0003412115384615384,0.0,0.00033623076923076917,0.0,0.0,0.0,0.0,0.0,82.0685937421004,86.80720423204627,96.76415814262465,98.34945329176922,0.0,0.0,0.0,0.0,0.0,0.0,0.00011899999999999997,47.407407407407405,48.71611155914716,65.85526356108491,74.62353404620198,0.0,-2.9999999999999645e-06,0.0,0.000392
2014-09-30,0.000397,0.000408,0.000386,0.000399,0.000399,760341,0.00036159326854553136,0.00034071428571428566,0.0,0.0004025999999999999,0.0003503333333333333,0.0,0.00034630769230769226,0.0,0.0,0.0,0.0,0.0,0.00034071428571428566,0.0,0.0003898366204338769,0.0003501020710059171,0.0,0.00034519780219780216,0.0,0.0,0.0,0.0,0.0,82.19840191255945,86.87110194308882,96.76741860952741,98.35028198464592,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,37.037037037037045,45.55791460250058,54.87883258465395,65.3150291758893,0.0,2.800000000000003e-05,0.0,0.000396
2014-10-01,0.0004,0.00040599999999999995,0.000371,0.000371,0.000371,1031360,0.0003625052367190121,0.0003480714285714285,0.0,0.00038659999999999996,0.00035816666666666657,0.0,0.0003519230769230769,0.0,0.0,0.0,0.0,0.0,0.0003447523809523809,0.0,0.00038355774695591794,0.0003533171370050068,0.0,0.000348883830455259,0.0,0.0,0.0,0.0,0.0,76.64961965286585,82.9431242353665,95.85693071309605,97.88927898103996,0.0,0.0,0.0,0.0,0.0,0.0,8.300000000000001e-05,12.903225806451637,32.44922341696536,39.217719504186036,53.31727188330829,28.53185595567869,3.700000000000014e-05,0.0,0.000399
2014-10-02,0.000371,0.000371,0.000331,0.000334,0.000334,1307610,0.00036161206761091197,0.0003506428571428571,0.0,0.0003784,0.0003616666666666666,0.0,0.00035630769230769223,0.0,0.0,0.0,0.0,0.0,0.0003433187301587301,0.0,0.00036703849797061194,0.0003503452697734673,0.0,0.0003467575689616506,0.0,0.0,0.0,0.0,0.0,69.96295744418507,78.05712585393401,94.66811694513949,97.28369004045535,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001e-05,3.6144578313252604,17.85157355827131,30.63828548905574,41.578279192631896,9.782608695652181,8.000000000000194e-06,0.0,0.000371
2014-10-03,0.000332,0.00034500000000000004,0.000306,0.00032599999999999996,0.00032599999999999996,1150090,0.00036003958705600015,0.00035414285714285707,0.0,0.0003652,0.0003648333333333333,0.0,0.0003589230769230769,0.0,0.0,0.0,0.0,0.0,0.00034100956613756605,0.0,0.0003533589986470746,0.0003465998436544723,0.0,0.00034379220196712905,0.0,0.0,0.0,0.0,0.0,68.57706426951293,77.02929768480449,94.41241792487624,97.15308686557731,0.0,0.0,0.0,0.0,0.0,0.0,1.299999999999999e-05,19.60784313725485,12.041842258343907,24.113994243895245,31.323333079045657,13.80281690140844,2.600000000000009e-05,0.0,0.000334
2014-10-04,0.000325,0.000339,0.000298,0.0003,0.0003,730468,0.00035874990002316147,0.0003547142857142856,0.0,0.00034599999999999995,0.00036499999999999993,0.0,0.0003598461538461538,0.0,0.0,0.0,0.0,0.0,0.0003355416239858906,0.0,0.0003355726657647164,0.00033943063693839964,0.0,0.00033753617311468203,0.0,0.0,0.0,0.0,0.0,64.15201145230013,73.7240508574088,93.58270916791452,96.72893680230864,0.0,0.0,0.0,0.0,0.0,0.0,-4.800000000000003e-05,1.8181818181818128,8.3468275955873,14.996149126050128,23.24947628633369,2.1857923497267704,2.7000000000000006e-05,0.0,0.00032599999999999996
2014-10-05,0.0003,0.000309,0.00026000000000000003,0.000273,0.000273,1125540,0.00035562739907241884,0.00035364285714285706,0.0,0.0003207999999999999,0.0003616666666666666,0.0,0.00035792307692307686,0.0,0.0,0.0,0.0,0.0,0.00032720274078777185,0.0,0.0003147151105098109,0.00032921053894787664,0.0,0.0003283167198125846,0.0,0.0,0.0,0.0,0.0,59.854749515262256,70.43601504824068,92.72799829559894,96.2902025813569,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010199999999999999,8.904109589041095,10.110044848159246,9.369563636450938,16.15990233546542,-3.856041131105396,-2.499999999999985e-05,0.0,0.0003
2014-10-06,0.000272,0.00031299999999999996,0.000262,0.000298,0.000298,1317300,0.00035273791371503917,0.00035364285714285706,0.0,0.0003061999999999999,0.0003574999999999999,0.0,0.0003567692307692307,0.0,0.0003335999999999999,0.0,0.0,0.0,0.00032330904201606893,0.0,0.0003091434070065406,0.00032440891757128023,0.0,0.0003239857598393582,0.0,0.0003336,0.0,0.0,0.0,62.356321865090976,71.6619757439928,92.78958423083525,96.30579481793363,0.0,0.0,0.0,0.0002301838249442675,0.0003335999999999999,0.0004370161750557323,-0.00015299999999999998,34.234234234234194,14.985508547152358,13.63576532200745,12.66715936150282,0.0,1.0000000000001327e-06,0.0,0.000273
2014-10-07,0.000299,0.000312,0.000288,0.000297,0.000297,1042430,0.0003509016004170151,0.00035249999999999995,0.0003318571428571428,0.00029879999999999994,0.0003509999999999999,0.0,0.0003528461538461538,0.0,0.00033504999999999993,0.0,0.0,0.0,0.00031980116974725974,0.00033185714285714285,0.0003050956046710271,0.0003201921610218525,0.0,0.00032013065129087845,0.0,0.0003301142857142857,0.0,0.0,0.0,62.19023918756124,71.53766412942608,92.75784768938217,96.2895257256892,0.0,0.0,0.0,0.00023474000679472602,0.00033504999999999993,0.00043535999320527385,-7.8e-05,43.52941176470585,28.88925186266037,21.61875610868357,14.874695022380635,-4.102564102564092,3.0000000000001813e-06,0.0,0.000298
2014-10-08,0.000297,0.0003,0.000285,0.000294,0.000294,553294,0.000349870124212135,0.0003486428571428571,0.000333095238095238,0.00029239999999999995,0.00033791666666666654,0.0,0.0003466153846153845,0.0,0.0003348499999999999,0.0,0.0,0.0,0.00031636101378095845,0.0003284155844155844,0.0003013970697806847,0.00031616259778772133,0.0,0.00031639770110646726,0.0,0.00032667482993197275,0.0,0.0,0.0,61.66234321340159,71.14976301422666,92.66181837786772,96.2405076651982,0.0,0.0,0.0,0.00023421355164831125,0.0003348499999999999,0.0004354864483516886,-9.8e-05,43.03797468354427,40.267206894161426,26.304782417941453,20.519767949544143,-15.083798882681576,1.0000000000001327e-06,0.0,0.000297
2014-10-09,0.000293,0.000299,0.000285,0.000293,0.000293,681174,0.00034863533011261896,0.0003427857142857142,0.0003328571428571428,0.00029099999999999997,0.0003310833333333332,0.0,0.00033446153846153836,0.0,0.00033564999999999995,0.0,0.0,0.0,0.0003132462119434973,0.0003251959858323495,0.0002985980465204565,0.000312599121204995,0.0,0.0003130551723769719,0.0,0.00032346770327178485,0.0,0.0,0.0,61.47597428341863,71.01529459569531,92.62953323244504,96.22409777290434,0.0,0.0,0.0,0.00023670977349403004,0.00033564999999999995,0.00043459022650596985,-0.00010299999999999996,62.26415094339629,49.61051246388212,38.39397624298435,28.772504923203112,-24.698795180722904,2.200000000000021e-05,0.0,0.000294
2014-10-10,0.000293,0.000296,0.000271,0.000271,0.000271,513973,0.0003475309956114362,0.0003299285714285713,0.0003325714285714285,0.00029059999999999996,0.00032099999999999983,0.0,0.0003264615384615383,0.0,0.00033459999999999995,0.0,0.0,0.0,0.0003076133836843643,0.0003202690780294086,0.0002893986976803043,0.0003061992564042265,0.0,0.0003070472906088331,0.0,0.0003184707791506625,0.0,0.0,0.0,57.38754018586499,68.05109120451013,91.9179164942692,95.86269937585405,0.0,0.0,0.0,0.00023329192373858101,0.00033459999999999995,0.0004359080762614189,-0.00012800000000000002,17.64705882352933,40.98306148348994,40.142566089881996,34.94710825026925,-64.74820143884895,-6.999999999999845e-06,0.0,0.000293
2014-10-11,0.000271,0.000281,0.000268,0.000278,0.000278,434884,0.00034657493615083393,0.00032299999999999983,0.00033190476190476183,0.0002866,0.00031116666666666646,0.0,0.0003176923076923075,0.0,0.00033409999999999994,0.0,0.0,0.0,0.00030366493252644906,0.0003164264345721896,0.00028559913178686954,0.00030186090926511474,0.0,0.00030289767766471405,0.0,0.0003146164192315518,0.0,0.0,0.0,58.33223253008411,68.48951084052509,91.93782074629607,95.86766232240745,0.0,0.0,0.0,0.00023173039102299318,0.00033409999999999994,0.0004364696089770067,-9.300000000000004e-05,22.72727272727267,34.212827498066076,37.841173788489684,38.792572040452,-46.41148325358854,-1.1999999999999858e-05,0.0,0.000271
2014-10-12,0.000278,0.000294,0.000277,0.00029,0.00029,358839,0.000345928061855182,0.00031571428571428554,0.00033199999999999994,0.00028519999999999994,0.0003020833333333331,0.0003228846153846154,0.0003095384615384614,0.0,0.0003337,0.0,0.0,0.0,0.00030184294152292253,0.0003140240314292633,0.00028706608785791305,0.0003000361539935586,0.0003228846153846154,0.0003010551522840406,0.0,0.0003122719983523564,0.0,0.0,0.0,59.96252997216299,69.2473943864585,91.97205269491998,95.87618490015623,-2.284846139105677e-05,0.0,0.0,0.00023067603753443926,0.0003337,0.00043672396246556067,-4.3999999999999985e-05,68.75000000000006,36.37477718360066,42.885291435548524,40.28967710464006,-50.0,5.00000000000023e-06,0.0,0.000278
2014-10-13,0.000291,0.000291,0.00028,0.000285,0.000285,412929,0.00034518028147852744,0.0003077857142857141,0.0003313809523809523,0.00028339999999999995,0.0002949166666666664,0.00032353846153846153,0.0003007692307692306,0.0,0.00033229999999999995,0.0,0.0,0.0,0.0002995972159865329,0.0003113854831175121,0.00028637739190527536,0.00029772289953301117,0.00032007834757834757,0.00029876155910060623,0.0,0.00030967466517594147,0.0,0.0,0.0,58.93314408856705,68.52793362322633,91.80800510497,95.79345436697142,-2.23554480453364e-05,3.9441067657629937e-07,-2.27498587219127e-05,0.00022734868296506026,0.00033229999999999995,0.00043725131703493963,-4.0999999999999967e-05,54.838709677419295,48.77199413489732,45.24543843432353,41.99063455278724,-54.14634146341463,2.168404344971009e-19,0.0,0.00029
2014-10-14,0.000286,0.000293,0.00028399999999999996,0.000285,0.000285,543227,0.000344256154604096,0.00029964285714285694,0.00033004761904761897,0.00028179999999999997,0.0002908333333333331,0.0003230384615384615,0.00029415384615384595,0.0,0.00032914999999999995,0.0,0.0,0.0,0.0002976509205216618,0.0003089868028341019,0.00028591826127018357,0.00029576553037408636,0.00031747995146143293,0.0002967956220862339,0.0,0.000307324697063947,0.0,0.0,0.0,58.93314408856703,68.52793362322633,91.80800510497,95.7934543669714,-2.1714421087346567e-05,8.28350107652904e-07,-2.254277119499947e-05,0.000222416145064119,0.00032914999999999995,0.0004358838549358809,-1.4999999999999985e-05,60.714285714285694,61.434331797235,44.93546538850141,44.35539841945782,-56.43564356435645,1.7000000000000196e-05,41.54217735020967,0.000285
2014-10-15,0.000285,0.000286,0.000259,0.000268,0.000268,815956,0.0003425395018565639,0.0002922857142857141,0.00032623809523809515,0.0002812,0.00028599999999999974,0.00032269230769230774,0.0002890769230769229,0.0,0.0003237999999999999,0.0,0.0,0.0,0.0002936974644521069,0.00030526072984918355,0.0002799455075134557,0.0002914939103165346,0.00031381476987169714,0.0002926819617882005,0.0,0.0003035794878197616,0.0,0.0,0.0,55.232332241698664,65.97030287368055,91.24353913864198,95.51043448840288,-2.232085955516255e-05,1.7752931186953747e-07,-2.2498388867032088e-05,0.00021602127931925075,0.0003237999999999999,0.0004315787206807491,-5.000000000000013e-06,25.714285714285733,47.08909370199689,46.54891076665269,45.5766048631592,-53.926701570680635,1.0000000000000243e-05,39.916290978359925,0.000285
2014-10-16,0.000269,0.00027,0.00025299999999999997,0.000258,0.000258,365533,0.0003416854834687982,0.0002868571428571427,0.00032066666666666653,0.00027719999999999996,0.00028249999999999977,0.0003213846153846154,0.0002838461538461536,0.0003163666666666667,0.0003141499999999999,0.0,0.0,0.0,0.00028893780252515935,0.00030096429986289415,0.0002726303383423038,0.00028634100103706775,0.00030968034247379363,0.0002877273958184576,0.0003163666666666667,0.00029923858421787954,0.0,0.0,0.0,53.12958011919887,64.48711014272978,90.91145489391788,95.34390498709219,-2.3339341436725885e-05,-6.727620557550365e-07,-2.266657938097085e-05,0.00022071885451109763,0.0003141499999999999,0.0004075811454889022,-3.9999999999999996e-05,12.195121951219537,32.8745644599303,44.442480611442065,45.30895225553204,-46.341463414634156,8.000000000000194e-06,38.6506423712511,0.000268
2014-10-17,0.000258,0.000261,0.000245,0.00025,0.00025,330041,0.0003408520487953467,0.0002814285714285713,0.00031109523809523797,0.0002692,0.00028058333333333315,0.00031992307692307696,0.0002799999999999998,0.00031576666666666673,0.00030789999999999995,0.0,0.0,0.0,0.0002837460955218048,0.00029633118169354014,0.00026508689222820255,0.0002807500778005958,0.0003052595763646237,0.0002823377678443922,0.0003120849462365592,0.00029454919524474817,0.0,0.0,0.0,51.450626961716615,63.29447315882746,90.64489129541141,95.21043581620312,-2.450949856402793e-05,-1.474335346445667e-06,-2.3035163217582264e-05,0.00021488523037484282,0.00030789999999999995,0.00040091476962515705,-4.7000000000000004e-05,10.416666666666687,16.108691444057296,32.775813944775386,41.25573510762337,-46.341463414634134,-6.9999999999997365e-06,42.59394369757262,0.000258
2014-10-18,0.000251,0.000262,0.000246,0.00025699999999999996,0.00025699999999999996,332855,0.0003400549062812659,0.00027835714285714275,0.0003054761904761903,0.00026359999999999996,0.00027716666666666645,0.0003183461538461539,0.00027876923076923055,0.0003144000000000001,0.0003011499999999999,0.0,0.0,0.0,0.00028017994945223084,0.00029275561972140013,0.00026239126148546837,0.0002770962196774272,0.00030168479293020715,0.00027871808672376474,0.0003085310787374263,0.000290973081411915,0.0,0.0,0.0,52.84756641851827,63.906368818652865,90.66907019788654,95.21632457609653,-2.4588573252779964e-05,-1.242728028158161e-06,-2.3345845224621803e-05,0.00021445325083493908,0.0003011499999999999,0.0003878467491650608,-3.700000000000003e-05,24.999999999999915,15.870596205962022,26.80807200929151,34.67545552183631,-29.65517241379314,1.3000000000000208e-05,44.157646772807155,0.00025
2014-10-19,0.000258,0.000259,0.000241,0.000244,0.000244,295933,0.00033930120349249035,0.0002762857142857142,0.0002984285714285713,0.0002554,0.00027274999999999977,0.0003156923076923077,0.0002746153846153844,0.0003133000000000001,0.00029354999999999995,0.0,0.0,0.0,0.0002753559561919334,0.0002883232906558183,0.00025626084099031224,0.0002720044935732076,0.00029741184530574736,0.0002737583600489412,0.0003043677833350117,0.00028649945461078024,0.0,0.0,0.0,49.98570677005639,61.898771357130016,90.23163546818138,94.99832523927168,-2.5407351732539764e-05,-1.6492052063343678e-06,-2.3758146526205396e-05,0.00021566080745193534,0.00029354999999999995,0.00037143919254806456,-4.9000000000000026e-05,6.6666666666666465,14.027777777777724,15.998548199767702,25.194144717944855,-22.137404580152708,1.2000000000000237e-05,39.27195219216414,0.00025699999999999996
2014-10-20,0.00024300000000000002,0.000244,0.000223,0.00023199999999999997,0.00023199999999999997,581790,0.00033761725288382154,0.0002715714285714285,0.0002906190476190475,0.00024819999999999996,0.0002675833333333331,0.00031123076923076926,0.00026961538461538437,0.0003113000000000001,0.00028519999999999994,0.0,0.0,0.0,0.00026957516203300895,0.00028320299150528936,0.0002481738939935415,0.00026584995610040644,0.00029256652343124753,0.0002677928800419496,0.0002996988940875916,0.0002813090303621345,0.0,0.0,0.0,47.444664802878364,60.07378846686356,89.82759660000461,94.79697960619184,-2.6716567330841085e-05,-2.3667366437085504e-06,-2.4349830687132535e-05,0.00022016365388654208,0.00028519999999999994,0.0003502363461134578,-3.9e-05,19.14893617021271,16.938534278959732,14.685478290953096,19.164032833337426,-55.93220338983053,2.0000000000002112e-06,37.863742433432584,0.000244
2014-10-21,0.00023199999999999997,0.00023500000000000002,0.00022799999999999999,0.00022999999999999998,0.00022999999999999998,279274,0.00033681262898850497,0.00026678571428571414,0.00028257142857142847,0.0002426,0.0002623333333333331,0.0003056538461538461,0.00026469230769230747,0.0003093666666666667,0.00027814999999999996,0.0,0.0,0.0,0.0002642984737619411,0.0002783663559138994,0.00024211592932902765,0.00026033457823880545,0.000287931966140044,0.00026239389717881397,0.00029520219124323083,0.00027642245604193123,0.0,0.0,0.0,47.01784876656099,59.76611930982171,89.75993893761293,94.76333763569436,-2.7597387901238555e-05,-2.598045771284818e-06,-2.4999342129953737e-05,0.00022236365947228928,0.00027814999999999996,0.00033393634052771064,-4.8e-05,17.948717948717885,14.588106928532389,15.836197490452767,15.506741327057847,-56.30252100840339,-2.5999999999999846e-05,38.48936488005602,0.00023199999999999997
2014-10-22,0.00022999999999999998,0.000271,0.00022799999999999999,0.000256,0.000256,1028090,0.00033451103322886666,0.00026407142857142845,0.000277095238095238,0.00024379999999999996,0.00026108333333333317,0.0002981538461538461,0.00026184615384615363,0.0003079666666666667,0.00027424999999999997,0.0,0.0,0.0,0.0002631920105936823,0.00027633305083081766,0.0002467439528860184,0.00025966772004822,0.0002855666353148556,0.00026148048329612623,0.0002926730176146353,0.000274477460228414,0.0,0.0,0.0,52.91741668079582,62.38946311936339,89.86021577948918,94.7875057035861,-2.5898915266635595e-05,-7.196585093454863e-07,-2.517925675729011e-05,0.00022430318618243673,0.00027424999999999997,0.0003241968138175632,-3.400000000000001e-05,68.75000000000001,35.28255137297685,27.502864157119433,19.34151331284176,-26.760563380281695,1.1000000000000159e-05,44.686183342524394,0.00022999999999999998
2014-10-23,0.00025699999999999996,0.000268,0.000244,0.000245,0.000245,695627,0.0003330350111632643,0.00026064285714285697,0.0002728571428571428,0.00024139999999999996,0.0002583333333333331,0.0002931538461538461,0.00025984615384615364,0.0003057,0.00027019999999999995,0.0,0.0,0.0,0.0002607664091811913,0.0002734845916643797,0.0002461626352573456,0.0002574111477331092,0.000282561699365607,0.00025912612853953675,0.0002895973390588524,0.00027167008306380313,0.0,0.0,0.0,50.37476867448181,60.63709870602737,89.48576669268853,94.60186531987318,-2.5150551632497806e-05,2.2964099833842032e-08,-2.517351573233165e-05,0.00022501220472179151,0.00027019999999999995,0.0003153877952782084,-3.9999999999999996e-05,45.83333333333334,44.17735042735038,31.66953082378612,25.00286415711943,-31.578947368421073,-5.999999999999821e-06,40.11971298632232,0.000256
2014-10-24,0.000246,0.000261,0.000241,0.000251,0.000251,408092,0.0003321796145931658,0.0002592142857142855,0.0002692857142857142,0.0002427999999999999,0.00025508333333333313,0.0002877307692307692,0.0002577692307692306,0.0003024666666666667,0.00026775,0.0,0.0,0.0,0.0002594642212903658,0.00027144053787670885,0.00024777509017156373,0.0002564248173126309,0.0002802237957088954,0.00025796525303388863,0.00028710718815182966,0.0002697015037243933,0.0,0.0,0.0,51.730222395718705,61.25889359440501,89.50984838608555,94.60765458838227,-2.379897839626451e-05,1.09962986885371e-06,-2.489860826511822e-05,0.0002240771733285593,0.00026775,0.0003114228266714406,-3.400000000000001e-05,58.33333333333332,57.63888888888886,42.00286415711945,33.725086379341654,-14.705882352941183,5.0000000000001215e-06,42.027047750509674,0.000245
2014-10-25,0.000251,0.000252,0.000244,0.000246,0.000246,222909,0.00033169910279310245,0.00025692857142857125,0.00026671428571428565,0.0002455999999999999,0.00025183333333333313,0.0002819615384615384,0.0002543846153846152,0.0002981666666666667,0.00026639999999999997,0.0,0.0,0.0,0.0002576689917849837,0.00026912776170609894,0.00024718339344770914,0.0002548209992645338,0.0002776886997304587,0.00025625593117190455,0.0002844551114968729,0.0002674442176554035,0.0,0.0,0.0,50.49869443213933,60.425590320225226,89.33762823759369,94.5227558633949,-2.2867700465924884e-05,1.6247262393546678e-06,-2.449242670527955e-05,0.0002217521380249022,0.00026639999999999997,0.00031104786197509775,-2.1999999999999993e-05,41.86046511627915,48.67571059431524,46.545169946332734,40.07252164241276,-23.880597014925364,-2.999999999999856e-06,39.46031802015784,0.000251
2014-10-26,0.00024700000000000004,0.00025299999999999997,0.00024300000000000002,0.00024900000000000004,0.00024900000000000004,348436,0.00033096758188599397,0.00025399999999999983,0.0002655714285714285,0.00024939999999999994,0.00024883333333333317,0.00027619230769230764,0.0002516153846153844,0.0002914333333333333,0.00026395,0.0,0.0,0.0,0.00025651312621365253,0.00026729796518736265,0.00024778892896513944,0.000253925460916144,0.0002755636108615358,0.0002552193695759182,0.00028216768494868755,0.000265687625497746,0.0,0.0,0.0,51.24485933868645,60.76110026476774,89.35004571863013,94.52571809739311,-2.163814994539181e-05,2.283421407910193e-06,-2.3921571353302e-05,0.00022126893061074336,0.00026395,0.00030663106938925663,-8.999999999999948e-06,48.83720930232571,49.677002583979366,52.722868217054305,47.09030077350215,-32.800000000000004,-1.9999999999997234e-06,41.614173004863446,0.000246
