Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-04-30,0.10358737878399764,0.09479093088940227,0.10718491209687056,0.1325734191184422,0.1325734191184422,88.20946859413182,0.0,0.0,90.30656846879744,0.0,0.0,93.1561113022054,0.0,0.0
2017-05-01,0.13360458181254686,0.09952033767128034,0.11589653187314118,0.11866121790142233,0.11866121790142233,80.18177223145796,0.0,0.0,84.75118407999535,0.0,0.0,89.42849875662151,0.0,0.0
2017-05-02,0.11349421662249873,0.0932266194929011,0.12075715167438905,0.12400056615762672,0.12400056615762672,80.89666443000934,0.0,0.0,85.11434210450896,0.0,0.0,89.5910157384055,0.0,0.0
2017-05-03,0.1257293502306651,0.10982355858309896,0.13354245955426866,0.15821888124734276,0.15821888124734276,84.68904293964421,0.07818390040287693,0.07818390040287693,87.14219791518747,0.0,0.0,90.53869640067003,0.0,0.0
2017-05-04,0.1628320833862972,0.12032594658311957,0.16433992680782888,0.16449589385146793,0.16449589385146793,85.26400544938024,0.08740205025247323,0.0896921661960224,87.46586477354171,0.0,0.0,90.6966630412244,0.0,0.0
2017-05-05,0.16664878992865942,0.12245930680305507,0.1384247463085681,0.15154627010810925,0.15154627010810925,78.72909249508656,0.09542026350734337,0.0979393800509673,83.01122191714951,0.0,0.0,87.6280625712932,0.0,0.0
2017-05-06,0.14998923259713345,0.10387470690643863,0.14817547704160627,0.13861964309620325,0.13861964309620325,72.76444745769687,0.10154044466057548,0.10336341512366543,78.86795072967455,0.0,0.0,84.71910718072357,0.0,0.0
2017-05-07,0.13942890577543635,0.09666879200673538,0.1371120900695238,0.1331108308308418,0.1331108308308418,70.3314865388429,0.1085625044316618,0.1073297372179556,77.17174675190722,0.0,0.0,83.51788135802995,0.0,0.0
2017-05-08,0.13400081120868718,0.09365989861383144,0.11518212428224454,0.11739283865356324,0.11739283865356324,63.80917763191799,0.11435083649241806,0.10867148407603662,72.57008504659322,0.0,0.0,80.21847817762013,0.0,0.0
2017-05-09,0.1188478630772383,0.08279182991016093,0.09328405706473572,0.10108514457689163,0.10108514457689163,57.84592699848536,0.11856004010504814,0.10765997214281729,68.20957182700894,0.0,0.0,77.00944657324419,0.0,0.0
2017-05-10,0.10181882252314578,0.07907067070805905,0.09441194234303422,0.11323535813165793,0.11323535813165793,60.77241072741586,0.12347433993025343,0.10840335694132938,69.6151928818904,0.0,0.0,77.6856143196648,0.0,0.0
2017-05-11,0.1141079999459562,0.07913063088609877,0.10050426823928622,0.10323643405016517,0.10323643405016517,57.26696444303929,0.12441442910359955,0.10771443388917415,67.09254888079755,0.0,0.0,75.8199376009578,0.0,0.0
2017-05-12,0.10404702694222027,0.07028841418505047,0.1051428017717549,0.09794006778012826,0.09794006778012826,55.45170089080682,0.12549815007330603,0.10641118507463469,65.7876952831744,0.0,0.0,74.85187862265919,0.0,0.0
2017-05-13,0.09846452147648807,0.07031896714201337,0.10115217032151053,0.09850430901255594,0.09850430901255594,55.61230186684132,0.12518720532260136,0.1053569349330242,65.86078701440005,0.0,0.0,74.88660737442426,0.0,0.0
2017-05-14,0.09740653108470626,0.06641219872636181,0.0981257182820634,0.09165183058088923,0.09165183058088923,53.1204354284323,0.12226423471277614,0.10352958768607287,64.14111463150782,0.0,0.0,73.63113669743726,0.0,0.0
2017-05-15,0.0921662112004703,0.06343786836602212,0.08121255491594577,0.09057974486221533,0.09057974486221533,52.72442122073236,0.12025841520997564,0.1018029419762252,63.87149707468442,0.0,0.0,73.43531185787012,0.0,0.0
2017-05-16,0.09092017039242704,0.06366606076333889,0.08615593044065466,0.09441527114378352,0.09441527114378352,54.03785477543323,0.118145179851844,0.10081791919856631,64.42433845447457,0.0,0.0,73.68982142187767,0.0,0.0
2017-05-17,0.09408945409405334,0.06372468424951147,0.09288562587250863,0.08608306255138333,0.08608306255138333,50.755732570696246,0.11299262137356117,0.09885327164560857,62.28485637279163,0.0,0.0,72.16286408784983,0.0,0.0
2017-05-18,0.08684124105554189,0.06640226901534885,0.07401792278319236,0.07506844949739823,0.07506844949739823,46.735289480048,0.10660494677684192,0.0956819620258472,59.58199794587459,0.0,0.0,70.2076622086071,0.0,0.0
2017-05-19,0.07496869732623744,0.06303896132167508,0.07985806942031573,0.09132193699278862,0.09132193699278862,52.663522860470344,0.10230320869717616,0.09510062535477272,62.09045764689819,0.09476205637867732,0.09476205637867732,71.37134520204465,0.0,0.0
2017-05-20,0.08946925940948311,0.0656709076080491,0.09437282145557988,0.09033198245787424,0.09033198245787424,52.28378434575847,0.09885409008015267,0.09446480630185292,61.8488708536379,0.0965917292620358,0.09447624515798035,71.1991376828613,0.0,0.0
2017-05-21,0.09084792815040284,0.060844877099775825,0.0774280604495953,0.07276439602233202,0.07276439602233202,45.97996894880255,0.0945436304509734,0.09157141826458347,57.72992033157935,0.09770749964478263,0.09307548069761594,68.22902564835405,0.0,0.0
2017-05-22,0.0735723816254339,0.06320299250936973,0.07061681301389422,0.07850153297854487,0.07850153297854487,48.166682130156374,0.09176568004561494,0.08982876689311166,58.65901334592835,0.09855964717903568,0.09213522600606297,68.66305239375103,0.0,0.0
2017-05-23,0.07852262960658038,0.06385644387641405,0.08231094906370177,0.09296702460349117,0.09296702460349117,53.27616215392974,0.09118581433322921,0.09024720125449559,60.89825364996535,0.1004984815312976,0.0921888904317035,69.7233088703188,0.0,0.0
2017-05-24,0.09353109325398083,0.10579476929557677,0.09522686052169813,0.13257451420089233,0.13257451420089233,63.75705944738189,0.09256718262388881,0.09589084298068182,66.09434275670274,0.10370575901122817,0.09479441454584471,72.32943248929382,0.0,0.0
2017-05-25,0.13303767322628066,0.11244672089434614,0.12735022493005638,0.11804523402322616,0.11804523402322616,58.59142113727145,0.09362495405053602,0.0988447617863544,62.924710464686484,0.10623539034533333,0.09629446741535319,70.07973351658013,0.0,0.0
2017-05-26,0.12051136478003202,0.09519308418542664,0.09830717901387076,0.10701775375045207,0.10701775375045207,54.96970399859406,0.09427336019127341,0.0999344940482341,60.64382331593994,0.10832147678438894,0.09698629234019827,68.43720694192785,0.0,0.0
2017-05-27,0.1080542655045776,0.07611600881376426,0.07073688404538866,0.08758195665499399,0.08758195665499399,49.22395924527085,0.09349319216573328,0.09828748906246874,56.88828725052597,0.10823836915211142,0.09637956100566897,65.67885189114527,0.0,0.0
2017-05-28,0.08896301224781736,0.06477990700061811,0.08816253103715793,0.08402868787494598,0.08402868787494598,48.23634744034006,0.09294868197245161,0.09638631557079905,56.23044310843685,0.10828039294113503,0.0955827304811062,65.19048480208163,0.0,0.0
2017-05-29,0.08491110481825426,0.06699480542444836,0.08610386956735007,0.09212873898791933,0.09212873898791933,50.65448147398268,0.09305932441000188,0.09581863869308176,57.3910915699403,0.10792276638998496,0.09535989232025543,65.78019234766558,0.0,0.0
2017-05-30,0.09295536118777276,0.07303378832414929,0.09545677096796812,0.10251532225675686,0.10251532225675686,53.63050263806084,0.09363789948949997,0.09671152983490511,58.83738654640163,0.10692082982792879,0.09582153296132004,66.51961489132341,0.0,0.0
2017-05-31,0.10353195630061264,0.08453277558910396,0.08727719526107626,0.11351405661521513,0.11351405661521513,56.60018120130757,0.0955972562083451,0.09895186673894645,60.311502257668515,0.10674925778505523,0.096962986100281,67.28075907560866,0.0,0.0
2017-06-01,0.11405891933877947,0.09613258761203623,0.12391210078262843,0.1408738703197887,0.1408738703197887,62.92803340571946,0.1002976434099444,0.10454146721639208,63.65699667844013,0.10731170125712729,0.09979594637250731,69.05965541787349,0.0,0.0
2017-06-02,0.14037522399920369,0.1319635678902935,0.13464566858048055,0.19077896773695466,0.19077896773695466,71.14902052523844,0.1074017170345277,0.11603980061913376,68.63953209122297,0.10839703747344769,0.10566581871860069,71.89343194343698,0.0,0.0
2017-06-03,0.1965135121944629,0.15413451206641293,0.20387369008974632,0.19646901614781198,0.19646901614781198,71.90998535555424,0.1149829337266661,0.1267636960229575,69.13803155555915,0.10946280821665914,0.11152408952048529,72.18869657903356,0.0,0.0
2017-06-04,0.1972238023297848,0.18221764437083726,0.2036458861528008,0.2559517046737845,0.2559517046737845,78.31592424285154,0.12806774148748412,0.14398876384306777,73.66075961492504,0.1129429893688483,0.12084200017553684,74.98194967686612,0.0,0.0
2017-06-05,0.2573938693909897,0.18892210886438665,0.2509854702014696,0.27405889298662656,0.27405889298662656,79.8171209240173,0.14203612434520424,0.16133144772887562,74.82142968782404,0.11745763103186242,0.13072696100205874,75.73615161236586,0.0,0.0
2017-06-06,0.2742246573801379,0.20251053647364264,0.2711899039221098,0.2890724733778612,0.2890724733778612,80.98649976928125,0.15604365640051637,0.17836358448207368,75.73747149321181,0.1226563524500964,0.14094280051017502,76.33747366506827,0.0,0.0
2017-06-07,0.2911243788063321,0.21971185124376316,0.2949061896165341,0.2739165322681101,0.2739165322681101,76.21066053270255,0.16613951483388906,0.19110397752021185,72.96825283184394,0.12787380890391464,0.14952175094617082,74.4440208381547,0.0,0.0
2017-06-08,0.27743971288396274,0.1936406311553467,0.26083791524188904,0.2545828516111264,0.2545828516111264,70.52628292201024,0.17589220180445336,0.19956782739900047,69.61312074800257,0.13299039913838914,0.15629988647294216,72.1239231835246,0.0,0.0
2017-06-09,0.2572146424546701,0.17808726650141338,0.2258120819143235,0.2142766994105445,0.2142766994105445,60.45431126029519,0.18355355506588852,0.20152901033387302,63.33911510626854,0.13635844384768533,0.16004032601730359,67.65491470946756,0.0,0.0
2017-06-10,0.2161228691640608,0.14843218456124713,0.18889971902174912,0.1825683132965185,0.1825683132965185,53.95908749157226,0.19033829482599743,0.19900091739555908,59.01535062455269,0.13900283982256376,0.1614937445514465,64.46039073489929,0.0,0.0
2017-06-11,0.18884425372247454,0.12858231033440404,0.17171150572383725,0.16979609291008033,0.16979609291008033,51.56796238006009,0.19646453804279274,0.19510694079749524,57.38485356262605,0.14139804066022882,0.16202937992942287,63.2375975386034,0.0,0.0
2017-06-12,0.16877331845841675,0.12840032928449366,0.15056756884448635,0.17179324952849856,0.17179324952849856,51.92487921354972,0.20215486022426266,0.19199844862829568,57.574249527244625,0.14384100534409358,0.162659307000331,63.348127635357685,0.0,0.0
2017-06-13,0.17279792824690965,0.12307437601791472,0.16226110303448688,0.15250172954584468,0.15250172954584468,48.24523157861122,0.20572531788776893,0.18673221941730223,55.12868496995635,0.1458693353095921,0.1620039794226222,61.53133276575389,0.0,0.0
2017-06-14,0.1536777229465901,0.11395966513195342,0.145766834094034,0.13276861756517727,0.13276861756517727,44.76831818050474,0.20710064366990907,0.17953707250368556,52.759906559826646,0.1472756310663575,0.16011782704472252,59.74931208783444,0.0,0.0
2017-06-15,0.13373472814168966,0.09485451923108136,0.11761875371084188,0.1320620156142331,0.1320620156142331,44.644878837376474,0.2064712254766551,0.17320706491842522,52.67615737655086,0.1485305225487058,0.15830777469436835,59.6863832781565,0.0,0.0
2017-06-16,0.1329717728604647,0.11880994704981598,0.13843588071499746,0.1698842470473155,0.1698842470473155,52.203077397055075,0.2049787454273952,0.1727640225356106,56.495781996206,0.15132389536523688,0.15905464387842946,61.87170266912023,0.0,0.0
2017-06-17,0.17109720248811108,0.11716467031736308,0.16190480202874907,0.15401294332701929,0.15401294332701929,49.18374606959132,0.20194616879733857,0.17026387864113177,54.585387857400065,0.15395537849289093,0.15872937287511268,60.473178449283765,0.0,0.0
2017-06-18,0.15727080941917518,0.10991464458604464,0.15795630076499395,0.14517590172511075,0.14517590172511075,47.54330163043408,0.1940336114438619,0.16691881505232897,53.543670670494734,0.15575051065063497,0.15785495538156416,59.70918098014511,0.12525628351465617,0.12525628351465617
2017-06-19,0.14801332455764726,0.10075028514501863,0.14067570198670915,0.13664082910882466,0.13664082910882466,45.95710815433822,0.18421803545259033,0.16288175025986174,52.542914338581134,0.15729413887233334,0.15648630207364547,58.977545556419116,0.12694293406718457,0.1256295473046289
2017-06-20,0.13716209863161616,0.10358426285930993,0.14902951610772452,0.14340159438529326,0.14340159438529326,47.44520444284537,0.1738129726674069,0.1602843961432526,53.257997573690716,0.15964871215109872,0.15564212738407437,59.37839191682985,0.12867810589794068,0.12621223737284742
2017-06-21,0.14570267574786575,0.09998283305730644,0.14689622402184993,0.1434254124285835,0.1434254124285835,47.45066620914414,0.164492178393155,0.15803653164796339,53.260561406402765,0.1618128414661,0.15485395222565562,59.379813548279806,0.13018624432256784,0.12677660376811745
2017-06-22,0.1447003835732171,0.12305814475952816,0.14494649917710722,0.17963075462405406,0.17963075462405406,55.05755785442474,0.15913845717979266,0.1609157613781088,56.96805463182269,0.16470163246678543,0.15645245560619744,61.46402338588923,0.1326000569990415,0.1285095267470006
2017-06-23,0.1788626920382156,0.13120069874612572,0.17055202280567186,0.17667457954993754,0.17667457954993754,54.36904439740461,0.1564525914754636,0.16301693713435264,56.58932496892954,0.1661716346450869,0.1577571087638581,61.203341567311035,0.13493869682815757,0.1300887088061133
2017-06-24,0.1757846762072382,0.12626066751718462,0.15666139939025586,0.15980921473553894,0.15980921473553894,50.50816783773312,0.15482694157825078,0.16258924081451082,54.455089011959835,0.16756376733549733,0.15788950269751492,59.73389181041258,0.13689957884041537,0.13106315162347154
2017-06-25,0.16269807678467982,0.11069928271204847,0.14385261897790366,0.139564973021275,0.139564973021275,46.281388335207716,0.15266757587190755,0.15951933844207938,52.02155477682267,0.16864867464452477,0.1567072749764672,58.03352386904675,0.13848507571445687,0.13134189986602246
2017-06-26,0.14036529758426905,0.10197278533549724,0.11538555289700707,0.1192246378220124,0.1192246378220124,42.456554768361954,0.14891267503572997,0.1541467116927371,49.71490006237882,0.1697034306834254,0.15428904032134108,56.39373427189379,0.13897089991776843,0.130944612585891
2017-06-27,0.1261633551503066,0.09468284980414599,0.11297781273914526,0.13894953668430388,0.13894953668430388,47.006910081041504,0.14794466125990563,0.1521204216916127,51.85412033748678,0.17153412564373732,0.1532993949254032,57.57557886849074,0.13990725929243622,0.1312070691137078
2017-06-28,0.14151979478791527,0.09702416108741027,0.13697667161295118,0.13441041992852942,0.13441041992852942,46.10794056280995,0.14806193285728794,0.1497590881232016,51.334812145558686,0.1729435150084243,0.1520807513772178,57.21280178365102,0.14043314069920468,0.13131209700927574
2017-06-29,0.135484534507665,0.0923386741811664,0.13133844894107286,0.12025702680186914,0.12025702680186914,43.338994283883885,0.14721871937069056,0.14582547994702394,49.73012237060709,0.17353490515992803,0.15002760785622757,56.092401100248225,0.1402278674939285,0.1309496356910001
2017-06-30,0.12137082687312142,0.08810193383031538,0.1243577779697042,0.11242636597162696,0.11242636597162696,41.84919758423037,0.14311458500814137,0.14137226475030434,48.856982081741506,0.1734986488051418,0.14760172128302754,55.481258049818976,0.14012395329509855,0.13034231537233212
2017-07-01,0.11476176466290032,0.07738682086744042,0.11257005271990983,0.10527383494862558,0.10527383494862558,40.48715708445153,0.1396332201239704,0.13655914077674716,48.060538695654756,0.17231198095943634,0.1448708899066145,54.925541773317306,0.1398118411082819,0.12952039798139092
2017-07-02,0.10181275638068576,0.07476289473226919,0.1070377573740616,0.10671113066441663,0.10671113066441663,40.90128123307895,0.13688573647677796,0.1325794060951031,48.23575920642483,0.1695097197236851,0.14240896995550498,55.017589804539845,0.13895337859856646,0.12877255315132619
2017-07-03,0.10689976830093142,0.07917245024594176,0.111952845487842,0.11506086057601884,0.11506086057601884,43.354708540460344,0.13534431015300613,0.13024360002589186,49.263247546483505,0.16679611453795865,0.14064457580198975,55.55366391748788,0.13812946137730897,0.1283229894603325
2017-07-04,0.11555339625393647,0.08331008444264437,0.12129280690260975,0.11207073794594836,0.11207073794594836,42.674960364049326,0.13310639183591008,0.12782055174856605,48.904037248769896,0.16200008231369742,0.13880110239192256,55.313664767143955,0.13747153584127295,0.12779012875494286
2017-07-05,0.11275387150862486,0.07872905045801745,0.11868795765795885,0.11207812975248672,0.11207812975248672,42.67734083521017,0.1308673002161889,0.1257215621490888,48.90498896235497,0.15660072353922605,0.13707703964099122,55.314149951955976,0.13702917728554434,0.1272749812466656
2017-07-06,0.11287877889655215,0.07821232357338218,0.08327121638575362,0.08946933125778705,0.08946933125778705,37.56528733267443,0.1244271985471698,0.1208879313635819,46.18605960374581,0.1499472854685569,0.1340055745840103,53.50758619207433,0.13630181895932672,0.12603545173883354
2017-07-07,0.0904812022653182,0.06709123819486254,0.048516520901236926,0.05754274996557333,0.05754274996557333,31.80177129420715,0.11591778214828664,0.11244190717718076,42.72032959873401,0.14273482605847232,0.1290724891247563,51.111042724154835,0.13530431748119356,0.1237897893856119
2017-07-08,0.05803533638276478,0.05645231666841391,0.06228466584593051,0.07254045166128112,0.07254045166128112,36.69059671644598,0.10968429907155394,0.10712171310839415,44.73340148757929,0.13666674606014415,0.1254252609013063,52.13490087644176,0.13482857259926673,0.12210948323071581
2017-07-09,0.07318525144298364,0.054580184230511385,0.0771575244663535,0.07076970333942657,0.07076970333942657,36.36086479834249,0.1047703512371362,0.1022747784725318,44.542413923263595,0.13188317952444023,0.12189909589731406,52.004170082000044,0.13412081168606288,0.12042621175887026
2017-07-10,0.0711848030999091,0.0484170799431486,0.04886379400986991,0.04971345798839377,0.04971345798839377,32.625363512606725,0.0998052669633063,0.09526660240798007,42.32214601715886,0.12745468434750273,0.1172419579677063,50.4740682435904,0.13322876208503334,0.11810776081557595
2017-07-11,0.0492088233696484,0.04312148867755153,0.04224754915163348,0.057781477939700926,0.057781477939700926,35.351950556711564,0.09400754848154895,0.09026858581220952,43.438442261764465,0.12372086384849008,0.1134057979658995,51.03528421334237,0.13255945225435956,0.11612984990161283
2017-07-12,0.05794296557712314,0.042360911005155995,0.05937136345019746,0.06387725439833022,0.06387725439833022,37.40265986953425,0.08896946522939186,0.08674974162369228,44.28038200151397,0.12012366401081781,0.11021040805831439,51.45781401823414,0.1319823346774558,0.11441665004904619
2017-07-13,0.06448778182401736,0.04306897578277152,0.05596604066225043,0.051906086824159585,0.051906086824159585,35.062415490701675,0.08408725523098404,0.08210392098375459,42.98202409405082,0.11677047592009497,0.10644883894643344,50.58626308578204,0.13131990561484363,0.11236712338593516
2017-07-14,0.052049983910935814,0.034572198451385185,0.049463246377631526,0.047873445701568665,0.047873445701568665,34.28809915758687,0.0794763323545513,0.07753985761279647,42.54776064301989,0.11394063685797469,0.10266978131773248,50.29452455273915,0.1306081339621662,0.11025257657661167
2017-07-15,0.04814669697164384,0.032211218702076015,0.03905257636622929,0.034088000278150926,0.034088000278150926,31.72222866834243,0.07439162987808882,0.07174627663484373,41.08158736487619,0.11067483634677196,0.09824515028292077,49.306260327815416,0.12960267944773898,0.10775537735371131
2017-07-16,0.03398942340488717,0.02408966987339045,0.029016263154774583,0.033911144462455516,0.033911144462455516,31.689632219674152,0.06919163086366305,0.06670159234519196,41.0628289369063,0.10614239959394328,0.0940945692622456,49.2936269272015,0.12873314747959017,0.10533425496383407
2017-07-17,0.033943927336436815,0.033151485952609694,0.038231940519399,0.050142456538230816,0.050142456538230816,37.95846434807779,0.06455460200382104,0.06449370757093048,43.509088451950866,0.102680050034317,0.09125894908650271,50.47757584845403,0.12831771426360403,0.10352468780233888
2017-07-18,0.0514797665196914,0.04745447084283577,0.0531782260362747,0.06419236437335411,0.06419236437335411,42.82468351141685,0.06113471817720717,0.0644535284779203,45.53127284790685,0.09998059878925844,0.08951271781468667,51.47467265328761,0.1278655547199468,0.10223510342761807
2017-07-19,0.06494467264475817,0.044062328796028255,0.04995647048945949,0.050558861639891435,0.050558861639891435,39.59577890974817,0.05674048474059322,0.06260090623284978,43.95362074011946,0.09711119987362735,0.08699956580340956,50.47213732887561,0.12720266937298041,0.10054080041818442
2017-07-20,0.05075348382697487,0.052275345539621536,0.05644572292842113,0.07522449874654122,0.07522449874654122,47.29831379813063,0.055722996704075656,0.06428405190134197,47.363314037475725,0.09483863001900228,0.08623988405780515,52.18504256417369,0.12724367108505058,0.09971075774042562
2017-07-21,0.07623707256788359,0.051469320343743664,0.07467726020174943,0.07360624065586678,0.07360624065586678,46.87811462355334,0.05687038889623947,0.06552701040194528,47.168769879665206,0.09251132429324506,0.08542481028993816,52.064936999023345,0.1271620828796726,0.0988548719343745
2017-07-22,0.07413598140672191,0.058426801512142225,0.08146232673584647,0.08314495633769386,0.08314495633769386,49.70026760290724,0.05762785351598324,0.06787606986004509,48.45825919980917,0.08929513101703306,0.08527772293818046,52.717078877401136,0.1269983817419093,0.09833979273448333
2017-07-23,0.08373289451226422,0.05833686124508264,0.08411141267631107,0.0764704288041727,0.0764704288041727,47.7965713145642,0.05803504819203653,0.06902198438592877,47.61789359131583,0.08595499265884089,0.08470951041340577,52.21175906953643,0.126063313651964,0.09762276440889937
2017-07-24,0.07682962439273089,0.07202229449269583,0.08357876674712529,0.10152180870387956,0.10152180870387956,54.76434681263116,0.06173564467171409,0.07335529429498887,50.91904205148843,0.08401207912445224,0.08579417481924279,53.898018103835575,0.1257879232299749,0.09775060192676757
2017-07-25,0.10202534710053557,0.07255792601945191,0.07717287189143172,0.06876789262059528,0.06876789262059528,46.13763562892374,0.06252038857749226,0.07274364073840306,46.92376444017984,0.08165217644442958,0.08469570499997521,51.48322911270965,0.12515042554447728,0.09680034916263078
2017-07-26,0.07048802391824825,0.05077977829628691,0.07330381612219923,0.0700431161337676,0.0700431161337676,46.48925649140716,0.06296080727288064,0.07238357079111833,47.0907817946789,0.08001279238815476,0.08375037668602633,51.56911670844786,0.12485811153579017,0.09592306283381559
2017-07-27,0.06901946597542055,0.04709280021478729,0.07363544087585047,0.06933322893547307,0.06933322893547307,46.30894625773509,0.06420560313797447,0.07197685854369897,47.005696315393024,0.07769224879652706,0.08282023812147452,51.51750182274033,0.12461318722013229,0.09505126500108305
2017-07-28,0.06999556344399173,0.04687797473614179,0.06535084063263892,0.06033767414890875,0.06033767414890875,43.99236814581978,0.06509590516992733,0.07042496729106026,45.91928638455766,0.0752231572705397,0.08136975012324446,50.86166910521105,0.12408333613948211,0.09391311448133963
2017-07-29,0.060365286554919136,0.04079316240099648,0.059537476756926576,0.06151132876483185,0.06151132876483185,44.38130440305789,0.0670547143475474,0.06923648215422981,46.087277879232985,0.07326496733597178,0.08008856164850817,50.94450468025305,0.12339993624795002,0.0928507608512902
2017-07-30,0.06191849475843932,0.04165189144763537,0.06341315298403598,0.057637474597509286,0.057637474597509286,43.3175023885527,0.06874945221433695,0.06768994781333375,45.60411637879666,0.07143867095683452,0.07864010441941147,50.65793810010028,0.12246865988098826,0.09169622687575639
2017-07-31,0.05804774440143305,0.03944291265921671,0.0617484087579028,0.059524301659077274,0.059524301659077274,44.0177683319587,0.06941958400868313,0.06660119499276622,45.8896262090478,0.06991368651384959,0.07740682682197055,50.79499625456038,0.12111283373664307,0.09064140965553741
2017-08-01,0.059992494527374436,0.04370218581582792,0.062493812128859384,0.06166464030784957,0.06166464030784957,44.84591137980827,0.06923903228971853,0.065942987701444,46.22050019621728,0.06841213683529736,0.07639120188557565,50.95211819151898,0.11896092827949131,0.0896913516441378
2017-08-02,0.06198770392923349,0.04711590588849049,0.0646945125131168,0.0693956486351303,0.0693956486351303,47.83247816236776,0.07058451707509274,0.06640334249260217,47.42053094325639,0.06688996310393439,0.07593987586941789,51.520600584194305,0.11684303882094663,0.08902591875859657
2017-08-03,0.07001128026763821,0.05261085519827055,0.07804767512089107,0.076702312512987,0.076702312512987,50.54427590195869,0.07069007520126742,0.06777653849532014,48.54191066669803,0.06571101558950235,0.07598906533029332,52.05455683083781,0.1138555489516,0.08862186609480609
2017-08-04,0.07722226925014483,0.056226797654831386,0.07814878756846533,0.07031688674629924,0.07031688674629924,48.19830403764374,0.07045512135058403,0.06811525159545069,47.62467756125037,0.06431897415596276,0.07562311832487434,51.55009624857967,0.11045984884759455,0.088021702837478
2017-08-05,0.07095704702390918,0.053059601753663366,0.0748984436808181,0.07259274184827469,0.07259274184827469,49.10046209190572,0.06970139174419696,0.06871225029582723,47.98664781789409,0.06375642117564569,0.07542761016509372,51.71963631487487,0.10685185332210144,0.0875158352640615
2017-08-06,0.07323019604393761,0.060791409425090724,0.07702481437891227,0.08646579386770252,0.08646579386770252,54.29871809959826,0.07041534639159194,0.07107938943874394,50.156463628814286,0.06472052263904998,0.076139751049133,52.74443458838479,0.10372767434876132,0.08748140767729563
2017-08-07,0.08663609514689305,0.07173719721303565,0.08620498201492431,0.09800796289203606,0.09800796289203606,58.11210603747438,0.07016435740503169,0.07466986589918288,51.88218154784767,0.06556943968007514,0.07755060342609449,53.57789821497316,0.10111809287010981,0.08782654063515598
2017-08-08,0.09876038378828944,0.07449383775501453,0.10690865844546232,0.1037500277192745,0.1037500277192745,59.89578429669289,0.07266308134065162,0.07854722080852843,52.72362746543385,0.06666878382607007,0.07924088886436417,53.988348681517515,0.09927598167525531,0.08834862217889757
2017-08-09,0.10445345848704343,0.07174464449629536,0.10054459284635453,0.09826010562617772,0.09826010562617772,57.39231068928603,0.0746785805901095,0.08117560545088166,51.82821110186503,0.06828700541399621,0.08046793510706182,53.528308098109534,0.09787084488074964,0.0886735888493002
2017-08-10,0.09894291952958724,0.06643358579623583,0.08743397974079704,0.08403306820474646,0.08403306820474646,51.42433603640623,0.07572856910934332,0.0815566004847303,49.573663099154665,0.06916205842283106,0.08069794369400922,52.35296605890059,0.09644146113566074,0.08852144063144597
2017-08-11,0.08355559771218196,0.09699360813044736,0.09128136855697792,0.1295485276205802,0.1295485276205802,64.1887400295216,0.08067220150017698,0.08795552410284363,55.91357274712315,0.07135110086357274,0.08384959426991702,55.528969663245825,0.09573738243719543,0.08986659102453234
