Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-11-01,0.0011022689564141996,0.0010342689430964727,0.0012922658291574392,0.0010838295249217707,0.0010838295249217707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-02,0.0011087583597548588,0.0010351253140762416,0.001296039454132301,0.0010798747729539274,0.0010798747729539274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-03,0.0011018756592420388,0.001032119277167666,0.0011551106192998315,0.0009528152418100717,0.0009528152418100717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,0.0009719445752753447,0.001037711903974318,0.0012449550096587734,0.0010879067692072023,0.0010879067692072023,44.24068767908344,0.0,0.0,36.23041404889917,0.0,0.0,27.376204815775715,0.0,0.0
2014-11-05,0.0011119226142763368,0.00120494892245199,0.001328717440616742,0.0011769586840937305,0.0011769586840937305,57.515555070407515,0.0,0.0,48.853016686061856,0.0,0.0,38.63490791981986,0.0,0.0
2014-11-06,0.001202345209585024,0.0011894992908986135,0.0014782573664822735,0.0011876680124314302,0.0011876680124314302,58.78000860244835,0.0,0.0,50.08091206723227,0.0,0.0,39.7764020437921,0.0,0.0
2014-11-07,0.0012156636820059364,0.0011889225512591774,0.0014966236795248182,0.001190695322566107,0.001190695322566107,59.14825746657175,0.0,0.0,50.42853483842531,0.0,0.0,40.09664288470259,0.0,0.0
2014-11-08,0.0012156279277175574,0.0011942005928079554,0.001515672456658562,0.0011863380958404741,0.0011863380958404741,58.344454563063024,0.0,0.0,49.91159888235658,0.0,0.0,39.78705522252854,0.0,0.0
2014-11-09,0.0011986267635936824,0.0012115202589498065,0.0014599311983862695,0.0012445569444998331,0.0012445569444998331,65.128580738198,0.0,0.0,56.121767706560306,0.0,0.0,45.50290758246887,0.0,0.0
2014-11-10,0.0012888169560279106,0.0012853604097563865,0.0014478274970041332,0.001176591207140966,0.001176591207140966,54.10657193048031,0.0,0.0,48.81995817018701,0.0,0.0,40.895356693059774,0.0,0.0
