Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-04-16,3.759205968529453e-05,4.06350347620771e-05,4.674216346103579e-05,4.1788005648435855e-05,4.1788005648435855e-05,77.72240362843384,6.555057286781545e-05,6.606433016669666e-05,89.29017009438387,0.0,0.0,94.62246693937671,0.0,0.0
2015-04-17,4.4674621654987706e-05,3.967891629708705e-05,4.9817305793998685e-05,4.3958811136666306e-05,4.3958811136666306e-05,77.88195965217119,6.000726599608416e-05,6.311692762935928e-05,89.31691039997746,0.0,0.0,94.6282789082587,0.0,0.0
2015-04-18,4.4129809195780536e-05,3.8722797832096985e-05,3.813176492873972e-05,2.984857546316848e-05,2.984857546316848e-05,74.18181332694637,5.473530981038167e-05,5.868114734053384e-05,87.84375527191969,0.0,0.0,93.95721747618948,0.0,0.0
2015-04-19,2.9964685256394183e-05,3.3942205507146756e-05,3.5671651062369427e-05,3.3104783695514144e-05,3.3104783695514144e-05,74.48157562507951,5.144033719431762e-05,5.527096552119788e-05,87.89137948363886,0.0,0.0,93.96725468170067,0.0,0.0
2015-04-20,3.3233560011637186e-05,2.9161613182196503e-05,3.0136394863036237e-05,2.5506964486707615e-05,2.5506964486707615e-05,72.3806355091716,4.539309333424713e-05,5.130243204993251e-05,87.06893081583664,0.0,0.0,93.59844707905592,0.0,0.0
2015-04-21,2.560618558273686e-05,2.8205494717206452e-05,3.075142332962881e-05,2.7677769974938056e-05,2.7677769974938056e-05,72.61708569767254,4.1361597427533455e-05,4.815247710659992e-05,87.10455715321368,0.0,0.0,93.60573702587102,0.0,0.0
2015-04-22,2.7785435419565538e-05,2.8683553949701478e-05,3.075142332962881e-05,2.822047134699565e-05,2.822047134699565e-05,72.67973469542399,3.78728028928774e-05,4.549487633865268e-05,87.11372873953579,0.0,0.0,93.6075872418302,0.0,0.0
2015-04-23,2.8330247878772685e-05,2.7727435484711427e-05,3.321153719599912e-05,2.7677769974938056e-05,2.7677769974938056e-05,72.50201001961183,3.450030150937654e-05,4.3119262156824066e-05,87.0497528727623,0.0,0.0,93.58005802705117,0.0,0.0
2015-04-24,2.7785435419565538e-05,2.9161613182196503e-05,3.2596508729406546e-05,3.473288781168695e-05,3.473288781168695e-05,73.40773491343936,3.353119191641652e-05,4.200107891080579e-05,87.17626377212964,0.0,0.0,93.6049151591413,0.0,0.0
2015-04-25,3.432318493005152e-05,2.9161613182196503e-05,3.5671651062369427e-05,2.930587409111087e-05,2.930587409111087e-05,71.46763264888634,3.2639611090893305e-05,4.0308384934846464e-05,86.50454743320762,0.0,0.0,93.32233559611447,0.0,0.0
2015-04-26,2.9419872797187013e-05,2.4859080089741283e-05,2.952136639644366e-05,2.604966585876523e-05,2.604966585876523e-05,70.27367225228112,3.21744384862725e-05,3.8407222391368965e-05,86.09325711308651,0.0,0.0,93.1507983192275,0.0,0.0
2015-04-27,2.615099804194403e-05,3.7766679367106954e-05,3.3826565662591696e-05,4.1788005648435855e-05,4.1788005648435855e-05,72.64066051509435,3.310478369551412e-05,3.8857993492311216e-05,86.41583143909938,0.0,0.0,93.21210857545739,0.0,0.0
2015-04-28,4.031612198133037e-05,3.537638320463182e-05,4.120690726170261e-05,3.419018643962934e-05,3.419018643962934e-05,69.76723708828807,3.2949726160640515e-05,3.82356192186203e-05,85.42734265197895,0.0,0.0,92.80438081991467,0.0,0.0
2015-04-29,3.432318493005152e-05,3.0117731647186565e-05,3.8746793395332286e-05,3.3104783695514144e-05,3.3104783695514144e-05,69.34736693568917,3.263961109089331e-05,3.7551507815539477e-05,85.28333518561021,0.0,0.0,92.74545967911756,0.0,0.0
2015-04-30,3.3233560011637186e-05,3.3942205507146756e-05,4.182193572829518e-05,3.8531797416090225e-05,3.8531797416090225e-05,70.3047456249367,3.240702478858291e-05,3.768221309561291e-05,85.41040482496621,5.26601231353233e-05,5.26601231353233e-05,92.7687975792471,0.0,0.0
2015-05-01,3.8681684603708864e-05,3.298608704215672e-05,4.551210652785064e-05,3.798909604403261e-05,3.798909604403261e-05,70.07026177663167,3.19806165676805e-05,3.772313082206887e-05,85.33426772968042,5.1104379202091484e-05,5.1713605258465835e-05,92.73846632480944,0.0,0.0
2015-05-02,3.65024347668802e-05,3.298608704215672e-05,4.120690726170261e-05,3.744639467197501e-05,3.744639467197501e-05,69.82075860060571,3.2523317939738115e-05,3.768623266872302e-05,85.25573520369869,4.822806193018616e-05,5.07931400593374e-05,92.70764987524275,0.0,0.0
2015-05-03,3.759205968529453e-05,3.298608704215672e-05,3.8746793395332286e-05,3.419018643962934e-05,3.419018643962934e-05,68.2582867721123,3.260084670717491e-05,3.7220093171510525e-05,84.77204150222002,4.531556456681032e-05,4.9721981761291716e-05,92.52011213558235,0.0,0.0
2015-05-04,3.432318493005152e-05,3.250802780966168e-05,3.8746793395332286e-05,3.527558918374457e-05,3.527558918374457e-05,68.50996333118093,3.3298605614106124e-05,3.696082597314173e-05,84.8017417336159,4.3036218804168366e-05,4.878995643370803e-05,92.52523635714684,0.0,0.0
2015-05-05,3.5412809848465875e-05,3.059579087968158e-05,3.5671651062369427e-05,2.984857546316848e-05,2.984857546316848e-05,65.7184916970696,3.3453663148979726e-05,3.601252590514529e-05,83.95572508671526,4.1390024642260294e-05,4.756793185496354e-05,92.20414261956898,0.0,0.0
2015-05-06,2.9964685256394183e-05,2.7249376252216408e-05,3.690170799555457e-05,3.09339782072837e-05,3.09339782072837e-05,66.01521877618435,3.3647485067571726e-05,3.533538621209708e-05,83.98873695955257,3.8748877964913264e-05,4.649477355511323e-05,92.20963977165626,0.0,0.0
2015-05-07,3.0509497715601354e-05,3.3942205507146756e-05,3.8746793395332286e-05,3.798909604403261e-05,3.798909604403261e-05,67.94735487730811,3.438400835822134e-05,3.5689214189688484e-05,84.20699419971282,3.72112240774167e-05,4.5946020167301575e-05,92.24577279738658,0.0,0.0
2015-05-08,3.81368721445017e-05,3.3942205507146756e-05,4.182193572829518e-05,3.744639467197501e-05,3.744639467197501e-05,67.63045983269899,3.4577830276813344e-05,3.592350492066002e-05,84.11585231531583,3.589065073874319e-05,4.539765723211922e-05,92.2123247327637,0.0,0.0
2015-05-09,3.759205968529453e-05,3.155190934467163e-05,4.36670211280729e-05,3.473288781168695e-05,3.473288781168695e-05,65.98191398321153,3.4965474113997345e-05,3.576475597279694e-05,83.6480781323272,3.455198735433442e-05,4.470960759209133e-05,92.04267142793286,0.0,0.0
2015-05-10,3.486799738925869e-05,3.346414627465173e-05,4.120690726170261e-05,3.527558918374457e-05,3.527558918374457e-05,66.15868017326285,3.562446863721015e-05,3.5699533734256625e-05,83.66684962440078,3.411782625668833e-05,4.4100961243165734e-05,92.04564711178026,0.0,0.0
2015-05-11,3.5412809848465875e-05,3.155190934467163e-05,3.751673646214714e-05,3.744639467197501e-05,3.744639467197501e-05,66.8958955494636,3.531435356746295e-05,3.593244852595241e-05,83.74398339391112,3.3973105890806304e-05,4.3671634367605045e-05,92.05772533285413,0.0,0.0
2015-05-12,3.759205968529453e-05,3.6810560902116896e-05,4.182193572829518e-05,4.2873408392551094e-05,4.2873408392551094e-05,68.72106139058818,3.5934583706957354e-05,3.68579098414989e-05,83.93991427974277,3.431681675977612e-05,4.362013591760157e-05,92.08825968694357,0.0,0.0
2015-05-13,4.304018427736621e-05,4.06350347620771e-05,4.858724886081353e-05,3.961720016020545e-05,3.961720016020545e-05,66.36873018036636,3.6399756311578166e-05,3.722581521732644e-05,83.3173048839185,3.46786176744812e-05,4.336188199776956e-05,91.87280267350478,0.0,0.0
2015-05-14,3.977130952212321e-05,3.824473859960197e-05,4.674216346103579e-05,4.015990153226306e-05,4.015990153226306e-05,66.57305319864624,3.651604946273337e-05,3.7617026725984655e-05,83.33858863273473,3.480524799462797e-05,4.315530261289817e-05,91.87602338904355,0.0,0.0
2015-05-15,4.031612198133037e-05,3.633250166962187e-05,4.6127134994443216e-05,4.2330707020493485e-05,4.2330707020493485e-05,67.42131668450828,3.682616453248057e-05,3.824551743191917e-05,83.4259883408821,3.4968058406245255e-05,4.3102102897259156e-05,91.88909470975265,0.0,0.0
2015-05-16,4.249537181815904e-05,4.254727169205719e-05,4.674216346103579e-05,3.798909604403261e-05,3.798909604403261e-05,63.94413032846643,3.686492891619897e-05,3.8211327913534295e-05,82.53126833269214,3.484142808609848e-05,4.277223148737357e-05,91.58945122226079,0.0,0.0
2015-05-17,3.759205968529453e-05,3.489832397213681e-05,4.674216346103579e-05,4.015990153226306e-05,4.015990153226306e-05,64.91353167969494,3.729133713710138e-05,3.84711377293648e-05,82.62753097499758,3.471479776595171e-05,4.260369407091483e-05,91.60336978804546,0.0,0.0
2015-05-18,4.031612198133037e-05,4.254727169205719e-05,4.92022773274061e-05,4.504421388078152e-05,4.504421388078152e-05,67.04922560621578,3.798909604403259e-05,3.934754788288703e-05,82.84729269159929,3.522131904653881e-05,4.276114696187397e-05,91.6350359431364,0.0,0.0
2015-05-19,4.358499673657337e-05,4.398144938954228e-05,5.2277419660368984e-05,4.612961662489675e-05,4.612961662489675e-05,67.5199500541252,3.9152027555584605e-05,4.0251823715154995e-05,82.8969738117045,3.565548014418489e-05,4.29784675852948e-05,91.64215710047851,0.0,0.0
2015-05-20,4.6309059032609225e-05,4.302533092455223e-05,5.41225050601467e-05,4.667231799695436e-05,4.667231799695436e-05,67.76663350940316,4.027619468341823e-05,4.110788961939491e-05,82.92252980005675,3.636099192785978e-05,4.3216780515079286e-05,91.64577237595735,0.0,0.0
2015-05-21,4.685387149181638e-05,4.589368631952237e-05,5.596759045992441e-05,4.667231799695436e-05,4.667231799695436e-05,67.76663350940318,4.089642482291264e-05,4.184981340306951e-05,82.92252980005675,3.699414352859366e-05,4.343971841713574e-05,91.64577237595736,0.0,0.0
2015-05-22,4.685387149181638e-05,4.493756785453232e-05,5.473753352673928e-05,4.93858248572424e-05,4.93858248572424e-05,69.11309571605291,4.1749241264717456e-05,4.285461493029256e-05,83.05768827152184,3.7699655312268546e-05,4.3823338187465205e-05,91.66440658180052,0.0,0.0
2015-05-23,4.95779337878522e-05,4.684980478451242e-05,5.9042732792887305e-05,4.93858248572424e-05,4.93858248572424e-05,69.11309571605291,4.279587962511427e-05,4.3725442920552535e-05,83.05768827152184,3.84232571416787e-05,4.4182208295192765e-05,91.6644065818005,0.0,0.0
2015-05-24,4.95779337878522e-05,4.493756785453232e-05,5.781267585970216e-05,5.2099331717530435e-05,5.2099331717530435e-05,70.52643868801157,4.399757552038469e-05,4.484196142681626e-05,83.19966545082733,3.900213860520682e-05,4.469299045147261e-05,91.68357993934629,0.0,0.0
2015-05-25,5.2301996083888047e-05,4.7327864017007425e-05,6.0887818192665036e-05,4.99285262293e-05,4.99285262293e-05,67.86467105263819,4.48891563459079e-05,4.552017006714742e-05,82.62726537688505,3.9689560343146455e-05,4.503076695326793e-05,91.51237745679761,0.0,0.0
2015-05-26,5.012274624705937e-05,4.876204171449251e-05,6.0887818192665036e-05,5.264203308958805e-05,5.264203308958805e-05,69.41084686795415,4.558691525283911e-05,4.646975180347284e-05,82.780287579007,4.057597258417388e-05,4.5521816381417614e-05,91.53247133513429,0.0,0.0
2015-05-27,5.284680854309521e-05,5.784516713189799e-05,6.396296052562793e-05,6.023985229839457e-05,6.023985229839457e-05,73.2692571699292,4.705996183413833e-05,4.830576520279574e-05,83.2082260316407,4.1191034139172506e-05,4.647136708573871e-05,91.5891544859183,0.0,0.0
2015-05-28,5.938455805358122e-05,5.354263403944275e-05,6.703810285859079e-05,5.969715092633696e-05,5.969715092633696e-05,72.56872891164886,4.845547964800076e-05,4.982461663260124e-05,83.05587752821232,4.204126628872943e-05,4.73246434625515e-05,91.54465235202358,0.0,0.0
2015-05-29,5.9929370512788393e-05,5.210845634195769e-05,6.396296052562793e-05,5.264203308958805e-05,5.264203308958805e-05,64.04039063522788,4.919200293865036e-05,5.020027216019948e-05,81.06211400506699,4.269250793519856e-05,4.766770085784418e-05,90.9605194688363,0.0,0.0
2015-05-30,5.284680854309521e-05,4.924010094698755e-05,6.396296052562793e-05,5.372743583370327e-05,5.372743583370327e-05,64.72374695947165,5.031617006648398e-05,5.0670560649999985e-05,81.13410988730737,4.319902921578566e-05,4.805865150144799e-05,90.96953215303904,4.7929576175554494e-05,4.792957617555449e-05
2015-05-31,5.393643346150955e-05,4.589368631952237e-05,5.6582618926517006e-05,4.93858248572424e-05,4.93858248572424e-05,59.84941215287543,5.097516458969679e-05,5.0499262544298976e-05,79.87892186846905,4.357892017622599e-05,4.81442755889186e-05,90.60217552313361,4.734164968915875e-05,4.7977322033970486e-05
2015-06-01,4.95779337878522e-05,4.350339015704725e-05,5.350747659355413e-05,4.558691525283913e-05,4.558691525283913e-05,55.90252757510237,5.1013928973415196e-05,4.984428290543766e-05,78.77699390149743,4.3850270862254794e-05,4.797928459949412e-05,90.27786589458115,4.603916639622049e-05,4.7898948041146504e-05
2015-06-02,4.5764246573402034e-05,4.589368631952237e-05,5.473753352673928e-05,4.99285262293e-05,4.99285262293e-05,59.19739256986936,5.1285279659444e-05,4.9855515348619305e-05,79.11720002455232,4.437488218857715e-05,4.8105042123997725e-05,90.31813304147218,4.484522337769375e-05,4.796549158829908e-05
2015-06-03,5.012274624705937e-05,4.350339015704725e-05,5.9042732792887305e-05,4.93858248572424e-05,4.93858248572424e-05,58.610882565546866,5.1479101578036e-05,4.979288994976905e-05,78.95372241091876,4.484522337769375e-05,4.8187673268078026e-05,90.27061874879244,4.394072109093106e-05,4.801205989219886e-05
2015-06-04,4.95779337878522e-05,4.302533092455223e-05,5.6582618926517006e-05,4.667231799695436e-05,4.667231799695436e-05,55.65678916506038,5.1479101578036e-05,4.937681368939376e-05,78.11973672858645,4.5406014795486605e-05,4.8089908411876496e-05,90.02985867146215,4.339801971887346e-05,4.7968133928420355e-05
2015-06-05,4.685387149181638e-05,4.398144938954228e-05,5.473753352673928e-05,5.047122760135763e-05,5.047122760135763e-05,58.77361460015106,5.15566303454728e-05,4.952273554432227e-05,78.44905869750677,4.6057256441955734e-05,4.8243541907972054e-05,90.06756380290638,4.240306720343451e-05,4.805020257343469e-05
2015-06-06,5.066755870626656e-05,4.302533092455223e-05,5.2892448126961545e-05,4.558691525283913e-05,4.558691525283913e-05,53.58516494113951,5.1285279659444e-05,4.8997959505457853e-05,76.91110896142493,4.631051708224928e-05,4.8072146639898964e-05,89.6245175889249,4.1760870579833e-05,4.7969439054726645e-05
2015-06-07,4.5764246573402034e-05,4.159115322706714e-05,5.166239119377639e-05,4.450151250872392e-05,4.450151250872392e-05,52.48206010046046,5.074257828738639e-05,4.8398433239226666e-05,76.56642529672907,4.6545687676807584e-05,4.784178314756509e-05,89.52502490761621,4.121816920777539e-05,4.785573654502164e-05
2015-06-08,4.4674621654987706e-05,3.967891629708705e-05,5.41225050601467e-05,4.612961662489675e-05,4.612961662489675e-05,54.00382790335313,5.0471227601357586e-05,4.809592435731601e-05,76.72808266047248,4.692557863724791e-05,4.773132079126391e-05,89.54272813903137,4.073878299579117e-05,4.779914244927984e-05
2015-06-09,4.6309059032609225e-05,4.015697552958208e-05,3.690170799555457e-05,3.3647485067571753e-05,3.3647485067571753e-05,42.75622560262566,4.911447417121357e-05,4.616946578535011e-05,72.75205641401405,4.687130850004215e-05,4.682268622844506e-05,88.37851786530834,4.049456737836525e-05,4.733515368266646e-05
2015-06-10,3.432318493005152e-05,3.346414627465173e-05,3.2596508729406546e-05,3.636099192785979e-05,3.636099192785979e-05,45.404701609770406,4.740884128760394e-05,4.4861669271018064e-05,73.06559064315955,4.683512840857164e-05,4.6147738209052464e-05,88.41181732532492,4.040411714968898e-05,4.697534510054165e-05
2015-06-11,3.65024347668802e-05,3.2029968577166654e-05,3.8746793395332286e-05,3.3647485067571753e-05,3.3647485067571753e-05,43.26023222098509,4.5548150869120716e-05,4.336644471055856e-05,72.20702966017464,4.652759763107233e-05,4.53412702644408e-05,88.15501362712698,4.042220719542423e-05,4.653836608306723e-05
2015-06-12,3.3778372470844363e-05,3.10738501121766e-05,3.8746793395332286e-05,3.3647485067571753e-05,3.3647485067571753e-05,43.26023222098508,4.41913974389767e-05,4.2070583424826986e-05,72.20702966017464,4.632860712798454e-05,4.458683250980409e-05,88.15501362712699,4.050361240123287e-05,4.611571424649361e-05
2015-06-13,3.3778372470844363e-05,3.155190934467163e-05,4.120690726170261e-05,3.744639467197501e-05,3.744639467197501e-05,47.263244439014876,4.302846592742468e-05,4.145402492444672e-05,72.68680689596242,4.623815689930828e-05,4.412615910091189e-05,88.20459164294097,4.0521702446968127e-05,4.583147426044382e-05
2015-06-14,3.759205968529453e-05,3.346414627465173e-05,4.305199266148033e-05,3.744639467197501e-05,3.744639467197501e-05,47.26324443901488,4.217564948561987e-05,4.091967422411716e-05,72.68680689596242,4.607534648769099e-05,4.369520655710951e-05,88.20459164294097,4.052170244696813e-05,4.555655361819894e-05
2015-06-15,3.759205968529453e-05,3.633250166962187e-05,4.182193572829518e-05,3.3104783695514144e-05,3.3104783695514144e-05,43.25922236037434,4.128406866009665e-05,3.9877688820303427e-05,71.18719329891773,4.591253607607371e-05,4.301195346926465e-05,87.77062844548855,4.0376982081086106e-05,4.51482988666355e-05
2015-06-16,3.3233560011637186e-05,3.442026473964178e-05,3.9976850328517456e-05,4.015990153226306e-05,4.015990153226306e-05,50.55266265131169,4.058630975316544e-05,3.991531718189804e-05,72.1519383400678,4.591253607607371e-05,4.282795011849035e-05,87.86922960889561,4.031366692101272e-05,4.498474485567247e-05
2015-06-17,4.031612198133037e-05,4.5415627087027336e-05,4.674216346103579e-05,4.015990153226306e-05,4.015990153226306e-05,50.5526626513117,3.992731522995263e-05,3.9947928428613377e-05,72.1519383400678,4.5749725664456434e-05,4.2655817951636975e-05,87.8692296088956,4.048552235549763e-05,4.482655327129839e-05
2015-06-18,4.031612198133037e-05,3.967891629708705e-05,4.858724886081353e-05,4.667231799695436e-05,4.667231799695436e-05,56.480369145040186,3.992731522995263e-05,4.084451370439217e-05,73.04162974507244,4.5767815710191685e-05,4.2914946986818744e-05,87.96183436173223,4.07116479271883e-05,4.488707014754941e-05
2015-06-19,4.739868395102354e-05,4.06350347620771e-05,4.6127134994443216e-05,3.744639467197501e-05,3.744639467197501e-05,47.78536848751763,3.899697002071101e-05,4.039143116673655e-05,69.7782141266109,4.546028493269237e-05,4.256213716005463e-05,87.00522094305441,4.091063843027609e-05,4.464311357457976e-05
2015-06-20,3.759205968529453e-05,3.3942205507146756e-05,4.36670211280729e-05,3.907449878814784e-05,3.907449878814784e-05,49.26222752837649,3.8531797416090205e-05,4.0215840182924725e-05,70.02245077416582,4.5207024292398824e-05,4.233712823283484e-05,87.03052647412004,4.110058391049625e-05,4.446053604059839e-05
2015-06-21,3.922649706291604e-05,3.442026473964178e-05,4.489707806125807e-05,4.070260290432067e-05,4.070260290432067e-05,50.75459496993536,3.82604467300614e-05,4.028074187911085e-05,70.27071583107039,4.491758356063476e-05,4.2231674985833925e-05,87.05615292800584,4.1308619436451675e-05,4.433732511809748e-05
2015-06-22,4.086093444053754e-05,3.6810560902116896e-05,4.305199266148033e-05,3.798909604403261e-05,3.798909604403261e-05,48.221801526530015,3.767898097428539e-05,3.997518910110042e-05,69.28254396013583,4.453769260019443e-05,4.195796021539513e-05,86.76565612550087,4.148047487093658e-05,4.412918645993142e-05
2015-06-23,3.81368721445017e-05,3.824473859960197e-05,4.674216346103579e-05,3.907449878814784e-05,3.907449878814784e-05,49.30598873387945,3.80666248114694e-05,3.9855097059373414e-05,69.46005557807094,4.410353150254834e-05,4.17719304458953e-05,86.7835908180878,4.15528350538776e-05,4.396345899528278e-05
2015-06-24,3.922649706291604e-05,3.346414627465173e-05,4.6127134994443216e-05,3.798909604403261e-05,3.798909604403261e-05,48.22409488591513,3.81829179626246e-05,3.960629692399464e-05,69.04773839488018,4.370555049637276e-05,4.1527876613517064e-05,86.66418931732227,4.169755541975962e-05,4.3767578242782774e-05
2015-06-25,3.81368721445017e-05,3.346414627465173e-05,4.6127134994443216e-05,3.690369329991741e-05,3.690369329991741e-05,47.11639962129989,3.841550426493501e-05,3.924594977411768e-05,68.62678848326834,4.318093917005041e-05,4.122954220618805e-05,86.54313413857611,4.1878455877112164e-05,4.354253283481998e-05
2015-06-26,3.704724722608737e-05,3.3942205507146756e-05,4.243696419488776e-05,3.3647485067571753e-05,3.3647485067571753e-05,43.876909067331034,3.841550426493501e-05,3.849948781324489e-05,67.35385670979971,4.229452692902298e-05,4.074037722950313e-05,86.17599571067404,4.174278053409776e-05,4.3218105039172495e-05
2015-06-27,3.3778372470844363e-05,3.298608704215672e-05,4.059187879511003e-05,3.8531797416090225e-05,3.8531797416090225e-05,49.46138518668891,3.849303303237181e-05,3.8503795760290934e-05,68.26621418677992,4.158901514534809e-05,4.059788820928294e-05,86.26485448803639,4.1815140717038775e-05,4.30644556089075e-05
2015-06-28,3.8681684603708864e-05,3.298608704215672e-05,4.305199266148033e-05,3.5818290555802185e-05,3.5818290555802185e-05,46.69566560100857,3.83767398812166e-05,3.814572839969243e-05,67.18827422351225,4.1028223727555234e-05,4.02895270703487e-05,85.9527984616454,4.1860365831376906e-05,4.282687642683847e-05
2015-06-29,3.5957622307673025e-05,3.2029968577166654e-05,4.120690726170261e-05,3.473288781168695e-05,3.473288781168695e-05,45.60282497349821,3.849303303237181e-05,3.7690682987958364e-05,66.75260448024082,4.0395072126821356e-05,3.9931034214951165e-05,85.82654047399198,4.179705067130352e-05,4.256149975093186e-05
2015-06-30,3.486799738925869e-05,3.537638320463182e-05,4.243696419488776e-05,4.070260290432067e-05,4.070260290432067e-05,52.195677246343195,3.853179741609021e-05,3.809227231014001e-05,67.93430571669614,4.0105631395057294e-05,3.998081284007178e-05,85.94200893543184,4.1842275785641655e-05,4.250055231333805e-05
2015-07-01,4.140574689974471e-05,3.537638320463182e-05,3.8746793395332286e-05,3.039127683522608e-05,3.039127683522608e-05,42.633224204987776,3.783403850915901e-05,3.706547291348482e-05,63.88175679762945,3.95991101144702e-05,3.936213309782367e-05,84.72983931780077,4.172469048836251e-05,4.210352688782618e-05
2015-07-02,3.0509497715601354e-05,2.8683553949701478e-05,3.751673646214714e-05,3.09339782072837e-05,3.09339782072837e-05,43.219822968433874,3.670987138132538e-05,3.6247940285991335e-05,63.99855761013535,3.896595851373632e-05,3.881838116940173e-05,84.74135524309744,4.167042035115675e-05,4.1737312176988724e-05
2015-07-03,3.1054310174808524e-05,3.0117731647186565e-05,3.5671651062369427e-05,3.09339782072837e-05,3.09339782072837e-05,43.21982296843387,3.624469877670457e-05,3.553941200883032e-05,63.99855761013536,3.8350896958737695e-05,3.830971001055541e-05,84.74135524309744,4.159806016821573e-05,4.138310450585085e-05
2015-07-04,3.1599122634015695e-05,2.7249376252216408e-05,3.2596508729406546e-05,2.984857546316848e-05,2.984857546316848e-05,42.22843837577964,3.558570425349176e-05,3.4780633802742076e-05,63.5596113504152,3.7790105540944835e-05,3.77638303623369e-05,84.60945023951143,4.159806016821573e-05,4.1004923225762904e-05
2015-07-05,2.9964685256394183e-05,2.581519855473133e-05,2.6446224063480772e-05,2.333615899847717e-05,2.333615899847717e-05,36.8016711276235,3.434524397450294e-05,3.325470382884009e-05,60.96705575310934,3.688560325418216e-05,3.683301285499111e-05,83.81363840384674,4.147142984806896e-05,4.042561948060599e-05
2015-07-06,2.288212328670102e-05,2.151266546227612e-05,2.8906337929851088e-05,2.1708054882304352e-05,2.1708054882304352e-05,35.57702930340623,3.3182312462950914e-05,3.1715150635968655e-05,60.33132943812724,3.6089641241831e-05,3.585720911481777e-05,83.61374990104362,4.1200079162040155e-05,3.9811928838038725e-05
2015-07-07,2.179249836828668e-05,2.7727435484711427e-05,2.767628099666593e-05,3.039127683522608e-05,3.039127683522608e-05,45.87001572185389,3.256208232345651e-05,3.153863412920298e-05,62.48706355387357,3.5619300052714404e-05,3.550456832258605e-05,83.82294423437477,4.108249386476101e-05,3.9503055001880936e-05
2015-07-08,3.0509497715601354e-05,3.489832397213681e-05,3.8746793395332286e-05,4.070260290432067e-05,4.070260290432067e-05,55.01468948639297,3.2755904242048515e-05,3.2760496632552e-05,64.83219337309139,3.543839959536187e-05,3.583992539237538e-05,84.06849391508881,4.11819891163049e-05,3.954238444130519e-05
