Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-03,0.000805919773322752,0.0005903665337948759,0.0009644097166716754,0.0006444252554103175,0.0006444252554103175,13.44927746226256,0.0012924921544429804,0.0012399645442486326,6.751393603929787,0.0,0.0,3.411634446233946,0.0,0.0
2014-10-04,0.0006420996324837812,0.0004506159227155529,0.0008087102198975644,0.0004546227898136529,0.0004546227898136529,12.89073461776625,0.0012156118552272281,0.0011352523103239686,6.642406854493659,0.0,0.0,3.3869969834591394,0.0,0.0
2014-10-05,0.00045235216608320507,0.00043868091521523335,0.0006832234591504626,0.0006316066698596599,0.0006316066698596599,16.360990551509385,0.0011688427464202438,0.0010680995582620608,8.072285032521256,0.0,0.0,4.043922939538491,0.0,0.0
2014-10-06,0.0006134202444323964,0.0009367593096181037,0.0006459770702917687,0.0005265816677912064,0.0005265816677912064,15.956819052874252,0.0010994330189783325,0.000995897172865947,7.997177147317869,0.0,0.0,4.027401672237517,0.0,0.0
2014-10-07,0.0005250645539710597,0.0005161196848103296,0.000751002295528515,0.0007306593763874665,0.0007306593763874665,20.0677863801506,0.0010357978978518551,0.0009605321333354829,9.68448648764401,0.0,0.0,4.795785325111691,0.0,0.0
2014-10-08,0.0007265444973017475,0.0005774600721956931,0.0008565070880037853,0.0007922759864775576,0.0007922759864775576,21.312904388701813,0.000993117834597962,0.0009380979804210929,10.198317958884928,0.0,0.0,5.02918585713559,0.0,0.0
2014-10-09,0.0007872347174710922,0.0008775006095874473,0.0011555971890965591,0.0008744314665976796,0.0008744314665976796,23.02581898812168,0.0009500111788054512,0.0009296091119113044,10.896761027771287,0.0,0.0,5.343752214133118,0.0,0.0
2014-10-10,0.0008684929836166823,0.0008854110215353334,0.000987109232628476,0.0008336450580274064,0.0008336450580274064,22.762252864226216,0.0008780835149160892,0.0009168139047267846,10.853456433462771,0.0,0.0,5.334833535889044,0.0,0.0
2014-10-11,0.0008285156548177824,0.0008897131754017275,0.0012011560767563351,0.0008908916957706828,0.0008908916957706828,24.069295265516672,0.0008070818689764096,0.0009133576101993044,11.364337725869117,0.0,0.0,5.559751637109575,0.0,0.0
2014-10-12,0.0008870331940741431,0.0008712555475233266,0.0010451368684898743,0.0009544019605443939,0.0009544019605443939,25.5665151740852,0.0007676896896786917,0.0009188301902453164,11.942852535967688,0.0,0.0,5.812158740136862,0.0,0.0
2014-10-13,0.000947144032666692,0.0011460382783446369,0.0012809240940974864,0.0008849194002300357,0.0008849194002300357,24.98893663027394,0.000745277974357169,0.0009143087515766123,11.855375585729407,0.0,0.0,5.7949319933631935,0.0,0.0
2014-10-14,0.0008839914407959662,0.0008926275376983172,0.0012839613532748045,0.0010117942640325644,0.0010117942640325644,28.163945803443823,0.0007732145832885935,0.0009273068199040726,13.056977230374823,0.0,0.0,6.310439938250919,0.0,0.0
2014-10-15,0.0010065306442882463,0.002376454284133393,0.0011627906976744186,0.000804220577558852,0.000804220577558852,26.218632189997003,0.000774598407865085,0.0009108953209247099,12.762840558078246,0.0,0.0,6.25352045297969,0.0,0.0
2014-10-16,0.0007991120397954028,0.0008268462172895796,0.0010783868636942023,0.0008056772350077902,0.0008056772350077902,26.256929273628586,0.0007742966716792334,0.0008968662428024539,12.777088845928354,0.001118373034046552,0.0011183730340465518,6.259552879873682,0.0,0.0
2014-10-17,0.0008018641022851822,0.0008286503463303255,0.0011135551278526254,0.0010541829957966698,0.0010541829957966698,32.64716839885204,0.00080356508170683,0.0009178418098683493,15.218176550890018,0.0010833986886975425,0.0011142317412562368,7.2942220623691565,0.0,0.0
2014-10-18,0.0010491151901827268,0.0011327154792745127,0.0012687750573882127,0.00098236978356401,0.00098236978356401,31.794119723388945,0.0008412612955461413,0.0009264455396944374,15.09204917826925,0.0010627044418729586,0.0011057245181793189,7.270644771750863,0.0,0.0
2014-10-19,0.0009762579569006736,0.0012563677081441026,0.0013765178303099279,0.00129817311849384,0.00129817311849384,39.270686971751054,0.0008888731847342969,0.000976009216867691,18.173761644019166,0.0010541781402718395,0.0011181405569092879,8.591611598412545,0.0,0.0
2014-10-20,0.0012897033899471214,0.001194472204130817,0.0015619504958725243,0.0012525797403420706,0.0012525797403420706,38.61590764984885,0.0009407301899165016,0.001012885286664275,18.0758872966771,0.0010448992323221023,0.0011268140526146287,8.573684672552503,0.0,0.0
2014-10-21,0.0012439322453802648,0.0011035718563086165,0.0011755791573683904,0.0011846995032215439,0.0011846995032215439,37.615452665418815,0.0009731616275475071,0.0010357938488719108,17.927354527950385,0.0010415100759909059,0.0011305485978150749,8.546691782055053,0.0,0.0
2014-10-22,0.0011767239824719694,0.0010445907145919208,0.0013725214366555618,0.0009683858720542015,0.0009683858720542015,34.55849201221662,0.000985740905088696,0.0010268061186295497,17.455047230115678,0.0010238456766601136,0.0011200864864756637,8.460395581020407,0.0,0.0
2014-10-23,0.0009623527990575778,0.0012225055938408704,0.0012790058251433904,0.0013099720438302404,0.0013099720438302404,42.469011572490516,0.0010168509463195931,0.0010645615753229751,20.85737186379958,0.0010134597090491833,0.001132337167595314,9.9206014541313,0.0,0.0
2014-10-24,0.001303608547790217,0.0011535323528215815,0.0013220070208643721,0.00098426343824763,0.00098426343824763,37.80085409203353,0.0010276094020496092,0.0010538551570462625,20.043370068797483,0.0009999419279230356,0.001122784023766431,9.769528678511909,0.0,0.0
2014-10-25,0.0009798790917556464,0.0007977025943236829,0.0010382630714043646,0.0007768354175188112,0.0007768354175188112,35.16350896748682,0.0010194625250316183,0.0010169191917759357,19.541487596246988,0.000976572286917235,0.0011004647588472298,9.674144237570653,0.0,0.0
2014-10-26,0.0007733295596279964,0.0005882848464401693,0.0010101284600776258,0.0006447165869001049,0.0006447165869001049,33.56536026338644,0.0009973421411998834,0.0009672921777924916,19.224656636820573,0.0009367084280646227,0.0010710616509796735,9.613365000987033,0.0,0.0
2014-10-27,0.0006413754055127867,0.0004965518236760849,0.0008987090049938934,0.0006758890563073851,0.0006758890563073851,34.31997966752118,0.0009824114023482655,0.0009284384282611441,19.542697106775055,0.0008964075719773288,0.001045566644871784,9.749377230899054,0.0,0.0
2014-10-28,0.0006729517014481498,0.00048100855809427376,0.0007370948456113202,0.0006485038962673448,0.0006485038962673448,33.95692746951388,0.0009564620903650355,0.0008911138239953042,19.47309489046331,0.0008678279528291587,0.001019949693348917,9.736291741142045,0.0,0.0
2014-10-29,0.0006435480864257703,0.00043479509881978046,0.0007025660044375955,0.0003800419284280104,0.0003800419284280104,30.561268026247674,0.0009261636154271182,0.0008229709045863316,18.795002484822145,0.0008405399032857139,0.000978665321418536,9.607768488734129,0.0,0.0
2014-10-30,0.0003781913242533617,0.0003637401704457852,0.0006536501461081518,0.0005322626318420659,0.0005322626318420659,34.53811108123638,0.0009066340009152807,0.0007842098015537628,20.418667749965447,0.0008375925997140287,0.0009498651478974734,10.290415999845894,0.0,0.0
2014-10-31,0.0005286856888260323,0.00035125004631754377,0.0006977703320523559,0.0003761089533158769,0.0003761089533158769,32.492772730207186,0.0008582001407380812,0.0007297963551220447,19.99487705704428,0.0008239679970416257,0.0009128486192147898,10.209998942008081,0.0,0.0
2014-11-01,0.0003747150347925879,0.0004155047959994965,0.000708800378538407,0.0004020374559069792,0.0004020374559069792,33.19657994920131,0.0008167478316197218,0.000686095168560036,20.27877590287048,0.0008103725275182013,0.0008798930602917052,10.328296143660685,0.0,0.0
2014-11-02,0.00040064236035419325,0.000511262414316014,0.0007492438823205939,0.0007270177327651205,0.0007270177327651205,41.400810350367514,0.0007759510183533849,0.0006915515104540473,23.78165657013153,0.0008131256100966947,0.0008700301359351513,11.808868250459192,0.0,0.0
2014-11-03,0.0007220542900815811,0.0005479001117588551,0.0007577162368678503,0.000732990028305768,0.000732990028305768,41.54217126340561,0.0007388374674936489,0.00069707664616761,23.845200400336683,0.0008224045180464317,0.0008611888386687395,11.836065687165192,0.0,0.0
2014-11-04,0.0007277032604553387,0.0005234749801302941,0.0008504325696491485,0.0006205360732477287,0.0006205360732477287,39.61426463412267,0.0006985400796383765,0.0006868712364449591,23.46457267816364,0.0008220354981593673,0.0008456628538028679,11.766600677233772,0.0,0.0
2014-11-05,0.0006177656062583638,0.0005120950892578968,0.0009914253377751917,0.0006978845837863543,0.0006978845837863543,41.61121240594158,0.0006792185590478158,0.0006883396827571451,24.323151432250985,0.0008277455953592057,0.0008361287718663186,12.127236468168519,0.0,0.0
2014-11-06,0.0006940991290011912,0.0004875311784723552,0.0008601837701658024,0.000683172343552077,0.000683172343552077,41.33265435221957,0.0006344471518850899,0.0006876507041964694,24.2696397938098,0.0008261626942646927,0.0008262606152008836,12.117658795920338,0.0,0.0
2014-11-07,0.0006809181981290897,0.0006456006382730987,0.0008929541981316059,0.0008231571243950503,0.0008231571243950503,45.08062493509006,0.000622939558038477,0.0007057182268896136,25.87305847587804,0.0008271920655286092,0.000826060389987604,12.783966835805106,0.0,0.0
2014-11-08,0.0008177970956470629,0.0009334286098505726,0.0009057426578255779,0.0008240311188644135,0.0008240311188644135,45.10408508850415,0.0006263106795631629,0.0007214932791529202,25.883182705356294,0.0008255120539375003,0.0008259294692699789,12.788163993747299,0.0,0.0
2014-11-09,0.0008192455495890518,0.0006399106928369001,0.0009330779904214436,0.0006949712688884775,0.0006949712688884775,42.24870234671934,0.0006299002997051896,0.0007179570111176612,25.354775681143355,0.000820889594299536,0.0008174805531163336,12.696436005945158,0.0,0.0
2014-11-10,0.0006884501586274336,0.0005299976005083758,0.0009389926530299057,0.00060538683577877,0.00060538683577877,40.348998804209565,0.0006248644268102885,0.000702947654405809,24.988861528142632,0.0008113727656331389,0.0008037970874816521,12.632491583988072,0.0,0.0
2014-11-11,0.000599370241195102,0.0004540854016400644,0.0009282823180362039,0.0006670034458688616,0.0006670034458688616,42.26220222341287,0.0006261858232103969,0.0006981550932675494,25.750447552733807,0.0008017928151439545,0.0007949716912485688,12.939102641626821,0.0,0.0
2014-11-12,0.0006642609777962148,0.0006344983057146622,0.00098519096367438,0.0007391079895913089,0.0007391079895913089,44.49427942179352,0.0006518333990077754,0.0007036154794440506,26.65096654167827,0.0007969324347893302,0.0007913675814642295,13.301091255329402,0.0,0.0
2014-11-13,0.0007445053261824126,0.0006039668911789611,0.0009610527460020078,0.0007012348959189122,0.0007012348959189122,43.54687082456412,0.0006639028464418359,0.0007032980683073655,26.476677090707085,0.0007865804558522085,0.0007855525694935639,13.271623804517638,0.0,0.0
2014-11-14,0.0006917816026940085,0.0006192325984468116,0.0009300407312441252,0.0006249060455945437,0.0006249060455945437,41.63266548657975,0.0006816740673188834,0.0006928457986123226,26.120926933836895,0.0007806033047867315,0.000775188277629111,13.211651748872468,0.0,0.0
2014-11-15,0.0006258769483335028,0.0004821187913501173,0.0008910359291775102,0.0006822983490827138,0.0006822983490827138,43.62892076573272,0.0007016927025457215,0.0006914394720083748,26.88423182027425,0.0007764906752558957,0.0007691953790132144,13.510418447353404,0.0009474318546512241,0.0009474318546512239
2014-11-16,0.0006748346915727355,0.00048531071196066797,0.0008983892935015441,0.0005793126674427737,0.0005793126674427737,40.93707925483239,0.0006911423407369824,0.000676489231399628,26.37887685597879,0.0007606616643107658,0.0007569448814925408,13.426100035054189,0.0009220301765041545,0.0009353623731034058
2014-11-17,0.0005772088958826682,0.0004631060468437943,0.0009295611640056012,0.0005769820155244726,0.0005769820155244726,40.875927850902414,0.0006799989112526041,0.000663221602616274,26.36728627122439,0.000747148738709448,0.00074533437401073,13.424172420063543,0.0009049265902912036,0.0009236121974450801
2014-11-18,0.0005747465241812866,0.0003964920514931737,0.0008995082837247668,0.0005766906840346848,0.0005766906840346848,40.86775180046519,0.0006768670977373867,0.0006516841468053955,26.365789896769403,0.0007230993242274762,0.0007344541359477593,13.423927491964578,0.0008886387322496583,0.000912237721595559
2014-11-19,0.0005704011623553193,0.0003939940266675253,0.0007959217602035922,0.0004651107234460089,0.0004651107234460089,37.76776911721202,0.0006602403934273621,0.0006268076903574773,25.786616733942243,0.0006968503569976075,0.0007170771415928077,13.329231075273084,0.0008708747946598554,0.0008975778200168852
2014-11-20,0.0004620568074945325,0.00038816530207434616,0.0006937739383979897,0.00048171661836390596,0.00048171661836390596,38.51149307765455,0.0006458506987710641,0.0006074622140916678,26.0364796115763,0.0006734175941690196,0.0007018925917070721,13.421640861361182,0.0008574638350799631,0.0008839430265200662
2014-11-21,0.0004791485640100042,0.0003030936788453243,0.0007495635938129431,0.00041573003592699945,0.00041573003592699945,36.646874860924086,0.000616748763880489,0.0005818979236697121,25.68144333971318,0.0006549957329647795,0.0006834304913341642,13.364076168353368,0.000839420704812447,0.0008685917809268509
2014-11-22,0.0004151268997740847,0.00028560750506578634,0.0007252655203943961,0.00037916793395864737,0.00037916793395864737,35.62294976445106,0.0005849728221015057,0.0005548672583749034,25.48249134149676,0.000623968929302393,0.0006638006489228405,13.33186580552861,0.0008187143191757887,0.0008525450974196967
2014-11-23,0.0003776119426765661,0.0002323163087852897,0.0005842727522683528,0.00042767462700829377,0.00042767462700829377,38.08207894932043,0.0005658802048243497,0.0005379082408593555,26.265578506134812,0.0006054159689277486,0.0006485667120251278,13.612703664449748,0.0008026789484253926,0.0008386149180619458
2014-11-24,0.0004241073142144172,0.0002878279715774737,0.0006124073635950918,0.0003251259426030353,0.0003251259426030353,35.049425252749415,0.0005458615695975114,0.0005095372677585127,25.67612424411977,0.0005903589864305561,0.0006276995656107993,13.518550839480797,0.000783465636673896,0.0008217792139485389
2014-11-25,0.00032329491985197374,0.00017402906285349663,0.0006106489503871706,0.00028317420807361153,0.00028317420807361153,33.8672939421766,0.0005184451954692792,0.0004793555264671926,25.434827090566724,0.0005783075738030063,0.0006054721231890452,13.47977421545185,0.0007575080009338149,0.0008041200334280495
2014-11-26,0.00028273820947627816,0.00024161451230298052,0.0006047342877787084,0.00027312327167593707,0.00027312327167593707,33.57659642880455,0.00048516057276103836,0.0004518578924950252,25.375788047371245,0.0005648820476486246,0.0005840302618011027,13.470362813154557,0.0007306448098129773,0.0007867103035345376
2014-11-27,0.00027520624897793474,0.0001811067998595001,0.0005983400579317224,0.00035134577668392527,0.00035134577668392527,38.013179318053666,0.00046016849281568215,0.00043845627705354524,26.743276431084034,0.0005549767769958441,0.0005690183595354783,13.945750382838568,0.0007114023649125021,0.0007724360567525503
2014-11-28,0.0003489325546251814,0.000195539832185468,0.0006376645714906867,0.0003745066301220448,0.0003745066301220448,39.29937399119659,0.00044228282028193223,0.0004299296574626785,27.15171476793287,0.0005547922670523119,0.0005564692157023536,14.087832375370674,0.0006976660851690135,0.0007593891903056485
2014-11-29,0.00037210781769700754,0.00017652708767914487,0.0005905071263691645,0.00025768270271719066,0.00025768270271719066,35.336819313530896,0.00041195313125582343,0.00040696339682994676,26.384965753902545,0.0005456396027481494,0.0005371926664775044,13.969554071350894,0.0006916161012310897,0.0007429397972699614
2014-11-30,0.0002565211931262748,0.0001278156035790035,0.00050066819701901,0.00022738422777927335,0.00022738422777927335,34.37372585196643,0.0003868153855655734,0.0003830195076231903,26.186782248302208,0.0005406821118969292,0.000517205025271167,13.938697288032031,0.000682325054469278,0.0007260363359751847
2014-12-01,0.00022653819652709986,3.969083889641153e-05,0.0004982703608263902,0.00022811255650374252,0.00022811255650374252,34.41976039860059,0.00036189613849266407,0.0003623652474739306,26.200551527181407,0.0005348846152501545,0.0004985538982539137,13.943342845467445,0.0006726285713841786,0.0007097109661564489
2014-12-02,0.00022711757810389555,0.00018610284951079664,0.0004747715661387165,0.0002553520507988893,0.0002553520507988893,36.212738177824455,0.00033894337897582156,0.0003480968212505917,26.728780863626127,0.0005191624258512802,0.0004828634564826218,14.119611101368413,0.000666144017973988,0.0006948139525381683
2014-12-03,0.0002547830483958879,0.00010519460099118852,0.0004803665172548292,0.0001855781589947433,0.0001855781589947433,33.68519759358412,0.00031897676722930255,0.00032642766628314526,26.231808790245797,0.0005009153635409128,0.0004636837598705006,14.044695125161178,0.0006616599407936729,0.0006781176970121544
2014-12-04,0.0001856917953630064,0.0,0.00048500233389389414,0.00016227163981173004,0.00016227163981173004,32.864263357435156,0.00029615926876128996,0.0003045401960869566,26.064535066400698,0.0004856398824263795,0.0004442378166409025,14.019434432457393,0.0006538376902928741,0.0006612047115301732
2014-12-05,0.00016135776913758906,2.081687354706921e-06,0.0003763004264951308,0.0001896567998517706,0.0001896567998517706,34.86274342811564,0.0002800111804702022,0.00028922240992226514,26.63257785771829,0.0004686989562952267,0.0004278132349125714,14.20377358109559,0.0006482222758272168,0.0006457441242620288
2014-12-06,0.00018916808482378033,0.00011574181692170358,0.0003606345633700149,0.00031216169130748433,0.00031216169130748433,42.99580811342013,0.00027522502028083336,0.0002922809807736277,29.148828315775376,0.0004563319345537402,0.0004203518450025658,15.032265071416814,0.000641247314409217,0.0006348069953126995
2014-12-07,0.00031054852516246956,0.00011712960849150803,0.00030948072459412623,0.0,0.0,32.065128845693415,0.00024467683263738383,0.000253310183337144,26.7345358964295,0.0004288933637405719,0.00039323237113143253,14.665389967985638,0.0006280427146345912,0.0006139936512040864
2014-12-08,0.0,0.00041245165454592645,0.0003096405803403009,0.00033342889006198384,0.00033342889006198384,47.37577701218394,0.000245269900313023,0.00026399267756712264,32.871321189378094,0.00041253995611382425,0.0003893740820301778,16.86862577821201,0.0006190260050256629,0.0006047948065764765
2014-12-09,0.00021813716366356296,7.355295319964373e-05,0.00044327998414230995,0.0001979597473107191,0.0001979597473107191,43.143122916239186,0.00023918315311567356,0.00025518828686626885,31.75464692511742,0.0003959729053945656,0.00037702477011279336,16.690624102654464,0.0006084312498470516,0.0005914559521743205
2014-12-10,0.00019916241702350526,0.00017347394622557483,0.0004802066615086546,0.00015557101554661368,0.00015557101554661368,41.88846833528935,0.00023078656339215045,0.00024190598402364818,31.409643950020335,0.00038097904472016045,0.0003627374311085237,16.63478349129193,0.0005961759051766503,0.0005771646427766907
2014-12-11,0.00015194281851465969,0.00019831541532507708,0.0004766898350928122,0.00026482032421698846,0.00026482032421698846,46.20823133391787,0.0002246061739302264,0.0002449612293827602,33.33849796997043,0.000367572940665098,0.000356420198405844,17.35925063467878,0.0005846828779045268,0.0005669238454468644
2014-12-12,0.00031489388698843686,0.00015515509750415408,0.0005457475174402618,0.00026088734910485495,0.00026088734910485495,46.07612025937098,0.0002164905110004271,0.00024708471201237284,33.303658528172875,0.0003516322526488829,0.0003502567887735221,17.353731032737088,0.0005742823437191073,0.0005568898619602411
2014-12-13,0.0002594181010102532,7.285905741474146e-05,0.0005650900627273948,0.0002662769816659268,0.0002662769816659268,46.30153532107637,0.00021710438806819395,0.00024964368129951336,33.40221005909438,0.00033713365550711667,0.00034483873670206435,17.39032624215261,0.0005618570556796633,0.0005473615708030504
2014-12-14,0.00026332892665362374,0.00010339047195044256,0.0004944338229181986,0.00027152094848210474,0.00027152094848210474,46.534526360210144,0.00022025701097553904,0.0002525606502571922,33.50100112836243,0.00032535415227003537,0.00034010855681690567,17.426493957064135,0.0005529787285283842,0.0005383176159728555
2014-12-15,0.000269702123998376,0.00036915255756802314,0.0006066525567328043,0.0005236683528933297,0.0005236683528933297,56.302265665988166,0.000241368139289081,0.00028870834394201055,38.065817231777444,0.00032006648573038927,0.0003519511243057072,19.156737148126062,0.0005482785804931432,0.00053783731226533
2014-12-16,0.0005217331099044845,0.00031849816527015527,0.000428573255494242,0.00022956921395268087,0.00022956921395268087,45.83721493322174,0.0002395265080857804,0.00028082312661009993,35.15710364999911,0.0003084083706140529,0.00034405551718615714,18.692279075142455,0.0005345350174624101,0.0005277301615009809
2014-12-17,0.00022798665046908906,0.00039135722268489673,0.00036958648515579535,0.0005880526121364039,0.0005880526121364039,56.416887499512484,0.00026827468331018473,0.00032178705801360713,40.850035954512926,0.00030877739050111727,0.0003597972652474634,21.063949024091006,0.0005279630646052834,0.0005297079467677161
2014-12-18,0.0005847408563810117,0.00039135722268489673,0.0007354962881495736,0.0003879078786522773,0.0003879078786522773,50.51452528795272,0.000284391557513081,0.00033060316743209646,38.880685162975375,0.00030248463032170374,0.0003616108532090643,20.72087778139747,0.0005127919772745906,0.0005250587642065542
2014-12-19,0.0003854335939633074,0.00035458074608507475,0.0007212691267400298,0.0004897282343330667,0.0004897282343330667,53.184226185080796,0.00030582523140460215,0.0003518198430188925,40.3913591143533,0.000303305214017939,0.0003698764907009354,21.383138884634416,0.0005000777855077739,0.0005239003861779153
2014-12-20,0.0004865356791141486,0.0006489313380406303,0.0006381441387292107,0.0006195164130334718,0.0006195164130334718,56.39689553304683,0.00032777914009931555,0.00038751271902083637,42.27080041876422,0.00030789854050692456,0.00038598229214174416,22.225094159588874,0.0004906580673379727,0.0005270353378780975
2014-12-21,0.0006150135437685847,0.0004075943840516104,0.0007540395547058334,0.0005782930072285173,0.0005782930072285173,55.10990474387305,0.000369085783472781,0.00041295009078186047,41.83785008640677,0.00031331730621697514,0.00039838943505056824,22.148498365086702,0.00048415651959087794,0.0005287159172010621
2014-12-22,0.0005757604419406793,0.000640465809464822,0.0007689061391000759,0.0008629238727510669,0.0008629238727510669,61.59363313882077,0.0004069068536648584,0.0004729465950444213,45.79867863074021,0.00032944250417672245,0.00042835939877318104,23.987421138579602,0.0004767057167395584,0.0005396735550879475
2014-12-23,0.0008587883422053551,0.0006465720923719622,0.0009521008242162274,0.0005973752198096092,0.0005973752198096092,53.822826219320675,0.00043543653027192195,0.0004895370783464464,42.97714213106,0.000335099190603433,0.0004392636452916603,23.461769579968944,0.0004702575797655914,0.000541565412947674
2014-12-24,0.0005935764254271452,0.0006222857399003817,0.0008748904988138702,0.0005870329519221471,0.0005870329519221471,53.540954626258966,0.00046625524001303153,0.0005025365281565398,42.87084857814901,0.00034382942424740335,0.00044879714894524006,23.441429682619926,0.00046709420533898034,0.0005430561519304437
2014-12-25,0.0005831475570448237,0.0005985545040567232,0.0008713736723980277,0.0006316066698596599,0.0006316066698596599,54.63794750741232,0.0004924542647017938,0.0005197458803836225,43.49325377253876,0.0003554438396402717,0.00046059131158488007,23.731148604195155,0.0004668757067216396,0.000545959447600254
2014-12-26,0.0006286290108232822,0.0006301961518482679,0.0008584253569578811,0.0006704994237463133,0.0006704994237463133,55.617655885716104,0.0005217122700333265,0.0005398463528319813,44.04292212945295,0.0003686897113759509,0.0004741337704340048,23.986326578460808,0.0004667858795122884,0.0005500427255066822
2014-12-27,0.000665854277132403,0.00046005290539022413,0.0009500226995159568,0.0005890722723506607,0.0005890722723506607,53.04765041349932,0.0005447690765108075,0.0005464098087678052,43.13515841506803,0.00037661392789817543,0.0004815491576544342,23.816714428204662,0.0004657953524470104,0.0005513223827802553
2014-12-28,0.0005867686918997965,0.0005866194965564034,0.000957216208093816,0.0007902366660490442,0.0007902366660490442,58.164592115265094,0.0005818201991941603,0.0005789200564053037,45.97760826459154,0.00039047159576240873,0.0005014644807766671,25.146151565238362,0.000472631931407361,0.0005591556379693959
2014-12-29,0.0007875244082594901,0.0005993871789986058,0.0007548388334367068,0.0007408559785300347,0.0007408559785300347,56.54387234715512,0.0005973336010253535,0.0006005115126886012,45.40194319615582,0.00040657737162283687,0.000516909093534949,25.037113791656285,0.00047610848718549376,0.0005651130261844988
2014-12-30,0.0007369733656840692,0.0006138202113245738,0.001056007059229751,0.0008349560497314509,0.0008349560497314509,58.88306514123234,0.0006405755178666942,0.0006317707842943144,46.71564404685668,0.0004268297656879095,0.0005374282519992394,25.661610279273965,0.00048375593879242,0.0005739603384319399
2014-12-31,0.0008311228719133628,0.0008269849964465597,0.0010336272547652996,0.0010586986338883783,0.0010586986338883783,63.84152719250829,0.000674193090848978,0.000688694497573523,49.6898694341749,0.0004545159682673973,0.0005710585992178935,27.12910016099743,0.0004947002917587766,0.0005898533972993641
2015-01-01,0.0010538950881912909,0.0008279564505454233,0.0013881872997806779,0.0010445690566336764,0.0010445690566336764,63.32482063617715,0.0007210974607047923,0.0007361444387815434,49.50953280761039,0.0004808232017952235,0.0006016076609866536,27.094759680101138,0.0004999928138232526,0.0006047621074414727
2015-01-02,0.0010381069402236095,0.0008500223365053162,0.0012495923678472545,0.0010269435015015226,0.0010269435015015226,62.647149668457295,0.0007594699797882535,0.0007749176471442073,49.2790003657643,0.0005088687132121162,0.0006290486829553548,27.051333474669413,0.0005048920383765151,0.0006186041203614744
