Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-15,0.10887881735885108,0.1085010842412943,0.13384261921896784,0.10147733026971348,0.10147733026971348,62.20361458060483,0.0964094939361114,0.09882075777625524,79.17694607028342,0.08531083767557623,0.1092263199969447,89.19379923594504,0.0,0.0
2017-08-16,0.10140300740571356,0.1071288370302782,0.13246154355733125,0.10748533143856216,0.10748533143856216,63.8239621037752,0.0987289621598008,0.09997603426456282,79.29801945877514,0.08655468886741832,0.1091139981544684,89.20886835586637,0.14801055763537546,0.14801055763537546
2017-08-17,0.10730760422919187,0.11047219988466138,0.14008322819400235,0.1054730232240614,0.1054730232240614,62.85693462874385,0.10081831862190813,0.1007089661258293,79.13876248505623,0.08718001722506333,0.10887909654605504,89.16652748492479,0.13575805697768542,0.1466158843759881
2017-08-18,0.10512645075629196,0.11058158807735094,0.13430876844648038,0.10124551712726942,0.10124551712726942,60.78394605179195,0.1026029456189153,0.10078050625935465,78.79523124717508,0.08829934151598272,0.10838660755129469,89.07622870015025,0.12077881559647326,0.14512833135143996
2017-08-19,0.10100658871680117,0.10274011463797462,0.1303514220852123,0.10023362085960988,0.10023362085960988,60.27415778375902,0.10348690412211456,0.10070758820605535,78.71072222679156,0.08898362272049515,0.10786060840989567,89.05428220388265,0.10742957576989784,0.14365637363039635
2017-08-20,0.10003042896245146,0.10317128288386768,0.13282056532262046,0.1011234430504227,0.1011234430504227,60.58560629398403,0.10419282527082858,0.10076303551863766,78.73144981140595,0.089842862590314,0.10742595258025225,89.0566926520293,0.09508863095482413,0.14226185131629884
2017-08-21,0.09990112501241996,0.11557386088690665,0.13621853261087347,0.10638326198521794,0.10638326198521794,62.45006643289199,0.10502091164179261,0.10151239904751504,78.85718550120649,0.09065070657992735,0.1073586822192823,89.07115616912283,0.09404901635728824,0.14108550412511586
2017-08-22,0.10625658429324496,0.11043644654541657,0.12927204051989133,0.10416423599598726,0.10416423599598726,61.14269895934013,0.10536118781418759,0.10186597730731134,78.65447504416215,0.09123391158306463,0.10715258891455358,89.02069161276333,0.09307646452206188,0.13987497074383295
2017-08-23,0.10387296805647993,0.10713011393525126,0.13898357927096344,0.10368274521204836,0.10368274521204836,60.84656402475219,0.10563653807761755,0.10210821302794294,78.60916712631148,0.09181069387344795,0.10692872803052099,89.00956686347098,0.0925511490027533,0.13868834039852854
2017-08-24,0.10360330126595367,0.1064048319105703,0.13833676102607956,0.105736311912452,0.105736311912452,61.694360894376246,0.10582180630076617,0.10259195954587748,78.66333458841876,0.09290169017301547,0.1068517979583875,89.01551907321851,0.09244495448061836,0.13760794602193585
2017-08-25,0.10502692074212296,0.10854662718533238,0.1353424036900952,0.10294817402489073,0.10294817402489073,59.81041930577405,0.1054016563732617,0.10263945480974591,78.38485790198058,0.09381380045312017,0.10659995125300062,88.94902412911748,0.0925596913524978,0.1364715600548196
2017-08-26,0.10294827467697827,0.1074063510444167,0.13576975540426198,0.10632924314285022,0.10632924314285022,61.344119790685305,0.10466058348066722,0.10313142658749315,78.48032034236668,0.0948129080079672,0.10658248621363607,88.95919228343247,0.09232962921452417,0.13548328736918128
2017-08-27,0.10654879420663856,0.1174372908775482,0.1359371058722758,0.11776890271355354,0.11776890271355354,66.04190041513019,0.1051706939212486,0.10508309007096787,78.80755180862688,0.09650786615718808,0.10730419050395333,88.99402662388468,0.09197839331374331,0.13490248787227546
2017-08-28,0.11802877319134394,0.11932370515770432,0.1522170057260497,0.11635888332419192,0.11635888332419192,64.99872531334951,0.10574357316291642,0.10658652917139774,78.65521697840009,0.09810492401597616,0.10788836423429131,88.95885547935865,0.09183475423447109,0.13429450083791206
2017-08-29,0.11579445197583238,0.12856083573260227,0.15020416757097688,0.12602612938193294,0.12602612938193294,68.63775580278482,0.10749705881378925,0.10917847586613577,78.9435763783682,0.10005523107623177,0.10905854263091334,88.98918749588059,0.09207342252397153,0.13402340669181437
2017-08-30,0.12586442242647705,0.1302910419710577,0.1663178750914637,0.12567139147221118,0.12567139147221118,68.35833331685185,0.10879606310190704,0.11137753128027916,78.90315770807508,0.10190342692842118,0.11013033933035192,88.98006815735053,0.09240999819299171,0.1337495701272372
2017-08-31,0.1259967037700948,0.12725158250025564,0.16738625437688068,0.12576964621699024,0.12576964621699024,68.39651388800372,0.11024582188711622,0.1132964799385073,78.90624875368296,0.10353775920626035,0.11113932687142536,88.98038614993068,0.0925894796957562,0.1334879332777209
2017-09-01,0.12522726019901914,0.1296351384499114,0.17035744901833028,0.1282115530991396,0.1282115530991396,69.38034851318109,0.11217196731367839,0.11528515635992494,78.98532148008755,0.10531105176600133,0.11224076082160048,88.98841479156923,0.0928324085264985,0.133314937206292
2017-09-02,0.12835054607099736,0.1277500010747283,0.1457297140542197,0.11189190787107696,0.11189190787107696,56.73375693174231,0.11300470210021174,0.11483272322807854,76.99216462859383,0.10650004760321859,0.11221825417963122,88.5500610062743,0.09283466994522756,0.13261254280185872
2017-09-03,0.11203017579892824,0.11621699535832268,0.1437979453300186,0.11161926158794552,0.11161926158794552,56.54924861515235,0.11375440342432051,0.1144042616760608,76.95863862629045,0.10767866501717781,0.11217960949629666,88.5426528305882,0.09287587880752196,0.1319242384997632
2017-09-04,0.11190044650695584,0.11128856779741847,0.1155093464946852,0.09201382457019393,0.09201382457019393,45.21908164278432,0.11272801503753309,0.11141887006194522,74.54662040146357,0.10781718577569027,0.11087859111396745,88.00440492372319,0.09259791570919682,0.130615700338138
2017-09-05,0.0928349193483625,0.09954061641055284,0.11641732412044878,0.09767814680492368,0.09767814680492368,48.41827147258052,0.11226472295245712,0.10958677362767567,74.78257896377998,0.10803177243690684,0.11002694954564204,88.02578586639747,0.0926158440100299,0.12953578055016376
2017-09-06,0.09790456994186764,0.10779665833117284,0.13219054003127428,0.1049039113257308,0.1049039113257308,52.23116296373004,0.11235194910343445,0.10896239198741636,75.08701242826601,0.10836890105470715,0.10969643095080907,88.05340205481261,0.09274504261923609,0.12872817828051022
2017-09-07,0.1047887292552228,0.10780048904609192,0.1349799075206258,0.105396035740057,0.105396035740057,52.48744682190291,0.11232764366254909,0.10848687782110178,75.10816096140769,0.10856875659329379,0.10941898609850248,88.05530954058682,0.09294905945184766,0.12796319000049536
2017-09-08,0.10546757499288824,0.10589747500128642,0.12208002386684047,0.0942813399139909,0.0942813399139909,46.456211549401004,0.1117085840831991,0.10659280610015366,73.6490619321612,0.10838387320629252,0.10844236376401786,87.73365879930074,0.09318540252083674,0.12685886704683946
2017-09-09,0.09482551963174232,0.09427636284174176,0.1213121805430123,0.09261441201447104,0.09261441201447104,45.613980492174676,0.11072895328831488,0.10472902022206265,73.42799743692714,0.1080329350471625,0.10742120558662775,87.68482154389477,0.09351102555055794,0.12573609802938476
2017-09-10,0.09270348868862653,0.09207838374816638,0.11439522088756203,0.08884287598868831,0.08884287598868831,43.69367339209503,0.10866280852225307,0.10261086765761274,72.91629409968748,0.10736668847978702,0.10622260367708328,87.57268847192753,0.09360645883874087,0.12452648419198488
2017-09-11,0.08914635403693735,0.0962798267444256,0.11789799936858494,0.09171863499064133,0.09171863499064133,45.56582831711534,0.10690279078414232,0.10115856996868322,73.06419173960762,0.10653383419150263,0.10528686376182896,87.584995947301,0.09383282756242664,0.12345081700505559
2017-09-12,0.09444611462046563,0.09541791588763043,0.1158428892959861,0.08925461015728625,0.08925461015728625,44.21617696153589,0.10427625369666756,0.09957137532716362,72.71263448336619,0.10582140931189837,0.1042525248196004,87.50950094991548,0.09407593362034206,0.12232962989529265
2017-09-13,0.08985795110405154,0.09265511916098486,0.10350875445621288,0.08074898188305854,0.08074898188305854,39.85059924833236,0.10106751015458522,0.0970617228679496,71.48572488346417,0.10490175624330558,0.10273616721079125,87.24558125329366,0.09436448781453298,0.1209663299604653
2017-09-14,0.0807322397621896,0.08675156183567684,0.08340064026320232,0.06329068751311923,0.06329068751311923,32.74145742772755,0.096604727390023,0.09255891815397221,69.01578178138243,0.1036288681514191,0.10019129755287692,86.69993726157261,0.09446985291349771,0.11907532529006051
2017-09-15,0.06433998670210953,0.08307790622826998,0.07464456266169009,0.07337519722725958,0.07337519722725958,39.4289543162023,0.09268784482774585,0.0900010886970772,69.6418707403182,0.10249186367770902,0.09846122656412741,86.74860700226611,0.09452327627256372,0.11757696043554244
2017-09-16,0.07247422597974963,0.08358228369261676,0.09112366168846314,0.0750361702937625,0.0750361702937625,40.47342926844818,0.09005529214365196,0.0880057662433019,69.74591730191551,0.10147730191336572,0.09694993261120065,86.7567219779989,0.09432865956921457,0.11618218043089393
2017-09-17,0.07464899932353616,0.07789792838767888,0.09304384906539688,0.07355809566992186,0.07355809566992186,39.81876633386353,0.0873366374352217,0.08607941016685124,69.52679873938409,0.10055438786478747,0.09544078184079556,86.708682239713,0.09442686469038515,0.11478466945512435
2017-09-18,0.07352056715434667,0.09144929523145366,0.10030361659996197,0.08576720473545332,0.08576720473545332,47.3550206435294,0.0868904503041688,0.08603778277599818,70.32261723664507,0.10007217399398226,0.0948166800920638,86.77020232066187,0.09452789835723875,0.1138332771692335
2017-09-19,0.08586824369847404,0.08617057007294825,0.1090822778286456,0.08142272870440058,0.08142272870440058,45.19716537361502,0.08572934901127428,0.0854224422331185,69.65375854245856,0.09941548351578151,0.09395255419608553,86.62514993587075,0.0946291730530478,0.11277063623596029
2017-09-20,0.08120649602628541,0.08436672898104809,0.10866766559647296,0.08238060612969239,0.08238060612969239,45.7808054426081,0.08412054149727154,0.08501686408599501,69.71937565992204,0.09861539498726399,0.09320597690147953,86.63015986514533,0.09463305078359573,0.11177424180624658
2017-09-21,0.08220094548409354,0.08182611371970971,0.09779393864711797,0.0747133332752028,0.0747133332752028,41.94936828552196,0.08192891989263909,0.08364305997788939,68.4943687839483,0.09763369822990452,0.0920129031191391,86.36689098613438,0.09443380490648462,0.11055913005113038
2017-09-22,0.0741819738724355,0.0764235287788204,0.09796013098040507,0.07656443565303142,0.07656443565303142,43.17945690718897,0.080663426731142,0.08269924340124166,68.63186908151293,0.09672975457793728,0.09101622779874505,86.3770527614379,0.09427022422569267,0.10944454990693042
2017-09-23,0.07418027250467192,0.0817320483866965,0.0998067768021908,0.08209094603794118,0.08209094603794118,46.786373372452104,0.07991175058996129,0.08261813708613493,69.04860096425654,0.09594157571545359,0.09044040316901576,86.40780405881458,0.09442163294423458,0.10854771043581601
2017-09-24,0.08262926481857291,0.08449782455827916,0.10748926351201576,0.08021559898282943,0.08021559898282943,45.73093075064229,0.07929551651811424,0.08229779867236087,68.72843464861697,0.09518382321405155,0.0897807383828102,86.34056579299668,0.09449881183358591,0.10761878874883285
2017-09-25,0.08139237045445571,0.0858973124087199,0.1097922144161368,0.08573743057036876,0.08573743057036876,49.336510254858695,0.0788682876309519,0.08275641625876191,69.16347360715386,0.09449742946163549,0.0895198798142656,86.37231010131804,0.0946551687348014,0.10690136716921107
2017-09-26,0.08605794620411239,0.08602925925593298,0.112092269983441,0.08336315357748286,0.08336315357748286,47.8712691439727,0.07844746930382308,0.0828373145679247,68.73859210035066,0.09335057115709981,0.08912267166995703,86.2846517051484,0.09492921865714399,0.10612962246128556
2017-09-27,0.08285767344083253,0.08981528250096647,0.1129573966243152,0.08986157777979575,0.08986157777979575,52.047564763474114,0.07909836901073289,0.08377388299617418,69.27246257211588,0.09246732763895328,0.08917034303188211,86.3232756241785,0.09528612582746475,0.10559624394713835
2017-09-28,0.08978181489663167,0.0899021120391325,0.11917773824163184,0.08920782218358195,0.08920782218358195,51.601958942777344,0.08094959291576595,0.08449840822116188,69.14970014399215,0.09124005073234158,0.0891727610416692,86.298419221029,0.09564764090428671,0.10505891864341518
2017-09-29,0.08935647295573854,0.0892176909735885,0.11220692532138818,0.08767657940780457,0.08767657940780457,50.516592607866336,0.08197112021437629,0.08492216437938091,68.85437159305528,0.08997355699686135,0.08907623319432309,86.2392871964728,0.0959384919626413,0.10448900588159188
2017-09-30,0.0877401735803447,0.09225331972947147,0.1157027549940507,0.08950301176313455,0.08950301176313455,51.81189965028558,0.08300446603361715,0.08553294403054806,69.01746337709953,0.08876466918173283,0.08910376729553673,86.25071172403413,0.09615121419399662,0.10399766181213427
2017-10-01,0.08905490551964533,0.09117859137717134,0.1153721075295666,0.09004320018681157,0.09004320018681157,52.20833302795942,0.08418197349910929,0.08613431151804986,69.06696729893844,0.0874923907513219,0.08916437586916737,86.25414326665599,0.09640172125866164,0.10354013848015647
2017-10-02,0.08880735651004551,0.08956288095129758,0.11459210379110772,0.08455284414521877,0.08455284414521877,47.915673327974076,0.08409523345694968,0.08592344920167239,67.92708170182145,0.08658108862712662,0.08886685769342875,86.03227030336373,0.09654056811517266,0.10291760423966671
2017-10-03,0.085048609778373,0.08509073410075603,0.10724952962358072,0.08232233383516976,0.08232233383516976,46.26005682757168,0.08415949096629034,0.0854433004861387,67.45969172243119,0.08560452436870075,0.08844463034773463,85.94096270009659,0.09664159469293933,0.10224234947230616
2017-10-04,0.08277728381400372,0.08409943020669383,0.11174598770014596,0.08450265340979053,0.08450265340979053,48.136865718497695,0.08431106577201164,0.08531788087595894,67.68429004061461,0.0853541519966873,0.08819030925496404,85.9557755228222,0.09658566888618883,0.10166072009320729
2017-10-05,0.08461688770836648,0.0839862112990852,0.11095845608596323,0.08344949865622807,0.08344949865622807,47.28227827806907,0.08493507758494201,0.08506876324666149,67.45191386962068,0.08487986372506412,0.0878844505066585,85.91132434435984,0.09645581808098554,0.10106363086576535
2017-10-06,0.08347441925512755,0.0910108911907134,0.11338416927111865,0.08780163090115972,0.08780163090115972,51.12417685693229,0.08573773438837974,0.08543314560059459,67.92219620945531,0.08430978771091176,0.08787910730630373,85.94186823116934,0.09633934438280951,0.10062881119479468
2017-10-07,0.08762277920465816,0.08910702587592591,0.117782185895911,0.0891087167483719,0.0891087167483719,52.24408319290504,0.08623900372483909,0.08592322175363157,68.06539430423847,0.08376687707785559,0.08795843694772748,85.95116806012992,0.09616781683557475,0.10025110318015787
2017-10-08,0.0887290935929212,0.08889420838042095,0.11829408144512975,0.08679526412130162,0.08679526412130162,50.06851812555753,0.08670897980615853,0.0860394940693209,67.51417487739099,0.08351734121809927,0.08788339353957098,85.84897590607154,0.09595060721219596,0.09980992812904783
2017-10-09,0.0867610364324087,0.0878313978078691,0.10733291532390593,0.08411601460890675,0.08411601460890675,47.60851654206062,0.08659316438033983,0.08578303014126569,66.8661414600231,0.08323406130458047,0.08764033683436682,85.7289639595145,0.09563349817587155,0.09929537358740387
