Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-09-24,0.001111109692127609,0.0011552185083706964,0.0013722413869492968,0.0012733514080932318,0.0012733514080932318,63.59520395620994,0.0011452295947495545,0.0010912889712058236,72.5839786100348,0.000874036122960015,0.0009133659979876638,82.85728378473561,0.0,0.0
2016-09-25,0.001262170621495313,0.001152656852403213,0.001429280086723668,0.001147115768662334,0.001147115768662334,59.14262145267183,0.0011397288018401596,0.001098732544200025,70.23330761350839,0.0008958820039042883,0.0009284466283537716,81.5656815177177,0.0,0.0
2016-09-26,0.0011373811581046008,0.0010584939123570926,0.0013638563875269301,0.0011082881886041423,0.0011082881886041423,57.80878369896117,0.0011412896600432436,0.001100006630120574,69.51774843750073,0.0009134096200206046,0.0009400493096602471,81.17001377051041,0.0,0.0
2016-09-27,0.001098931773002858,0.0009803634053488436,0.001287822040913,0.0010873562585964678,0.0010873562585964678,57.06540939293297,0.001134231294948034,0.0010983199139173597,69.12542016437635,0.0009344304915623776,0.0009495529837851645,80.95477861663238,0.0,0.0
2016-09-28,0.0010784071902083326,0.0009244486388861845,0.0011586309387017202,0.0009783262055894602,0.0009783262055894602,53.24432021462579,0.0011169369860578628,0.0010823207528069731,67.08756494408965,0.0009517894254588519,0.0009514093206757642,79.83374249032103,0.0,0.0
2016-09-29,0.000970630325445082,0.0008597889089483235,0.0010420173356239907,0.0008233839192908943,0.0008233839192908943,48.31812858755579,0.0010848030231779494,0.001047795841671496,64.30377668561802,0.0009653315407627181,0.0009431496173606113,78.26784680812817,0.0,0.0
2016-09-30,0.0008167415646701325,0.0007509626968124697,0.0010349780768496583,0.0008492843074102808,0.0008492843074102808,49.160567167481595,0.0010685766699004146,0.0010213276371033339,64.55781046233824,0.0009781345212487309,0.0009370937909122029,78.34004872201967,0.0,0.0
2016-10-01,0.0008493984564054211,0.0009025420637159805,0.0010542325199676854,0.000949849579930668,0.000949849579930668,52.38914306752693,0.0010629082901102672,0.0010117972294803117,65.54169758195087,0.0009930567638058501,0.0009379167450424264,78.62044035836387,0.0,0.0
2016-10-02,0.0008995240486080502,0.0008975512512276072,0.0011542314019677626,0.0009474113551165873,0.0009474113551165873,52.30286017855424,0.0010473588563902805,0.0010032124462318152,65.49614566838476,0.0010061541714392237,0.0009385293005310819,78.59536144057006,0.0,0.0
2016-10-03,0.0009408924854850149,0.0008084232901520582,0.0010172764114024396,0.0009513677199092463,0.0009513677199092463,52.43904220120421,0.0010401460484833975,0.0009962998160554727,65.53630752368673,0.001018941817177978,0.0009393575856522538,78.60661925036345,0.0,0.0
2016-10-04,0.0009431729946844065,0.0008158874256435189,0.0010039225234334851,0.0007690069055127161,0.0007690069055127161,45.95875679802201,0.0010121820415186708,0.0009659940946497718,62.0938365782514,0.0010277945667702345,0.0009283672191916385,76.7158229858073,0.0,0.0
2016-10-05,0.0007626478864605622,0.0007261853002993957,0.0009891711355608029,0.0007790358302196894,0.0007790358302196894,46.34941765121146,0.0009896793952561035,0.0009410663260590942,62.20665161074441,0.001036575243050377,0.0009187329360321579,76.74709560494607,0.0,0.0
2016-10-06,0.0007724540760179463,0.000694473766081237,0.0009907239132316116,0.0008167133042335036,0.0008167133042335036,47.866408086568676,0.0009714814316167783,0.0009244859231490154,62.638321119309715,0.0010432489250572193,0.0009121510243032125,76.86577200600607,0.0,0.0
2016-10-07,0.0008089878333922008,0.0008213199029538719,0.000987670117145688,0.0008951965407018389,0.0008951965407018389,50.96103331078505,0.0009554062351336474,0.0009205806721560585,63.53482035486344,0.0010478278805885685,0.0009110571866515109,77.11314201568096,0.0,0.0
2016-10-08,0.0008884407738990064,0.0007637709766498875,0.0010485907610970806,0.0008799691366742779,0.0008799691366742779,50.33985742980235,0.0009273075014608648,0.0009151658007584877,63.230633474425204,0.0010532088434015304,0.0009090515060078185,76.95083662954066,0.0,0.0
2016-10-09,0.0008727964807911798,0.0008868629625356932,0.0010337876139687046,0.0008742186064523892,0.0008742186064523892,50.092800571404936,0.0009078148470172974,0.000909706174851008,63.11271875549939,0.0010526644598738584,0.0009068042221655327,76.88870286442457,0.0,0.0
2016-10-10,0.0008668671568727612,0.0008412831529073648,0.0010921720543911099,0.0009664111069697072,0.0009664111069697072,53.97295453624907,0.000897680769757695,0.0009172668324668345,64.21814922431003,0.0010285383020122655,0.0009106498276367698,77.18891384905736,0.000793695081861328,0.000793695081861328
2016-10-11,0.0009588172877922336,0.0010718321899808863,0.0011690345490961381,0.0012247709287787176,0.0012247709287787176,62.68405152156158,0.0009074961033421413,0.0009582673786417522,67.07538034367924,0.0010285597706584271,0.0009309157051297987,78.00300598750238,0.0008141079306743067,0.0008078287161864883
2016-10-12,0.001214416758860052,0.0011342835958088476,0.0013723966647163778,0.0010976612087540923,0.0010976612087540923,56.99769538226193,0.000916020032139615,0.000976853222656731,64.45865560889062,0.0010289339384915313,0.0009416734795571725,76.63500269215128,0.0008299249557339519,0.000817331420860836
2016-10-13,0.001087985328845778,0.001015078260356466,0.0012709485235568789,0.0010233183540455165,0.0010233183540455165,53.931878310570724,0.0009303010631935166,0.000983048573508569,62.973895250810465,0.0010235054379620686,0.000946940890814485,75.84407547233096,0.0008371775244497979,0.0008240850908013173
2016-10-14,0.0010149634242812566,0.0010835804742455526,0.0012794888007463267,0.0012520514441513564,0.0012520514441513564,60.87013385538446,0.0009590701443893078,0.0010189156229276073,65.50039600951098,0.0010245589350987186,0.0009666254426426702,76.59951979708931,0.0008478206057844692,0.0008381167745177121
2016-10-15,0.0012414635979648373,0.0011608276516098415,0.0014768986019617998,0.001215662088907246,0.001215662088907246,59.34659279484469,0.000978056752173349,0.0010451484850582259,64.77379408053666,0.0010226390247419707,0.0009826923230468363,76.21400810969598,0.0008546453350518067,0.0008504953094157296
2016-10-16,0.0012058420442703395,0.0011094620328135764,0.0015075918405881175,0.001253661592613485,0.001253661592613485,60.454029544559056,0.0009999317691374132,0.0010729502327322604,65.19046656865943,0.0010285459693858948,0.001000174211405975,76.34042369313318,0.0008630909471043537,0.0008637138760779511
2016-10-17,0.0012436984969802405,0.0010877321235721641,0.0013208962053012242,0.0011064480189331382,0.0011064480189331382,54.31277462247608,0.0010110089333534053,0.0010774166042257108,62.24312340509284,0.001031120673450575,0.0010070305860851467,74.77516811331834,0.0008717060081141057,0.0008716723725650064
2016-10-18,0.0010993878748427363,0.0010427264782124097,0.0013129770391801,0.0011225955077962006,0.0011225955077962006,54.851779714707455,0.0010362652620879399,0.0010834404580351094,62.435618838410974,0.0010297037428039018,0.0010144863874858598,74.83271248177316,0.0008830997253270743,0.0008798993606053734
2016-10-19,0.0011136638624309279,0.0010782363298995953,0.0014027793478085338,0.0011827690560380429,0.0011827690560380429,56.882792070546095,0.0010651033496463936,0.001096684271102167,63.158885091356375,0.0010340511436516496,0.0010253433338440652,75.04836413090707,0.0008957723604613909,0.0008898295145539855
2016-10-20,0.0011731851525350508,0.0010433889754453793,0.0013939285150849244,0.0011346946233830545,0.0011346946233830545,54.77360535031371,0.0010878163010142189,0.001101752318072952,62.170658768244955,0.0010331908643304549,0.0010323982557498064,74.52964465465533,0.0009074919410535997,0.0008978578787778895
2016-10-21,0.0011247927473239591,0.0010535030998687193,0.0013930486077381329,0.0012104176053448833,0.0012104176053448833,57.43704383370721,0.001110332091345865,0.0011162410230425427,63.11012911691684,0.0010370690219120965,0.001043883375078521,74.80847364858742,0.000919377903653562,0.0009081057386653319
2016-10-22,0.0012000039407198966,0.0011624176449689695,0.001500966655859334,0.0012415164727848564,0.0012415164727848564,58.51215088620656,0.0011361569010680493,0.0011329444163415178,63.494867514826346,0.0010427367444987901,0.0010566338975111877,74.92309678326723,0.000931595096794305,0.0009190372381446606
2016-10-23,0.001231885459327392,0.0011578243308203785,0.0015037098964110955,0.0012920291302539262,0.0012920291302539262,60.25908550440752,0.0011660005099110163,0.001154155711529839,64.12288536601646,0.0010484627391250654,0.0010718206867203967,75.1101111560282,0.0009456340579093424,0.0009312664805088989
2016-10-24,0.001281326898770203,0.0011790684087576127,0.0015214633211140074,0.0012904649860335721,0.0012904649860335721,60.17502116913314,0.0011891472155584352,0.0011723302814636702,64.08760694564751,0.0010490331917230766,0.0010859267705470531,75.09248114041635,0.0009615346573415457,0.0009430434806900357
2016-10-25,0.0012801866441705073,0.001244876467232622,0.0015745683174556641,0.0013015980125431485,0.0013015980125431485,60.594247492557294,0.0011946348643987518,0.001189565978940934,64.23233859398994,0.0010541825998524371,0.0010998410442242205,75.13471519372295,0.0009750323018783626,0.0009547993669803017
2016-10-26,0.0012908594272236606,0.0014833313046195846,0.0016040710932010286,0.0015606939022205606,0.0015606939022205606,68.78713703924367,0.001227708628217785,0.0012390497020448841,67.39260030170892,0.0010692627903063176,0.0011295734866755972,76.09382483785993,0.000991336205163461,0.000974664761578343
2016-10-27,0.0015471886612352839,0.0016762504988604163,0.001857743205355468,0.0018341891195735812,0.0018341891195735812,74.72932907721695,0.0012856279686126466,0.0013184016243820438,70.25888545927782,0.0010941572190055547,0.0011750325597657898,77.04407387011778,0.0010142938552839661,0.0010028458880699902
2016-10-28,0.0018198919512985399,0.00197892340136326,0.0020873472636123735,0.0020149397855079828,0.0020149397855079828,77.73126865475629,0.001340119992995263,0.0014112733791988355,71.94315893264833,0.0011287110050028388,0.001229220122716899,77.64122478626389,0.0010402502152308455,0.001036029294543367
2016-10-29,0.00198030296838375,0.0021532043401165392,0.002250802993092832,0.0020895586656672093,0.0020895586656672093,78.84293057644126,0.001402541177049546,0.0015017114173946186,72.6049735475293,0.001170916829882049,0.001284725835165306,77.88269793179252,0.001068124185322384,0.0010705712411375914
2016-10-30,0.002035536901193016,0.0018507964365068836,0.0021763731834054025,0.0018856218618781527,0.0018856218618781527,68.78757650728093,0.0014476811962827365,0.0015528994766590897,68.0703338799408,0.0012054614150309778,0.0013234933207596834,75.61363565323663,0.001091797968139855,0.001097294212309413
2016-10-31,0.0018696070518452784,0.0017588859870528606,0.00215789512912278,0.0018562711556256333,0.0018562711556256333,67.46087641652306,0.001501239991760772,0.001593349033854629,67.44388965924418,0.0012356754675541433,0.0013578660842994222,75.29266919190408,0.0011143661156799976,0.0011221787022542072
2016-11-01,0.0018403253137250894,0.0020927404259874867,0.0021864144790099647,0.0020471887589923344,0.0020471887589923344,71.31642883747318,0.00156728236684621,0.001653860997206323,69.34041502210991,0.0012723347143500016,0.0014023385149247714,75.96730291862076,0.0011392444428946133,0.001152506900835785
2016-11-02,0.0020005538900743484,0.0018897954402877122,0.002271920769415828,0.0019716957982393807,0.0019716957982393807,67.90746804309431,0.0016236342770034485,0.0016962389706773973,67.72829558852187,0.0013063456502943394,0.0014390712428805526,75.14246855465974,0.0011626437337361594,0.0011793655532096735
2016-11-03,0.0019607818096369573,0.001836618995721328,0.0019653506979425074,0.0017281033380401806,0.0017281033380401806,58.27694637291843,0.0016660206137646717,0.0017004875529924351,62.85577394060537,0.0013383155313785881,0.001457718474826335,72.55805713433529,0.0011830550490744122,0.0011973569559910015
2016-11-04,0.0017134377818709366,0.0018288898613366786,0.002024200971666155,0.001858663376197939,0.001858663376197939,61.41901212222035,0.0017123238831113184,0.001721577662753169,64.27906371838624,0.0013743031162445297,0.0014835858878180512,73.06289523016385,0.0012054391796474542,0.0012190391337027044
2016-11-05,0.0018424689923725172,0.0017406010634228911,0.002142522630181774,0.0019004352277297379,0.0019004352277297379,62.38992456715197,0.001759389508464524,0.001745425338083378,64.7259238012184,0.001410427180361071,0.0015104793936188052,73.22312719631678,0.0012268380527091461,0.0012413799892445744
2016-11-06,0.0018854793958730449,0.0017424560556752074,0.002181031516417829,0.0018781691747105853,0.0018781691747105853,61.505936312214025,0.0018012566544971427,0.0017631245163003389,64.28298399772099,0.0014431929348280293,0.0015342013149795652,72.98784617743213,0.0012455104077082996,0.0012622583231942798
2016-11-07,0.001860439404863724,0.0024671838620620697,0.002217884106471687,0.00222310897954035,0.00222310897954035,68.83519083884286,0.0018678740826047694,0.0018244557780656737,67.80941824101312,0.0014879642629235651,0.0015786469707576804,74.28902168738897,0.0012705865531625485,0.0012937616234023476
2016-11-08,0.002216381280704776,0.0027568718187987035,0.0026543699097359985,0.0026610233569976088,0.0026610233569976088,75.24609022656006,0.001964975892922945,0.001935998121923265,71.50072970804024,0.0015475244212750723,0.0016484777053538048,75.79398019401118,0.0013000944405744664,0.0013385898769628479
2016-11-09,0.002662859371761676,0.0026177915663572245,0.0028199477686998943,0.0024663794100471237,0.0024663794100471237,68.53234292858443,0.0020296677149105567,0.0020067156270064464,67.92336516450885,0.0015975233647109865,0.0017012455572695028,73.84084254912463,0.0013130308333616269,0.001375566582965611
2016-11-10,0.002444158539540016,0.002536436906148522,0.0029088184107258427,0.00261276490737552,0.00261276490737552,70.64297923746577,0.0020852802711821238,0.002087522197722323,69.12389464036785,0.001643789830664213,0.0017600532572763425,74.34629917856542,0.0013361748006613212,0.0014161304624544606
2016-11-11,0.0025132579682815826,0.003503197034980384,0.0029912709050457817,0.003508283477769785,0.003508283477769785,79.60796108658397,0.0021919476777722525,0.0022769570350619846,75.03130185740066,0.0017241439062980694,0.0018728423037597903,77.09849480662824,0.0013765389223948017,0.0014847256432844714
2016-11-12,0.003478323851280149,0.003251889751273805,0.004008288520169753,0.0034447056156365835,0.0034447056156365835,77.8007220062411,0.002288743888484351,0.0024326568458052644,73.99273316223034,0.0018048568150177717,0.001974252840009906,76.50606750704469,0.0014141811264899212,0.0015489872817222455
2016-11-13,0.003415244966824976,0.0031876275196757267,0.0039039418606914133,0.00342800607587222,0.00342800607587222,77.3068223363108,0.0023989141894839275,0.0025653700764808585,73.71578895532066,0.0018773886360751338,0.0020680433713558617,76.34940251068436,0.0014509737855869273,0.0016105944553009332
2016-11-14,0.0033984604191174537,0.004371554241475118,0.003981787781254619,0.004419903532785337,0.004419903532785337,83.83675992162664,0.002582030787852478,0.0028126412039881222,78.62592254269646,0.0019841966842044033,0.002219776284996473,78.95211083411351,0.0015034178544731881,0.001702702949644684
2016-11-15,0.0043134463200973795,0.004661198031729554,0.004374174698667964,0.0043940951531495015,0.0043940951531495015,83.16959151780297,0.0027496669588637046,0.003023501730542973,78.23298577478612,0.0020888778028889375,0.002360054921651507,78.7229411102399,0.0015587118861374173,0.0017909453169727108
2016-11-16,0.004356593554149871,0.004205399935446271,0.0034036368951568647,0.003909532474532282,0.003909532474532282,71.6926068031661,0.0028880838643131975,0.0031416391630748807,71.31808068920303,0.0021823139514089086,0.0024600212153857506,74.59015604780387,0.001606717312429743,0.0018604071909910575
2016-11-17,0.003875862214918105,0.003636756477147114,0.0036165227138247303,0.0033933648818155627,0.0033933648818155627,61.93771590277723,0.0030070311174400103,0.003175202592240305,64.99461846616066,0.0022580062638762207,0.002520236935800577,70.57754195379141,0.0016438550033400624,0.0019106680988869428
2016-11-18,0.003362473983951053,0.0041570818039216645,0.003764036592551552,0.003463521350522604,0.003463521350522604,62.677256158013044,0.0031216638298917723,0.0032136450933446118,65.42517746147644,0.0023340313403590394,0.0025810939948149015,70.79464401867058,0.0016840412420053457,0.0019615813202520467
2016-11-19,0.003432987328396244,0.003564985943575376,0.002886096097476342,0.0031490823579897365,0.0031490823579897365,57.32831243526649,0.0032108529106246292,0.0032050367286306286,61.89910421230382,0.0024011775981792618,0.00261773840534231,68.49176758240137,0.0017171842312548597,0.0020005157805057412
2016-11-20,0.0031228836874629645,0.0032866929392458234,0.003046756827149344,0.0029782686082787573,0.0029782686082787573,54.61547707257409,0.0032894314415937848,0.003174800979250379,60.08144013588494,0.0024601059649437245,0.002640998418434984,67.2830060375751,0.0017485874934279118,0.002032573250268791
2016-11-21,0.002953031362292273,0.0027843875372080525,0.002954366555736229,0.002680069113092504,0.002680069113092504,50.1744426627409,0.003322071451133224,0.003108836730429329,57.058866324111705,0.0025080577196206462,0.0026435191084128885,65.23950172650208,0.0017753972320597193,0.002053802622820388
2016-11-22,0.002653144402572268,0.0025128078381725953,0.0026592352797711986,0.0025297732552132237,0.0025297732552132237,48.06391578293146,0.003312696443862911,0.0030316282670671815,55.602039759555346,0.002549315857119289,0.0026361806662709747,64.23974876784463,0.0017988892981221783,0.002069408217325071
2016-11-23,0.0025904303995889968,0.0023901575171087703,0.002822069898183332,0.0024957761205414183,0.0024957761205414183,47.578871936785625,0.003314796208898217,0.00296018131419708,55.27218172720835,0.0025894928949362172,0.0026271223084819713,64.0141524789311,0.001819263043329648,0.0020833874928403613
2016-11-24,0.0024745805322599003,0.002465373036291952,0.002870413043001175,0.002619757552125336,0.002619757552125336,49.56748386277461,0.003315295683523204,0.0029147914792541805,56.25024452542941,0.0026334315462556235,0.0026266471629105754,64.47667684832012,0.0018438070730540314,0.002100973396423475
2016-11-25,0.002596815825347294,0.0024269040302975003,0.0029180833174950013,0.002581712044177322,0.002581712044177322,48.95686913254223,0.003249112009695171,0.0028703808879105993,55.86289799826878,0.002667465484320849,0.0026237481229923008,64.21916757059772,0.0018683641373135845,0.0021167353193006504
2016-11-26,0.002559871576317149,0.0023585343158550078,0.002632579263088984,0.0023732668246943048,0.0023732668246943048,45.65534973715425,0.0031725806674850086,0.002804099012815093,53.76676817909257,0.0026854347411582064,0.0026075880392311397,62.82162030160162,0.001889795980081882,0.0021251461883299507
2016-11-27,0.0023521627984365552,0.00228256796647446,0.002126114946126896,0.002158289002879221,0.002158289002879221,42.48911679801794,0.003081886590842651,0.0027179910114903103,51.699379182983115,0.0026902130484039144,0.00257860100462779,61.42012125382825,0.0019094620267033778,0.0021262328379873037
2016-11-28,0.00214176301970068,0.0020443339614984878,0.0023073241003102657,0.001979562523582924,0.001979562523582924,40.01707936522524,0.0029075765187567644,0.0026195338797693254,50.04621795194709,0.002686546510334438,0.0025399533606894117,60.28339676680603,0.001928731670108245,0.0021214239752199468
