Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-10,0.18236296018083734,0.22434681684429406,0.1708500685222111,0.18327144094838504,0.18327144094838504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.17925354897616494,0.16274541706417442,0.17801236788633046,0.16449803838924404,0.16449803838924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.1645297923800192,0.16706716256441947,0.14449375573560055,0.17548832719199092,0.17548832719199092,4.013721460188816,0.0,0.0,1.9140430039858318,0.0,0.0,0.9662689031632598,0.0,0.0
2017-06-13,0.16279397158895725,0.33844143470144306,0.20834513776963254,0.34839239452749976,0.34839239452749976,42.748093088458724,0.0,0.0,25.191649148802707,0.0,0.0,14.223187671836987,0.0,0.0
2017-06-14,0.3521605866636178,0.414055515537135,0.3672946400855613,0.4317635125498386,0.4317635125498386,52.62479793388525,0.0,0.0,33.10199551754494,0.0,0.0,19.50539254016588,0.0,0.0
2017-06-15,0.4335528976560276,0.5641347568887044,0.3809821381369821,0.4475026981461022,0.4475026981461022,54.22217387426938,0.0,0.0,34.45406268838994,0.0,0.0,20.44566647190308,0.0,0.0
2017-06-16,0.43791515581516,0.4121552842650851,0.4619379789268786,0.3895404530330994,0.3895404530330994,47.85548080797033,0.0,0.0,31.993416845710318,0.0,0.0,19.58894399582511,0.0,0.0
2017-06-17,0.3916987269044743,0.35763401448127474,0.3766681532349126,0.3116906892140146,0.3116906892140146,40.93812303368381,0.0,0.0,29.10821147439707,0.0,0.0,18.528772270847373,0.0,0.0
2017-06-18,0.3107952666426961,0.29671684431836953,0.3343551795607259,0.27187307750437983,0.27187307750437983,37.933355059190596,0.0,0.0,27.783965429878837,0.0,0.0,18.02160053350218,0.0,0.0
2017-06-19,0.2729079993610213,0.247205940430311,0.2432392773922792,0.2078953502481017,0.2078953502481017,33.67791014387744,0.0,0.0,25.832697271539704,0.0,0.0,17.250276868823683,0.0,0.0
2017-06-20,0.21643692463203967,0.20484883404102114,0.2481134364532741,0.21177546528385344,0.21177546528385344,34.15787185558333,0.0,0.0,26.157697890409004,0.0,0.0,17.468077751494203,0.0,0.0
2017-06-21,0.21254161241670166,0.19511203924575213,0.2501948579197714,0.20446998192721075,0.20446998192721075,33.66638439046722,0.0,0.0,25.936577312625015,0.0,0.0,17.380511135019837,0.0,0.0
2017-06-22,0.20236924311481794,0.28049779717092405,0.2573205578833076,0.2851163449114135,0.2851163449114135,43.313554198073774,0.0,0.0,32.450300957864556,0.0,0.0,21.78118419484592,0.0,0.0
2017-06-23,0.2874533120839093,0.2948653994717895,0.3470226387625608,0.31946848118322485,0.31946848118322485,46.84187522181117,0.28233901821845425,0.28233901821845425,34.9677669947707,0.0,0.0,23.544749176030628,0.0,0.0
2017-06-24,0.31440154252440383,0.2949507757163617,0.3233380822185201,0.25438834571181035,0.25438834571181035,41.587623342150906,0.28741879713012747,0.27861226188423505,32.590048958392885,0.0,0.0,22.56484011499001,0.0,0.0
2017-06-25,0.2558863771993608,0.2420809264347052,0.2496624721946221,0.23749965408383306,0.23749965408383306,40.329817371910956,0.29263319825116957,0.27313058084418146,32.00644544928025,0.0,0.0,22.31976039488713,0.0,0.0
2017-06-26,0.2342749008007001,0.2280499504695816,0.2341439874640276,0.20710533094065786,0.20710533094065786,38.107434140706516,0.29489155566178865,0.2643272141903783,30.974919913710856,0.0,0.0,21.88485593412844,0.0,0.0
2017-06-27,0.21867388420488565,0.19455465433475932,0.24082778355385606,0.21603795072876555,0.21603795072876555,39.16305912341278,0.28543766681902194,0.2578886457288299,31.643951007079025,0.0,0.0,22.337006850653093,0.0,0.0
2017-06-28,0.2182844064096612,0.2220731254852725,0.27035163890760283,0.22449852799366501,0.22449852799366501,40.19813051110352,0.2706330250650095,0.2534366300308079,32.286309474796056,0.0,0.0,22.76748201780964,0.0,0.0
2017-06-29,0.22503108075546935,0.2032061950954519,0.2572765030492723,0.20463602168734715,0.20463602168734715,38.54842345360475,0.25328540531795557,0.2469298822516798,31.56668816986098,0.0,0.0,22.470210191866116,0.0,0.0
2017-06-30,0.20581390441071584,0.185475744486951,0.221056312922164,0.18673432786892227,0.18673432786892227,37.07898267882051,0.23879925352051437,0.2389038083339788,30.92475127319088,0.0,0.0,22.20455428925778,0.0,0.0
2017-07-01,0.1851496764769837,0.1663012156845431,0.19811018317322227,0.1574522582471736,0.1574522582471736,34.75700179834149,0.22778222273716858,0.22804360165573812,29.897112122495653,0.0,0.0,21.776415131219682,0.0,0.0
2017-07-02,0.15671619463631908,0.1795969802178363,0.19453699724962284,0.1815985371471389,0.1815985371471389,38.17749771043456,0.22133404128307996,0.2218509263879249,31.82744790633688,0.0,0.0,23.020767829585417,0.0,0.0
2017-07-03,0.18239394744026532,0.1713591483451279,0.21828356944465155,0.19252150534201,0.19252150534201,39.70949420760843,0.2202359095040734,0.21794033691513623,32.69377733237968,0.0,0.0,23.57985902672409,0.0,0.0
2017-07-04,0.1925369322720019,0.1725188016785458,0.21566840671965,0.180347917158932,0.180347917158932,38.56824055491986,0.2179910846380076,0.21292801428097566,32.22220625284766,0.0,0.0,23.38739593012634,0.0,0.0
