Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-10-11,0.0006009809950145513,0.0005597460986817533,0.0007221865214211787,0.0006053335655716479,0.0006053335655716479,21.344864757607443,0.0006268000980292656,0.0006913615801862323,7.926855535904839,0.0009212584243197644,0.0009713097140329914,3.374181279725297,0.0,0.0
2016-10-12,0.000603626190640739,0.0005508981056019915,0.0006830081932842968,0.0005651733770802329,0.0005651733770802329,21.066352805321664,0.0006234651726713546,0.0006745364864387658,7.900788386882025,0.0008877077889380359,0.0009451073697134587,3.370342682518586,0.0,0.0
2016-10-13,0.0005635011809308222,0.0005125839069642423,0.0006817795355480872,0.0005617301600688062,0.0005617301600688062,21.041132437495214,0.0006210511076769644,0.0006594956429227712,7.898487233306478,0.0008656245787286266,0.0009203733561879972,3.3700085010484835,0.0,0.0
2016-10-14,0.0005599245783940048,0.00053808604899425,0.0006864893902035577,0.0005916621256239524,0.0005916621256239524,21.911857847087273,0.0006233675576597348,0.0006504511739495953,8.138823029225444,0.000841759970818887,0.0008991661800225749,3.45461218268529,0.0,0.0
2016-10-15,0.0005897668558105726,0.0005376642319778109,0.0007107586833370773,0.0005322519517942361,0.0005322519517942361,21.409768408102625,0.0006148231936739045,0.0006346912776622141,8.095495774508755,0.0008115189164808548,0.0008754942943304241,3.4485194213250194,0.0,0.0
2016-10-16,0.0005305613102457606,0.0005360531959029777,0.0006843359363218138,0.00051098408113761,0.00051098408113761,21.223242130114844,0.0006142977503691707,0.0006181969847922669,8.079584966109696,0.0007736244893437807,0.0008519775063825006,3.446307291359551,0.0,0.0
2016-10-17,0.00050920814152893,0.0005465071429248442,0.0006803659185827704,0.0006009134358267468,0.0006009134358267468,24.214506697205056,0.0006196490358108497,0.0006158925115968642,8.862230473842068,0.0007320174379314402,0.0008357798244111617,3.711833217368495,0.0,0.0
2016-10-18,0.0005989691560875916,0.0010383559483581118,0.0007070594987549406,0.0006259661760354679,0.0006259661760354679,25.063814834514258,0.0006240710720989466,0.0006172356668553446,9.085065034858719,0.0006986572026635218,0.0008222434599998266,3.7867717479945235,0.0,0.0
2016-10-19,0.0006240373077965331,0.0006115940167746464,0.0002578727994954629,0.00019700005794213565,0.00019700005794213565,20.789600255932253,0.0005583685431061557,0.0005612042523335834,8.708337302604846,0.000660539455766792,0.0007819051759961046,3.7361539372986767,0.0,0.0
2016-10-20,0.00019631928745987527,0.00016242496199263522,8.62372405710658e-05,6.67343501703016e-05,6.67343501703016e-05,19.696718056635973,0.000525050938144093,0.0004952749320451459,8.596479131101605,0.0006214026234010986,0.0007357651227170206,3.7207987151879243,0.0,0.0
2016-10-21,6.541137675220596e-05,4.4245047531535776e-05,0.0,0.0,0.0,19.144323001390717,0.0004782800017759224,0.00042923827443912645,8.53842010268537,0.0005816120246633133,0.000688296405122374,3.712851100736024,0.0,0.0
2016-10-22,0.0,5.483113000433486e-05,5.103553585998117e-05,6.9558321951766525e-06,6.9558321951766525e-06,19.396770597898158,0.0004310949642256466,0.0003729339488065998,8.604903338183338,0.0005511410666364561,0.0006443389488044903,3.734640682565109,0.0,0.0
2016-10-23,6.865799512640007e-06,0.0,2.9025387596266786e-05,1.3591365133476378e-05,1.3591365133476378e-05,19.65317141091214,0.00039150978916205353,0.00032502160431685,8.67034471355501,0.0005225792701246168,0.0006036455563095862,3.75576392558851,0.0,0.0
2016-10-24,4.273827138488348e-06,7.56780384553295e-05,2.7671221811734558e-05,7.249973679408572e-05,7.249973679408572e-05,22.012858361506932,0.00035362830109813426,0.00029135202198048144,9.266335602342673,0.0005012115728662641,0.0005693780840827797,3.945996910277918,0.0,0.0
2016-10-25,7.144689353308484e-05,0.001205619100707974,0.00013483527801888903,0.00029644230056051626,0.00029644230056051626,30.345071204661046,0.00033156463931162486,0.00029203072579115274,11.534129712888191,0.000489950918658662,0.0005517693238555369,4.674212057504816,0.0,0.0
2016-10-26,0.00029540501577523875,0.0004290234806475055,0.00032384379310582167,0.00026389455774087565,0.00026389455774087565,29.848470999484334,0.0003100447236445279,0.0002882792367177825,11.49099593355084,0.000476983069411906,0.0005331967582997523,4.668981725855361,0.0,0.0
2016-10-27,0.00026298141063492653,0.0002805184801973554,0.0003419631918715386,0.0002522089731858169,0.0002522089731858169,29.66174353537883,0.00028793606743860014,0.00028346986824685376,11.4750753774397,0.00046444032845663834,0.0005150685140988533,4.667075502464042,0.0,0.0
2016-10-28,0.0002514798658699536,0.000379279565504079,0.00034014662801423924,0.00038100130437601713,0.00038100130437601713,34.50042857355513,0.0002728888659208905,0.0002964740597307422,12.850215274502947,0.00045674496086613923,0.00050641901669738,5.101216114272977,0.0,0.0
2016-10-29,0.0003780979824635238,0.0004626570350426011,0.0005215189692137608,0.00048036881050112656,0.00048036881050112656,38.024720372440754,0.000269182927257097,0.0003209933598334601,13.916312963609121,0.0004529063522165012,0.0005047383582331055,5.438995038197657,0.0,0.0
2016-10-30,0.0004936403403084091,0.0005011389440603809,0.0006472053710786151,0.0005383429759958449,0.0005383429759958449,40.041405897074874,0.0002711371340326852,0.0003499733086551114,14.54653115493754,0.00045221005722085716,0.0005069063980887662,5.638216783524835,0.0,0.0
2016-10-31,0.0005397529658723724,0.0007322286013434567,0.000695453307128486,0.0007904451827627026,0.0007904451827627026,47.93493896452258,0.00028467511595668205,0.0004087028918694569,17.26813839939449,0.0004568291283930852,0.0005251992229064395,6.509010216225508,0.0,0.0
2016-11-01,0.0007878904115144673,0.0007823282657778558,0.0008719374401301837,0.000700072747434886,0.000700072747434886,45.627808451218485,0.0002899684424852119,0.0004475522059448475,17.066790368385988,0.0004628868770607853,0.0005364813857792424,6.487192278435365,0.0,0.0
2016-11-02,0.0007155813012983999,0.0006807872538688182,0.0007890162543095335,0.0006286406748303901,0.0006286406748303901,43.84083029407834,0.00032079991512008727,0.0004716973351295865,16.90578699931867,0.00046630838490035694,0.0005424271463631875,6.469765258829356,0.0,0.0
2016-11-03,0.0006267836276015892,0.0005740675487097647,0.000551581449630377,0.0004983482754538162,0.0004983482754538162,40.72389359651202,0.0003516294812117669,0.0004752507938394838,16.61044136752212,0.0004641180718154138,0.0005395833482400022,6.4376950957742025,0.0,0.0
2016-11-04,0.000496982760536268,0.0004999395607365302,0.0006345686923185653,0.0005110694942727774,0.0005110694942727774,41.16150000029985,0.0003881344450883938,0.00048002662056392294,16.757162312668388,0.0004439258728297994,0.0005377437447582458,6.483708900435994,0.0,0.0
2016-11-05,0.0005095434480167565,0.0004887131295399805,0.0005573217914194427,0.00043035408153979904,0.00043035408153979904,39.19443211394901,0.0004183771771844383,0.0004734036153607064,16.566059166563658,0.0004404983148931534,0.0005308153793893137,6.463204764091263,0.0,0.0
2016-11-06,0.00042899537838552115,0.00042160356686436263,0.0005579361202875477,0.0004474634001779732,0.0004474634001779732,39.84729619391523,0.0004493680368304738,0.00046994492000300864,16.773953812825418,0.0004335873245939395,0.0005254378323434208,6.526907694482314,0.0,0.0
2016-11-07,0.00044579795905327636,0.00045132896119148787,0.0004692349585573086,0.0004959620459900835,0.0004959620459900835,41.74688118316957,0.00047961534463018785,0.0004734138701346186,17.376983829366438,0.0004278678475303077,0.0005235361687077216,6.71000732423834,0.0007415061254723867,0.0007415061254723868
2016-11-08,0.0004943162756092658,0.000448061149847268,0.0005828593764096949,0.0004346087233353138,0.0004346087233353138,40.03333034196749,0.0004894843748283877,0.00046823985056137796,17.21393832674482,0.0004234286777740255,0.0005177989141675663,6.693144972380109,0.0007061945559539615,0.0007314439155662533
2016-11-09,0.00043324791622319496,0.00041538303640507017,0.0005565555317560004,0.00042534673649062364,0.00042534673649062364,39.76930219648963,0.0005010166733105126,0.0004625207686852774,17.188779754836318,0.0004175122166674144,0.0005118342575432474,6.690564480061418,0.0006856293862781171,0.0007214079424818064
2016-11-10,0.00042123542823867683,0.0004809832056604185,0.0005433111298145993,0.0004702580306257125,0.0004702580306257125,41.76469984655078,0.0005165916059847907,0.00046355240361066875,17.790809519161115,0.00041300969883588325,0.0005091519203227614,6.867576695103454,0.0006671340615778239,0.0007131735191422624
2016-11-11,0.00046887556113607267,0.00048699028654512733,0.0006178166707108885,0.0005127190354456932,0.0005127190354456932,43.65556480104435,0.0005260000153469105,0.0004701079545220053,18.370572745756334,0.00041126122078139865,0.0005093820567823054,7.037088782724685,0.0006494845048597172,0.0007066012409882765
2016-11-12,0.0004918147827635753,0.0004797533295401989,0.0006209411605454432,0.0004725161403866947,0.0004725161403866947,42.26346745939566,0.0005254391103387369,0.0004704290459706306,18.24468767541281,0.00040828742012532826,0.0005070036105632338,7.024781045737604,0.0006369559994269773,0.0006989263196570771
2016-11-13,0.0004710364251687329,0.0004454031944304299,0.0006038654602868291,0.0004790395685850875,0.0004790395685850875,42.58178564941815,0.0005212031526665399,0.00047157711565255816,18.338514669390747,0.0004045333348906995,0.0005051994788227082,7.051598913374486,0.0006231466528547931,0.0006917169179825856
2016-11-14,0.00047980761710426077,0.0005645182213135144,0.0006356057851389143,0.000553076741812182,0.000553076741812182,46.18936615911278,0.000504248264027217,0.00048244373247384133,19.423033545082138,0.0004052274945579643,0.0005082883344994484,7.3599237173196945,0.0006083732055194094,0.000687171338436015
2016-11-15,0.0005517441645560763,0.0005013625579004205,0.0006641885917226754,0.0005001686428970668,0.0005001686428970668,44.069352911895685,0.0004899693994173728,0.00048480705386360473,19.234403301635577,0.0004048669799499462,0.0005077644834283271,7.342228928868476,0.0005892457346468632,0.0006810401025167052
2016-11-16,0.0004985847804225505,0.00047031072693124034,0.0005397176362205236,0.00043960005342164553,0.00043960005342164553,41.720608639558485,0.00047646649788817675,0.00047877945380467687,19.01594034176506,0.00039948986720310956,0.0005033667782666057,7.321741364402364,0.0005657536525672746,0.0006731240353332606
2016-11-17,0.0004388629693129897,0.00046703275132156414,0.0005963151603272178,0.0004969923419330374,0.0004969923419330374,44.712169972788395,0.0004763696454938354,0.00048120783888845825,19.906661997161173,0.0003951907393996952,0.0005029555243096013,7.570202850634541,0.0005469239710316083,0.0006673492257135812
2016-11-18,0.0004953488066987637,0.0005669474807575845,0.0006416301714583946,0.0004911041739274506,0.0004911041739274506,44.46129640892778,0.0004749435511834549,0.00048252735022699054,19.883477275080963,0.000404994209932539,0.00050219092105914,7.568086573496616,0.000532766832849665,0.0006615706994255113
2016-11-19,0.0004893239345682918,0.0004638869111628208,0.0006350707245118553,0.00047909829011551485,0.00047909829011551485,43.92290591493681,0.0004784252803674346,0.00048207014221212714,19.8348045391394,0.0004187396745973795,0.0005007010739014868,7.563703365908795,0.0005200711489992386,0.0006555879974809212
2016-11-20,0.0004775828851691572,0.00043755638149811985,0.0005896368110191099,0.0004848156318507675,0.0004848156318507675,44.267247120387076,0.0004810932969154913,0.00048243620749727917,19.931253356466,0.00043490019565907174,0.0004996762066724081,7.5896156278063085,0.000508256110161192,0.0006499889035258342
2016-11-21,0.0004832830954622097,0.0004561417408850744,0.0006415509032173486,0.0004980386528388352,0.0004980386528388352,45.10257168782589,0.0004812416259761164,0.00048451653354281994,20.16081752746523,0.0004512696230138604,0.0004995705580379841,7.650486919442057,0.0005012053448251577,0.0006450069280934737
2016-11-22,0.0004964505280159082,0.00045235046986985214,0.0006282668671554249,0.00047356778961344054,0.00047356778961344054,43.800876247024945,0.00048402441642455407,0.0004830567010189027,20.05088312413942,0.00046660217049652585,0.0004978929600751102,7.641017134831418,0.0004945907203105708,0.0006393859727334726
2016-11-23,0.0004720157330061948,0.0004435837909137415,0.0006252480683089311,0.00046392144366049783,0.00046392144366049783,43.273396451967216,0.0004867797526509737,0.0004805053333711154,20.006445645844632,0.0004796495607254063,0.0004957012493386836,7.637228533226908,0.0004904305667958347,0.0006336330373540308
2016-11-24,0.00046202572859904337,0.0005151605482574294,0.0006170768337944607,0.0004899190666770059,0.0004899190666770059,45.17972720667586,0.0004881841123689232,0.0004817604978119008,20.497138696457682,0.0004860987862626226,0.0004953282052959947,7.7625381789504555,0.0004880248524606418,0.0006289211038892102
2016-11-25,0.0004880891551210574,0.0005409981110474968,0.0006579131893065505,0.0005035798299828057,0.0005035798299828057,46.19765558343403,0.0004875313119787169,0.0004846697421013548,20.761060536994048,0.0004940882953373536,0.0004958605681790148,7.829341821594146,0.0004855356823746293,0.0006248115539250658
2016-11-26,0.0005024860447967871,0.0005103731792274839,0.0006711708026214591,0.000501588636269221,0.000501588636269221,46.0640759761996,0.0004896079188274688,0.00048692559465707025,20.75068515731981,0.0005024009507734671,0.0004962301209590281,7.828501610181363,0.00048342063961505214,0.0006207714582642185
2016-11-27,0.000499963262650282,0.000479473812240149,0.0006653247698443319,0.0004957645281150095,0.0004957645281150095,45.65041542944041,0.0004908025587938918,0.00048810411911812883,20.719389233902508,0.0005062263915647668,0.000496200082711027,7.826004153871463,0.00048148567621545253,0.0006166728703904739
2016-11-28,0.0004943162756092658,0.0004565483115033288,0.0006230549803066642,0.0004687739774021829,0.0004687739774021829,43.70179800698999,0.00048478093276460614,0.00048552676688933606,20.570819727198767,0.0005058398971281353,0.0004944306565620693,7.8142587503649334,0.0004793731246723178,0.0006118237263580709
2016-11-29,0.00046657631664811865,0.00042027713022230753,0.0004579392342082834,0.00037246532918024783,0.00037246532918024783,37.57058300028117,0.00047565926749911907,0.0004704519085281243,20.04095486244258,0.0005003106422342822,0.0004865619257632421,7.7719442061512245,0.0004762603497275691,0.0006039759100571586
2016-11-30,0.00037131734015414153,0.0003335708637468274,0.0004505871048512865,0.00034408147670000677,0.00034408147670000677,35.97676535183864,0.00046883651201900205,0.0004536025176177086,19.88496910800232,0.00048543185203219223,0.0004773696387269043,7.759354600769784,0.00047113049021263817,0.000595454781094629
2016-12-01,0.00034235856872137074,0.00030306790311229064,0.0004377720725488835,0.00031994158937338464,0.00031994158937338464,34.63780362270156,0.00045619002969331257,0.00043578106051846545,19.749875368319135,0.00047276081343014217,0.00046721299038151595,7.748501779204885,0.0004678238452454632,0.0005864215616939324
2016-12-02,0.0003189243708499335,0.0003075960833730989,0.0004370652640662253,0.00032996161779268364,0.00032996161779268364,35.702045020732115,0.0004446798471122578,0.00042167180148836123,19.983042050860547,0.0004628048448622186,0.0004583580631177203,7.802920274330878,0.0004645566148812873,0.0005780130389430718
2016-12-03,0.0003288664743302525,0.0002990428539915718,0.00042387370761885496,0.0003323798771821042,0.0003323798771821042,35.97162222348832,0.00043419996047415704,0.0004097662115808603,20.040979932156596,0.00045727256491982814,0.0004502304382186483,7.8162628576715045,0.0004606953183676205,0.0005699594926558269
2016-12-04,0.00033129877694829644,0.0003651004151924565,0.0004634351655874583,0.00035760878198210774,0.00035760878198210774,38.83795581385032,0.00042511375691210994,0.00040281188763435994,20.660288579418395,0.00045215720784347254,0.0004442548474937102,7.957544279215845,0.0004480415403366355,0.000562997174273082
2016-12-05,0.00035698431838085507,0.0003153869928453991,0.00043536099688374095,0.00032712163104837505,0.00032712163104837505,36.710195992046344,0.00041290539821279133,0.00039271985342289527,20.462384474018954,0.0004487161261604251,0.00043669786578755953,7.942589160262698,0.00044460722052678885,0.0005552635499050588
2016-12-06,0.0003127557959389648,0.0002876385481495358,0.0004189062311799855,0.00029849755412547635,0.00029849755412547635,34.792709285583555,0.00040040038139222247,0.00038015688018323943,20.27397083994756,0.0004437505979586752,0.0004277817166480703,7.928366273662751,0.000438668961276307,0.000546844992666384
2016-12-07,0.0002980448890762229,0.00029263936675406497,0.0004124524752215076,0.00030572030236805035,0.00030572030236805035,35.700709703369306,0.00038910029987133336,0.0003702320031412142,20.464923720299836,0.0004374092065046074,0.0004199067866945206,7.970643025024548,0.0004326385270174572,0.0005389392651156189
2016-12-08,0.00030470844023112634,0.0002732103733342327,0.0004104905862556242,0.00028959323478429866,0.00028959323478429866,34.5497735062489,0.00037479131187899715,0.0003594801673602921,20.352453841840703,0.00043257535688624027,0.00041149946076482886,7.962343596552897,0.00042800201733013247,0.0005307639854326248
2016-12-09,0.00028853389393739524,0.00026280216550691977,0.0003792456879100753,0.000266323493772192,0.000266323493772192,32.909576337821505,0.0003578444307210962,0.00034705927754854544,20.187038687764517,0.0004272745821289592,0.0004021332693459491,7.950199992196553,0.0004223933993981864,0.0005220938053781843
2016-12-10,0.00027013461570856063,0.00023882974542809439,0.000346686257900517,0.00024100917583702125,0.00024100917583702125,31.184051194715487,0.00033923161211879625,0.0003329192639870089,20.004272273222313,0.0004196329536360028,0.00039173816653892147,7.936812289202105,0.00041632132623594265,0.0005128779158850315
2016-12-11,0.00024032959456841803,0.0002185774465062968,0.00031999928341510086,0.00022395857872927442,0.00022395857872927442,30.047109267524064,0.0003198169014483866,0.00031839117261931094,19.8790065486638,0.0004100076050787888,0.0003809136770028152,7.927670618785132,0.0004106344129300934,0.0005034051507323837
2016-12-12,0.00022292559115265624,0.00027964943550083665,0.00032893017190626,0.00026582702992403287,0.00026582702992403287,36.16980201109563,0.000305320690914233,0.00031138262025994054,21.132139925277237,0.0004031179680633668,0.00037348873202999055,8.191660615411147,0.00040570269409434713,0.0004956157041485033
2016-12-13,0.00028122101910765297,0.0002626242908614336,0.00035228788026775285,0.0002550542982510732,0.0002550542982510732,35.31762376090403,0.0002969341887050062,0.0003038721773254249,21.044627122573228,0.0003956517923855663,0.0003658478008184475,8.185521267961333,0.0004000925636381325,0.0004877284449387515
2016-12-14,0.0002540505489432908,0.00021709854588239632,0.0003175816020632044,0.00021794762934188467,0.00021794762934188467,32.49238440893242,0.00028792462817942607,0.00029241557092761955,20.738937161510062,0.00038448082196988975,0.0003563058542715725,8.164094188544546,0.00039485415826392663,0.0004788831722962313
2016-12-15,0.00021723070318480748,0.00019662771525328707,0.0002479246352442163,0.00015831324603235436,0.00015831324603235436,28.558614993586016,0.0002763797465122096,0.0002745352609415842,20.250442676208284,0.0003730856420743993,0.00034353213761097775,8.129325006591714,0.0003889763110121724,0.0004683726829105304
2016-12-16,0.00015792403344112732,0.00017022603573039157,0.0002446746373613388,0.00018284283078817668,0.00018284283078817668,32.17736564019987,0.0002658712617261734,0.00026230960358779656,21.040955567190434,0.000364527067986617,0.0003331650855578938,8.292653757656336,0.0003820084675948629,0.00045901104841471554
2016-12-17,0.00018227899357278667,0.00015427322109663435,0.000194557291960138,0.00013698665384530106,0.00013698665384530106,29.213470603018628,0.00025191460291640175,0.00024559987695546386,20.645628213865987,0.0003525268783836925,0.00032050841254417813,8.264728284093398,0.0003738588088916934,0.0004484528715435872
2016-12-18,0.00013649102984624253,0.00016293825739818133,0.00019008524202780477,0.00018726296053307796,0.00018726296053307796,36.12496888444101,0.0002397470442414711,0.00023782162143247908,22.299572124264156,0.0003423988379372134,0.00031191193176926846,8.60778059159633,0.00037369652393487576,0.0004398892679038984
2016-12-19,0.00018661668861371812,0.00018600605785139068,0.00022829913989862933,0.00021997085298115708,0.00021997085298115708,40.19512080376101,0.00023209341723666978,0.00023544151897230282,23.37321575731859,0.00033376125669940145,0.0003059802492668097,8.833271037183712,0.00037625046564839003,0.0004326788280703659
2016-12-20,0.00022001960159149223,0.00019777119511712757,0.0002828621124851481,0.000217200264409172,0.000217200264409172,39.96400417627657,0.00022628646797121947,0.00023300935169721872,23.344980602287418,0.0003248407444513483,0.0003002525083082524,8.831394547114254,0.0003798704700552095,0.0004256139571306546
2016-12-21,0.00021646428835548964,0.00042573534077237294,0.0003059225649427193,0.0004640922699308321,0.0004640922699308321,61.24157947520006,0.000237598751368561,0.0002638204074617005,31.018264287092066,0.00032370919835441486,0.0003108228155097092,10.552885025869305,0.0003874894106841371,0.0004268755411568899
2016-12-22,0.00045901861485901126,0.0005070647108214387,0.0004967080097664287,0.0003997548258661594,0.0003997548258661594,55.72718855569931,0.00024546743644583675,0.00028194499658229505,30.204115109161616,0.0003212487662295055,0.000316560364564964,10.500356078162707,0.00039392546836301514,0.00042598633737686597
2016-12-23,0.0003984399093916712,0.00036953711706415776,0.00038933917726990583,0.00030648368226360697,0.00030648368226360697,48.889442417639884,0.0002483360213380807,0.00028521682133980333,29.061427857458117,0.0003160008408496091,0.0003159102560293926,10.423881158687106,0.0003978252007875072,0.000422068217537087
2016-12-24,0.0003158693561830689,0.0003384293826349674,0.0004262979946575055,0.00035625284846132896,0.00035625284846132896,52.23977910367835,0.00025656771223981695,0.0002946882916226734,30.510970559421988,0.0003115453002424199,0.0003185130039282272,10.776403280714794,0.00039882204325252077,0.0004199103365837834
