Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-11,0.04918872758326216,0.12005821004123213,0.049183758894935134,0.07835051546391751,0.07835051546391751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,0.07788215200683178,0.05554208100897405,0.044788614483047315,0.03694158075601374,0.03694158075601374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,0.03672075149444919,0.030924084404559786,0.030556718292172463,0.02508591065292096,0.02508591065292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,0.024765157984628517,0.02364782925054572,0.030556718292172463,0.033848797250859104,0.033848797250859104,1.5622766352849882,0.0,0.0,0.7168410027612662,0.0,0.0,0.35560341132375695,0.0,0.0
2017-08-15,0.033646456020495305,0.02752849866601989,0.02992884051904563,0.025257731958762884,0.025257731958762884,1.5370528769152165,0.0,0.0,0.711672753571868,0.0,0.0,0.3543474575579413,0.0,0.0
2017-08-16,0.0251067463706234,0.029105020616056274,0.030347425701130182,0.0345360824742268,0.0345360824742268,3.342865785634342,0.0,0.0,1.504178840183443,0.0,0.0,0.7392825312663049,0.0,0.0
2017-08-17,0.03415883859948761,0.030075187969924814,0.03244035161155295,0.02646048109965636,0.02646048109965636,3.2866547827259547,0.0,0.0,1.4934576779083089,0.0,0.0,0.7367640412555845,0.0,0.0
2017-08-18,0.02630230572160546,0.023890371089012857,0.021975722059439096,0.02508591065292096,0.02508591065292096,3.2766067263139127,0.0,0.0,1.4915877546992053,0.0,0.0,0.7363299580611163,0.0,0.0
2017-08-19,0.02493595217762596,0.022798932815910743,0.022812892423608202,0.032474226804123714,0.032474226804123714,4.950090002634968,0.0,0.0,2.1719079190874977,0.0,0.0,1.054893392645143,0.0,0.0
2017-08-20,0.03210930828351835,0.022677661896677182,0.024696525742988702,0.02542955326460481,0.02542955326460481,4.864114977932674,0.0,0.0,2.1572290658702067,0.0,0.0,1.0516218004517133,0.0,0.0
2017-08-21,0.0251067463706234,0.017705554208100896,0.02092925910422771,0.02371134020618557,0.02371134020618557,4.842137608527256,0.0,0.0,2.1535607693609844,0.0,0.0,1.0508136894098794,0.0,0.0
2017-08-22,0.02356959863364645,0.01746301236963376,0.021347844286312263,0.02474226804123711,0.02474226804123711,5.117732652769863,0.0,0.0,2.2566105931820486,0.0,0.0,1.0971743904714988,0.0,0.0
2017-08-23,0.02459436379163108,0.02207130730050933,0.022603599832565928,0.02508591065292096,0.02508591065292096,5.215772983488384,0.0,0.0,2.292055291991588,0.0,0.0,1.112875662758141,0.0,0.0
2017-08-24,0.0251067463706234,0.02364782925054572,0.025742988698200082,0.033505154639175264,0.033505154639175264,7.718781579638273,0.03217967599410899,0.03217967599410899,3.1809112944679385,0.0,0.0,1.5023659332865709,0.0,0.0
2017-08-25,0.033304867634500426,0.02376910016977929,0.02490581833403098,0.02663230240549828,0.02663230240549828,7.544526521746217,0.028485517918507616,0.031440026182294224,3.1566877601796812,0.0,0.0,1.497470876363362,0.0,0.0
2017-08-26,0.0264730999146029,0.01867572156196944,0.023859355378819596,0.02663230240549828,0.02663230240549828,7.544526521746216,0.0277491408934708,0.0307989963453881,3.1566877601796812,0.0,0.0,1.4974708763633617,0.0,0.0
2017-08-27,0.01912894961571307,0.01879699248120301,0.02406864796986187,0.01924398625429553,0.01924398625429553,7.340037576343716,0.027331860579283267,0.029258328333242423,3.129333364594207,0.0,0.0,1.4920691001366018,0.0,0.0
2017-08-28,0.02630230572160546,0.019160805238903712,0.02344077019673504,0.020790378006872848,0.020790378006872848,7.89984093925261,0.026399116347569963,0.02812926828972648,3.310546258717426,0.0,0.0,1.5676250738103081,0.0,0.0
2017-08-29,0.020666097352690004,0.01988843075430512,0.024696525742988702,0.028350515463917526,0.028350515463917526,10.725023509573958,0.026620029455081008,0.028158767912951955,4.21574004145815,0.0,0.0,1.9414530629734825,0.0,0.0
2017-08-30,0.02818104184457728,0.020009701673538688,0.025115110925073257,0.0281786941580756,0.0281786941580756,10.717018337738473,0.026165930289641638,0.028161424745635107,4.214813364068202,0.0,0.0,1.9412827104600143,0.0,0.0
2017-08-31,0.028010247651579844,0.020616056269706518,0.02678945165341147,0.02938144329896907,0.02938144329896907,11.214043012065837,0.026374570446735402,0.028324093886079635,4.366868676976769,0.0,0.0,2.0024773487347733,0.0,0.0
2017-09-01,0.029205807002561906,0.021586223623575068,0.017580577647551276,0.022164948453608245,0.022164948453608245,10.826593112089382,0.02616593028964163,0.02750287449508345,4.324307705876499,0.0,0.0,1.9948832805968455,0.0,0.0
2017-09-02,0.022203245089666947,0.01988843075430512,0.016115529510255334,0.028350515463917526,0.028350515463917526,13.569045389973143,0.025871379479626904,0.027615893290927992,5.14315650235161,0.0,0.0,2.3176989105144754,0.0,0.0
2017-09-03,0.02818104184457728,0.020373514431239387,0.025324403516115528,0.020618556701030924,0.020618556701030924,13.032264742341328,0.025527736867943053,0.026682915078941716,5.0869213883350115,0.0,0.0,2.308037572520304,0.0,0.0
2017-09-04,0.020495303159692568,0.019645888915837986,0.02323147760569276,0.026288659793814437,0.026288659793814437,15.653928930822909,0.025711831124202257,0.02663034770759141,5.866863259590569,0.0,0.0,2.610709034098852,0.0,0.0
2017-09-05,0.02596071733561059,0.025224351200582102,0.02071996651318543,0.023539518900343642,0.023539518900343642,15.412570078833683,0.02562592047128129,0.026218237199958375,5.842808318567143,0.0,0.0,2.6067280266615085,0.0,0.0
2017-09-06,0.02305721605465414,0.02170749454280864,0.027835914608622857,0.028865979381443307,0.028865979381443307,18.035991134414033,0.025895925380461458,0.026571269490823033,6.609434217770831,0.0,0.0,2.8983909599707443,0.0,0.0
2017-09-07,0.0286934244235696,0.022920203735144317,0.02595228128924236,0.02869415807560138,0.02869415807560138,18.01667863730097,0.02555228276877761,0.026854321302126814,6.607640908602509,0.0,0.0,2.898106328125153,0.0,0.0
2017-09-08,0.028522630230572162,0.020009701673538688,0.026370866471326915,0.025257731958762884,0.025257731958762884,17.612555230263812,0.025454099165439368,0.026641442723011624,6.5707958464848195,0.0,0.0,2.8923309146448686,0.0,0.0
2017-09-09,0.0251067463706234,0.01928207615813728,0.025324403516115528,0.026288659793814437,0.026288659793814437,18.202301005825323,0.025429553264604807,0.026594404999118665,6.7320188953047495,0.028659793814433003,0.028659793814432993,2.9513181778929223,0.0,0.0
2017-09-10,0.026131511528608025,0.018554450642735868,0.023650062787777315,0.025945017182130586,0.025945017182130586,18.15588548706385,0.02590819833087874,0.026507819956853588,6.728019899653122,0.026912943871706774,0.028484646934929612,2.9507107584521592,0.0,0.0
2017-09-11,0.02596071733561059,0.020130972592772252,0.023859355378819596,0.02577319587628865,0.02577319587628865,18.13111727191881,0.02626411389297987,0.02640987007944493,6.725955612803281,0.02654066437571594,0.02830971460856568,2.9504020827464195,0.0,0.0
2017-09-12,0.02561912894961571,0.02073732718894009,0.02406864796986187,0.025257731958762884,0.025257731958762884,18.051960853099963,0.026043200785468824,0.026256251663353988,6.719564365965568,0.026546391752577336,0.02811281250212679,2.9494610205882945,0.0,0.0
2017-09-13,0.0251067463706234,0.017584283288867332,0.021766429468396815,0.02250859106529209,0.02250859106529209,17.612574696228076,0.025638193421698572,0.0257565635836124,6.68455828640588,0.026168384879725105,0.027751249828782614,2.9443688068449343,0.0,0.0
2017-09-14,0.022374039282664387,0.018311908804268737,0.02071996651318543,0.016323024054982815,0.016323024054982815,16.636400984270324,0.024705449189985268,0.024498758313128456,6.604562089320618,0.02587056128293243,0.02701394494015037,2.932786222436594,0.0,0.0
2017-09-15,0.016396242527754054,0.01697792869269949,0.01967350355797405,0.023195876288659798,0.023195876288659798,21.79642341672366,0.024779086892488953,0.024325040709865967,7.870444980916599,0.0254925544100802,0.026767617930376783,3.36222008288379,0.0,0.0
2017-09-16,0.023228010247651577,0.017341741450400194,0.022603599832565928,0.0211340206185567,0.0211340206185567,21.371227505693884,0.024263622974963178,0.023899571364358066,7.8375137565688,0.02531500572737688,0.026404160039291618,3.357689395679608,0.0,0.0
2017-09-17,0.021007685738684882,0.015765219500363817,0.020510673922143157,0.016666666666666663,0.016666666666666663,20.445349621936757,0.023981345115365732,0.022935184071332545,7.764774313978933,0.025034364261168403,0.02577593466041259,3.3477522435583453,0.0,0.0
2017-09-18,0.016396242527754054,0.01879699248120301,0.02092925910422771,0.02560137457044673,0.02560137457044673,27.20350156430354,0.02393225331369661,0.023290676137881102,9.50060657527871,0.024805269186712504,0.02576467271912447,3.9258966647395304,0.0,0.0
2017-09-19,0.02561912894961571,0.0180693669658016,0.021975722059439096,0.023539518900343642,0.023539518900343642,26.643871753707774,0.023932253313696607,0.023323855172876107,9.458160653539057,0.024742268041237133,0.025621114408235383,3.920394790347324,0.0,0.0
2017-09-20,0.023228010247651577,0.028983749696822714,0.021975722059439096,0.03505154639175257,0.03505154639175257,34.68217731741238,0.024374079528718697,0.02488754733539297,11.733338402717035,0.025120274914089365,0.02622952937491391,4.6786824441374035,0.0,0.0
2017-09-21,0.033646456020495305,0.03383458646616541,0.03327752197572206,0.04828178694158074,0.04828178694158074,42.44768814703733,0.02577319587628865,0.028006779282884673,14.291032743697881,0.02590492554410082,0.027652255669537575,5.549647766975764,0.0,0.0
2017-09-22,0.04782237403928266,0.034077128304632553,0.041858518208455424,0.035738831615120266,0.035738831615120266,37.87392187514412,0.026521845851742748,0.029037719593849418,13.896546908791322,0.02626002290950746,0.028173970246671943,5.501199423126614,0.0,0.0
2017-09-23,0.03535439795046968,0.041232112539413036,0.04416073670992047,0.05051546391752576,0.05051546391752576,45.311849924605646,0.02825233186057927,0.031901418837006264,16.695853385606945,0.02682703321878581,0.029615356935114124,6.479059148189529,0.0,0.0
2017-09-24,0.05021349274124679,0.0406257579432452,0.038300544160736714,0.03264604810996563,0.03264604810996563,39.226862087951076,0.0287309769268532,0.03200070274006751,16.04404624696727,0.02702749140893472,0.029810885398007768,6.397666471490563,0.0,0.0
2017-09-25,0.036379163108454314,0.027043414989085617,0.02616157388028464,0.02560137457044673,0.02560137457044673,37.12122298136732,0.02871870397643592,0.031147458984118075,15.792879142651023,0.026993127147766336,0.02953930405429415,6.365615375678021,0.0,0.0
2017-09-26,0.025448334756618268,0.021586223623575068,0.023650062787777315,0.030240549828178694,0.030240549828178694,39.41580121164575,0.029074619538537048,0.031026537763326156,16.680476453700358,0.02735967926689577,0.02958454571712541,6.678627310812946,0.0,0.0
2017-09-27,0.029888983774551663,0.021950036381275767,0.02344077019673504,0.026804123711340205,0.026804123711340205,38.30637283743588,0.029381443298969058,0.03046354922306136,16.54697303437854,0.027560137457044682,0.029405163652236044,6.661856054452078,0.0,0.0
2017-09-28,0.02664389410760034,0.023284016492845016,0.03181247383842612,0.030584192439862545,0.030584192439862545,40.28722503977862,0.030400098183603324,0.03047963498530152,17.299333680211983,0.02763459335624285,0.029481230025631303,6.923247205784498,0.0,0.0
2017-09-29,0.030401366353543974,0.02413291292747999,0.03264964420259523,0.030412371134020618,0.030412371134020618,40.22432642355349,0.030915562101129095,0.0304706664717974,17.292011384771286,0.02770904925544102,0.029541303645527386,6.922351343480028,0.0,0.0
2017-09-30,0.03415883859948761,0.02437545476594714,0.02825449979070741,0.0331615120274914,0.0331615120274914,41.78248133755807,0.03177466863033872,0.030829445879223268,17.866785385346258,0.02783505154639176,0.02977486547662184,7.117858298685877,0.0,0.0
2017-10-01,0.033304867634500426,0.02425418384671356,0.015906236919213064,0.018900343642611686,0.018900343642611686,36.49508498125287,0.03193421698576336,0.029238898914341723,17.225117366616796,0.02772623138602521,0.029073283422814733,7.039872007634595,0.0,0.0
2017-10-02,0.018787361229718188,0.013461072034926028,0.01632482210129762,0.017353951890034358,0.017353951890034358,35.96630968239927,0.03134511536573391,0.02765423931110074,17.156079576433942,0.02735967926689577,0.028317197517474062,7.031379177290153,0.0,0.0
2017-10-03,0.017933390264730998,0.013218530196458892,0.017161992465466718,0.017697594501718213,0.017697594501718213,36.18645040737688,0.030927835051546376,0.026326686669849737,17.232254800678856,0.027262313860252015,0.0276320618390382,7.056711312158449,0.0,0.0
2017-10-04,0.017762596071733562,0.012854717438758186,0.016952699874424444,0.018213058419243987,0.018213058419243987,36.537094313896674,0.029725085910652906,0.02524486956976897,17.350049945969662,0.026993127147766336,0.027024384199051475,7.0953162498856885,0.0,0.0
2017-10-05,0.01810418445772844,0.012733446519524618,0.017161992465466718,0.017010309278350514,0.017010309278350514,36.04198386703471,0.02749140893470789,0.024146928197579843,17.290716920632498,0.02677548682703323,0.026378314849328833,7.088331928152009,0.0,0.0
