Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-04-06,0.05764227300905229,0.0933028581516264,0.04308820361694832,0.10772458650269594,0.10772458650269594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.11388527253535095,0.2086238437556363,0.06125460876614944,0.14377902201365966,0.14377902201365966,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2016-04-08,0.14656684196980674,0.19853534939951445,0.07636125479646191,0.13009342707710042,0.13009342707710042,97.36027469205474,0.0,0.0,98.75053758937673,0.0,0.0,99.37134136803962,0.0,0.0
2016-04-09,0.11802470904040868,0.11420129181504375,0.07339629794596889,0.06871290746380096,0.06871290746380096,86.40042233210428,0.0,0.0,93.3452037551751,0.0,0.0,96.60218613912839,0.0,0.0
2016-04-10,0.06981181615753379,0.0674680879234248,0.03334138516357861,0.037157998696836836,0.037157998696836836,81.355992859574,0.0,0.0,90.70763550544815,0.0,0.0,95.21540375771325,0.0,0.0
2016-04-11,0.0377624656886077,0.07793210100943618,0.03739752248587328,0.08904605181230626,0.08904605181230626,83.09490440313203,0.0,0.0,91.1333441194365,0.0,0.0,95.32753999642911,0.0,0.0
2016-04-12,0.09051049187830076,0.07731422983838154,0.034274455811915114,0.033159236169608336,0.033159236169608336,75.02028347514631,0.0,0.0,86.71206282145815,0.0,0.0,92.94228609904766,0.0,0.0
2016-04-13,0.03552595750114811,0.03229407504405075,0.02804107941353789,0.034784146951685316,0.034784146951685316,75.09567212316121,0.0,0.0,86.73140282033862,0.0,0.0,92.94750234329892,0.0,0.0
2016-04-14,0.02679494490019093,0.030681793540720693,0.020385287235125886,0.031831314147918226,0.031831314147918226,74.65697840268672,0.0,0.0,86.49500705510181,0.0,0.0,92.82075849079853,0.0,0.0
2016-04-15,0.03233260965116744,0.041525917297612125,0.031740562967046325,0.03210477904609622,0.03210477904609622,74.67166019877918,0.0,0.0,86.49852871643718,0.0,0.0,92.82168011379693,0.0,0.0
2016-04-16,0.032589140634346474,0.029341456987161188,0.024563490431190303,0.033052202596558035,0.033052202596558035,74.72601030652258,0.0,0.0,86.51112122068447,0.0,0.0,92.82492442415074,0.0,0.0
2016-04-17,0.03356927414632969,0.04306727882342228,0.03350553942697501,0.04575508818934215,0.04575508818934215,75.48180462169105,0.0,0.0,86.6832008682005,0.0,0.0,92.86885789058167,0.0,0.0
2016-04-18,0.04648690822946019,0.03960903704191243,0.026505918922364168,0.026945407967138103,0.026945407967138103,72.06292393080206,0.0,0.0,85.02356642724247,0.0,0.0,92.02063144091782,0.0,0.0
2016-04-19,0.02736833196387399,0.047193137803383814,0.029255025641627637,0.051394934153916216,0.051394934153916216,73.720634851103,0.06182436448490447,0.06182436448490447,85.39904759377373,0.0,0.0,92.11579425467067,0.0,0.0
2016-04-20,0.05216194696444409,0.044419860552956436,0.038299734677718585,0.03611442135959632,0.03611442135959632,70.90338401539442,0.05670935268896878,0.058396372068196714,84.03833897827876,0.0,0.0,91.42300632231355,0.0,0.0
2016-04-21,0.036667057485696535,0.04412138438857413,0.0393562391520198,0.04551426264997895,0.04551426264997895,71.61824486691202,0.04969044130584873,0.05667875747910101,84.19838198341982,0.0,0.0,91.46315992665174,0.0,0.0
2016-04-22,0.0462703948851007,0.04758753451290094,0.027128687112334675,0.05043280818957386,0.05043280818957386,72.00386220595423,0.044000397099596834,0.05584596424049739,84.28358768230711,0.0,0.0,91.4843679938797,0.0,0.0
2016-04-23,0.051229595707767785,0.050755463580678235,0.033578390834567595,0.03436424601125717,0.03436424601125717,68.73498439399985,0.04154692128155799,0.05298173514326536,82.77678495239792,0.0,0.0,90.73567986163489,0.0,0.0
2016-04-24,0.034918525580558885,0.041590459579311886,0.028330321770669686,0.03849591835996573,0.03849591835996573,69.12118732674818,0.041642486971781474,0.051050292905492074,82.85821015466264,0.0,0.0,90.75545715869828,0.0,0.0
