Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-02-20,0.04940229381170538,0.04407065680403542,0.049888189256696185,0.042374156969826715,0.042374156969826715,45.59189239883807,0.053618724993999875,0.05100458987838921,36.520713394905485,0.04796719924486666,0.04546502763177104,21.138721543378182,0.0,0.0
2017-02-21,0.042342948873445516,0.04430356768051286,0.051648728649174455,0.04120549026829056,0.04120549026829056,45.021670349372805,0.051570638961748676,0.04969804326370939,36.32595851968157,0.048481439728453646,0.04519021876961101,21.091740228417528,0.0,0.0
2017-02-22,0.041184676503370286,0.04012942751288461,0.042050394953705834,0.04535280618896715,0.04535280618896715,47.51747605140438,0.04981702086338941,0.049118678320410426,37.547245070097986,0.04909706870493177,0.04520070828053721,21.7194449279942,0.0,0.0
2017-02-23,0.0453450779206731,0.05148812527967068,0.05217859839556845,0.04977189520341994,0.04977189520341994,50.10341863004295,0.04955674958004686,0.04920577390481169,38.838870903606676,0.049922605891416935,0.045495623565884484,22.3882577075885,0.0,0.0
2017-02-24,0.050061088036008734,0.04990131793432361,0.054900994954008284,0.044136908630799984,0.044136908630799984,46.94331531499123,0.04891860067460525,0.04852992520161013,37.80854259195398,0.05054934313732144,0.04540796453781452,22.142998222537337,0.03221722238967383,0.03221722238967383
2017-02-25,0.0439957809074693,0.05641023695159453,0.05531851785174092,0.06068360866158098,0.06068360866158098,55.72831424365886,0.05062265498023968,0.05015041632960625,42.44168902370141,0.051275549731265496,0.046393489965154286,24.608608143427304,0.03300923816696939,0.03315054652973636
2017-02-26,0.060707260220110915,0.056363453252244185,0.06392994399250583,0.0605542065104748,0.0605542065104748,55.65110510240857,0.05128131230610925,0.051537588353722054,42.4161533621295,0.052240840245998586,0.047307084580981415,24.60241354590378,0.034018474942143974,0.03404902718484254
2017-02-27,0.060470705069498976,0.05560549268617005,0.06712593783683207,0.05611561512664992,0.05611561512664992,52.95482358382534,0.051262293459047745,0.05214799192344577,41.530496110029226,0.05283423549818024,0.04787537687425035,24.388326544335992,0.03489897595440363,0.034772521871459176
2017-02-28,0.056154374806018405,0.05277333098001969,0.05488044992531305,0.04941176575137452,0.04941176575137452,49.10484682214976,0.05120807839126377,0.0517831617671696,40.219823908300135,0.05315294073844132,0.04797449873729062,24.06674756339451,0.03569835404078389,0.03525249708063673
2017-03-01,0.04884753637306758,0.045844268995560544,0.05495381424834818,0.04728481270576202,0.04728481270576202,47.920521549772985,0.050603842188909176,0.051183381892315256,39.80794380886754,0.05354496671314953,0.04793000286428878,23.96481990146722,0.036398053161936526,0.03564699923228018
2017-03-02,0.047380893591405564,0.04346997721788326,0.05404477637672656,0.04827464084006985,0.04827464084006985,48.53937357888927,0.04992666831467805,0.05079554975201587,40.102914364459394,0.05400609617660914,0.04795223757240369,24.116874774985977,0.03701667962745909,0.036061020268601154
2017-03-03,0.04826123824768151,0.043681651926011165,0.052747558611781466,0.04224747170169233,0.04224747170169233,45.04713297798227,0.04916207575083485,0.04965580601197273,38.90335815612859,0.05406938555841334,0.047584188161390054,23.821960740884236,0.03753512038328963,0.03626385474181726
2017-03-04,0.042341505802239984,0.043156266362989706,0.051890607481191335,0.04553147346706929,0.04553147346706929,47.262191941267545,0.04873597285029652,0.049105895005985604,39.915262082390456,0.05301479569071996,0.04745175495530484,24.334516139939144,0.03803550932860396,0.036567711093464864
2017-03-05,0.04549591531997119,0.04954158480597967,0.05150934440022192,0.043020307887862735,0.043020307887862735,45.75129945736321,0.04828322570813148,0.04829448339023589,39.399645750456926,0.052570585918408366,0.047165855144502125,24.207891408452152,0.0385038239893224,0.03677927164410086
2017-03-06,0.043034467408118116,0.052809367575806634,0.05409183061276957,0.055747936233562716,0.055747936233562716,53.77590159155769,0.04923849565554119,0.04928827710267947,43.23976274866263,0.052114411289711796,0.04771953779540926,26.18704338178636,0.039271180887909346,0.03740119507326354
2017-03-07,0.05576546287678976,0.05050927167590661,0.054456430463976975,0.04930195331013548,0.04930195331013548,49.780177441921055,0.0498168144442444,0.04929010059700693,41.85183795754489,0.05177088043236663,0.04782162911893998,25.83961803967847,0.03996478310546337,0.03779138386791508
2017-03-08,0.04928749334275302,0.04434569737555697,0.0526244183918422,0.04592128511997133,0.04592128511997133,47.78502433183558,0.04985742008217326,0.04884092520006885,41.13625300931252,0.05117414425078943,0.04769902628029684,25.658111741470318,0.04051946170120679,0.03805793800732676
2017-03-09,0.04593739929978657,0.04651178654721011,0.05307568694984755,0.04522484981984192,0.04522484981984192,47.3660107975747,0.049532631126203396,0.048358781816038594,40.987072450655724,0.05035234942079058,0.04753940199252556,25.620419786411233,0.041035848966110344,0.03829291872249119
2017-03-10,0.045262918671033485,0.05135944430257952,0.053262232331034026,0.049248192267560095,0.049248192267560095,50.075689285899585,0.0498977228145434,0.04847736987624146,42.2375609003836,0.04966384051084269,0.047649646526398755,26.25667520592495,0.04162249866312371,0.03865210801905082
2017-03-11,0.04899218348865735,0.04774791750227871,0.05452193058096595,0.04422984570124575,0.04422984570124575,46.85225480290337,0.04872245403166232,0.047911033319575365,41.11465524794282,0.04935764559521036,0.04742901421509856,25.974912120530583,0.04213919400819737,0.03883498466436869
2017-03-12,0.04426430067879118,0.045071590912869185,0.036418220150146,0.030457266345312775,0.030457266345312775,39.39540583814179,0.0465726725912936,0.045583864389673684,38.232161578645815,0.04860385469648803,0.04633406273962851,25.21978687123882,0.04247378440698881,0.03856030537521932
2017-03-13,0.02814879112093718,0.03801715084766712,0.035831445998115725,0.04331276965540476,0.04331276965540476,47.71726188146576,0.04565818362906181,0.04528105175843783,42.14445094169234,0.04882005207224489,0.046139140605162464,27.227423192278476,0.043044389174550064,0.038716123876209006
2017-03-14,0.04332283068031785,0.03798677841454698,0.04141048501077036,0.0400547139528152,0.0400547139528152,46.00202447187432,0.04498982278630757,0.044584206717688146,41.45679040625736,0.04844410907239537,0.045746596950172316,27.04037262794558,0.04352186181122663,0.038760012075441996
2017-03-15,0.04006150586532137,0.03926478694808392,0.04378661965475593,0.03788392361038852,0.03788392361038852,44.85110620473398,0.04431833070806661,0.043690835636714866,40.996239609037715,0.04782751055989128,0.04523932770244433,26.91512002430766,0.04396634298918008,0.03873128786347303
2017-03-16,0.03794624497017191,0.03968103310672199,0.04540033188898799,0.03921828286270117,0.03921828286270117,45.74507998212319,0.04367144799539741,0.043094495266846375,41.40967069776548,0.04746242743196965,0.04485087319665445,27.126070134103514,0.04443996309032513,0.03874725491262805
2017-03-17,0.03892400456363213,0.038139231108234486,0.04010928588671422,0.03163085379337993,0.03163085379337993,41.633437532405125,0.042913118144803676,0.04156600973705085,39.77222958647483,0.046658651907124774,0.04399796871902383,26.680872646325412,0.04478251169215476,0.03851393028576746
2017-03-18,0.0316138569021765,0.03634108154406918,0.040114418999882405,0.034667841375408404,0.034667841375408404,43.79974852838692,0.04213714442397075,0.04064625395549853,40.74140870273348,0.0458890774503282,0.04339602501943574,27.167301337833226,0.04515575944629752,0.038387829010017985
2017-03-19,0.03479268247249613,0.052244394634218164,0.04404358656972145,0.05052065254787157,0.05052065254787157,53.46038920518864,0.04267288332825709,0.0419628404344816,45.47415651558162,0.04580804028207402,0.043855678408367085,29.644395138139227,0.04575725989641848,0.038785626503062366
2017-03-20,0.0505477684633457,0.05207061524710186,0.05352559624942516,0.049966762023436286,0.049966762023436286,53.11857120634537,0.04225994231324807,0.04303002997967555,45.343408744496365,0.045757035213701704,0.04424994186740381,29.608624185073026,0.04619212376937997,0.03915222111028774
2017-03-21,0.05002700374549046,0.05343796949573867,0.06287387460227295,0.054001128028780335,0.054001128028780335,55.346654376591765,0.04259559765029413,0.04449284305288952,46.501135330816275,0.045911780552055276,0.04487905065200875,30.232034411227716,0.046709163996346906,0.03963907051745143
2017-03-22,0.05400621748331128,0.05356038901384593,0.05808901664809558,0.04729151163693466,0.04729151163693466,51.025466382689274,0.04269347097293437,0.04486599886409554,44.86785182838675,0.04607569237429221,0.04503469329619752,29.786000740767445,0.04702144580957938,0.039889970226286944
2017-03-23,0.0473381610480692,0.04634004101327546,0.059356573864064316,0.05052751598444262,0.05052751598444262,52.92470472252124,0.043072232841834424,0.04562086781347515,45.81631055533985,0.046386426564830614,0.045389068953503656,30.290294402388092,0.04743393314664208,0.040238742218357625
2017-03-24,0.05051936404004588,0.045189699068325186,0.049657000043771896,0.039488784855486486,0.039488784855486486,46.354560407349126,0.042375132312400594,0.044803256752409995,43.19682591368121,0.04619095918704793,0.045008405463309,29.554143546729456,0.04764401394598979,0.04021415345236185
2017-03-25,0.039441376114058166,0.041485105718360116,0.04779428361279644,0.04666545836038253,0.04666545836038253,50.624260179424155,0.042549104645196074,0.045051550300139666,45.29791326871762,0.046087411292280014,0.04511531210182987,30.667874927973,0.04800500859184842,0.040425671646067446
2017-03-26,0.046733122497973546,0.041389672826204565,0.04628756922567195,0.037646153952058274,0.037646153952058274,45.72397262861141,0.04306259661710647,0.04406416412039548,43.22173794080856,0.04587105280298863,0.04463343093087686,30.06064695881752,0.04821019797015499,0.040334539918395015
2017-03-27,0.037891218341947135,0.04427699983880614,0.0478735125543063,0.04259572963014067,0.04259572963014067,48.6467068344288,0.04301137947244475,0.043868372855028176,44.660072059030725,0.04526812350194062,0.04450196633082937,30.824820309435093,0.04827183661660301,0.04040867728599323
2017-03-28,0.04254024773920681,0.04330999063793015,0.05306133037220545,0.048560235779176925,0.048560235779176925,51.98502497122471,0.0436189167457563,0.04449395457824801,46.35236381624863,0.04486832447756403,0.04476379016620663,31.73857731465423,0.04855458236178125,0.0406759414988845
2017-03-29,0.04850364029549281,0.0434143051401942,0.053757097766907236,0.04787847622611145,0.04787847622611145,51.5744298137844,0.044332813361165076,0.044945224131296466,46.185546964143576,0.044593753180879415,0.044964737653942426,31.689932442875673,0.04871399433952977,0.04091209017846571
2017-03-30,0.047995768257279886,0.04411616807610407,0.05560734821561738,0.0493370565574461,0.0493370565574461,52.435582367690834,0.04505558291078972,0.045530801788116415,46.61032773607089,0.04459126287441513,0.04524682274449105,31.916901485312636,0.04887210180642817,0.04118831858433392
2017-03-31,0.04934820238180003,0.04495568412429283,0.0581032684255505,0.0481127683759937,0.0481127683759937,51.61019582193966,0.04623286252383356,0.04587506399983338,46.29338659629295,0.04461886139675618,0.045431722462652514,31.826660284041193,0.0490819140549528,0.04141534972504408
2017-04-01,0.04810853723468792,0.04660476680193905,0.05902833758180541,0.05128517527566013,0.05128517527566013,53.636371772904326,0.0474198149452801,0.04659641216994362,47.25374590233805,0.04471921254460919,0.045809364579620745,32.33069410622328,0.04936265436060911,0.041738950562769196
2017-04-02,0.05129058385524832,0.04775519250373832,0.06109876798377632,0.0487081210445578,0.0487081210445578,51.750401216083254,0.04729034840932912,0.04687797335322551,46.55495537798417,0.044934567522704714,0.045996381125745715,32.134480261924935,0.04950197654055897,0.041967447955614724
2017-04-03,0.04874698008522733,0.04906103961420615,0.06129170932038652,0.05341713640829866,0.05341713640829866,54.858007648749044,0.047536803722533584,0.04774986176056859,48.0067484917348,0.045197422954079025,0.04647513953107171,32.89110380027981,0.04910610932239943,0.042342847577014196
2017-04-04,0.053506146677861015,0.04970470169241035,0.0623818408674574,0.051998065355461066,0.051998065355461066,53.74044766584435,0.04739372781729649,0.048316288906554254,47.60407237871726,0.0454966815363323,0.04683145732619361,32.77913917496158,0.049033633727370275,0.04265941209434032
2017-04-05,0.052043407480118035,0.04791653357576457,0.061922500599035264,0.05248504797290317,0.05248504797290317,54.084372767972724,0.047764694698437096,0.04887212344873411,47.75945806379385,0.045387918594310316,0.047196205109852285,32.85887965938419,0.048751164942011004,0.042981564090358776
2017-04-06,0.052538477560556456,0.05282849205632701,0.06472160670248507,0.05520668125006458,0.05520668125006458,56.04135169489131,0.048098920788838664,0.04971673115557817,48.63909354549059,0.04558474285897462,0.047713010022124046,33.308391075835544,0.04867781164567056,0.043382387603791754
2017-04-07,0.05501018128281025,0.058309232300035235,0.0685868493021485,0.06311786203126589,0.06311786203126589,61.19262739281472,0.04978671201568006,0.051503548605669865,51.11168452373984,0.0461579620893511,0.04870687144206868,34.60230349412169,0.04866605317007021,0.04402945233911878
2017-04-08,0.06286415058242845,0.05748571042588928,0.06713651531972438,0.0609874348690693,0.0609874348690693,59.19130531308349,0.050809710337729116,0.05276806677412312,50.43602750258384,0.046683381590992015,0.04949916585671388,34.41947583243644,0.04851786550589124,0.04458545176633027
2017-04-09,0.06102139358997265,0.0565091360236524,0.06982086941021702,0.06035120769679449,0.06035120769679449,58.57830117708567,0.052431499890924556,0.053779152230479306,50.23111668111811,0.047053482105299825,0.050199297588331984,34.36434822905407,0.048358661308071205,0.04510236179683729
2017-04-10,0.06031749364001551,0.055530282419888326,0.06574529388288047,0.060184916482042286,0.060184916482042286,58.40890450880701,0.0536878703803461,0.0546332541306877,50.17605897664304,0.04758531779799304,0.05084353106534555,34.34972902080256,0.04847148169660165,0.04559687178651614
2017-04-11,0.060108579831572376,0.05845914859944715,0.05404498388109717,0.052309602117525694,0.052309602117525694,50.935019901728886,0.05395568226165672,0.0543234338622661,47.62165945320144,0.04831372899040014,0.050938116294518464,33.66026680137374,0.04845879184344404,0.04581696130556563
2017-04-12,0.052299206688986036,0.06314361247976713,0.06383542051167856,0.060879744038690266,0.060879744038690266,57.30486736904693,0.0548843442482695,0.05519760855245599,50.4578022912405,0.04889929480317633,0.051579511632852126,35.10145539085729,0.04885967343771056,0.04631082303452054
2017-04-13,0.06091473095734853,0.08147925492174493,0.07022068212431773,0.07539301573472257,0.07539301573472257,65.44465651667842,0.05674548418950353,0.057890329510091536,54.74578613545736,0.05007723819590657,0.05311586673619861,37.441319161078475,0.04926067363415092,0.04726433754928126
2017-04-14,0.0754510873558491,0.07896485739436218,0.08321066951757831,0.07990097327889123,0.07990097327889123,67.50629153666087,0.05901607025399621,0.06082508201259816,55.96896973800705,0.05147780651818999,0.05484393812604974,38.14555737833877,0.049652658539040585,0.04833439117976028
2017-04-15,0.07987254730674838,0.08206131933670091,0.09688897615623766,0.07756042354089007,0.07756042354089007,65.33777764888104,0.06089287370151264,0.06305646088303708,55.1689406697826,0.052755877874129616,0.05630951783023299,37.92022708679272,0.050109152653049584,0.04929262174897765
2017-04-16,0.08186334119075148,0.08205709173089866,0.09825620359022616,0.08715193199473006,0.08715193199473006,69.62232330978892,0.06363886019795352,0.06626919036459615,57.72766873150461,0.054606580480841285,0.05829935100213603,39.41135358408002,0.05063261619398298,0.05053391060949412
2017-04-17,0.08717184310665317,0.08247079811114601,0.10354441893944416,0.08445624732425397,0.08445624732425397,67.12387266346668,0.06585593954909318,0.06869413129255053,56.78640330349786,0.05626619401246947,0.059986892700337184,39.14271027950888,0.051077635731398785,0.05164611837063379
2017-04-18,0.08444086052557398,0.08291919928553887,0.09450739295052048,0.08519059009516082,0.08519059009516082,67.46465000031847,0.06822683417335744,0.07089365913289856,56.98384091657277,0.05742185859737911,0.06161293769355161,39.25738204405224,0.05161494943972651,0.052745937115700255
2017-04-19,0.08522090410225464,0.08037180494376747,0.09973388203748992,0.08392033622230648,0.08392033622230648,66.19303031778416,0.07047221190545767,0.07263054941148629,56.52224598530219,0.058553644404008114,0.06305212469540676,39.12772420911112,0.05215533980885485,0.05376804856181849
