Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,2.03041,2.08074,1.9297799999999998,2.02083,2.02083,8371,2.076704151735087,0.0,0.0,2.0782900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549250178326472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872343429111984,3.854175105485962,0.7805233211963966,0.3879765315454583,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394999999999997,32.80726407955909,32.64952140205528,49.31380331651596,49.54170368141083,0.0,0.11610000000000031,0.0,2.0300599999999998
2014-09-28,2.0206,2.0304900000000004,1.8704900000000002,1.90473,1.90473,1215,2.073528367052824,0.0,0.0,2.0243560000000005,2.0673233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048600118884314,2.0673233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643757551142958,3.766888060830739,0.7776094326361438,0.38727696602394274,0.0,0.0,0.0,0.0,0.0,0.0,-0.12212999999999963,10.16566712190484,21.604493838180883,33.745068067136216,43.73593743498737,0.0,0.07250000000000023,0.0,2.02083
2014-09-29,1.90346,1.90495,1.7902200000000001,1.83223,1.83223,8216,2.043075473513103,0.0,0.0,1.9701460000000008,2.0233149999999998,0.0,2.049239230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473166745922876,2.0311551282051283,0.0,2.049239230769231,0.0,0.0,0.0,0.0,0.0,5.5005026985180185,3.711893089547236,0.7757827867867425,0.38683921690088474,0.0,0.0,0.0,0.0,0.0,0.0,-0.13461000000000012,13.465175165870672,18.812702122444872,24.315881298788263,35.79158422748015,0.0,-0.11123999999999956,0.0,1.90473
2014-09-30,1.83523,2.0215799999999997,1.80266,1.94347,1.94347,9592,2.027006066693544,2.0416842857142856,0.0,1.9462640000000007,2.0163658333333334,0.0,2.017173076923077,0.0,0.0,0.0,0.0,0.0,2.0416842857142856,0.0,1.9460344497281918,2.0176651084812622,0.0,2.034129340659341,0.0,0.0,0.0,0.0,0.0,9.285820668252335,5.9197210105765725,1.1356785810502985,0.5601609669120365,0.0,0.0,0.0,0.0,0.0,0.0,-0.06450000000000022,52.75024094726695,25.460361078347493,26.205779525536048,28.088909630486853,0.0,-0.02937999999999974,0.0,1.83223
2014-10-01,1.94576,1.98786,1.88745,1.97285,1.97285,5366,2.0216176855074153,2.014007142857143,0.0,1.9348220000000005,2.0168666666666666,0.0,2.013018461538462,0.0,0.0,0.0,0.0,0.0,2.032506380952381,0.0,1.9549729664854611,2.010770476407222,0.0,2.0253751491365777,0.0,0.0,0.0,0.0,0.0,10.302553812122088,6.512835804446552,1.2312418216683747,0.6060652385972098,0.0,0.0,0.0,0.0,0.0,0.0,-0.12680999999999965,62.863141952361254,43.02618602183296,34.41029785339255,28.310652892572296,-32.75180038543466,0.05868000000000029,0.0,1.94347
2014-10-02,1.96832,2.00157,1.8165200000000001,1.9141700000000001,1.9141700000000001,6172,2.0134199740023244,2.005957857142857,0.0,1.9134900000000006,2.00905,0.0,2.008966923076923,0.0,0.0,0.0,0.0,0.0,2.016728196825397,0.0,1.9413719776569742,1.995908864652265,0.0,2.009488699259924,0.0,0.0,0.0,0.0,0.0,10.061238550871948,6.428042685181681,1.2288457030074516,0.6055041722710763,0.0,0.0,0.0,0.0,0.0,0.0,-0.13586999999999994,51.587797061638945,55.733726653755724,38.166404449808525,32.927493942912385,-12.406830417597877,0.0926900000000006,0.0,1.97285
2014-10-03,1.9004400000000001,1.9418400000000002,1.80246,1.82148,1.82148,7516,2.0003548493707757,1.995575,0.0,1.8968400000000003,1.9858683333333333,0.0,1.9946215384615384,0.0,0.0,0.0,0.0,0.0,1.990695103915344,0.0,1.9014079851046495,1.9690736547057626,0.0,1.9826303136513634,0.0,0.0,0.0,0.0,0.0,9.677607372614627,6.292474399891189,1.2250422314404263,0.6046156198997008,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529199999999999,13.511410788381701,42.65411660079398,38.8355531831039,37.13741849543501,-15.448053052202045,0.08018000000000036,0.0,1.9141700000000001
2014-10-04,1.8234099999999998,1.8402,1.7121099999999998,1.7413,1.7413,11594,1.9737014796725778,1.9765271428571427,0.0,1.8786540000000003,1.96014,0.0,1.9670553846153847,0.0,0.0,0.0,0.0,0.0,1.957442423393298,0.0,1.848038656736433,1.9340315539817992,0.0,1.9481545545583114,0.0,0.0,0.0,0.0,0.0,9.347280343929773,6.174465363117919,1.2217384174128996,0.6038452651102778,0.0,0.0,0.0,0.0,0.0,0.0,-0.36197999999999975,9.432255145894684,24.84382099863846,38.0289691791087,38.343642270673726,-27.210946827073254,-0.11920999999999937,0.0,1.82148
2014-10-05,1.7415599999999998,1.8981,1.63595,1.8605099999999999,1.8605099999999999,18676,1.9466682468351821,1.959445,0.0,1.8620620000000003,1.9339825000000002,0.0,1.952476153846154,0.0,0.0,0.0,0.0,0.0,1.9445181002741916,0.0,1.852195771157622,1.922720545676907,0.0,1.935633903907124,0.0,0.0,0.0,0.0,0.0,14.022181098444515,8.83740015912101,1.6201561604181924,0.7927173074213746,0.0,0.0,0.0,0.0,0.0,0.0,-0.20236999999999994,61.41895957551552,28.120875169930645,39.76271290475841,38.87574508899035,-23.736265917640168,-1.0597099999999997,0.0,1.7413
2014-10-06,1.8598,3.02307,1.76345,2.92022,2.92022,35443,2.0874117955770553,2.0216007142857144,0.0,2.0515360000000005,2.0020608333333336,0.0,2.0098469230769234,0.0,2.0407055000000005,0.0,0.0,0.0,2.074611686904299,0.0,2.2082038474384147,2.076182000188152,0.0,2.0762890604918205,0.0,2.0407055,0.0,0.0,0.0,42.341922495348015,27.895499559171807,5.058345629190167,2.448759118424993,0.0,0.0,0.0,1.5441970106688567,2.0407055000000005,2.5372139893311445,0.8901600000000003,92.58535671030623,54.478857143905486,45.707155856347406,41.16627931340485,43.129033217355115,-0.49323999999999923,0.0,1.8605099999999999
2014-10-07,2.95342,4.95644,2.71008,3.4134599999999997,3.4134599999999997,201300,2.9904075205541187,2.1101050000000003,2.1060747619047624,2.351394,2.1146091666666673,0.0,2.1106300000000005,0.0,2.0933620000000004,0.0,0.0,0.0,2.2531247953170594,2.106074761904762,2.6099558982922764,2.2819170770822823,0.0,2.2673134804215604,0.0,2.171444023809524,0.0,0.0,0.0,50.47671989767833,34.56575720359105,6.592948375313985,3.204581698571075,0.0,0.0,0.0,1.312294688887558,2.0933620000000004,2.8744293111124426,1.3926299999999996,53.531557089465714,69.17862445842916,46.095907861912764,43.85525887433954,51.91954745443118,0.5009899999999998,0.0,2.92022
2014-10-08,3.32599,3.53933,2.62695,2.91247,2.91247,52678,2.9950050868405587,2.167904285714286,2.1323671428571433,2.5695920000000005,2.188143333333334,0.0,2.1759830769230772,0.0,2.1376425000000006,0.0,0.0,0.0,2.3410374892747847,2.17938341991342,2.710793932194851,2.3789252190696235,0.0,2.3594786975041946,0.0,2.2420179263038547,0.0,0.0,0.0,43.758113949741464,31.468154822890803,6.485408712965004,3.179435409670055,0.0,0.0,0.0,1.2761732126010945,2.1376425000000006,2.9991117873989066,1.0077399999999999,38.44372366729007,61.52021248902068,51.082370437694436,47.62847805198488,28.731665228645397,-0.9741200000000001,0.0,3.4134599999999997
2014-10-09,2.81603,5.10919,2.24602,3.88659,3.88659,134182,3.1802642980556404,2.298169285714286,2.220925714285715,2.9986500000000005,2.343623333333334,0.0,2.318793076923077,0.0,2.2336300000000007,0.0,0.0,0.0,2.54711115737148,2.3345840181031092,3.102725954796567,2.610873646905066,0.0,2.5776374550035954,0.0,2.39864383808444,0.0,0.0,0.0,55.96781229403862,42.047083315305436,9.387958548214216,4.64164877973511,0.0,0.0,0.0,1.0755475383419373,2.2336300000000007,3.391712461658064,2.05436,64.79943798873674,52.25823958183085,62.155807006262854,53.11136176862336,48.63109952027819,0.8728699999999998,0.0,2.91247
2014-10-10,3.88489,4.16857,2.94064,3.01372,3.01372,26632,3.1893070199478557,2.3684307142857146,2.2707771428571433,3.229292,2.4360391666666668,0.0,2.395169230769231,0.0,2.2839175000000003,0.0,0.0,0.0,2.609325669721949,2.3963236528210086,3.0730573031977113,2.6728500089196716,0.0,2.639934961431653,0.0,2.4572225201716362,0.0,0.0,0.0,46.314757282801715,36.72532232291123,9.131451902267836,4.579368309465854,0.0,0.0,0.0,1.0806301158223663,2.2839175000000003,3.4872048841776344,1.0702500000000001,37.36901253534345,46.870724730456764,57.345817598228436,56.86133168072859,21.429847455633176,-0.49185999999999996,0.0,3.88659
2014-10-11,3.01211,3.93221,2.98588,3.50558,3.50558,45887,3.210508409923488,2.474484285714286,2.3420919047619053,3.346364,2.575485,0.0,2.5183115384615387,0.0,2.3542135000000006,0.0,0.0,0.0,2.728826247092356,2.4971651389281897,3.217231535465141,2.800962315239722,0.0,2.7635985383699886,0.0,2.5570660896790995,0.0,0.0,0.0,51.37784883648501,41.12429189704676,10.522854756926314,5.298970222250451,0.0,0.0,0.0,1.0373427756046734,2.3542135000000006,3.6710842243953277,1.5327300000000001,43.991799299377966,48.72008327448606,47.62710611604279,55.70957690684471,29.269018701813806,-0.3517899999999994,0.0,3.01372
2014-10-12,3.5086699999999995,4.066269999999999,3.256,3.8573699999999995,3.8573699999999995,25277,3.2308053333312587,2.613958571428572,2.425792380952381,3.4351459999999996,2.734976666666667,2.3616653846153848,2.6740915384615387,0.0,2.44458,0.0,0.0,0.0,2.8792987474800418,2.620820126298354,3.430611023643427,2.963486574433611,2.3616653846153848,2.919851604317133,0.0,2.680904557328709,0.0,0.0,0.0,54.65499295931973,44.03936226239512,11.50175250636308,5.809551555117141,0.6018211898182262,0.0,0.0,0.9762589927482337,2.44458,3.912901007251767,1.9431999999999994,56.278530440036725,45.879780758252714,48.176500786157,51.04980816680942,36.78354927794502,0.14578999999999986,0.0,3.50558
2014-10-13,3.8510400000000002,3.8805099999999997,3.37659,3.71158,3.71158,21816,3.2447728439909502,2.748197857142857,2.5049133333333335,3.594968,2.8798708333333334,2.4136365384615384,2.8101000000000003,0.0,2.521439,0.0,0.0,0.0,2.9902695811493696,2.7199801148166856,3.5242673490956182,3.078577870674594,2.46165905982906,3.032955660843257,0.0,2.7790641232974034,0.0,0.0,0.0,53.06684092153752,43.11260751083456,11.449323616602186,5.79653521113351,0.6169188108455339,0.01207809682184613,0.6048407140236878,0.9550158598437897,2.521439,4.0878621401562105,1.8901000000000001,51.186621821268034,50.48565052022758,50.72508041695259,48.842895773050806,34.92079713847727,-0.11340000000000128,0.0,3.8573699999999995
2014-10-14,3.72369,4.07945,3.44087,3.8249800000000014,3.8249800000000014,30123,3.2680611076510515,2.882591428571429,2.5835123809523814,3.5826459999999996,3.0391050000000006,2.4827950000000003,2.9525715384615387,0.0,2.6075240000000006,0.0,0.0,0.0,3.101564303662787,2.820434649833351,3.6245048993970794,3.1934089674938875,2.5626457961380185,3.146101995008506,0.0,2.878675159173841,0.0,0.0,0.0,54.17652360585923,44.0716644663545,11.765298640515379,5.961239414969078,0.630763171355869,0.020737965865744945,0.6100252054901241,0.951203629802063,2.6075240000000006,4.263844370197939,2.083680000000001,72.01876328455216,59.82797184861898,52.16894547611569,50.35684222640844,34.94690661619532,-0.02550999999999881,49.229278317184544,3.71158
2014-10-15,3.82519,5.06819,3.59217,3.85049,3.85049,16259,3.2886972332684348,3.016708571428572,2.6667128571428576,3.75,3.208189166666667,2.5552430769230767,3.1015192307692314,0.0,2.6969045000000005,0.0,0.0,0.0,3.2014210631744153,2.9140760453030463,3.6998332662647195,3.2944983571102124,2.6580416630907577,3.246728852864434,0.0,2.9712289535382372,0.0,0.0,0.0,54.436180448759146,44.2929938023164,11.836775771951656,5.998396063758425,0.6364566940194547,0.021145190823464555,0.6153115031959902,0.9727915188263245,2.6969045000000005,4.421017481173676,1.9899800000000003,41.52167544697956,54.9090201842666,52.999478058442904,51.96450131717041,34.900112266823314,0.19547000000000114,45.627346405901115,3.8249800000000014
2014-10-16,3.8481199999999998,4.158919999999998,3.4886699999999995,3.6550199999999995,3.6550199999999995,9868,3.2952534375208127,3.1410550000000006,2.742529047619048,3.7798879999999997,3.3676658333333336,2.6185911538461535,3.24256076923077,2.5481789999999993,2.7781525000000005,0.0,0.0,0.0,3.2619009214178267,2.981434586639133,3.684895510843146,3.3499632252471025,2.73189191026922,3.305056159598086,2.5481789999999993,3.0363519103441194,0.0,0.0,0.0,52.016352377505356,42.92924805789528,11.763029864764317,5.9801998489670165,0.6180713149778825,0.002207849425513886,0.6158634655523686,1.0333276443422603,2.7781525000000005,4.522977355657741,0.7347999999999995,22.01866250227623,45.186367077936005,48.604850699022556,51.25775807786041,31.555259089005823,-0.4294899999999995,40.86539998913285,3.85049
2014-10-17,3.6569199999999995,4.60441,3.58685,4.08451,4.08451,41494,3.338623174440949,3.3027000000000006,2.8403600000000004,3.825316,3.5529991666666674,2.694931538461538,3.4228076923076927,2.605651666666666,2.8813365000000006,0.0,0.0,0.0,3.3715821318954498,3.081714169671939,3.8181003405620975,3.462970421362933,2.8320858428418703,3.4164067082269307,2.6472971290322573,3.136176490311346,0.0,0.0,0.0,56.5620671506272,46.7062806538935,12.966363206925113,6.605811423453828,0.6308845785210626,0.012016890374955236,0.6188676881461074,1.0818594278859346,2.8813365000000006,4.680813572114067,0.6710500000000001,41.849136911799455,35.1298249536851,45.7189719933751,49.10776691694688,38.66028430221931,-0.16929000000000016,45.827806605678354,3.6550199999999995
2014-10-18,4.0862300000000005,4.56289,3.93172,4.2538,4.2538,17544,3.3591165797123383,3.482164285714286,2.946691904761905,3.9337600000000004,3.6641308333333336,2.7796915384615377,3.6069069230769233,2.679882999999999,2.9987900000000005,0.0,0.0,0.0,3.4892111809760564,3.18826742697449,3.9633335603747315,3.58463651038402,2.9373980026313613,3.536034321337369,2.750942475546305,3.2426168245674085,0.0,0.0,0.0,58.23309130508727,48.12398407606376,13.43633373891949,6.851342440039997,0.6472385077526588,0.02269665568524115,0.6245418520674176,1.1614550569342221,2.9987900000000005,4.836124943065779,1.3413300000000001,49.95514096797188,37.94098012734921,45.47267582271587,46.59883283837121,42.278477604606636,-0.18157000000000068,45.436749807771534,4.08451
2014-10-19,4.251530000000002,4.53474,4.19585,4.43537,4.43537,29536,3.3966905609292377,3.6660828571428574,3.067198571428572,4.055838,3.7492900000000002,2.8666519230769225,3.7234569230769234,2.7621673333333323,3.1289470000000006,0.0,0.0,0.0,3.615365690179249,3.3016403881586274,4.120679040249821,3.7155185857095554,3.0483588913253343,3.664510846860602,2.859615219059447,3.356212365084798,0.0,0.0,0.0,60.001307582498015,49.629555338569624,13.939741958851211,7.11455887762636,0.6671596943842211,0.03409427385344277,0.6330654205307783,1.2708703763678042,3.1289470000000006,4.987023623632197,0.5487799999999998,59.93592990275525,50.58006926084221,43.05610914635649,44.749252320815856,42.877887129273454,0.2101999999999986,43.77974731952926,4.2538
2014-10-20,4.4281,4.53255,3.8150699999999995,4.225169999999999,4.225169999999999,43671,3.4373548678394386,3.7592935714285716,3.1811480952380964,4.130774,3.858681666666667,2.9482630769230767,3.7858961538461537,2.836073999999999,3.2430320000000004,0.0,0.0,0.0,3.6966729314886826,3.385597625598752,4.155509360166548,3.793926495600393,3.1355300845604948,3.7446050115948015,2.947715527507224,3.438970235076722,0.0,0.0,0.0,57.00774229302642,47.94205694028805,13.845595004199625,7.091245050061078,0.6583964110398983,0.02026479240729606,0.6381316186326023,1.4114279911240295,3.2430320000000004,5.074636008875971,1.2114499999999992,66.01000233029198,58.633691067006374,47.95377452301898,45.49418649736381,25.3113610663377,0.037739999999997664,42.754472259089525,4.43537
2014-10-21,4.2205,4.38227,3.9134599999999997,4.18743,4.18743,29725,3.461725753299573,3.814577142857143,3.2880033333333345,4.2372559999999995,3.883751666666667,3.029976538461539,3.88397,2.905666333333333,3.353761000000001,0.0,0.0,0.0,3.7621072072901915,3.4584914778170472,4.166149573444365,3.8544654962772555,3.213448596815273,3.8078657242241154,3.027697106377726,3.5102521174503676,0.0,0.0,0.0,56.465808814937496,47.637391266354356,13.828658563191679,7.087054542551769,0.6410168994619827,0.0023082246635043324,0.6387086747984784,1.5785824348807203,3.353761000000001,5.128939565119282,0.6818499999999998,59.02158103699046,61.65583775667923,55.354358229961825,48.788080633112465,16.46713148046103,0.08917999999999715,43.0274667365439,4.225169999999999
2014-10-22,4.18357,4.241969999999999,3.89604,4.09825,4.09825,24665,3.4784986649620784,3.8992757142857144,3.389212857142859,4.240003999999999,3.974129166666667,3.109522307692308,3.900251538461539,2.97394,3.4629650000000005,0.0,0.0,0.0,3.806926246318166,3.516651343470043,4.1435163822962435,3.8919708045422934,3.278989441495623,3.849349192192099,3.096765034998518,3.566251915788428,0.0,0.0,0.0,55.1387270850932,46.89958085019509,13.788404336675741,7.077122639187227,0.6129813630466705,-0.02058184940144625,0.6335632124481168,1.7952018395267937,3.4629650000000005,5.130728160473208,0.24088000000000065,37.86740124628926,54.29966153785724,54.55801109685979,52.6220479499469,27.651645881332392,0.5968099999999978,48.99778203691237,4.18743
2014-10-23,4.09623,4.11839,3.49399,3.50144,3.50144,17271,3.482722114548657,3.8717650000000003,3.4647971428571447,4.089531999999998,3.973784166666667,3.1664688461538466,3.937768461538462,3.0181746666666665,3.5469630000000008,0.0,0.0,0.0,3.7661947468090773,3.5152684940636756,3.929490921530829,3.8318891423050174,3.295467260644095,3.799647879021799,3.122873097256678,3.5600793523800065,0.0,0.0,0.0,47.18692377265478,42.30581469260026,13.522348041504006,7.011040533484574,0.5364218816609223,-0.07771306462975558,0.6141349462906779,2.0688628433180662,3.5469630000000008,5.025063156681935,-0.21014,0.7158299303386938,32.53493740453947,44.710148889333155,51.54083940538495,-9.847940536490933,-0.20099000000000178,45.28788231638557,4.09825
2014-10-24,3.4904900000000003,3.8244599999999997,3.4049199999999997,3.70243,3.70243,8442,3.484180714831788,3.9209585714285717,3.554366190476193,3.9429439999999985,3.9608725000000007,3.2356111538461545,3.9529107692307694,3.071479666666667,3.6450195000000014,0.0,0.0,0.0,3.757692780567867,3.5322831764215232,3.8538039476872195,3.8119723511811685,3.3256126487445323,3.7857596105901137,3.160263865175602,3.573636556915244,0.0,0.0,0.0,49.79921152295127,44.232980584946084,14.086222052545107,7.303989933835395,0.4863597024366362,-0.10222019508323332,0.5885798975198695,2.435482405223221,3.6450195000000014,4.854556594776781,-0.12255000000000127,26.383654212818072,21.655628463148673,37.99969375134572,45.75595124584624,21.262453343377317,0.17383999999999755,48.338681129842776,3.50144
2014-10-25,3.6968099999999997,3.7373199999999995,3.5218,3.5285900000000003,3.5285900000000003,3310,3.4845756428066443,3.9226021428571434,3.6394752380952404,3.803627999999999,3.945623333333334,3.3008557692307696,3.92762,3.1203366666666663,3.728423500000001,0.0,0.0,0.0,3.7271457431588177,3.5319474331104757,3.7453992984581466,3.7683750663840656,3.3406480080967893,3.749021094791526,3.1840268416158857,3.569346408637602,0.0,0.0,0.0,47.61660012549949,42.933522641909214,14.006440477444938,7.284043050200954,0.4277270582872763,-0.12868227138607458,0.5564093296733509,2.8531356314609813,3.728423500000001,4.60371136853902,-0.32189999999999985,12.6536041336267,13.251029425594487,27.32841411201266,36.67941891756387,0.7877250459592082,0.005229999999998292,45.705064157583145,3.70243
2014-10-26,3.5307800000000005,3.6687800000000004,3.4388,3.52336,3.52336,3048,3.4847673007772832,3.8987442857142858,3.7186585714285734,3.670813999999999,3.9204883333333336,3.361620769230769,3.9131415384615384,3.1701133333333327,3.7585805000000008,0.0,0.0,0.0,3.699974310737642,3.5311667573731595,3.6713861989720975,3.730680440786517,3.354182229719249,3.716783795535594,3.2059193034471187,3.564966750672116,0.0,0.0,0.0,47.54942408341804,42.893806598719785,14.004030380736756,7.283441641689427,0.3764982110672679,-0.14392889488486638,0.5204271059521343,2.96256657530098,3.7585805000000008,4.5545944246990215,-0.13165999999999967,14.149692372020805,17.728983572821857,18.35403637901873,27.8940480807924,-12.973730923554351,-0.05922000000000249,42.854731298250954,3.5285900000000003
2014-10-27,3.52405,3.6577300000000004,3.4441300000000004,3.58258,3.58258,8322,3.485440900809076,3.88953,3.7501995238095263,3.5676799999999993,3.8981625,3.423533461538462,3.8944953846153845,3.2221716666666658,3.767036500000001,0.0,0.0,0.0,3.684321735972623,3.5358406885210543,3.641784132648065,3.7078957575885916,3.3711005830733787,3.697611824744795,3.230219993547305,3.5666442029890573,0.0,0.0,0.0,48.43202833716647,43.513651527268685,14.17292627138513,7.370473706138464,0.3367951745152129,-0.14690554514953708,0.48370071966475,2.9829555109964137,3.767036500000001,4.551117489003588,-0.5019299999999998,24.900836755574918,17.234711087074142,15.760723480875862,20.48105799063578,-5.185012500301433,0.466949999999998,41.31406633074347,3.52336
2014-10-28,3.5817900000000003,3.60835,2.83323,3.11563,3.11563,36081,3.4744495308940886,3.838862142857143,3.736017142857145,3.4905179999999993,3.853213333333334,3.469743461538462,3.8379676923076924,3.262534999999999,3.777194500000001,0.0,0.0,0.0,3.6084961711762733,3.497639716837322,3.4663994217653764,3.6167779487288083,3.3521768361790545,3.614471564066967,3.2228270907378014,3.523690469371052,0.0,0.0,0.0,42.403848144435706,39.933188515614255,13.954661501375847,7.316052665176063,0.2646011125497538,-0.17527968569199692,0.43988079824175075,3.035616940682596,3.777194500000001,4.518772059317406,-1.1381700000000001,28.489856037448426,22.513461721681384,21.315528702297804,18.476762854064166,-24.964015358139598,0.23338999999999732,38.36062707300705,3.58258
