Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-03-21,6.337468200517883e-05,3.890749624872909e-05,8.119786793957835e-05,5.3079077675865913e-05,5.3079077675865913e-05,87.40626924149619,3.110888872931556e-05,3.329325914905283e-05,93.09707969857537,0.0,0.0,96.31739494559636,0.0,0.0
2017-03-22,6.961720406184096e-05,4.446570999854757e-05,8.664031050645231e-05,5.793142836079971e-05,5.793142836079971e-05,87.65502439213381,3.012739534044516e-05,3.657834837728575e-05,93.14518675332208,0.0,0.0,96.32860587952081,0.0,0.0
2017-03-23,7.5859726118503e-05,5.0023923748366e-05,9.208275307332622e-05,6.278377904573351e-05,6.278377904573351e-05,87.9108688363729,3.2383982192394485e-05,4.007240579974545e-05,93.19419798984055,0.0,0.0,96.33993390353362,0.0,0.0
2017-03-24,8.210224817516506e-05,5.558213749818449e-05,9.752519564020014e-05,6.763612973066725e-05,6.763612973066725e-05,88.17347571974965,3.7215134316013575e-05,4.374756899053502e-05,93.2441120512802,0.0,0.0,96.35137928986087,0.0,0.0
2017-03-25,8.834477023182712e-05,6.114035124800296e-05,0.00010296763820707412,7.248848041560105e-05,7.248848041560105e-05,88.44246771394732,4.188835715783819e-05,4.7579690513877156e-05,93.29492654205906,0.0,0.0,96.36294228400259,0.0,0.0
2017-03-26,9.458729228848918e-05,6.669856499782139e-05,0.00010841008077394808,7.734083110053484e-05,7.734083110053484e-05,88.71741785969904,4.6170466543406664e-05,5.1547842592098185e-05,93.34663799410781,0.0,0.0,96.37462310406903,0.0,0.0
2017-03-27,0.0001008298143451512,7.225677874763981e-05,0.00011385252334082205,8.219318178546859e-05,8.219318178546859e-05,88.99785115695492,5.065290233339901e-05,5.5633887817880906e-05,93.39924183474756,0.0,0.0,96.38642194011996,0.0,0.0
2017-03-28,0.00010707233640181329,7.781499249745831e-05,0.00011929496590769598,8.704553247040233e-05,8.704553247040233e-05,89.28324692052304,5.550525301833278e-05,5.9822107104883763e-05,93.45273235641545,0.0,0.0,96.39833895350698,0.0,0.0
2017-03-29,0.00011331485845847536,8.337320624727677e-05,0.00012473740847456993,9.189788315533613e-05,9.189788315533613e-05,89.57304190034881,6.035760370326656e-05,6.409887724494408e-05,93.50710268845263,0.0,0.0,96.4103742762206,0.0,0.0
2017-03-30,0.00011955738051513743,8.893141999709516e-05,0.00013017985104144385,9.675023384026998e-05,9.675023384026998e-05,89.86663414509772,6.520995438820035e-05,6.84523914576542e-05,93.56234477117056,0.0,0.0,96.42252801024188,0.0,0.0
2017-03-31,9.760762631350886e-05,0.0001874871072704081,0.00013149616273203666,0.00021299890437779674,0.00021299890437779674,94.11790072732859,7.801918506260506e-05,8.772525984700655e-05,94.68236589645355,0.0,0.0,96.69507220378323,0.0,0.0
2017-04-01,0.00024028102862409435,0.00021737019129932736,0.0002069646996593554,0.00018441900401332438,0.00018441900401332438,84.75198134628783,8.844039780490933e-05,0.00010061775906918225,90.67464456106012,0.0,0.0,94.88821321394269,0.0,0.0
2017-04-02,0.0002667164274173364,0.00021963003306308025,0.00022944325314486265,0.0002143937697123037,0.0002143937697123037,86.28558705179232,0.00010065606876250258,0.00011578789382159845,91.08366977957614,0.0,0.0,94.98807473493677,0.0,0.0
2017-04-03,0.0002355262453569841,0.00019950414817883477,0.00023379720719836182,0.00022487009871402616,0.00022487009871402616,86.78336731862349,0.00011327345245700929,0.00013033218780725546,91.22270951527811,0.0,0.0,95.02262550093118,0.0,0.0
2017-04-04,0.00019991022729957318,0.00019126237233455984,0.00019491538495316002,0.0001585991563320253,0.0001585991563320253,69.6494905441387,0.00012081060093244926,0.00013410111694389144,82.78439470537329,0.0,0.0,90.98865301360908,0.0,0.0
2017-04-05,0.00016016741621787794,0.0001624959160006713,6.73344057110917e-05,8.502742943324333e-05,8.502742943324333e-05,56.40370297355614,0.00012274602958048096,0.00012755795860913837,74.84241469078887,7.509816463718212e-05,7.509816463718212e-05,86.82826883152059,0.0,0.0
2017-04-06,8.600475896986876e-05,9.669464111492828e-05,8.306264283458477e-05,8.894492356419908e-05,8.894492356419908e-05,56.871635739074556,0.00012461468276037135,0.0001224095539364798,74.9745140391746,7.669484027540498e-05,7.599150392279612e-05,86.86079189008346,0.0,0.0
2017-04-07,8.872605002211425e-05,8.459784108542803e-05,7.209337874631165e-05,5.917790376610381e-05,5.917790376610381e-05,52.30141170260753,0.00012401052376290252,0.00011397866724709633,72.00581131940565,7.627835920744225e-05,7.490675552559016e-05,85.23497383760434,0.0,0.0
2017-04-08,5.8672231258304075e-05,9.403600374580737e-05,8.410894187069697e-05,7.081167421560866e-05,7.081167421560866e-05,53.85423479142551,0.0001238907518914745,0.00010822306817623131,72.44642360390367,7.759902957734779e-05,7.464255673139781e-05,85.34397423854021,0.0,0.0
2017-04-09,7.156098338487345e-05,7.569140589887291e-05,3.6991733663837824e-05,3.0716715344993685e-05,3.0716715344993685e-05,48.07502478332129,0.00012056045790893584,9.788888779873296e-05,68.60112831519983,7.862292008884758e-05,7.180863148066206e-05,83.19206646996993,0.0,0.0
2017-04-10,3.1608842222236213e-05,6.909798522345301e-05,2.5279934775743125e-05,3.5494871065326026e-05,3.5494871065326026e-05,48.77688137569095,0.00011722486428606851,8.956968556761203e-05,68.80502415500868,7.957063710335656e-05,6.946580822805974e-05,83.24325698645343,0.0,0.0
2017-04-11,3.5885156732907725e-05,7.218200457163328e-05,6.041533144002711e-05,7.327494704037623e-05,7.327494704037623e-05,54.0397248826959,0.00011624125104106664,8.739705376398059e-05,70.37672662566192,8.14334253479499e-05,6.971155911917694e-05,83.6437005834672,0.0,0.0
2017-04-12,7.383370997795759e-05,7.590409688840257e-05,6.858321423806426e-05,6.502446697669677e-05,6.502446697669677e-05,52.77110862197139,0.00011432172131402098,8.441404219234274e-05,69.58557138134448,8.295293822298727e-05,6.94091660777266e-05,83.20225030620253,0.0,0.0
2017-04-13,5.891146563652341e-05,7.069316764492554e-05,8.306264283458477e-05,9.137851840312616e-05,9.137851840312616e-05,56.283432773158225,0.000113938027354225,8.534263902044719e-05,70.67374420510396,8.536180140704717e-05,7.082654364710722e-05,83.48530212039162,0.0,0.0
2017-04-14,9.243418288451469e-05,9.876837826284258e-05,9.825085464911667e-05,7.680662735540448e-05,7.680662735540448e-05,53.90837159087037,0.00010421000756691127,8.420450413177483e-05,69.25796060274799,8.712318986668521e-05,7.121235549925544e-05,82.70191305733834,0.0,0.0
2017-04-15,7.876791902873239e-05,0.00011437457961958247,0.00010820757128308762,0.00010025223616945766,0.00010025223616945766,57.03393710524322,9.819809557806365e-05,8.634420173679921e-05,70.24885749025017,8.950435359729389e-05,7.308589618765558e-05,82.96341457868981,0.0,0.0
2017-04-16,0.0001011064290949674,0.00012817290756532012,0.00011367532753631916,9.989610033937076e-05,9.989610033937076e-05,56.97106206899383,9.001969062285416e-05,8.815112155047542e-05,70.21333446196111,9.171190111073523e-05,7.481558677808881e-05,82.94405062103826,0.0,0.0
2017-04-17,0.00010930020654898133,7.967936195255433e-05,7.621107172714033e-05,5.89108018935386e-05,5.89108018935386e-05,50.15360091747191,7.816545513567648e-05,8.425241226288384e-05,66.2305919945625,9.239152698648436e-05,7.378947162424687e-05,80.73918125193312,0.0,0.0
2017-04-18,5.938993439296223e-05,6.420609246427048e-05,8.83616411787659e-05,6.226441429352342e-05,6.226441429352342e-05,50.671109659396095,7.128440213292634e-05,8.132067920030246e-05,66.39178022927598,9.302119491940186e-05,7.304591953839374e-05,80.78168002507307,0.0,0.0
2017-04-19,6.291864147169809e-05,3.84970691048711e-05,4.1818209862677934e-05,4.220209586529563e-05,4.220209586529563e-05,47.50958473184414,6.822544973521579e-05,7.610486808896821e-05,64.48893362775848,9.282037388188065e-05,7.105599543045192e-05,79.71195550901051,0.0,0.0
2017-04-20,4.4557402943360346e-05,4.615394472793938e-05,4.607090917074696e-05,2.4335948389270386e-05,2.4335948389270386e-05,44.840167612566056,6.361052293700659e-05,6.920234546234183e-05,62.83179378969908,9.186226957232746e-05,6.804179884714988e-05,78.76760098219172,0.0,0.0
2017-04-21,2.46411409565966e-05,1.80521477363311e-05,1.0462990361122032e-05,1.929069079637235e-06,1.929069079637235e-06,41.692378947692205,5.9521320459401834e-05,6.023257527798122e-05,60.806830164694134,8.999552426295538e-05,6.377646144279423e-05,77.59546768551041,0.0,0.0
2017-04-22,3.199759808684293e-06,6.457830169594743e-05,2.4436145230491364e-05,7.054457234304345e-05,7.054457234304345e-05,52.60798014158004,5.950224175421861e-05,6.160750821998951e-05,64.43389554834322,9.02542173728657e-05,6.421311375893934e-05,78.58747905185639,0.0,0.0
2017-04-23,7.670452251659014e-05,7.662192897806523e-05,9.453818065000888e-05,8.882621162083684e-05,8.882621162083684e-05,55.01219484521214,6.365292005963597e-05,6.523666867343582e-05,65.31756114251901,9.096055343587135e-05,6.580105555648112e-05,78.84125019493639,0.0,0.0
2017-04-24,9.019136058870796e-05,0.00010280950706390642,8.613403677930117e-05,0.00012455850657288738,0.00012455850657288738,59.332590647882405,7.001460831017607e-05,7.314624706002936e-05,66.97479349173203,9.269622097444756e-05,6.959185884786216e-05,79.32808268424971,0.0,0.0
2017-04-25,0.00013723082020609446,0.00010472372596967353,0.00013578261362191566,0.00011479444923133868,0.00011479444923133868,57.70998738941466,7.298028703810197e-05,7.86993406828706e-05,66.08318420324332,9.394467491214103e-05,7.250815500163484e-05,78.82423725504171,0.0,0.0
2017-04-26,0.00011426431989703357,0.00010480348509074712,0.00012228198089788726,0.00012331203116758334,0.00012331203116758334,58.76399758269371,7.714368448030814e-05,8.464769941416563e-05,66.48536756466605,9.53153032248782e-05,7.578582443169603e-05,78.94285086446496,0.0,0.0
2017-04-27,0.00011937795473147292,0.0001118222877452264,0.00014634685872846786,0.00013307608850913206,0.00013307608850913206,59.98879935095338,8.012208234502284e-05,9.110481796016115e-05,66.94960496117076,9.684965509283585e-05,7.948197050120802e-05,79.07942287601475,0.0,0.0
2017-04-28,0.00013415067758651986,0.00011277939719810989,0.00015319842983591229,0.00012580498197819147,0.00012580498197819147,58.60006007176971,8.362196481807906e-05,9.573150649589852e-05,66.24351561343626,9.797989172026437e-05,8.247055188681986e-05,78.69301400906986,0.0,0.0
2017-04-29,0.0001271829763208803,0.00011469361610387698,0.00015842992501647325,0.00014037687302591314,0.00014037687302591314,60.56053028259471,8.648801030782588e-05,0.00010168422203323381,66.96502416229617,9.943411302645245e-05,8.620644357321297e-05,78.90305169438793,0.0,0.0
2017-04-30,0.00014153703901404342,0.0002695858292288625,0.00017267309254032326,0.00027633172616158084,0.00027633172616158084,73.23183154335719,9.90905550094123e-05,0.00012497055591701342,72.6092828816833,0.00010154520708591193,9.847259083697864e-05,80.70703139044454,0.0,0.0
2017-05-01,0.0002764054197352215,0.00026288606305867774,0.0002406487783058063,0.0002640450400235833,0.0002640450400235833,71.02235946219479,0.00011374300059012978,0.00014351382046455608,71.46895216656512,0.0001041994082862539,0.00010915468433288862,80.0778971811671,0.0,0.0
2017-05-02,0.0002667762360118912,0.00026474710921706244,0.00030099660658221316,0.0002855319017721587,0.0002855319017721587,72.57285551497205,0.00012969067826717516,0.0001624495646389031,72.2563265884196,0.00010657067935491572,0.0001205338596515512,80.35023385154909,0.0,0.0
2017-05-03,0.00028806809567341634,0.00024084595926866513,0.00030055783601868225,0.00025807976486962795,0.00025807976486962795,67.62006862662835,0.00014511051176748462,0.00017520025800299975,69.71628163992217,0.00010767766822676912,0.00012940778902045938,78.94840162659737,0.0,0.0
2017-05-04,0.00026028700350269043,0.00023624651662008603,0.0002785180530967059,0.00024246914431748633,0.00024246914431748633,64.92067814463785,0.00016069145433378576,0.00018416944284493128,68.305354067702,0.00011047333449295116,0.00013670207000736435,78.16005655824235,0.0,0.0
2017-05-05,0.0002453647591612561,0.0002297328550657397,0.0002251568022549837,0.00017916600051954285,0.00017916600051954285,55.32492111038752,0.00017335123515092187,0.00018350231720154616,62.96562101252054,0.00011361128686249447,0.0001394416784275049,75.06961252204513,9.43547257498383e-05,9.435472574983832e-05
2017-05-06,0.00018678224079478448,0.00021646625459382626,0.0002262031012910959,0.0002384626162290089,0.0002384626162290089,61.09601495821954,0.00018534538114277656,0.00019083035707187452,65.57079571597522,0.00011859520995132146,0.00014583012602760193,75.97429337987691,9.764502511336322e-05,9.907957461800784e-05
2017-05-07,0.00024052026300231367,0.000218726096357579,0.000288103502330766,0.000251609963956383,0.000251609963956383,62.254342206140905,0.00019697279202388697,0.00019893430465647564,66.11688517663899,0.0001250096119576641,0.0001526546317004265,76.16922903961607,0.00010064398558255318,0.00010408057098975786
2017-05-08,0.0002536482495071025,0.0002740789263826768,0.00026154100744624025,0.000267131550551003,0.000267131550551003,63.624307724677884,0.00020715658087946669,0.00020802727077574596,66.76006930756685,0.0001315536078355106,0.00016004023936820564,76.39906651933907,0.00010457631870642918,0.00010942650474586425
2017-05-09,0.0002693779098750269,0.00024632275224905427,0.00026751503742662274,0.00023178506941487983,0.00023178506941487983,58.44837771014297,0.0002155130537497196,0.0002111949772609638,63.90549905573719,0.0001382558863045068,0.0001646689380808943,74.73040311934076,0.00010843940319667717,0.0001134382609645205
2017-05-10,0.00023391141330400322,0.0001907838176081181,0.00022380673898258086,0.00020798332477073983,0.00020798332477073983,55.208017379386284,0.0002215610032928022,0.00021076675692893393,62.05907148613649,0.0001440055014280206,0.0001674634146415295,73.62943848636772,0.00011178806926568857,0.00011653809912210145
2017-05-11,0.00021037673134667123,0.0003103959128448688,0.00021590886883902425,0.0002119008189016955,0.0002119008189016955,55.641686656537665,0.00022719134117798532,0.0002109179651919688,62.24460104467047,0.0001486263638233979,0.00017033034394863696,73.69428763185218,0.0001150298945856739,0.00011966474567225208
2017-05-12,0.00021402505561451688,0.00026530542306457786,0.00024483397445025504,0.00020483745827163898,0.00020483745827163898,54.620095616120025,0.0002328365180560887,0.00021010723093592483,61.682633122970785,0.00015328679686656265,0.00017255660938883064,73.36357788548256,0.00011811986754477495,0.00012245729362633033
2017-05-13,0.0002055920437822836,0.00020713443742821172,0.0001868487569005531,0.00018361769839562889,0.00018361769839562889,51.572301606152706,0.00023592514843963981,0.00020657529326388536,60.000975149868125,0.00015636143619964608,0.00017327022803443053,72.37162924132073,0.0001208616188033466,0.00012446255279909422
2017-05-14,0.0001863635806329005,0.0002567446107360084,0.0002074034702228863,0.00020997174982205824,0.00020997174982205824,54.9195758517205,0.00023118515012967393,0.00020702815413830842,61.353160157815445,0.00016080027361520122,0.00017563806814976135,72.83539385303999,0.0001239617317409432,0.00012726613302935534
2017-05-15,0.00021187194621054249,0.00023029116891325508,0.00022465052852783262,0.00019931735290529227,0.00019931735290529227,53.32311709941159,0.00022656174390693883,0.0002060000473072396,60.498772050445886,0.00016410244417306235,0.00017716576394044076,72.33632685719317,0.0001268033988851781,0.0001296284681072549
2017-05-16,0.0002002989831641797,0.0002537137641352105,0.00023636232741592724,0.00023430769821132866,0.00023430769821132866,57.654443858952064,0.00022290287222402242,0.00020977440076111814,62.281293811407956,0.0001685828307687943,0.00018085234034501417,72.955055766861,0.00013014736593976474,0.0001330605740123065
2017-05-17,0.00023603461841070034,0.0002735471989088527,0.0002715652272438313,0.00026784382221117667,0.00026784382221117667,61.338495542713495,0.00022360030489127587,0.00021751699028779261,63.89490114802336,0.00017554726477938225,0.00018646469401379886,73.5318973983456,0.0001339693958829333,0.00013747969690407273
2017-05-18,0.00026970685714507864,0.00027325474879824933,0.00022454927378240248,0.0002690606196306403,0.0002690606196306403,61.46881189366133,0.0002254996959850726,0.00022438947420017232,63.952718665573315,0.0001824404716239528,0.0001917934634084338,73.55270565772442,0.0001377308332716773,0.00014179382551805856
2017-05-19,0.0002714413063871692,0.000313852141424726,0.0001082750744467078,0.00036880833004080814,0.00036880833004080814,70.27033846820105,0.00023904557666516295,0.00024364532164559044,68.25842555716972,0.00019332734609646987,0.00020321377738471603,75.17898702171915,0.00014307385998917524,0.00014923692402700117
2017-05-20,0.000371022616320988,0.00033442999466172204,0.00032236135786798813,0.0003927881425999917,0.0003927881425999917,71.92234769038181,0.0002500688285488046,0.00026353103110617727,69.17313792832033,0.00020560908590349392,0.00021544438159215316,75.5465035159394,0.00014873567773791065,0.00015722220988185332
2017-05-21,0.00039563385298030715,0.0004430087448166209,0.0004215572568077868,0.0003713012808514165,0.0003713012808514165,68.27980059581309,0.0002586182083270213,0.00027790039773887583,67.37540520946304,0.00021792149296255325,0.00022549966541533144,74.54105769272812,0.00015395850861275428,0.0001642411958152816
2017-05-22,0.00037619605974998217,0.00047943207677357763,0.00044373204605700333,0.0004557945065395294,0.0004557945065395294,73.85798115744926,0.00027209413375477317,0.0003016196122456296,70.49158734614788,0.00023076315743576946,0.00024035739710076356,75.8272273464974,0.00016050868740431757,0.00017380032075706023
2017-05-23,0.00045834316437106336,0.00048365931019047996,0.0005306423692179363,0.0005516544008045822,0.0005516544008045822,78.46202810638383,0.0002949419431397519,0.00033495758405348996,73.46313572276861,0.0002461907637418943,0.00026044107475907446,77.15823687600124,0.00016857565858888283,0.00018618897911927408
2017-05-24,0.0005568180153056174,0.0008691085559656325,0.0006497854530074869,0.0009896421158397672,0.0009896421158397672,88.43388865137614,0.0003507747139303967,0.00042224885495832697,82.01435971849067,0.0002750268840507903,0.00030748630321589336,81.81062588610361,0.00018386155251261894,0.0002125317049133886
2017-05-25,0.0010326551935839734,0.0009414500787794133,0.000778682743940148,0.0006898647808641334,0.0006898647808641334,66.01885224204426,0.0003849149969277137,0.0004579309784124345,66.79204420930131,0.0002941958951052168,0.00033215588241900564,71.65496612668845,0.00019407028500867892,0.00022818196969865892
2017-05-26,0.0006880679760562273,0.0007213414909898912,0.0005748906929709393,0.0004871047816013347,0.0004871047816013347,55.77412895150081,0.00040507694859412055,0.0004618208188376212,59.122531561710225,0.00030632232011967517,0.00034215258559205914,66.01946550045565,0.00020081881167227671,0.00023667124222005812
2017-05-27,0.0005087020009862436,0.000452181043740088,0.00043347156518674197,0.00039813018005129485,0.00039813018005129485,51.98160003805983,0.0004203992687123824,0.000453328733666111,56.19651598442908,0.00031515745650441396,0.00034576404329910663,63.78155026094466,0.0002060035557986249,0.00024196497788665604
2017-05-28,0.00040493408943358567,0.0004920871906505934,0.0004783611689941364,0.00047330451818546797,0.00047330451818546797,54.76597743146081,0.00043920875216691167,0.0004559921716020253,58.01079975354022,0.0003267407743779898,0.0003539924610337106,64.80630203366279,0.00021236033304912713,0.00024954988084727284
2017-05-29,0.00047556803960285897,0.0004988667159418516,0.0005287860322183824,0.00047849816570756816,0.00047849816570756816,54.95930402085788,0.0004591502387956457,0.0004589929708160977,58.13459249525725,0.000338011484134045,0.0003620250871417014,64.8761048485782,0.00021872279858024875,0.00025705638199023336
2017-05-30,0.0004830142096249373,0.001585106185843591,0.0005632126456646549,0.0005984269064893263,0.0005984269064893263,59.266477572123215,0.0004851587536726455,0.0004775841622391948,60.88615468821453,0.0003487479901449699,0.0003772768174221933,66.43880218887678,0.00022514659861544092,0.00026824885820331837
2017-05-31,0.0006062797230024753,0.0007305669626607407,0.0007056105693213445,0.0007016766192286817,0.0007016766192286817,62.568313404704426,0.0005161468106024673,0.0005074631565044598,63.046793424375224,0.00036333570945180655,0.00039820583689357966,67.69674988450414,0.00023376755886903022,0.00028245960446644504
2017-06-01,0.0007079244294484362,0.0007251699288014253,0.0007874581552107668,0.0007714792419257106,0.0007714792419257106,64.6442300918183,0.0005520338550521152,0.0005426653012272932,64.41983269171035,0.0003795339541235916,0.000422287992056943,68.50805841395324,0.00024305231673925367,0.0002984930352028144
2017-06-02,0.0007778705807803286,0.0008741599669669626,0.0008633317111198062,0.0009010236501198145,0.0009010236501198145,68.1558706573905,0.0005900492350577585,0.0005904464144129627,66.78647776691889,0.00040096541696526454,0.0004531741635448702,69.93286960653877,0.0002543215425960168,0.00031824813733124065
2017-06-03,0.0009087616899636096,0.0008701454245395897,0.0009671178251857746,0.0008940493234472797,0.0008940493234472797,67.76761410691384,0.000625853605118279,0.000630926802284205,66.54025191994228,0.00042268475626959094,0.00048161772224825143,69.76011594008611,0.00026657904538127103,0.00033712686474488126
2017-06-04,0.0008979064300519051,0.000801845030526873,0.0009513220848986613,0.0008301526199325246,0.0008301526199325246,64.17883489046051,0.0006586287007669296,0.0006574902446373143,64.29612953889402,0.0004443843102500237,0.0005041038446794949,68.19109640943435,0.00027899779855625905,0.00035329164360349254
2017-06-05,0.0008367521421195747,0.0008622758579269918,0.0009525033902620136,0.0009356578595957637,0.0009356578595957637,67.24735983396053,0.0006929046545566607,0.0006945792599651075,66.2388712674318,0.0004676241516955822,0.0005319460391902219,69.34840299056958,0.0002931096808234518,0.0003723856178983211
2017-06-06,0.0009852269781019801,0.0009176286879520897,0.0010563570074916023,0.0009829942470114788,0.0009829942470114788,68.54273399801767,0.0007237146435714388,0.0007330345915712902,67.06959825768728,0.0004920036277974187,0.0005610459235657868,69.84878785680303,0.0003085066198775414,0.0003924055729512115
2017-06-07,0.0009918956363948457,0.0009029530096745419,0.0010036707882860817,0.0008691791713128791,0.0008691791713128791,62.204892614303674,0.0007151101475338041,0.000751187202203502,63.20555707544244,0.0005120718818228145,0.000580925487936567,67.16838999218083,0.00032181274482916253,0.0004080374942089711
2017-06-08,0.0008813693536574898,0.0010539104394932286,0.0009619538331688336,0.0009239350551887373,0.0009239350551887373,63.92433834570841,0.0007318294528427043,0.0007742202492682001,64.23004278179162,0.0005351435480152766,0.000603055137436707,67.77326587964059,0.00033669971715989157,0.00042495216833945526
2017-06-09,0.0009292162293013668,0.0010103353730133368,0.0009269871944136,0.0008937228656030336,0.0008937228656030336,62.25013645393869,0.0007608736016999686,0.0007901539314461779,63.22632081542142,0.0005580015327096863,0.000621807894092599,67.08000424709206,0.0003510035170688534,0.0004403216993972775
2017-06-10,0.0009022425531571313,0.0008228216793692372,0.0008455108759240886,0.0007716869878265948,0.0007716869878265948,55.91260844554221,0.0007875562308267758,0.0007876916722969002,59.354839902386416,0.0005766610716738497,0.0006314775130431794,64.37576526564453,0.0003626437177486237,0.0004511861350834846
2017-06-11,0.0007719794342166765,0.0007987078384313103,0.0008600240561024193,0.000852203363412071,0.000852203363412071,58.87247461075075,0.0008146204340572473,0.0007962932311122563,60.98362308591648,0.0005982399351785307,0.0006457178904863337,65.31372653043609,0.0003757633660225466,0.0004643342409303235
2017-06-12,0.0008573262986464418,0.0007905192353344178,0.0007108083129200954,0.0006695650385491811,0.0006695650385491811,50.61400957791097,0.0008282680678316483,0.0007793961387705129,55.747300236429965,0.0006144381798503158,0.0006472564161678077,61.574948355427686,0.0003853998080249809,0.00047106311954077786
2017-06-13,0.0006656995616927149,0.0008431868416167034,0.000695890113760044,0.0008643713376067062,0.0008643713376067062,57.437254779471516,0.0008472640986257468,0.0007907261652820054,59.573203950158494,0.0006362514994431374,0.0006612638304541882,63.820764921071806,0.0003985258865291692,0.0004839584709527755
2017-06-14,0.000870334667962121,0.001631127198703074,0.0009647214628772596,0.0011501109852797488,0.0011501109852797488,65.03021185126427,0.0008792951247722517,0.0008386441412817045,64.25695459501775,0.000667944620522286,0.0006928023565719664,66.7212640338462,0.0004160235323476741,0.0005057995369962829
2017-06-15,0.0011435403278886578,0.0015190656335946268,0.0010444089475308374,0.0015495766746938696,0.0015495766746938696,72.40412052143176,0.0009348735128271201,0.0009334351457366599,69.38152451320582,0.0007117869197383707,0.000748078119031444,70.12537270066841,0.0004401848752535824,0.0005400217382322693
2017-06-16,0.0014868117563361974,0.0030544021278882737,0.0016994258957188852,0.0033572331142573673,0.0033572331142573673,86.3546241799689,0.0011103170459798024,0.0012566082082060876,81.67012155799108,0.000814766562806577,0.0009164106993686003,79.68541093128448,0.0004951569137929795,0.0006323893243314529
2017-06-17,0.0033168351325253797,0.0030796591828949225,0.0028209909592675445,0.0033886324232766936,0.0033886324232766936,86.481807946295,0.0012885015531104748,0.001540878103548835,81.80122243433775,0.0009187522895947788,0.0010759088751046064,79.79956741573906,0.0005505963806093657,0.0007227579505263788
2017-06-18,0.0033585815315246613,0.004532923541603806,0.0038120049043748492,0.004498915551558393,0.004498915551558393,90.0096177238581,0.001550556048226608,0.0019352830966167759,85.57183010012831,0.0010564225303120317,0.0012967480155209798,83.19453291881678,0.0006248749382042508,0.0008465663964618547
