Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-01-11,0.004524931119978345,0.003074169650843516,0.00819208006521106,0.003684891739718029,0.003684891739718029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,0.0037519928119825,0.0029720998943461147,0.008161998987860223,0.003982949464925139,0.003982949464925139,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-01-13,0.00407362160192751,0.0030145640296828195,0.008701099079990894,0.004334085963114335,0.004334085963114335,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-01-14,0.00445906154379761,0.006141716454891401,0.009525084669385368,0.005717706670368571,0.005717706670368571,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-01-15,0.005833574340506601,0.004127591870572432,0.009713238859089618,0.004512716449111746,0.004512716449111746,81.28091437302295,0.0,0.0,89.28609626388116,0.0,0.0,94.0369375366821,0.0,0.0
2017-01-16,0.0046232208781855424,0.003950333323983432,0.009688466207153638,0.004652048228189728,0.004652048228189728,81.70518459002962,0.0,0.0,89.42151486374837,0.0,0.0,94.07844729476301,0.0,0.0
2017-01-17,0.004754960030547015,0.006659467242620591,0.009864234070889894,0.008890184101682594,0.008890184101682594,89.47764771047586,0.0,0.0,92.42922535555351,0.0,0.0,95.12737808915271,0.0,0.0
2017-01-18,0.00906272739155449,0.006619730161846792,0.012172219476258954,0.006796634805792935,0.006796634805792935,73.05163614316784,0.0,0.0,80.71495332156988,0.0,0.0,87.3561176930478,0.0,0.0
2017-01-19,0.006953357135579145,0.006037309223054364,0.012311418187137334,0.0069936387132072215,0.0069936387132072215,73.54134748298245,0.0,0.0,80.94972159532594,0.0,0.0,87.45416949597038,0.0,0.0
2017-01-20,0.0071103119850723095,0.007148778747050883,0.01150217822389523,0.009670544139082715,0.009670544139082715,79.0768417890056,0.0,0.0,83.73063760448753,0.0,0.0,88.66815256617153,0.0,0.0
2017-01-21,0.009833607275294694,0.009301983114078146,0.01568521745079975,0.01243472331668837,0.01243472331668837,83.00953697546349,0.0,0.0,85.92325297177295,0.0,0.0,89.71313284315163,0.0,0.0
2017-01-22,0.012619169899250429,0.010394752835357587,0.01837128071071559,0.014005650847831322,0.014005650847831322,84.75439788089405,0.0,0.0,86.955645631375,0.0,0.0,90.23350568290911,0.0,0.0
2017-01-23,0.014214448697377676,0.011170405068893193,0.018413748114034418,0.01204122587467693,0.01204122587467693,74.50323265048185,0.0,0.0,79.42836734447921,0.0,0.0,84.78109699141726,0.0,0.0
2017-01-24,0.011996496561916887,0.017769487531906537,0.017966070904048444,0.0232035897582466,0.0232035897582466,85.31603528425819,0.008637185005188303,0.008637185005188303,86.36084863458171,0.0,0.0,88.71901659475985,0.0,0.0
2017-01-25,0.02344287924151183,0.024740618153145152,0.026460141392860053,0.03279961946602754,0.03279961946602754,89.44068813756658,0.01071680841421041,0.0118588429333002,89.50318869808824,0.0,0.0,90.79967450086883,0.0,0.0
2017-01-26,0.03405148324905802,0.02593857426470817,0.02864013476322654,0.020891090523805826,0.020891090523805826,65.11949607019258,0.011924532775559032,0.013063142612034284,69.09082913844803,0.0,0.0,73.65910409657594,0.0,0.0
2017-01-27,0.021137444075186,0.023991457306792082,0.02329514019551521,0.030322269811652012,0.030322269811652012,71.65889231439547,0.013780831621883151,0.015364359571983314,73.95234452090047,0.0,0.0,77.13452685101169,0.0,0.0
2017-01-28,0.030649422560535686,0.024522064208889263,0.03045030782969156,0.03250462397772324,0.03250462397772324,72.91770973877152,0.01569418285812277,0.017649728159415304,74.89644707183504,0.0,0.0,77.82289346175739,0.0,0.0
2017-01-29,0.03286325784748517,0.024571930349468148,0.03815696188196658,0.029889473662721138,0.029889473662721138,68.98377175225482,0.017506808373380582,0.019281694226522747,71.6794046681498,0.0,0.0,75.0695925903113,0.0,0.0
2017-01-30,0.03023722310334217,0.022928685185704626,0.028713273068942294,0.02095335600749635,0.02095335600749635,57.60555286622299,0.018671187500473915,0.019504582463985894,62.23975070340378,0.0,0.0,66.85289466361337,0.0,0.0
2017-01-31,0.02121772262115629,0.02330852492839534,0.028733327120509525,0.02570441656221036,0.02570441656221036,61.246720852121506,0.019872204104797325,0.02033122701041582,64.78741236838887,0.0,0.0,68.70444769260489,0.0,0.0
2017-02-01,0.02600921968224105,0.023642783901963168,0.030552937387712063,0.025114935958418905,0.025114935958418905,60.55532580823936,0.02118065418712775,0.020969054870149564,64.23179431752868,0.0,0.0,68.22373721201129,0.0,0.0
2017-02-02,0.025428229436084387,0.023734724598655485,0.03331036947820537,0.031426206215116013,0.031426206215116013,65.07761008182682,0.022925837580121233,0.02236334171614509,67.33138360039138,0.0,0.0,70.4725366295922,0.0,0.0
2017-02-03,0.03174707729486001,0.024335845340164995,0.03728166151356185,0.028523205631249507,0.028523205631249507,61.59724848774164,0.024272456258133148,0.023184656904825678,64.66780273769815,0.0,0.0,68.21499039114792,0.0,0.0
2017-02-04,0.028882265337061837,0.024530245372577992,0.03486278899952696,0.0325240181447744,0.0325240181447744,64.40792209463001,0.025707405888710722,0.024429905070152174,66.55213820629598,0.0,0.0,69.58036075145972,0.0,0.0
2017-02-05,0.032891046574936425,0.024551672229857976,0.03445109111735277,0.026079540582804917,0.026079540582804917,57.18470455746253,0.026569826584065977,0.024649856471839208,61.125969505261835,0.0,0.0,65.00728640293323,0.0,0.0
2017-02-06,0.026403407927197656,0.02409664369707566,0.03466814673431567,0.031712525365529015,0.031712525365529015,61.25411145123711,0.027974919404841123,0.025591545657664517,63.79235454526975,0.0,0.0,66.93826169487696,0.0,0.0
2017-02-07,0.03212376893364361,0.024095474959405845,0.03853386008642117,0.031933006422531524,0.031933006422531524,61.407936160695634,0.028598449166575758,0.026437073759646785,63.89252359930403,0.0,0.0,67.01070253034452,0.0,0.0
2017-02-08,0.032306968692396285,0.02645281883942791,0.0389408393682266,0.032918536332420104,0.032918536332420104,62.128015404882156,0.02860694322846094,0.027301268769349893,64.34809349034802,0.0,0.0,67.33594331388244,0.0,0.0
2017-02-09,0.0333269179110699,0.02572002032045229,0.031426468280978496,0.028289454881001475,0.028289454881001475,56.794912544145,0.029135397825403486,0.027433026917570102,60.63491276901231,0.019416895653937283,0.019416895653937283,64.30831432168533,0.0,0.0
2017-02-10,0.028641944305214925,0.022240298698182063,0.031068444477998943,0.02808530575414729,0.02808530575414729,56.565477441474954,0.028975614678438864,0.027519997429113728,60.475880320649445,0.020230242787751592,0.019976147918466962,64.1789306497735,0.0,0.0
2017-02-11,0.028399564849112362,0.021704237686959067,0.03671424981921863,0.02864926771708197,0.02864926771708197,57.07868022871632,0.02870023208839306,0.027670566800842827,60.76959691523049,0.021052453396156818,0.02053570403450664,64.38020324886347,0.0,0.0
2017-02-12,0.028926006852494364,0.02154684768075697,0.03269400230503628,0.02591622128132158,0.02591622128132158,53.779320383088425,0.02841642834686452,0.02743665406490666,58.58926813294726,0.021771857906763725,0.02088283417946244,62.64594077987429,0.0,0.0
2017-02-13,0.02619447786524938,0.02089235458565912,0.03186765741545744,0.027149792380337986,0.027149792380337986,55.03621544110044,0.028859030944924636,0.027398405840297506,59.2708200019379,0.022486260763762707,0.021287154063389897,63.10204131559422,0.0,0.0
2017-02-14,0.02748613908566853,0.02098078906934199,0.03291813582255231,0.027027302904225475,0.027027302904225475,54.87745056326116,0.02895352282649714,0.027348925448821237,59.17089614608127,0.023236746978933166,0.021657486246669612,63.024355028537,0.0,0.0
2017-02-15,0.0273816740546944,0.02041784709171318,0.03406947431252942,0.025600300507514724,0.025600300507514724,52.97011996167015,0.02898819172286113,0.027115775456647034,57.99389498614402,0.023935022054910663,0.02191186136027252,62.11856634499268,0.0,0.0
2017-02-16,0.02589086028754129,0.01968933394419356,0.029456452627021783,0.026171918062706447,0.026171918062706447,53.66134514319922,0.028612885426260448,0.026989927804121624,58.33693223752324,0.024511079853611457,0.022186703728171484,62.338995895805546,0.0,0.0
