Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-09-13,0.658739812674857,0.6765759312320918,0.6605135411343894,0.6714433177484971,0.6714433177484971,40.06600951879903,0.7876876902925847,0.7340276489205778,28.46374235810378,0.7427854352622097,0.6959646946226192,16.619394888983436,0.0,0.0
2018-09-14,0.6741880549811458,0.6766356255969437,0.6770567194685744,0.6664035460562269,0.6664035460562269,39.81817700595262,0.7739562641499617,0.7250111018719977,28.401107240548303,0.7551035278401845,0.6940575237473681,16.604295562277414,0.0,0.0
2018-09-15,0.6662206544216033,0.6916189111747852,0.6911088400613183,0.6844981480357034,0.6844981480357034,41.21691370488611,0.7570370306116256,0.7196093746938251,28.980909116995193,0.7612848381808246,0.6934407898304865,16.87994996115857,0.0,0.0
2018-09-16,0.6850139885658677,0.6752626552053487,0.6953883495145632,0.678122533244277,0.678122533244277,40.85841433452481,0.74122810822064,0.7140777958338854,28.895712922094184,0.7595421701378348,0.6924525152120213,16.859986764051698,0.0,0.0
2018-09-17,0.6784454445931152,0.6746060171919772,0.6065406234031679,0.5903819296860768,0.5903819296860768,36.21399772395866,0.7150837504228728,0.6975850136808442,27.73620372137522,0.759528002104965,0.6858673161458314,16.585547724415882,0.0,0.0
2018-09-18,0.59165551636054,0.6097779369627507,0.6055825242718447,0.6044082822272148,0.6044082822272148,37.43216834692575,0.6868271991533881,0.685161449487027,28.212061136716798,0.7566579634464753,0.6806118946026949,16.805640234227926,0.0,0.0
2018-09-19,0.6074078579248265,0.6107330468003821,0.6110117526826777,0.6073835691298805,0.6073835691298805,37.702564327642335,0.6730046927994591,0.6747910654394074,28.315529050399263,0.7565527152022994,0.6758874865076746,16.852952470682457,0.0,0.0
2018-09-20,0.6084417954020193,0.6365807067812799,0.6386688809402148,0.6453336571740846,0.6453336571740846,41.176691679360026,0.6621097646660828,0.670863411004031,29.65191186842495,0.7529924909425791,0.6739162717119591,17.46164493494757,0.0,0.0
2018-09-21,0.6506507724121153,0.6919173829990448,0.6729049565661727,0.6914809642358369,0.6914809642358369,45.161076554974464,0.6565321860118146,0.6736124181016051,31.26209801349828,0.7542129657740807,0.6750494776812416,18.20194236772395,0.0,0.0
2018-09-22,0.6923731906094149,0.6900668576886342,0.6722662238119572,0.6475195822454307,0.6475195822454307,42.24074850969236,0.6522904504567025,0.6701333733207818,30.57323852626863,0.7521727690408242,0.6732733553950603,18.045189519762644,0.0,0.0
2018-09-23,0.6529619267728987,0.6603987583572113,0.6822943280531426,0.6644605015483634,0.6644605015483634,43.74276464938772,0.6499267021156635,0.6693769904177927,31.177119636141583,0.7509786062703666,0.6727047841791444,18.320773231109715,0.0,0.0
2018-09-24,0.6634229412480234,0.6546680993314231,0.6377107818088912,0.6145485457526261,0.6145485457526261,40.42437631049962,0.6455852120434066,0.6620665311291039,30.372820298155684,0.7463436355172345,0.6689527687967883,18.138082436581215,0.0,0.0
2018-09-25,0.6154360783359688,0.6029130850047755,0.5899974450689831,0.5951181006739935,0.5951181006739935,39.18450467168711,0.6442059974150572,0.6531400737350891,30.06085829666878,0.7414253041067056,0.6641892418211242,18.066779019452962,0.0,0.0
2018-09-26,0.5950614280501155,0.5919293218720152,0.604368932038835,0.5799987855971827,0.5799987855971827,38.20750444979043,0.6386501045253857,0.6433879019833683,29.814631209759405,0.7307587993604145,0.6587575994840956,18.0107672697034,0.0,0.0
2018-09-27,0.5794307261890281,0.6073304680038205,0.6069238630556975,0.6118161394134434,0.6118161394134434,41.49645717462771,0.6343910203585962,0.6391783336407116,31.04287888695969,0.7208371283421378,0.6557291181892149,18.551017048065194,0.0,0.0
2018-09-28,0.6131857438267851,0.6310291308500477,0.64256515074093,0.6099338150464508,0.6099338150464508,41.35692839292433,0.6303574681436122,0.6352790644948102,31.009704123599533,0.712990062136944,0.6527745825025849,18.543667808484088,0.0,0.0
2018-09-29,0.6109354093176014,0.6014207258834765,0.6247445068983137,0.6102374157508046,0.6102374157508046,41.390984009397414,0.6250531301232621,0.6319401779956094,31.0219899748784,0.7043091059971258,0.6500302491637604,18.548959057673112,0.0,0.0
2018-09-30,0.6123950857559907,0.6027340019102196,0.6242973939703629,0.6004614730706175,0.6004614730706175,40.578000429595996,0.6195059115394292,0.6277430173389438,30.839256774631725,0.6957030380310482,0.6468322636093641,18.50959817661006,0.0,0.0
2018-10-01,0.6011434132100718,0.6015401146131807,0.6219979560551865,0.5951788208148642,0.5951788208148642,40.12174043944083,0.619848546620057,0.6234011244690665,30.73815485146157,0.6848300848057967,0.6434997834290738,18.488045152093367,0.6592638694921772,0.6592638694921772
2018-10-02,0.5960953655273081,0.6166427889207261,0.6292795094532448,0.6067156475803024,0.6067156475803024,41.65674603636015,0.6200133584309917,0.6211763942172313,31.246809662680967,0.6750723581678708,0.6411266133743143,18.698240987443754,0.6569231080616107,0.6575409769704764
2018-10-03,0.6047317844544461,0.5944961795606494,0.6185487991824221,0.5928107353209059,0.5928107353209059,40.32191275853864,0.6189724417303507,0.6173943063643879,30.963603359034234,0.6629526180500738,0.6380094599515138,18.63934389096232,0.6563482907280345,0.6554186739655725
2018-10-04,0.5938450310181242,0.5927650429799427,0.626916198262647,0.5965146639140202,0.5965146639140202,40.86274234258196,0.6154853707832032,0.6146103540376722,31.135405282364353,0.6495031068472078,0.6353323763361917,18.708688100552926,0.6550782277814885,0.6534873949474889
2018-10-05,0.5978591412236954,0.6082855778414518,0.6288323965252938,0.6137591839213067,0.6137591839213067,43.420483012105635,0.6099338150464512,0.6144968646888235,31.950121209086603,0.6432651243750885,0.6339405574707152,19.035319892940958,0.654760459044265,0.6521848306515484
2018-10-06,0.6153752584843692,0.609240687679083,0.6386688809402148,0.6068370878620438,0.6068370878620438,42.62755190770392,0.6070279225904949,0.6134755611119195,31.794099979431593,0.636897605602445,0.6321919465282203,19.004157697773394,0.6548586232720061,0.6506980194125482
2018-10-07,0.6089283542148157,0.6021967526265521,0.6349003576903425,0.6116946991317019,0.6116946991317019,43.404639533599685,0.6032589367035904,0.6132381128478904,32.034770859750886,0.6316351933936487,0.6308695434703804,19.098648027221152,0.6571862286720507,0.649419222026291
2018-10-08,0.6136723026395815,0.646370582617001,0.6424374041900869,0.6475195822454307,0.6475195822454307,48.876243064417785,0.6056140107387907,0.6178089754342291,33.81455191496518,0.629655716801263,0.6319437395203836,19.800165861702048,0.6591930293278281,0.6493569387547874
2018-10-09,0.6493735555285245,0.6408190066857691,0.6678589678078692,0.6432084522436091,0.6432084522436091,48.27448625711884,0.6090490358509062,0.6211955723421464,33.7047984336627,0.6278442325986195,0.6326704951799466,19.77918244547975,0.6630872143623373,0.6491553490331095
2018-10-10,0.6423792725945748,0.6337153772683859,0.6482498722534493,0.6241423280102009,0.6241423280102009,45.61345087790425,0.6122021460232647,0.621588473097887,33.21216532386553,0.6261379966401521,0.6321202908464145,19.685382817517446,0.6672252919626774,0.648335249983178
2018-10-11,0.6228561002311153,0.6135983763132762,0.5249744506898313,0.4995445989434696,0.4995445989434696,32.91105330377808,0.6041827502754095,0.6053159565439646,30.22858440905527,0.622308579755905,0.6235670204010633,19.084083943554717,0.6694000850081973,0.6434568679818762
2018-10-12,0.4956209706848314,0.5197588347659979,0.5190342360756259,0.5197644058534217,0.5197644058534217,36.00946152879103,0.5977420781901931,0.593909083118559,31.264041105600526,0.6177080170825996,0.6168700775270218,19.489819238935155,0.6738468233246302,0.6394013774202875
2018-10-13,0.5192798929570612,0.5164159503342884,0.5407511497189577,0.5148460744428927,0.5148460744428927,35.58119688194834,0.5909284109539137,0.5833673486284701,31.14785244645018,0.6124881089724128,0.6102878837796587,19.465681431652932,0.6776367721173114,0.6353175969947991
2018-10-14,0.5140493857194989,0.518385864374403,0.5355774144098109,0.5074989373975346,0.5074989373975346,34.91655071074622,0.5842882298344078,0.5732515604643453,30.970186888765113,0.6071912886837898,0.6036563388517797,19.429136895940292,0.6811474082619873,0.6311268212702986
2018-10-15,0.5072983821919476,0.5500238777459407,0.5277848748083802,0.5331835569858522,0.5331835569858522,39.17242396111657,0.5798599967037641,0.5679091600005463,32.36382372912966,0.602147468982128,0.5991097077636554,19.9631799172904,0.6817161535814764,0.6279155667035955
2018-10-16,0.5345456757085514,0.5382640878701049,0.5569749616760349,0.5370696460015787,0.5370696460015787,39.810455301125984,0.5748852823052839,0.563797224800684,32.576639281445516,0.5974457060740381,0.595107123133844,20.044699824675003,0.6784939381059364,0.6249370119264802
2018-10-17,0.5336333779345579,0.5288323782234956,0.5567194685743486,0.5308154714918938,0.5308154714918938,39.103203097713475,0.5704570491746401,0.5593996576928453,32.407064331982845,0.5954601574675653,0.5909592746408149,20.011350573418003,0.6774940797862652,0.6218510597810839
2018-10-18,0.530835664760978,0.5276384909264566,0.5353857945835463,0.5096848624688809,0.5096848624688809,36.74040635938194,0.5642549204999874,0.55277101832965,31.828627698329672,0.5923027101422875,0.5857157641781094,19.897637955219373,0.6744803367943815,0.6181734795413395
2018-10-19,0.5106434740299234,0.5085362941738301,0.5342360756259581,0.5132066306393831,0.5132066306393831,37.41569806354913,0.5570725952655643,0.5474957666376145,32.03754497024238,0.589163478859271,0.5810377555627078,19.97469049450355,0.6728580970307851,0.6147319435117672
2018-10-20,0.5144143048290962,0.5147445081184336,0.5419008686765459,0.515635436274212,0.515635436274212,37.90549202668196,0.5505581915807192,0.5432477225891608,32.185648823353795,0.5848402048292752,0.5768182510924822,20.028627491746995,0.6689163478859271,0.6114828777006998
2018-10-21,0.51666463933828,0.5180873925501432,0.5343638221768012,0.5070738964114396,0.5070738964114396,36.8172592171763,0.5430852771007004,0.5384245457654646,31.93217949094928,0.5786933025684621,0.5723186153066084,19.98036602149758,0.6664531341712714,0.6080596324125273
2018-10-22,0.5060211653083566,0.5008954154727794,0.5144353602452734,0.4897686562632826,0.4897686562632826,34.6621740091019,0.5318173538162613,0.5319370938318403,31.41543902518525,0.5734349383690572,0.5669928114973616,19.88191687742306,0.6628038537049405,0.6041812397518963
2018-10-23,0.4896606252280744,0.5355778414517669,0.5022355646397547,0.5311797923371182,0.5311797923371182,43.188330178949556,0.5238153066800834,0.5318361202992107,34.05426398951874,0.5689922480620156,0.5646822941321846,20.83095144149925,0.659985427166191,0.6017877496727233
2018-10-24,0.5297409074321859,0.5285936007640879,0.5400485436893203,0.5092598214827858,0.5092598214827858,40.21232401036285,0.5156094133566965,0.5288259471236874,33.35236578321208,0.5654826239196876,0.5611066507354492,20.69900358740812,0.6559131297184609,0.5987540471091188
2018-10-25,0.5094270769979321,0.5034622731614136,0.5199923352069493,0.5043414900722569,0.5043414900722569,39.557036036834454,0.5159520484373242,0.5255613528501633,33.19373880084317,0.5624567368996298,0.5574443823055658,20.669137936107198,0.6519410205031675,0.5956585534357791
2018-10-26,0.5048047682763654,0.4955229226361032,0.5121359223300972,0.491650980630275,0.491650980630275,37.85180169258002,0.5139439466356709,0.5210399698875114,32.77808127188692,0.5595118100673996,0.5531996467136115,20.591200865636885,0.6451353047139069,0.5922484690815003
2018-10-27,0.4911203016664639,0.4826886341929322,0.5051098620337251,0.4788390309065517,0.4788390309065517,36.16542981381934,0.5113720149545037,0.5154131780233835,32.355409746126284,0.5550792397838366,0.548402187629285,20.511815478215674,0.6379581840629869,0.588530126846256
2018-10-28,0.4818756842233305,0.4918218720152819,0.5073454266734798,0.4835144817535977,0.4835144817535977,37.25836428897134,0.5096588395513653,0.5111600185207453,32.682746342693875,0.5508652620074082,0.544215884024402,20.625349905041432,0.6319276620721759,0.5850869909415787
2018-10-29,0.4840043790293153,0.4905085959885387,0.474833929483904,0.4550367356852267,0.4550367356852267,33.51375416249311,0.5040769237441777,0.5036769141426761,31.716755945452377,0.5456919060052222,0.5384623905831649,20.44452315307645,0.6250005060011737,0.5808230481462885
2018-10-30,0.4566962656611118,0.4536771728748807,0.4554803270311702,0.4365170927196551,0.4365170927196551,31.32043974324939,0.49689459850975454,0.49472227128627333,31.099068070182856,0.5402270933268568,0.5318852745919708,20.326699143721317,0.6179650656789522,0.5760917053454153
2018-10-31,0.4388152292908405,0.4457975167144222,0.45318088911599397,0.4470823972311616,0.4470823972311616,33.962139410996016,0.49091366463398795,0.4883702880789251,31.881123686879373,0.5352905458740665,0.526414121213854,20.592128138317495,0.6100603153399314,0.5718618919646201
2018-11-01,0.4483639459919718,0.4625716332378224,0.4582268778742974,0.4534580120225878,0.4534580120225878,35.5645869726644,0.48689746103068127,0.4837153179380801,32.359861270015735,0.5301819580221427,0.5217072754595787,20.75409680485207,0.6026271580950067,0.5679797975402912
2018-11-02,0.4528646150103394,0.44842406876790825,0.47438681655595294,0.4499969639929564,0.4499969639929564,35.0696262366642,0.4823824848416508,0.4792195374120636,32.23278808471906,0.5254214989778777,0.5170808037520547,20.73075970907173,0.5941870585139757,0.5641115079157883
2018-11-03,0.450127721688359,0.4427531041069724,0.4676801226366888,0.4455036735685226,0.4455036735685226,34.40362163548268,0.47737307321981587,0.47472408889959145,32.063876051560634,0.5203877992996946,0.5124629243853752,20.700037704056072,0.5849454530734511,0.5602227264617796
2018-11-04,0.4466001702955845,0.47152578796561606,0.4681272355646397,0.4647519582245431,0.4647519582245431,39.66284578626513,0.4743500776350375,0.4733944714762517,33.6040587142,0.5154208917764691,0.5093847975362893,21.20857105681507,0.5793430080757787,0.5570925373392472
2018-11-05,0.4667923610266391,0.4678844317096466,0.4821793561573838,0.4651769992106381,0.4651769992106381,39.77708247633924,0.47259353070270577,0.4722988085075032,33.63838822446502,0.5106988888214222,0.5065326815152795,21.21991281231187,0.5737982472119335,0.5540789131383093
2018-11-06,0.4663666220654421,0.4885386819484242,0.4895247828308636,0.4980265954217014,0.4980265954217014,47.93905752494269,0.47022544520874743,0.47572918009606296,36.26992922398487,0.5069099520310889,0.5059839017673068,22.10098417237187,0.5692725727123686,0.552241132229568
2018-11-07,0.5003040992579978,0.4936723973256925,0.4906106285130302,0.4744671807638593,0.4744671807638593,43.41742543370084,0.467740256585967,0.4755609135184358,35.23446338317396,0.5011415386483699,0.5039505649283746,21.922215214126602,0.5653986277248163,0.5496911666077415
2018-11-08,0.4755504196569761,0.4670487106017193,0.479496678589678,0.4549152954034853,0.4549152954034853,40.05787612596262,0.4642098141096262,0.4728081644364424,34.39245421306967,0.4948651000870324,0.5007869991525753,21.773616926645126,0.5613546663428259,0.5465837609944872
2018-11-09,0.4546892105583262,0.4471704871060173,0.4575242718446602,0.4363956524379137,0.4363956524379137,37.141250636659066,0.46026300495302896,0.46795316283663857,33.6063945899352,0.4886068775679561,0.4966327187193713,21.63240973365201,0.557372437104054,0.54297103612378
2018-11-10,0.43723391314925203,0.4410816618911176,0.4605901890648952,0.4416175845527961,0.4416175845527961,38.49416681142825,0.457604330213475,0.46444175239879293,34.0456074993668,0.48667597708826704,0.49308335522475355,21.777832794970397,0.5544922784220858,0.5396479721378461
2018-11-11,0.4426468799416129,0.4340974212034385,0.4535002554931016,0.4335418058169894,0.4335418058169894,37.168611354514034,0.45403485336086014,0.4603217595212191,33.68945462569484,0.48380189042038596,0.4892419649403817,21.714478222800174,0.5507549537514926,0.5361690814388016
2018-11-12,0.43547013745286456,0.429083094555874,0.4416836995401125,0.4179367296132127,0.4179367296132127,34.695089797946224,0.45138485292714486,0.4546704222001516,33.000146879118,0.4805715789260633,0.48464162717733855,21.591083155140264,0.5465298439492378,0.532292610887143
2018-11-13,0.4178932003405912,0.4106375358166189,0.4028487480838017,0.3788329588924646,0.3788329588924646,29.435758157142836,0.44726455765377404,0.44455876042579334,31.339764591827272,0.47628271297589436,0.47781526148154024,21.282968795368582,0.5417370008298418,0.5272611468873174
2018-11-14,0.3735555285245104,0.3732091690544413,0.300204394481349,0.32594571619406154,0.32594571619406154,24.134325808935255,0.43861193757969547,0.4287436878615624,29.28080440401785,0.4693747849495013,0.4680172263017029,20.873386388369173,0.5357611269658145,0.5206606409629484
2018-11-15,0.3285488383408345,0.3350047755491881,0.2684593765968319,0.3019005404092537,0.3019005404092537,22.18774920121057,0.42778640389302874,0.4118312682012546,28.40410482898702,0.46153581476309047,0.45730002076025456,20.68934670450541,0.5294907604185641,0.5134881786497125
2018-11-16,0.30045006690183673,0.3007999044890162,0.2973300970873787,0.28659906490983056,0.28659906490983056,21.03118776391104,0.4161151253870912,0.3951336410957314,27.855667315142572,0.4533952678770217,0.44628705586667883,20.57199781741609,0.5244277126722933,0.5060491913139787
2018-11-17,0.2867656002919353,0.28080229226361025,0.28979305058763405,0.2852632218106746,0.2852632218106746,20.92914263919177,0.4046693788329592,0.38048425185772383,27.80723152613564,0.4459145465217482,0.43589842141145274,20.561646614712856,0.5191086283320175,0.49881030706796875
2018-11-18,0.2860965819243401,0.28444364851957976,0.29720235053653565,0.282955856457587,0.282955856457587,20.742881741966656,0.39168394299246234,0.36748046580437227,27.721198308399092,0.4382395207156884,0.42603115915636464,20.543494460878154,0.5137014997874794,0.491733111965989
2018-11-19,0.2829339496411629,0.2776384909264565,0.18906489524782832,0.18410346712004366,0.18410346712004366,14.726810420597756,0.3716072621288484,0.34303019931312845,24.381683687755416,0.4271884550772161,0.41042292096047295,19.78280477728468,0.5060143299532454,0.48164689410218753
2018-11-20,0.1839192312370758,0.19627507163323785,0.13279253960143078,0.13929200315744733,0.13929200315744733,12.908438268388903,0.3459833626814017,0.315865106492371,23.07930728322566,0.41492905863541635,0.39293060368285837,19.450869979085727,0.49681118060193885,0.47042214357940915
2018-11-21,0.14195353363337795,0.1755611270296084,0.14518395503321413,0.1698342340154229,0.1698342340154229,20.111744220856743,0.3242238664850848,0.2963943234954446,25.86818530953566,0.4042645778938211,0.37853728951076576,20.37662422530505,0.4888497581314387,0.4605668022822293
2018-11-22,0.17041722418197305,0.17006924546322827,0.14869698518140007,0.13722751836784258,0.13722751836784258,18.37347657436993,0.30153188241111023,0.2751720828117643,24.873314398034893,0.39113283542817856,0.3629689171789643,20.12556977265275,0.48006254174509677,0.4499655142850363
2018-11-23,0.13544580951222482,0.13461079274116522,0.129535002554931,0.13127694456251138,0.13127694456251138,18.068128563399778,0.27973768899143864,0.2559860643785306,24.69421741659776,0.3785334061975027,0.3480210479779028,20.07966872374204,0.47200801505859485,0.43951670872036336
2018-11-24,0.13106678019705634,0.1356852913085005,0.09453244762391416,0.09241605440524624,0.09241605440524624,16.185956799264027,0.254794722552328,0.23417672971542602,23.549921349634708,0.3648025583419357,0.3315304032312798,19.780141499094423,0.46362964762078235,0.42813635939855627
2018-11-25,0.09214207517333653,0.10697230181470868,0.06527848748083802,0.10231343736717463,0.10231343736717463,18.5026079802689,0.23113555337734118,0.21659495740232584,24.471017236244407,0.3518246402331657,0.3167422118852085,20.088796731840812,0.45566822515028227,0.417453640643429
