Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-03-19,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6169323257906288,37.744454230576224,0.0,0.0,31.715532520525933,0.0,0.0
2015-03-20,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6214746777227921,37.744454230576224,0.0,0.0,31.715532520525933,0.0,0.0
2015-03-21,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6254113827306669,37.74445423057622,0.0,0.0,31.71553252052593,0.0,0.0
2015-03-22,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6288231937374917,37.744454230576224,0.0,0.0,31.71553252052593,0.0,0.0
2015-03-23,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6317800966100733,37.744454230576224,0.0,0.0,31.715532520525933,0.0,0.0
2015-03-24,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6343427457663107,37.744454230576224,0.0,0.0,31.71553252052593,0.0,0.0
2015-03-25,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.636563708368383,37.74445423057622,0.0,0.0,31.715532520525926,0.0,0.0
2015-03-26,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6384885426235124,37.744454230576224,0.5933658030665492,0.5933658030665493,31.71553252052593,0.0,0.0
2015-03-27,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6401567323112912,37.74445423057622,0.5817324685759444,0.597084136112698,31.715532520525926,0.0,0.0
2015-03-28,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.5721206949223,0.6509999652818533,0.6416024967073661,37.74445423057622,0.5703945138715529,0.6005625767042564,31.715532520525926,0.0,0.0
2015-03-29,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6428554925172978,37.74445423057622,0.5673122864214023,0.6038166017737788,31.715532520525926,0.0,0.0
2015-03-30,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6439414222192386,37.744454230576224,0.5724857862254928,0.6068606897420417,31.71553252052593,0.0,0.0
2015-03-31,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6448825612942539,37.74445423057623,0.5859150132838243,0.6097083849381586,31.715532520525922,0.0,0.0
2015-04-01,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6456982151592672,37.744454230576224,0.6075999675963968,0.6123723578635583,31.715532520525926,0.0,0.0
2015-04-02,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.646405115175612,37.74445423057622,0.6292999664391253,0.6148644615679644,31.715532520525926,0.0,0.0
2015-04-03,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6470177618564442,37.74445423057623,0.6437666323342778,0.6171957843882153,31.71553252052592,0.0,0.0
2015-04-04,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6475487223131654,37.744454230576224,0.6509999652818539,0.6193766992845791,31.715532520525915,0.0,0.0
2015-04-05,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6480088880423238,37.744454230576224,0.6509999652818539,0.6214169099940806,31.71553252052592,0.0,0.0
2015-04-06,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6484076983409278,37.74445423057623,0.6509999652818539,0.623325494206195,31.715532520525922,0.0,0.0
2015-04-07,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6487533339330512,37.744454230576224,0.6509999652818539,0.6251109439530117,31.71553252052592,0.0,0.0
2015-04-08,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6490528847795582,37.744454230576224,0.6509999652818539,0.6267812033935821,31.715532520525915,0.0,0.0
2015-04-09,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6493124955131976,37.744454230576224,0.6509999652818539,0.6283437041605674,31.71553252052592,0.0,0.0
2015-04-10,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6495374914823517,37.744454230576224,0.6509999652818539,0.6298053984264568,31.715532520525915,0.0,0.0
2015-04-11,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.649732487988952,37.744454230576224,0.6509999652818539,0.6311727898364824,31.71553252052592,0.0,0.0
2015-04-12,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6499014849613388,37.74445423057623,0.6509999652818539,0.6324519624458612,31.715532520525922,0.0,0.0
2015-04-13,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6500479490040741,37.74445423057623,0.6509999652818539,0.6336486077901188,31.71553252052592,0.0,0.0
2015-04-14,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.650174884507778,37.74445423057624,0.6509999652818539,0.6347680502089403,31.715532520525922,0.0,0.0
2015-04-15,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6502848952776548,37.74445423057623,0.6509999652818539,0.6358152705362251,31.71553252052592,0.0,0.0
2015-04-16,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.5721206949223,0.6509999652818533,0.6503802379448812,37.74445423057623,0.6509999652818539,0.6367949282617495,31.71553252052592,0.0,0.0
2015-04-17,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6504628682564775,37.74445423057623,0.6509999652818539,0.6377113822630466,31.71553252052591,0.0,0.0
2015-04-18,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6505344811931942,37.74445423057623,0.6509999652818539,0.6385687101997438,31.71553252052592,0.0,0.0
2015-04-19,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6505965457383488,37.74445423057624,0.6509999652818539,0.6393707266566541,31.715532520525915,0.0,0.0
2015-04-20,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.650650335010816,37.74445423057623,0.6509999652818539,0.6401210001163443,31.715532520525915,0.0,0.0
2015-04-21,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6506969523802877,37.74445423057623,0.6509999652818539,0.6408228688366997,31.71553252052592,0.0,0.0
2015-04-22,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.5721206949223,0.6509999652818533,0.6507373541004965,37.74445423057623,0.6509999652818539,0.641479455704129,31.715532520525915,0.0,0.0
2015-04-23,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6507723689246774,37.74445423057623,0.6509999652818539,0.6420936821284984,31.71553252052591,0.0,0.0
2015-04-24,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6508027151056341,37.74445423057623,0.6509999652818539,0.6426682810416181,31.71553252052591,0.0,0.0
2015-04-25,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.65082901512913,37.744454230576224,0.6509999652818539,0.6432058090571171,31.71553252052591,0.6221828841742021,0.6221828841742013
2015-04-26,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6508518084828265,37.744454230576224,0.6509999652818539,0.6437086578458098,31.715532520525915,0.6163662169288996,0.6231277065055998
2015-04-27,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6508715627226968,37.74445423057623,0.6509999652818539,0.6441790647771675,31.71553252052591,0.6106972395767039,0.6240415510556409
2015-04-28,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6508886830639177,37.74445423057623,0.6509999652818539,0.6446191228742439,31.71553252052591,0.6091561258516286,0.6249254334892872
2015-04-29,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509035206929757,37.74445423057623,0.6509999652818539,0.6450307901263478,31.715532520525915,0.6117428757536738,0.6257803361710107
2015-04-30,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509163799714928,37.744454230576224,0.6509999652818539,0.6454158982008965,31.715532520525915,0.6184574892828396,0.6266072092566121
2015-05-01,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509275246795408,37.744454230576224,0.6509999652818539,0.6457761605932163,31.71553252052591,0.6292999664391259,0.627406971749243
2015-05-02,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509371834265159,37.744454230576224,0.6509999652818539,0.6461131802505478,31.71553252052591,0.6401499658604901,0.628180512520804
2015-05-03,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509455543405609,37.744454230576224,0.6509999652818539,0.6464284567041804,31.71553252052592,0.6473832988080663,0.6289286912998547
2015-05-04,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509528091327332,37.744454230576224,0.6509999652818539,0.6467233927414496,31.715532520525915,0.6509999652818544,0.6296523396271334
2015-05-05,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509590966192826,37.74445423057622,0.6509999652818539,0.6469993006472822,31.71553252052591,0.6509999652818544,0.6303522617797471
2015-05-06,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509645457742921,37.74445423057622,0.6509999652818539,0.647257408043061,31.715532520525915,0.6509999652818544,0.6310292356650621
2015-05-07,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509692683753002,37.74445423057622,0.6509999652818539,0.6474988633487895,31.71553252052591,0.6509999652818544,0.6316840136852847
2015-05-08,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.650973361296174,37.744454230576224,0.6509999652818539,0.6477247408928581,31.71553252052591,0.6509999652818544,0.6323173235736967
2015-05-09,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.572120694922276,0.6509999652818533,0.6509769084942646,37.744454230576224,0.6509999652818539,0.6479360456921481,31.71553252052591,0.6509999652818544,0.6329298692034724
2015-05-10,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509799827326098,37.74445423057622,0.6509999652818539,0.648133717923742,31.715532520525905,0.6509999652818544,0.6335223313699767
2015-05-11,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.650982647072509,37.74445423057622,0.6509999652818539,0.6483186371081363,31.715532520525908,0.6509999652818544,0.6340953685474153
2015-05-12,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.572120694922276,0.6509999652818533,0.6509849561670882,37.74445423057622,0.6509999652818539,0.6484916260225697,31.715532520525908,0.6509999652818544,0.6346496176206756
2015-05-13,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509869573823902,37.74445423057622,0.6509999652818539,0.6486534543618784,31.71553252052591,0.6509999652818544,0.6351856945931732
2015-05-14,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509886917689853,37.74445423057621,0.6509999652818539,0.6488048421631671,31.71553252052591,0.6509999652818544,0.6357041952714906
2015-05-15,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509901949040344,37.744454230576224,0.6509999652818539,0.648946463009534,31.715532520525908,0.6509999652818544,0.636205695927568
2015-05-16,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.572120694922276,0.6509999652818533,0.650991497621077,37.74445423057622,0.6509999652818539,0.649078947027103,31.715532520525908,0.6509999652818544,0.636690753939184
2015-05-17,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509926266425139,37.744454230576224,0.6509999652818539,0.6492028836886998,31.715532520525908,0.6509999652818544,0.6371599084094354
2015-05-18,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.572120694922276,0.6509999652818533,0.6509936051277592,37.744454230576224,0.6509999652818539,0.6493188244366452,31.71553252052591,0.6509999652818544,0.6376136807659081
2015-05-19,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492227,0.6509999652818533,0.6509944531483051,37.74445423057622,0.6509999652818539,0.6494272851363361,31.71553252052591,0.6509999652818544,0.6380525753402013
2015-05-20,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.572120694922276,0.6509999652818533,0.6509951880994449,37.74445423057622,0.6509999652818539,0.6495287483715307,31.715532520525915,0.6509999652818544,0.6384770799284523
2015-05-21,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.572120694922276,0.6509999652818533,0.6509958250570994,37.744454230576224,0.6509999652818539,0.6496236655915516,31.71553252052591,0.6509999652818544,0.6388876663334818
2015-05-22,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492227,0.6509999652818533,0.6509963770870666,37.74445423057622,0.6509999652818539,0.6497124591199581,31.71553252052591,0.6509999652818544,0.6392847908891661
2015-05-23,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492227,0.6509999652818533,0.6509968555130382,37.74445423057622,0.6509999652818539,0.6497955240336288,31.715532520525908,0.6509999652818544,0.6396688949676149
2015-05-24,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.572120694922276,0.6509999652818533,0.6509972701488802,37.74445423057622,0.6509999652818539,0.649873229920611,31.715532520525908,0.6509999652818544,0.6400404054697211
2015-05-25,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.572120694922276,0.6509999652818533,0.6509976294999433,37.74445423057622,0.6509999652818539,0.6499459225245622,31.715532520525915,0.6509999652818544,0.640399735299627
2015-05-26,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509979409375314,37.744454230576224,0.6509999652818539,0.6500139252830971,31.715532520525915,0.6509999652818544,0.6407472838236344
2015-05-27,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509982108501077,37.74445423057622,0.6509999652818539,0.6500775407668878,31.715532520525915,0.6509999652818544,0.6410834373140678
2015-05-28,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509984447743404,37.74445423057622,0.6509999652818539,0.6501370520259179,31.715532520525915,0.6509999652818544,0.6414085693785854
2015-05-29,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509986475086755,37.74445423057622,0.6509999652818539,0.6501927238488815,31.715532520525915,0.6509999652818544,0.6417230413754138
2015-05-30,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509988232117659,37.74445423057622,0.6509999652818539,0.6502448039413313,31.71553252052592,0.6509999652818544,0.6420272028149692
2015-05-31,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509989754877776,37.74445423057622,0.6509999652818539,0.6502935240278166,31.715532520525905,0.6509999652818544,0.6423213917483096
2015-06-01,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509991074603211,37.74445423057622,0.6509999652818539,0.6503391008829158,31.715532520525915,0.6509999652818544,0.642605935142852
2015-06-02,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509992218365254,37.74445423057622,0.6509999652818539,0.6503817372957504,31.715532520525915,0.6509999652818544,0.6428811492457701
2015-06-03,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509993209625691,37.74445423057621,0.6509999652818539,0.6504216229722732,31.715532520525915,0.6509999652818544,0.6431473399354778
2015-06-04,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.650999406871807,37.74445423057622,0.6509999652818539,0.650458935379343,31.715532520525915,0.6509999652818544,0.6434048030615884
2015-06-05,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509994813264799,37.74445423057621,0.6509999652818539,0.6504938405343437,31.71553252052591,0.6509999652818544,0.6436538247737282
2015-06-06,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.650999545853863,37.74445423057622,0.6509999652818539,0.6505264937438604,31.71553252052591,0.6509999652818544,0.6438946818395684
2015-06-07,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509996017775951,37.74445423057621,0.6509999652818539,0.6505570402946986,31.71553252052592,0.6509999652818544,0.6441276419524302
2015-06-08,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509996502448295,37.74445423057621,0.6509999652818539,0.6505856161003215,31.71553252052592,0.6509999652818544,0.6443529640288047
2015-06-09,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509996922497661,37.74445423057621,0.6509999652818539,0.6506123483055817,31.71553252052591,0.6509999652818544,0.6445708984961178
2015-06-10,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509997286540444,37.74445423057621,0.6509999652818539,0.6506373558524379,31.715532520525915,0.6509999652818544,0.6447816875710599
2015-06-11,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.650999760204419,37.74445423057621,0.6509999652818539,0.6506607500091743,31.715532520525922,0.6509999652818544,0.6449855655287908
2015-06-12,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509997875480769,37.74445423057621,0.6509999652818539,0.6506826348654762,31.715532520525922,0.6509999652818544,0.6451827589633174
2015-06-13,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509998112459138,37.74445423057621,0.6509999652818539,0.6507031077955651,31.715532520525915,0.6509999652818544,0.6453734870393351
2015-06-14,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509998317840391,37.74445423057621,0.6509999652818539,0.6507222598914546,31.71553252052592,0.6509999652818544,0.645557961735811
2015-06-15,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509998495837477,37.74445423057621,0.6509999652818539,0.6507401763682545,31.71553252052592,0.6509999652818544,0.645736388081583
2015-06-16,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509998650101618,37.74445423057621,0.6509999652818539,0.6507569369433255,31.715532520525922,0.6509999652818544,0.6459089643832312
2015-06-17,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492229,0.6509999652818533,0.6509998783797207,37.74445423057621,0.6509999652818539,0.6507726161909725,31.715532520525922,0.6509999652818544,0.6460758824454811
2015-06-18,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.6509998899666718,37.7444542305762,0.6509999652818539,0.6507872838742551,31.715532520525915,0.6509999652818544,0.6462373277843786
2015-06-19,0.6707923231811205,0.6463092172320238,0.6731777452726324,0.6509999652818534,0.6509999652818534,44.57212069492228,0.6509999652818533,0.650999900008696,37.74445423057621,0.6509999652818539,0.6508010052553905,31.715532520525922,0.6509999652818544,0.6463934798334762
