Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-05-19,0.057964999999999996,0.064198,0.05773,0.059766,0.059766,547101,0.07210081341120424,0.054179714285714296,0.0552821428571429,0.057841399999999946,0.054120666666666734,0.05587346153846148,0.05389553846153842,0.05851129999999997,0.05542140000000002,0.06603634,0.07281535,0.04428595500000004,0.056431421844035365,0.057548455485810564,0.05785814757814844,0.056362830438181924,0.05873440680097601,0.05637735088646614,0.059720503741363694,0.057334667971928696,0.06327657463080343,0.06191962993268496,0.05174504038385323,50.365292903892794,47.946652251571344,51.424572692859165,50.5349540284957,-0.0023715763627940867,0.0016690515426873928,-0.0040406279054814795,0.04739981314032025,0.05542140000000002,0.06344298685967979,0.012265999999999999,49.4908450014687,50.687711202867234,58.95311018442353,57.6504973039497,5.159943969583454,0.00264799999999997,46.59620478556719,0.057380999999999995
2016-05-20,0.059770000000000004,0.064163,0.054924,0.057117999999999995,0.057117999999999995,758868,0.07196090032502278,0.0541257142857143,0.05550219047619052,0.05892459999999995,0.05470025000000007,0.055364769230769176,0.05435123076923073,0.057784899999999965,0.05547660000000002,0.06556208,0.07310048000000001,0.044490580000000036,0.056522965598163985,0.05750932316891869,0.05761143171876562,0.05647901037076932,0.058614672963866674,0.056483157902685266,0.05955260027417894,0.0573140329269831,0.06303506190018368,0.061824548151839714,0.05179850266859101,47.212508624826,46.03224439571065,50.930621810082236,50.22970360279208,-0.0021356625930973525,0.0015239722499073016,-0.003659634843004654,0.047422713709583064,0.05547660000000002,0.06353048629041698,0.00427099999999999,29.990820238673763,40.516814011605135,52.909834014767,55.973617580790155,-2.013744606041289,-0.000716000000000036,43.97792808977268,0.059766
2016-05-21,0.057074,0.058892999999999994,0.055362,0.057834,0.057834,433931,0.07187404109967417,0.054600000000000024,0.05558885714285718,0.05870439999999995,0.055561416666666745,0.05524153846153841,0.05494130769230766,0.057168399999999966,0.055464550000000015,0.06511852,0.07333515000000002,0.04470386000000003,0.056697770185075456,0.05753883924447154,0.057685621145843746,0.05668747031372789,0.058556845336913584,0.0566761353451588,0.05944172283713514,0.05736355360060376,0.06283109868841177,0.06174552739635774,0.05185855736840603,48.152766001676795,46.635810062696834,51.059003266895516,50.31126477314505,-0.001869375023185696,0.0014322078558551667,-0.0033015828790408626,0.047426326853189926,0.055464550000000015,0.0635027731468101,0.004734000000000002,19.196516920641212,32.89272738692788,40.250094153583355,50.70434611759119,21.027297485591212,-0.0022090000000000026,44.69507024361412,0.057117999999999995
2016-05-22,0.058502,0.062717,0.057791999999999996,0.060042999999999985,0.060042999999999985,271536,0.07183067660267646,0.055305714285714305,0.05568257142857146,0.058428399999999936,0.05616108333333341,0.05558396153846149,0.055906153846153814,0.056780833333333294,0.05544770000000001,0.06472392,0.07352728000000001,0.04494550500000003,0.0571438008270654,0.05776649022224686,0.05847141409722916,0.057203705650077444,0.058666930867512575,0.057157116010136115,0.05948051491215868,0.05761873897197483,0.06272176148494464,0.061711813982568475,0.05193999460852139,51.03574070683426,48.49748845545187,51.454772792523535,50.562464285398065,-0.001463225217435131,0.0014706861292845853,-0.0029339113467197163,0.047451559138703046,0.05544770000000001,0.06344384086129698,0.007058999999999982,55.19732585723509,34.79488767218334,39.18885696253836,44.11626171029613,30.16241299303938,0.0024689999999999712,44.55043204950257,0.057834
2016-05-23,0.059849,0.062748,0.05715,0.057574,0.057574,413464,0.07175949404729215,0.056025285714285736,0.055548952380952414,0.058466999999999936,0.05653391666666674,0.05570849999999995,0.0562697692307692,0.056175966666666625,0.055357350000000013,0.06423986,0.07372792000000002,0.04516883500000004,0.05720116071679001,0.057748991111133505,0.05817227606481944,0.05726067401160399,0.05858597302547461,0.05721667086583095,0.05935751395008393,0.05761447811750103,0.06251988848553505,0.06162987707202257,0.05199605436366048,47.84948170658243,46.59415476514896,50.9892988985,50.27695433638424,-0.001325299013870615,0.0012868898662792812,-0.002612188880149896,0.047508866183295584,0.055357350000000013,0.06320583381670444,0.004941999999999995,28.574509381065326,34.32278405298053,36.49000347981683,38.64298486531274,30.937903077206546,0.0016239999999999866,38.153852395005295,0.060042999999999985
2016-05-24,0.05780900000000001,0.059240999999999995,0.054501,0.05595,0.05595,307131,0.07169635835516724,0.0562469285714286,0.055385571428571465,0.05770379999999994,0.0567810833333334,0.055747846153846106,0.05648899999999997,0.05569616666666663,0.055249800000000016,0.06371597999999999,0.07382843000000001,0.045382340000000035,0.05703433928788468,0.057585446464666824,0.057431517376546296,0.05705903185597261,0.05839071576432834,0.057035717884997957,0.0591376743404011,0.05745595639202474,0.062262245799827795,0.06151740425871519,0.052035397106310624,45.83291634284893,45.367262077593054,50.68469684567845,50.08998305870862,-0.001331683908355731,0.001024403977435332,-0.002356087885791063,0.04750130479532571,0.055249800000000016,0.06299829520467433,0.004935000000000002,14.996895052784096,32.92291009702816,29.591213490079905,35.090024644144926,10.759735080966694,0.0008929999999999771,36.84165834169735,0.057574
2016-05-25,0.05594400000000002,0.056401,0.053045,0.055057,0.055057,260799,0.07163707639224173,0.05638671428571431,0.05524061904761908,0.05729159999999994,0.05698316666666673,0.055846307692307647,0.05664846153846151,0.055496799999999964,0.05510460000000002,0.06326308,0.07384273000000001,0.04558792000000003,0.05677069404950005,0.05735558769515166,0.0566400115843642,0.05675102695505375,0.058143773855859573,0.05675304390142682,0.05887440502811716,0.05722748435468905,0.06197968714101102,0.06138947546151291,0.052065462806745344,44.722490143535104,44.689389013291404,50.51709493666887,49.98725319706367,-0.001392746900805826,0.0007706727879881895,-0.0021634196887940155,0.04746190826144711,0.05510460000000002,0.06274729173855292,0.003355000000000004,20.735854890240137,21.435753108029843,27.740220420393182,31.273812463429863,6.638624105295257,0.00018199999999997385,38.31781515933219,0.05595
2016-05-26,0.055403999999999995,0.057132,0.053390999999999994,0.054875,0.054875,226267,0.07158688774718992,0.05652178571428574,0.0550936666666667,0.056699799999999946,0.057304833333333395,0.05580249999999995,0.05682099999999997,0.055621299999999964,0.054954650000000015,0.06284496,0.07391991,0.04579781000000002,0.05651793484290005,0.05713007972286514,0.05605167438957613,0.05646240742350702,0.05790164245912924,0.0564847519155087,0.05861637889727089,0.05700343822567105,0.06170107195901059,0.061260475947423544,0.05209341840070808,44.48713170946163,44.54727064169786,50.482732317168235,49.966263378617235,-0.0014392350356222175,0.0005793477225374383,-0.002018582758159656,0.04742387887082483,0.054954650000000015,0.0624854211291752,-0.004060000000000001,18.860146346490765,18.19763209650499,27.672946305563094,28.334793405345284,6.40040616009472,0.0003359999999999752,38.31070554619653,0.055057
2016-05-27,0.054604,0.056507,0.051677,0.054539,0.054539,441756,0.07148451308922618,0.05665800000000003,0.054934857142857174,0.055598999999999954,0.057541250000000065,0.055666499999999945,0.05709207692307689,0.05562806666666663,0.055121900000000015,0.06243884,0.07395364,0.046003235000000024,0.05625407686384671,0.05689452702078649,0.05554744959305075,0.05616649858912132,0.057652557832527075,0.05620678735615032,0.05835332219422116,0.056768729823226186,0.06142020639199056,0.0611273774138112,0.052117752545974665,44.028808516713624,44.274953366120904,50.41878394038259,49.92736584956684,-0.0014860592434057518,0.0004260188118031232,-0.001912078055208875,0.04779702865857431,0.055121900000000015,0.06244677134142572,-0.006884000000000001,25.851323277030055,21.815774837920312,21.80374578952209,25.738970838492676,6.458058180094077,-0.002494000000000038,42.87179341975487,0.054875
2016-05-28,0.054721000000000006,0.060614999999999995,0.054721000000000006,0.057033000000000014,0.057033000000000014,581545,0.07137636050909556,0.05708785714285717,0.0552129047619048,0.05549079999999995,0.057382750000000066,0.055537769230769175,0.05750215384615381,0.055698266666666635,0.05546540000000002,0.06205732,0.07404730000000001,0.04622454500000003,0.056357933282000484,0.056907115473442266,0.05604263306203384,0.05629980649848727,0.05760666465974729,0.05632481773384313,0.058268140117174634,0.05679389841149036,0.06124815908250074,0.06104630063333969,0.052166660480840586,48.26740513120377,46.80364863911207,50.88520436445196,50.21646982515312,-0.0013068581612600202,0.0004841759151590838,-0.001791034076419104,0.04848336237251635,0.05546540000000002,0.062447437627483685,-0.00034799999999998027,59.92392034012103,34.87846332121394,28.073627981333225,25.850106692139352,19.792146286917074,-0.0067989999999999995,40.65501625677969,0.054539
2016-05-29,0.057574,0.06429,0.056003,0.063832,0.063832,369392,0.07132762144253592,0.057954285714285736,0.05586380952380957,0.05706719999999995,0.057583500000000065,0.055708961538461485,0.05787884615384612,0.05607609999999996,0.05628200000000002,0.06184222,0.07418480000000001,0.046467665000000026,0.057354475511067086,0.05753665043040206,0.058639088708022556,0.05745860549872,0.05806780061087712,0.057397272343294115,0.0586270988192924,0.057464193800872226,0.06134948617730463,0.061101462997035935,0.052282733510881974,57.63762268702269,52.90682606787803,52.12524777876383,50.99171273680885,-0.0006091951121571237,0.0009454711714095843,-0.001554666283566708,0.04940300493875372,0.05628200000000002,0.06316099506124633,0.004066,96.3688258146357,60.71468981059559,44.34801413370355,31.40846263485284,33.21649597458787,-0.007387000000000032,48.649163816891345,0.057033000000000014
2016-05-30,0.064093,0.071496,0.062440999999999997,0.071219,0.071219,415024,0.07131159940798747,0.058831714285714314,0.05699328571428575,0.06029959999999994,0.058736666666666736,0.056213499999999944,0.058632384615384586,0.05658293333333329,0.05720060000000001,0.06191796,0.07439153000000001,0.046743245000000024,0.05920307877625814,0.0587805003912746,0.06283239247201504,0.05957558926814769,0.05904196352858993,0.05937180486568067,0.05943947954062837,0.058774175343646304,0.06173652593505739,0.061301810264421365,0.05247115407296275,65.01432068416644,58.34626985446376,53.41589264565985,51.81109821569001,0.0005336257395577582,0.0016706336184995729,-0.0011370078789418147,0.047806190163909135,0.05720060000000001,0.06659500983609089,0.01410100000000001,98.60235127907563,84.9650324779441,59.92131341147065,44.1143185088357,33.49694589877836,0.00977699999999998,58.911734091433004,0.063832
2016-05-31,0.07134299999999999,0.0731,0.058966,0.061442,0.061442,887758,0.07123320168693208,0.05883307142857146,0.05740257142857146,0.06161299999999994,0.0588763333333334,0.05634738461538456,0.058944769230769196,0.05669516666666662,0.057617700000000015,0.06190996,0.07445387,0.04697329500000002,0.05950160160609039,0.059022454901158726,0.06236892831467669,0.05986272938074035,0.05921974400795364,0.05966754702772629,0.059568674408974925,0.05902825388234666,0.061724975898388476,0.06130458629878926,0.052560416221490484,52.1393076074892,50.29183751802689,51.55785730851286,50.683920188186896,0.0006429853727867099,0.0014239946013828197,-0.0007810092285961097,0.04824915180937729,0.057617700000000015,0.06698624819062274,0.003607999999999993,45.58185128133313,80.18434279168149,65.26565439843912,56.511660647871,0.043220126930652886,0.002994999999999956,51.70097764145284,0.071219
2016-06-01,0.061980999999999994,0.063096,0.052473,0.05844700000000001,0.05844700000000001,1200160,0.07103045639277529,0.058909214285714315,0.05765719047619051,0.062394599999999946,0.058987083333333405,0.05636942307692302,0.05884330769230766,0.05663073333333328,0.057890850000000015,0.06143688,0.07444451,0.047193850000000016,0.05936098805861167,0.058970140819235205,0.06106161887645113,0.059644924860626454,0.05916250371106819,0.05949318316662253,0.059496308318073315,0.05897289636974221,0.06159642782394187,0.0612480004314865,0.05261898919441098,48.957235815732034,48.158359732252826,51.00889568423842,50.34671200676097,0.0004824211495582653,0.0010107443025235,-0.0005283231529652347,0.048776022328330566,0.057890850000000015,0.06700567767166946,-0.0015959999999999724,28.962040044601803,57.71541420167018,65.88779775195346,63.69158852062097,2.4840378431281294,-0.0018750000000000155,52.336620610521216,0.061442
2016-06-02,0.058345000000000015,0.062265999999999995,0.057066999999999986,0.060322,0.060322,380672,0.07097653459757074,0.0589489285714286,0.058006619047619085,0.06305239999999994,0.05919441666666673,0.056720499999999945,0.0590897692307692,0.05666209999999995,0.05827535000000002,0.061057320000000005,0.07443165,0.047420190000000015,0.05948912298413011,0.05909303710839564,0.06081507925096742,0.05974909026668392,0.05924839232506314,0.05961158557139074,0.05954957874916536,0.059101382429766765,0.06154645026221866,0.06122966378927885,0.052695636068098434,50.9645819457643,49.56168712989243,51.33651998534076,50.553693857169485,0.0005006979416207827,0.0008232168756688139,-0.00032251893404803124,0.04945040236574239,0.05827535000000002,0.06710029763425764,0.0027480000000000004,38.05206767828575,37.53198633474022,61.51342721958641,64.22229312332622,1.3111970568813975,-0.0002040000000000236,53.8176065236013,0.05844700000000001
2016-06-03,0.060381,0.062182000000000015,0.057817999999999994,0.060525999999999996,0.060525999999999996,316376,0.07093327839357302,0.059192357142857165,0.05838252380952385,0.06239119999999994,0.059234666666666734,0.05711907692307687,0.05929684615384612,0.05674293333333329,0.058750900000000016,0.060737740000000005,0.07434466,0.04764664000000002,0.05962737325291276,0.059223306462177855,0.060718719500644946,0.059868614841040245,0.059343029930614015,0.05974221620404921,0.059612573668574045,0.0592370602935985,0.06150643260487675,0.06121572985285748,0.05277355013707258,51.188352873035576,49.7168312033839,51.37225494356415,50.576221469029974,0.00052558491042623,0.000678483075579409,-0.00015289816515317897,0.050571872058784814,0.058750900000000016,0.06692992794121522,0.004575999999999997,39.04106268483055,35.35172346923936,50.04787459362538,59.14969985505498,8.528528528528511,8.599999999997499e-05,54.9868586003819,0.060322
2016-06-04,0.060536,0.062595,0.059035000000000004,0.06044,0.06044,241253,0.07090209235071575,0.05937850000000002,0.058831333333333374,0.06023539999999994,0.05947350000000007,0.05761676923076918,0.05932738461538459,0.056825566666666626,0.059187800000000027,0.060432139999999995,0.07428861,0.04787285500000001,0.05973572348585773,0.059333914965616234,0.06062581300042996,0.05995652025011098,0.05942428697279076,0.05984189960347075,0.05966595601253701,0.059351625979922454,0.061464611718411,0.061200368865672185,0.05284983322028579,51.083059222120745,49.64938458523858,51.35619763936633,50.566460831048985,0.0005322332773202224,0.0005481051539787211,-1.5871876658498708e-05,0.05168893270026943,0.059187800000000027,0.06668666729973062,0.005382999999999999,38.6241334173656,38.572421260160624,38.05223102128337,49.87117761149829,6.625985252987513,-0.0007520000000000165,55.117809296481255,0.060525999999999996
2016-06-05,0.061188,0.062641,0.059448,0.061191999999999996,0.061191999999999996,130192,0.07088600371476927,0.05946057142857146,0.05928323809523813,0.060185399999999944,0.0599103333333334,0.05793773076923071,0.059605692307692276,0.05693616666666663,0.059300650000000024,0.06010456,0.07418418,0.04810197500000001,0.05992989368774336,0.05950283178692385,0.06081454200028664,0.06014659405778621,0.05955522867850996,0.060034771088689216,0.05976441046334108,0.059526899696120315,0.06145392106278704,0.061200203145559864,0.05293283985490981,52.00793431810972,50.267430038638246,51.49010827582777,50.65015651365313,0.0005913653792762527,0.00048578980474780115,0.00010557557452845158,0.05175004864994916,0.059300650000000024,0.06685125135005089,0.006316999999999996,82.07662618845897,53.24727409688503,45.35118600270854,44.483763872538994,3.033823568241225,0.0020099999999999563,51.85951027816774,0.06044
2016-06-06,0.061175,0.063568,0.056745000000000004,0.05918200000000001,0.05918200000000001,314356,0.07084239498658765,0.0595754285714286,0.05929500000000004,0.06033239999999994,0.0602540833333334,0.05817165384615379,0.05985430769230767,0.057202433333333295,0.05918860000000002,0.059686060000000006,0.07392805000000001,0.048328970000000006,0.05983017452937758,0.059473665260839866,0.06027036133352443,0.05999819497197295,0.05952758210973144,0.0599129466474479,0.05972683559473843,0.05949405210601362,0.061364826119148334,0.06116023872683591,0.052995020552870906,49.33656376203008,48.59708029998878,51.1102729527452,50.42083980245965,0.00047061286224150956,0.00029202983017044635,0.00017858303207106318,0.051704390478050324,0.05918860000000002,0.06667280952194972,0.004643000000000015,35.717426352044704,52.13939531928975,46.70226326419712,43.36856009606291,4.29785641738387,0.003899999999999987,46.10399936560442,0.061191999999999996
2016-06-07,0.05945,0.060277,0.054301,0.055282000000000005,0.055282000000000005,541168,0.07074645837680274,0.059527714285714316,0.059002571428571474,0.059324399999999944,0.06028800000000007,0.05826003846153841,0.05987161538461537,0.05737306666666663,0.05908365000000003,0.05912262,0.07360459000000001,0.04854577500000001,0.05922375125879391,0.059092604782581694,0.05860757422234962,0.059272626514746345,0.05921309454604763,0.05925138284066963,0.05944007200798111,0.05909290428639328,0.06112628391839742,0.06104383795996787,0.0530177765672702,44.57660398835189,45.52228160519916,50.38192942826177,49.97959232703538,5.953196869871308e-05,-9.524085069788008e-05,0.00015477281939659315,0.05143563782551482,0.05908365000000003,0.06673166217448524,-0.0017510000000000095,10.585950145678245,42.7933342287273,41.209039757675626,44.42082967486033,-1.6830435878055174,0.0001779999999999976,48.340113911573724,0.05918200000000001
2016-06-08,0.055713,0.056109000000000006,0.053328,0.05510399999999999,0.05510399999999999,227555,0.07070148886723915,0.05953107142857146,0.05889414285714291,0.05823999999999994,0.06033508333333341,0.05835511538461534,0.05988923076923076,0.0576265333333333,0.058850550000000036,0.058647,0.07324878000000001,0.04875917000000001,0.05867445109095472,0.05873000434780154,0.05743971614823308,0.05863129935863152,0.058908717172266326,0.058658899577716826,0.059160325426821044,0.05871300864007011,0.060890115921597515,0.06092621740630514,0.05303853500938691,44.36728153192911,45.384979424627076,50.3488548413033,49.959537818302714,-0.0002774178136348074,-0.00034575250642512043,6.833469279031303e-05,0.05100838691292822,0.058850550000000036,0.06669271308707185,-0.008728000000000007,17.343749999999932,21.215708832574293,36.8695772207095,41.59362674752732,0.12059012187293822,-0.000704000000000024,47.37462214233309,0.055282000000000005
2016-06-09,0.055004,0.058029,0.054092999999999995,0.055808,0.055808,436743,0.07062198755752641,0.059597714285714316,0.058705666666666725,0.057313599999999944,0.06023300000000007,0.05853946153846149,0.059986846153846134,0.0577252333333333,0.05878505000000004,0.058184959999999994,0.07299990000000002,0.04897568500000001,0.05829225761216076,0.05846436758891049,0.05689581076548872,0.05819694561114975,0.05867903441876512,0.058251628209471565,0.05894404636702614,0.058436341150539625,0.06069081725800546,0.060824866566576326,0.05306609187496515,45.45270190031773,46.05908476461304,50.478717875248655,50.03922110468309,-0.000482088807615369,-0.0004403388003245456,-4.175000729082338e-05,0.05086050711163766,0.05878505000000004,0.06670959288836242,-0.015411000000000001,24.218750000000032,17.382816715226067,33.98850053723639,37.35570583854041,2.362204724409424,0.0008449999999999985,45.57600793472775,0.05510399999999999
2016-06-10,0.055615,0.056480999999999996,0.053903999999999994,0.054963,0.054963,144775,0.07059428532994595,0.05962800000000003,0.05860304761904768,0.05606779999999993,0.05949391666666674,0.05866488461538458,0.05982761538461537,0.0577873333333333,0.05864150000000005,0.05775764,0.07268973000000002,0.04919072500000001,0.05784835659720599,0.05814606144446408,0.05625154051032581,0.05769941551712671,0.0584037726099677,0.05778182417954705,0.05868720466592768,0.058105546755250134,0.060466196973377795,0.06070879000090155,0.05308496658267694,44.340170401332045,45.35515431665514,50.31916848278929,49.94328697093911,-0.0007043570928409876,-0.0005300856684401314,-0.00017427142440085624,0.05054232859338658,0.05864150000000005,0.06674067140661352,-0.006478999999999999,15.966796874999977,19.176432291666647,20.766534674544594,30.541537477496732,1.0598410238463911,-0.0018260000000000082,43.57449543354243,0.055808
2016-06-11,0.055219000000000004,0.056789,0.05455,0.056789,0.056789,60024,0.07058351481765568,0.05961057142857146,0.05855328571428578,0.05558919999999993,0.058291416666666734,0.05858234615384612,0.05928584615384613,0.057914166666666635,0.05847880000000004,0.05746002,0.07229554000000002,0.04941648500000001,0.05770710905091186,0.058022692222240074,0.05643069367355054,0.05755935159141491,0.05828415982404417,0.05763999215389747,0.05856473984877106,0.057980161349988214,0.060321993170500236,0.0606311703969233,0.05312182263658065,47.32529205844972,47.18257738055397,50.659541759730324,50.15084071957926,-0.0007248082326292565,-0.00044042944658272023,-0.0002843787860465363,0.050367445110255094,0.05847880000000004,0.06659015488974498,-0.0016580000000000136,49.805727442797526,29.997091439265844,23.58419489269516,26.11307670149195,-0.6202653922416728,0.00472199999999999,47.00942308951534,0.054963
2016-06-12,0.057152,0.057428999999999994,0.049432,0.052066999999999995,0.052066999999999995,614155,0.07045117224312007,0.058770214285714314,0.058173476190476255,0.054946199999999924,0.05751016666666673,0.05822249999999996,0.05781261538461536,0.057895333333333306,0.058203450000000045,0.05698696,0.07183320000000001,0.04961713500000001,0.056955094510790276,0.05748126565658188,0.05497612911570036,0.056714374423504924,0.05782362946670756,0.05684385041762641,0.0581455308262697,0.05741700312617981,0.059998267948127675,0.060461582864310956,0.05311132688895298,41.20271291103969,43.263034074332545,49.76896412450488,49.616174433190444,-0.0011092550432026393,-0.0006599010057248824,-0.0004493540374777569,0.04960359645228623,0.058203450000000045,0.06680330354771387,-0.008255000000000005,30.650226823310437,32.14091704703598,27.597050228221597,23.98259326515368,-31.574568583773996,-0.0011950000000000155,42.99729553505965,0.056789
2016-06-13,0.052038,0.056317999999999986,0.050200999999999996,0.053262000000000004,0.053262000000000004,551234,0.07033597645747212,0.05748757142857146,0.05796814285714292,0.05457779999999993,0.0570780833333334,0.058064076923076885,0.057183384615384594,0.0579702333333333,0.058069050000000046,0.056645320000000006,0.07128179000000003,0.049820905000000006,0.056462681909351574,0.05709769605143807,0.05440475274380024,0.05618323989681186,0.05748573098769219,0.056332157500822634,0.05783046432134907,0.05702128854273412,0.059734100577612866,0.060319016866997865,0.05311282612388877,43.19535855447396,44.48568946078096,49.993661953491355,49.75242166982049,-0.0013024910908803339,-0.0006825096427220615,-0.0006199814481582723,0.04923995147118072,0.058069050000000046,0.06689814852881937,-0.007263999999999993,44.550424566709395,41.66879294427246,33.038385141563495,28.07321008749331,-57.79716115742389,0.0009989999999999999,42.85845909051157,0.052066999999999995
2016-06-14,0.053047000000000004,0.056346,0.051358,0.052263,0.052263,473956,0.07023851254829232,0.056831928571428596,0.05779257142857149,0.053868799999999925,0.05640650000000006,0.057775499999999966,0.05670769230769228,0.057988933333333305,0.057929350000000046,0.056469820000000004,0.07076095000000002,0.05001890500000001,0.05590272432143803,0.05665817822858007,0.05369083516253349,0.055580126066533106,0.05709886202564092,0.0557508492864194,0.05747127307481042,0.05656811820533087,0.05944111624123589,0.06015949178052266,0.05310437014255654,41.9227826561948,43.661666645737014,49.805546959723365,49.63964251053249,-0.0015187359591078142,-0.0007190036087596335,-0.0007997323503481807,0.04881574988461324,0.057929350000000046,0.06704295011538686,-0.008177000000000004,35.40077529073404,36.86714222691796,35.274790199710296,31.970075189831693,-41.178053923108095,-0.019226,44.38945985081263,0.053262000000000004
2016-06-15,0.052185,0.075251,0.052008000000000006,0.071489,0.071489,2465240,0.07012308758275232,0.05776350000000002,0.05857504761904768,0.057173999999999926,0.0573200833333334,0.05832823076923073,0.057566692307692284,0.05840739999999997,0.05876005000000004,0.056876800000000005,0.07043993000000003,0.050311545000000006,0.05798089441191296,0.05800643475325461,0.059623556775022325,0.05802764513322032,0.05816479817188974,0.05799915653121663,0.058375642553854905,0.05798915456672793,0.05991358227099134,0.06038383847793805,0.05328730178292911,63.870684746672076,58.98076752770099,53.2265443567126,51.754872513766074,-0.0001371530386694228,0.0005300634493430064,-0.0006672164880124292,0.04794818601980047,0.05876005000000004,0.06957191398019962,0.010297,85.42933498586312,55.12684494776886,49.16729782188292,39.16015772105214,33.85597840195207,-0.007365999999999984,57.66836969266588,0.052263
2016-06-16,0.071539,0.082353,0.065977,0.078855,0.078855,1695250,0.07023244016314248,0.05908728571428574,0.05971695238095244,0.06158719999999993,0.05885466666666673,0.059136730769230726,0.05897661538461536,0.058988466666666635,0.05997585000000004,0.05736718,0.07017708000000003,0.05063995000000001,0.06076410849032456,0.059901758866595094,0.06603403785001488,0.06123185357426335,0.05969740571471272,0.060978562741042824,0.05969689142134814,0.05997637794132527,0.060656382966246584,0.06074960405263235,0.0535417067403129,68.72270302208592,63.01701180678415,54.42840845987444,52.52269998312124,0.0015344478595506264,0.0017613314780504444,-0.00022688361849981808,0.04612184223823017,0.05997585000000004,0.07382985776176991,0.019672999999999982,89.37456334862246,70.06822454173988,57.0810650030479,47.17438434154693,42.108013541453616,0.01220400000000002,62.393127536764325,0.071489
2016-06-17,0.07914299999999999,0.084221,0.064708,0.066651,0.066651,1170100,0.07025406493746925,0.059524785714285745,0.060293714285714346,0.06450399999999994,0.059309583333333395,0.05939088461538457,0.05945438461538459,0.05929746666666664,0.06045675000000004,0.05760165999999999,0.06976463000000002,0.05091087000000002,0.061549027358281286,0.060515326242359176,0.06623969190000992,0.062065568408992064,0.06021248677288215,0.06178891092089385,0.06014554358771278,0.06061205623262763,0.06089146598717809,0.0608664633783228,0.05367214746926501,55.49338093216588,53.82432660445275,52.18457848613889,51.166777692212925,0.0018530816361099142,0.001663972203687786,0.0001891094324221284,0.046367140257915884,0.06045675000000004,0.07454635974208419,0.011368999999999997,48.353909465020585,74.38593593316874,60.62180153138993,55.623388118773484,10.93496152678841,-0.004259999999999958,52.09124540119293,0.078855
2016-06-18,0.067065,0.075441,0.066263,0.070911,0.070911,479228,0.07025740754539966,0.06027271428571431,0.06095457142857148,0.06803379999999995,0.060287000000000056,0.059903846153846106,0.06020199999999998,0.059668966666666635,0.06081070000000004,0.05796994,0.06936894000000002,0.05120331000000002,0.06279729037717711,0.0614603874930538,0.06779679460000661,0.0634264040383779,0.061004969234150136,0.0630920665036233,0.06084008916269905,0.06159290801999643,0.061284388889641696,0.06106536509360354,0.053843678340217596,58.48247406232418,56.16282935391312,52.86958445019449,51.60506723594032,0.002421434804227768,0.0017858602974445115,0.0006355745067832563,0.04602557478507287,0.06081070000000004,0.0755958252149272,0.01580700000000001,59.49852417612512,65.74233232992272,63.61142145327307,60.43809599590353,17.397444630900342,0.0008630000000000582,51.29804250147716,0.066651
2016-06-19,0.07105,0.072245,0.06730900000000001,0.070048,0.070048,195570,0.07025654788670942,0.06090528571428574,0.06125057142857148,0.07159079999999994,0.06151750000000005,0.06044607692307687,0.06103784615384612,0.06009996666666663,0.06075215000000004,0.05825062,0.06897312000000003,0.05149210000000002,0.06376405166022017,0.062241079539139814,0.06854719640000441,0.06444511110939669,0.06167482336495383,0.06408577128881997,0.061434147926395885,0.06239815487523487,0.06162805991357732,0.06124323905214604,0.05400491537165822,57.64220218928579,55.56560803675386,52.715064813161305,51.51094061547601,0.002770287744442858,0.0017077705901276813,0.0010625171543151765,0.04613222058444498,0.06075215000000004,0.0753720794155551,0.014239999999999996,56.00223512246607,54.618222921203916,67.73171341961947,63.988312134760726,14.687054296991588,-0.006348999999999938,52.51308350369225,0.070911
2016-06-20,0.07008400000000001,0.078915,0.067748,0.076397,0.076397,394540,0.07027468149611701,0.0621349285714286,0.06149714285714292,0.07257239999999994,0.06329191666666671,0.06126684615384611,0.06266207692307689,0.0607187333333333,0.06149990000000004,0.05861706,0.06866162000000002,0.05181096000000002,0.06544844477219082,0.06352798139921802,0.07116379760000294,0.06628386324641258,0.06276535496754984,0.06584451824755998,0.062399493221467116,0.0637313782204506,0.0622072340346135,0.06154331352636097,0.05422772218388053,61.95134737167448,58.93144920446065,53.720110945653694,52.156159023223516,0.003518508278862742,0.0019647928996380523,0.0015537153792246896,0.045288280166000464,0.06149990000000004,0.07771151983399961,0.02143400000000001,59.90365397427358,58.468137757621584,62.626577217301566,64.65657069673127,26.633352414251856,0.0024210000000000897,55.65884638454066,0.070048
