Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-03-17,0.00033637185606862817,0.00033287937360976846,0.00035362367399160977,0.00032500085242587456,0.00032500085242587456,53.882391347260786,0.0003299540684781502,0.0002887710693990809,46.46787506307296,0.000211929137825059,0.000206789875603318,34.96551996302801,0.0,0.0
2016-03-18,0.000340517411916393,0.00035541021028826696,0.00036978151860909416,0.000368737133584558,0.000368737133584558,56.57793466196935,0.00032393724690427594,0.00029943321129047783,48.20795491360605,0.00022383672402209967,0.00021723808579565606,36.24684575690591,0.0,0.0
2016-03-19,0.00038430029999278535,0.0004026700140529225,0.0004195412490480135,0.00040254642987498765,0.00040254642987498765,58.58294339626667,0.00031210399320262555,0.00031318164043507915,49.518705015696405,0.0002367945564443324,0.0002291934628330323,37.218959910135794,0.0,0.0
2016-03-20,0.0004199375344735697,0.0004497924346670993,0.0004643973550010298,0.0004448440175745037,0.0004448440175745037,60.99699501590232,0.0003141489931910132,0.0003307366240536691,51.1179897975049,0.00025098486959658506,0.0002431064018486111,38.41338785764287,0.0,0.0
2016-03-21,0.0004611749058013344,0.00041606487122459085,0.00039767590707808447,0.0003676581134901826,0.0003676581134901826,54.75689238251006,0.00032268866650935575,0.0003356594893118709,48.23639447447463,0.00026112765848371395,0.0002511419961480673,37.103752868778145,0.0,0.0
2016-03-22,0.0003819002413440794,0.0003617298352102848,0.0003868236233797741,0.00036147173161576345,0.00036147173161576345,54.280038424681265,0.00032648578960337206,0.0003391011216190566,48.012238485557035,0.0002712368778567956,0.0002582600435975961,37.000961185495974,0.0,0.0
2016-03-23,0.0003773183111965501,0.0003512200241986681,0.00039309383173879786,0.0003414738925333392,0.0003414738925333392,52.690793241700355,0.00033320140514312763,0.00033941749107429425,47.278359102264965,0.0002794206458170252,0.0002636286790128053,36.66711851108741,0.0,0.0
2016-03-24,0.00035688144815756946,0.00032085834794288656,0.00035627645445119677,0.00030687331484036763,0.00030687331484036763,49.978139591438946,0.0003371989176832422,0.00033507826757643735,46.02068947403857,0.00028189759638922476,0.00026641865551780934,36.0942619705046,0.0,0.0
2016-03-25,0.00032189877512643216,0.0003542424535091985,0.00034035977169367493,0.000338236832250213,0.000338236832250213,52.36010286735201,0.000342660814637152,0.00033549940953294077,47.33296461797935,0.00028855634928273704,0.00027105208627473863,37.00129008211935,0.0,0.0
2016-03-26,0.00035375409900925583,0.0003141265735694327,0.00035643722902450507,0.0003063697721296591,0.0003063697721296591,49.779584530762115,0.00034519394276347144,0.00033161545787916986,46.15488955808665,0.0002952270912884091,0.00027333064665247545,36.46663657116667,0.0,0.0
2016-03-27,0.0003217533170265105,0.0002862377940222667,0.000314233903531076,0.00026989889293977,0.00026989889293977,46.94269802309353,0.00034405326437798883,0.00032338658255391656,44.835196284852465,0.000301461429611467,0.0002731092431871396,35.86367017902011,0.0,0.0
2016-03-28,0.00028495241774635367,0.000243992475250082,0.00022733524665793876,0.00019077075268557307,0.00019077075268557307,41.4513683773384,0.00033118723430029345,0.0003057044719048041,42.1342513302397,0.0003039239932490749,0.00026779708250961916,34.601674622322044,0.0,0.0
2016-03-29,0.0002047322756396084,0.0002297733191755417,0.0002228335586053063,0.00020853861690628818,0.00020853861690628818,43.05402324267909,0.00032522179463567513,0.0002927490245716686,42.93194190358758,0.00030666710211122035,0.000263973955696501,35.12284264320523,0.0,0.0
2016-03-30,0.00022298726717976528,0.00019831257771593097,0.00024276960569553574,0.00021609175756691611,0.00021609175756691611,43.755253727572814,0.00031775086502985677,0.00028252805563770163,43.27543407981124,0.00030984181901111597,0.00026088478162362457,35.34552236463032,0.0,0.0
2016-03-31,0.00023055108837568682,0.00020318967955792295,0.0002488790394812512,0.00021004924503841384,0.00021004924503841384,43.29824838264786,0.0003095400359307524,0.00027286421422446325,43.06117459663455,0.00031375986086491466,0.000257605069585869,35.24712552867642,0.0,0.0
2016-04-01,0.00022436911912902027,0.000206349492018932,0.00022709408479797632,0.00019839582801915931,0.00019839582801915931,42.38353053044258,0.0002973727998189382,0.0002629350960637561,42.64045128125936,0.0003149563742584554,0.00025378511851704906,35.055778966400005,0.0,0.0
2016-04-02,0.00021265974208533388,0.000205937342567496,0.0002231551077519229,0.00020242416970482751,0.00020242416970482751,42.830846931355275,0.00028307835266392674,0.00025486697254923225,42.83993931093741,0.0003117912486482875,0.0002504715089162606,35.179448089251586,0.0,0.0
2016-04-03,0.000216659839833177,0.00040761580747015374,0.00023866985407617402,0.00035068153067200936,0.00035068153067200936,56.230485794845904,0.00027635246074232,0.00026764224696560255,49.51701834006693,0.00030838154515006126,0.00025693667161017983,39.49077456838427,0.0,0.0
2016-04-04,0.00036749988945184407,0.0003170116197294844,0.00028215937615606965,0.00029162316417319514,0.00029162316417319514,51.116914072903946,0.00027092139293396377,0.00027083970259328155,47.245282199636016,0.00029916191789923133,0.0002591745098400518,38.45493146560149,0.0,0.0
2016-04-05,0.0003060438422349812,0.0003073261076207395,0.00031608281112412135,0.0002905441440788197,0.0002905441440788197,51.02607848442153,0.0002658551366813249,0.00027346696145801996,47.20439622174546,0.00029497292211062284,0.00026119835721029485,38.43620458207083,0.0,0.0
2016-04-06,0.0003060438422349812,0.00025896723865225483,0.0002618213926325695,0.0002219184660765433,0.0002219184660765433,45.51466384913351,0.0002573154633629823,0.0002665938287404897,44.66416795287203,0.0002941001147453947,0.0002586641706855367,37.2628605747985,0.0,0.0
2016-04-07,0.00023629668332258882,0.00024467939100247517,0.000262062554492532,0.0002381757021651329,0.0002381757021651329,46.96854114532356,0.00025240849102903696,0.0002628047451971088,45.383639392225355,0.000291762237874248,0.000257342334006801,37.72075656504256,0.0,0.0
2016-04-08,0.00025273344861372613,0.0002104022949580521,0.0002535415021071919,0.0002172427123342499,0.0002172427123342499,45.300899549396355,0.0002437660538921825,0.00025672980748206095,44.611878768802804,0.000290755152452831,0.00025475526164082994,37.36376667775692,0.0,0.0
2016-04-09,0.00023171475317505943,0.0001998924839464355,0.0002516925945141465,0.00021846560177454205,0.00021846560177454205,45.42219119810245,0.00023748718458110272,0.0002516279133877251,44.668679078845216,0.00028967373453602364,0.0002524139932623598,37.39895443788705,0.0,0.0
2016-04-10,0.00024233319446933399,0.0001987934187426062,0.00020394254624158084,0.00019372007427686584,0.00019372007427686584,43.33866489306878,0.00023204584039089528,0.00024390686817294386,43.7309593837945,0.0002874053945154033,0.00024862728881168276,36.97166407895309,0.0,0.0
2016-04-11,0.0002077868957379613,0.00018457426266806597,0.00015860411656863974,0.00014207097909276276,0.00014207097909276276,39.30661601593769,0.000228567285134266,0.00023032874962891972,41.83672360906509,0.00028311089453978913,0.00024175268818465566,36.09653181429916,0.0,0.0
2016-04-12,0.00015556743786611805,0.00012824717097181955,0.00016993872398687502,0.00014430095395447196,0.00014430095395447196,39.566708010497045,0.00022397888063770767,0.0002188583768723267,41.94890817461415,0.0002783919799937207,0.0002354654795246438,36.16285936460793,0.00022432228306456866,0.00022432228306456864
2016-04-13,0.00015782203841490234,0.00011897380831451066,0.00015723753269551916,0.00013005788870871647,0.00013005788870871647,38.439434397362724,0.00021783360429069343,0.00020701831178384533,41.42161133003626,0.0002703640704915676,0.00022866498979458397,35.92075807473871,0.0002258353090191262,0.0002212316471840489
2016-04-14,0.00014334895747270625,0.00013944389773582952,0.00015956876400848954,0.00014494836601109719,0.00014494836601109719,40.343260663348545,0.00021318354150302795,0.00019874231901414557,42.206412708779155,0.0002654605236182393,0.00022326391729242354,36.37350559102118,0.0002280125317873326,0.00021873055599805048
2016-04-15,0.00015833114176462784,0.00012955231090136675,0.00017235034258649955,0.00014336580320601326,0.00014336580320601326,40.20168632446385,0.0002092528254449461,0.00019135878357306126,42.14440366652483,0.00025954989132349394,0.00021810920025459063,36.3457581227608,0.00023040196184076616,0.00021625958049667222
2016-04-16,0.00015665837361552982,0.00014720604573787325,0.00017395808831958254,0.00015674565237626842,0.00015674565237626842,42.04400764973235,0.00020599007420719185,0.0001867436994134889,42.87758907614065,0.0002539413846551738,0.00021415026168179565,36.76042182074311,0.00023293526124011646,0.0002143083041648557
2016-04-17,0.0001702587059581965,0.0001711794054963976,0.0001770128052124403,0.00014753801423759817,0.00014753801423759817,41.11013933644776,0.00019147982303330534,0.0001815162747233701,42.494640845588414,0.00024656808067694176,0.0002098526973305571,36.593639550043925,0.0002352024023495208,0.00021211911433117512
2016-04-18,0.0001616039490128631,0.00013147567500806784,0.00017411886289289086,0.00014365354189784668,0.00014365354189784668,40.701501125904116,0.00018091056429935188,0.00017646791034663366,42.32983201281353,0.0002379383177443704,0.00020558178407683385,36.52256844263295,0.0002373664370943515,0.0002098743414645086
2016-04-19,0.00015709474791529454,0.00014528268163117213,0.00017460118661281578,0.00014962411975339064,0.00014962411975339064,41.65655885057156,0.00017084484827610693,0.0001728887382675346,42.682897543196454,0.00022809765448366664,0.0002019716121849988,36.7146358513906,0.00023954126204012594,0.00020789892435922605
2016-04-20,0.0001629858009621181,0.0001341546464424015,0.0001493595786034124,0.00012746824048221551,0.00012746824048221551,39.14958972869658,0.0001640984035907978,0.00016683267189615872,41.703873051683416,0.00022009132538340108,0.00019716494304288374,36.3002592097547,0.00024060949193355764,0.00020526185275670112
2016-04-21,0.00014065798262415726,0.00012494997536033198,0.00011567730549532317,9.991726073916328e-05,9.991726073916328e-05,36.2435124790591,0.00015422280063179995,0.000157910617075226,40.50991387240077,0.00021137284302084775,0.00019089089902328888,35.789590309318804,0.00024130486043882177,0.00020180793170694578
2016-04-22,0.00011287548553913752,9.156586979402007e-05,0.00012548455446712958,0.00010236303961974756,0.00010236303961974756,36.690496720202816,0.00014601710972362122,0.00015050427341449553,40.665739614639314,0.00020340248125706137,0.0001851794242230604,35.87101250222549,0.00024141156353704336,0.00019854744344179173
2016-04-23,0.00011534827323780423,0.00010063315772561096,8.215580696054221e-05,0.00010344205971412296,0.00010344205971412296,36.899607036214725,0.00013780114243359127,0.00014422931158777918,40.73650724135033,0.0001966214394195199,0.0001799060458676451,35.907465707820954,0.0002392595179043724,0.0001954292341392452
2016-04-24,0.00011934837098564736,0.000111211660312467,0.00011656156564851885,0.00010804587878345806,0.00010804587878345806,37.83821017277712,0.000131681557041205,0.00013940485388053636,41.0465115718309,0.00018894840763729472,0.00017526990605576205,36.06511301009563,0.00023875237846001596,0.00019256420609479316
2016-04-25,0.00012123932628462776,0.00010461726908949178,0.00012950391879983707,0.00011164261243137609,0.00011164261243137609,38.60266653742157,0.00012950810227967737,0.00013570322168731497,41.294419475856664,0.00018245750231401863,0.0001711649193703178,36.18977612728587,0.0002388422968012139,0.00018991103908943524
2016-04-26,0.00013483965862729443,9.891586834462785e-05,0.00013103127724626597,0.00010754233607274953,0.00010754233607274953,38.03139897336715,0.0001268824867166972,0.00013194843693870625,41.09086929874803,0.00017704561708511797,0.0001670602365769263,36.10817633167853,0.00023925352334829255,0.0001872104258757734
2016-04-27,0.00012058476483498069,0.00010214437238087607,0.00013392521956581544,0.00010926876822375021,0.00010926876822375021,38.44236300235494,0.00012539754953919962,0.00012892448111004545,41.21693854181578,0.00017432888426972387,0.00016333175474768914,36.169785372838334,0.00023912643875939943,0.00018465496169046118
2016-04-28,0.00012233026203403954,0.0001548308105894383,0.0001331213466992739,0.000133942361048468,0.000133942361048468,44.11723543342431,0.00012461140632758324,0.0001295935317685018,43.017835203671915,0.0001718423424077965,0.00016143566483161037,37.05173622529658,0.00023925472225950852,0.0001829922534726909
2016-04-29,0.00014742178427051014,0.00015551772634183152,0.0001336036704191988,0.00011804479832467024,0.00011804479832467024,41.47757023130079,0.000122802763121773,0.0001280537006426576,42.157922458493715,0.00016857411043305498,0.00015863625408922712,36.71939036006722,0.00023920796472208557,0.0001808628287137394
2016-04-30,0.00013113047707929445,0.00010537287641712436,0.00013585451444551503,0.00010977231093445871,0.00010977231093445871,40.1385980716368,0.00011944752444735802,0.00012561618201489775,41.70960268615723,0.00016523154596292318,0.00015548374162762917,36.54596790256243,0.000239495703413919,0.0001785319920652384
2016-05-01,0.00012225753298407874,9.616820533505483e-05,0.0001231533231541592,9.797502456928752e-05,9.797502456928752e-05,38.25182515826046,0.00011590731089962154,0.00012193069435548306,41.06605880718828,0.00016188418584792746,0.0001517735018174136,36.29741993151623,0.0002384202800531915,0.00017589078001619082
2016-05-02,0.00011083907214023557,8.929904781112234e-05,0.00011897318424814335,0.00011336904458237674,0.00011336904458237674,42.05960667033819,0.00011374413251994512,0.00012078914105240222,42.2671486184803,0.00015891568167717912,0.00014929579489902413,36.86702717538316,0.00023535346516273336,0.00017384088705114773
2016-05-03,0.0001181847061862748,0.0001242630596079387,0.00012283177400754258,0.00011250582850687646,0.00011250582850687646,41.90435447620599,0.00011109282600233696,0.00011968469937966546,42.217293666899074,0.00015097649160500804,0.00014692224868017589,36.84824346736382,0.00022967901837753468,0.00017182990152510606
2016-05-04,0.00012545761118235325,0.0001606695944847809,0.0001391503931983352,0.00014271839114938798,0.00014271839114938798,48.96825002360767,0.00011218212247856358,0.00012275585828229512,44.58141240099449,0.00014601299917088112,0.00014665103206528636,37.972776405869546,0.00022258745853505623,0.0001708754257750825
2016-05-05,0.00015607654121584355,0.0002255831330859429,0.00017291305359307859,0.00020091354157270196,0.00020091354157270196,59.2051504223822,0.00011939614253810204,0.00013317688272101603,48.754582720342775,0.0001430253124206772,0.00015015183913028092,40.062845684239576,0.00021899911726565,0.00017186028203074216
2016-05-06,0.00021484161358415734,0.00019817519456545232,0.000176852030639132,0.0001742257779051501,0.0001742257779051501,53.89323800953996,0.00012452919527277366,0.00013865006874556724,47.074755714674744,0.00014143555614829745,0.00015170499647059507,39.4431845132409,0.00021776783544684607,0.00017193783927252603
2016-05-07,0.0001896046332477652,0.00015002240032268554,0.00017789706536563597,0.00015559469760893462,0.00015559469760893462,50.5039692664665,0.00012825438369383163,0.00014090935259401623,45.93308458288423,0.00013868285599642416,0.0001519559449311331,39.01488531354592,0.00021522254693533607,0.00017140199856224435
2016-05-08,0.00016902231210886318,0.00013202520760998245,0.00017886171280548577,0.00015063120517480773,0.00015063120517480773,49.613368643547894,0.00013129619272178516,0.00014220559960478844,45.62845054179711,0.00013646247242444276,0.00015187047785007984,38.90047685663384,0.00021360881243863685,0.00017072098894298414
2016-05-09,0.00016393127861160826,0.00012474390063461397,0.00015723753269551916,0.00012840339123067418,0.00012840339123067418,45.74298023110255,0.00013249339120744932,0.00014036530515490654,44.26979258756903,0.0001334603987396472,0.00015035647226173109,38.38795691796215,0.00021156706663783535,0.0001693335267229084
2016-05-10,0.00014160346027364742,0.00012687333946703302,0.00011704388936844376,0.00012013090384046267,0.00012013090384046267,44.36298008747396,0.00013339257461942883,0.00013766738497964734,43.768586045086174,0.0001310074263917671,0.00014840643558939118,38.1975384081026,0.00020920641045358513,0.00016772032597266428
2016-05-11,0.0001332396195281572,0.0001261864237146398,0.0001483949311635626,0.00012861919524954929,0.00012861919524954929,46.14903798026826,0.00013477474797841447,0.00013646095968230094,44.43559326054791,0.0001305590335969933,0.00014712983943843363,38.51569518767074,0.00020683496406839115,0.0001664383216866605
2016-05-12,0.00014174891837356898,0.00013161305815854652,0.00015546901238912782,0.00013271947160817583,0.00013271947160817583,47.02912355483835,0.0001346873987326793,0.00013596209460575094,44.76264591827216,0.0001301729841854501,0.0001462001382880944,38.67074617013286,0.0002042824820895853,0.00016533278561851346
2016-05-13,0.00014596720327129448,0.00012275184495267355,0.0001550670759558571,0.00012646115506079842,0.00012646115506079842,45.804926727923814,0.0001352885670709742,0.00013469530266642393,44.350919752697116,0.00013005309306385283,0.0001449266554992366,38.5200092561125,0.00020020858177771013,0.00016405830592809657
2016-05-14,0.00013971250497466704,0.00011340979072012539,0.00015466513952258634,0.0001278279138470073,0.0001278279138470073,46.13302543583285,0.00013657825299329907,0.00013377965082383506,44.466192052907054,0.00012948241132504983,0.00014382351087651214,38.5731720858832,0.0001974714674716445,0.00016287042422051987
2016-05-15,0.00014102162787396115,0.00014507660690545415,0.00015659443440228598,0.00014689060218097294,0.00014689060218097294,50.60201596311728,0.00014007222282270518,0.00013552777767145344,46.07602776381514,0.00012959990462421515,0.00014402138773486443,39.31723644907438,0.0001945748979738545,0.0001623464956290593
2016-05-16,0.00016029482611356905,0.00014473314902925752,0.00016760749267390464,0.00014904864236972378,0.00014904864236972378,51.094153211970365,0.0001426207655218014,0.00013733055963122283,46.25827105804805,0.000129343337623997,0.00014434572674356503,39.401718935306164,0.0001916423611395853,0.00016191050044022864
2016-05-17,0.0001813862506021965,0.00014699997101215524,0.0001805498458252229,0.00015012766246409918,0.00015012766246409918,51.3537858503854,0.00014530803937588872,0.00013903684000893967,46.351948296343764,0.00012942965923154703,0.00014471875485456723,39.4445740821465,0.00018799886995424434,0.00016152417788363425
2016-05-18,0.00016349490431184357,0.00014322193437399237,0.00017990674753198973,0.00014832929564014016,0.00014832929564014016,50.87152145132485,0.0001457088182680853,0.00014027583409309975,46.213215920128114,0.0001295855176896235,0.0001449516929697655,39.397363736644806,0.00018376191771699686,0.0001610915587936836
2016-05-19,0.00016167667806282396,0.00014335931752447104,0.00015780024370209823,0.0001499118584452241,0.0001499118584452241,51.302706268224554,0.00014206584090183688,0.00014156063734004965,46.35920760727884,0.00012959510897935127,0.00014527170364560154,39.462188043931526,0.00017884638173150884,0.0001607250112412751
2016-05-20,0.00016291307191215726,0.0001468625878616766,0.0001729934408797327,0.00014408514993559686,0.00014408514993559686,49.58592821077095,0.00013991293890401165,0.00014189723901945593,45.88536995941232,0.00013014900596113063,0.00014519515179334318,39.30481402481692,0.00017512016567226577,0.00016017944201813811
2016-05-21,0.00015760385126502004,0.00013882567355867558,0.0001730738281663869,0.0001507031398477661,0.0001507031398477661,51.55860769373097,0.00013956354192107102,0.0001430713591298973,46.52683456902288,0.00013184186859808406,0.00014555050586137047,39.583036469321684,0.00017160735580946582,0.00015986874358632264
2016-05-22,0.0001640767367115299,0.00016314249119339658,0.0001823987534182684,0.00019069881801261478,0.00019069881801261478,61.3510791070312,0.00014242551426662866,0.0001494216869809263,50.21241956718547,0.00013478639454451294,0.0001484633001937088,41.23804301355968,0.0001690944379007871,0.0001608795656986601
2016-05-23,0.000204514088489726,0.00016327987434387525,0.00020016434376883576,0.0001672481146281891,0.0001672481146281891,54.43782539663352,0.00014520013736645115,0.00015179854400056134,48.19963392750023,0.00013691326304164848,0.00014967522370561075,40.57548196386148,0.0001667673512305841,0.00016108837058159548
2016-05-24,0.00018080441820251023,0.00017172893809831223,0.0001987173726090611,0.0001824982652953616,0.0001824982652953616,57.754637112083664,0.00014965494889894394,0.00015589184017320137,49.55836720604862,0.00013939500925871194,0.00015179283929204628,41.20008116724409,0.00016417170844800323,0.00016179033434270257
2016-05-25,0.00019535022819466716,0.00017248454542594482,0.00012966469337314542,0.00012825952188475748,0.00012825952188475748,45.21245341456175,0.00014962925794431597,0.00015220753106807552,45.200989110123835,0.00013994890624049132,0.00015027456074964053,39.691571419708715,0.00016120320427725487,0.00016069096344244207
2016-05-26,0.00014145800217372584,0.00013030791822899932,0.00015040461332991635,0.00012653308973375682,0.00012653308973375682,44.88006726672225,0.0001491873735247146,0.0001487842722234997,45.07064770728076,0.00014058193136252486,0.00014874285294216416,39.64459796006177,0.0001588137742238213,0.00015957103315691141
2016-05-27,0.00013971250497466704,0.00013044530137947794,0.00015136926076976618,0.00013027369272759158,0.00013027369272759158,45.80497746589119,0.00014945969764377126,0.0001463161949573786,45.4229996384181,0.00014128209551265292,0.00014755129421864334,39.80152955819619,0.00015780548989118828,0.0001586104646182452
2016-05-28,0.00014793088762023567,0.0001283845541222982,0.0001461440871372463,0.0001292666073061745,0.0001292666073061745,45.584332307116846,0.00014956246146228318,0.0001440429166038847,45.342082824322034,0.00014112623705457648,0.00014637163699848406,39.773222918872186,0.0001564842897311864,0.00015764837093588222
