Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-13,0.19423857188268892,0.1840736453660813,0.20919211243842548,0.21536901906071526,0.21536901906071526,96.62356490372916,0.0,0.0,97.49742556049556,0.0,0.0,98.29928323507137,0.0,0.0
2017-08-14,0.21591714036128445,0.37787834197455145,0.2531310727143997,0.4162844151803191,0.4162844151803191,98.35861793378893,0.0,0.0,98.53224592291367,0.0,0.0,98.8320895401903,0.0,0.0
2017-08-15,0.4148088075911284,0.35308289499297746,0.3870870554208155,0.3461943811540817,0.3461943811540817,82.51074036396426,0.0,0.0,85.75029678282027,0.0,0.0,88.94884966645341,0.0,0.0
2017-08-16,0.33893006340123993,0.3397223228096762,0.3601223204736152,0.3604648244988909,0.3604648244988909,83.10458385576061,0.15725663640678347,0.15725663640678347,86.12887194585193,0.0,0.0,89.17296454889647,0.0,0.0
2017-08-17,0.3595823978333947,0.3085009073802352,0.3643071268246387,0.3130514207710607,0.3130514207710607,74.14276344870095,0.1776730957566859,0.17802927432202043,78.92957373647022,0.0,0.0,83.45603044208823,0.0,0.0
2017-08-18,0.3101854980614189,0.32525238148065194,0.3501589262311133,0.3876732678236257,0.3876732678236257,78.12128064162374,0.2030691006491226,0.20598180678890113,81.45110699191643,0.0,0.0,84.99525520075318,0.0,0.0
2017-08-19,0.390274304851584,0.3697590157174583,0.3945377581609749,0.4267783476698552,0.4267783476698552,79.86110414135425,0.23095756685876037,0.23542134557302832,82.57998625043088,0.0,0.0,85.70389542682668,0.0,0.0
2017-08-20,0.43024987547525895,0.5278776093722853,0.4839642679601705,0.6338189683726625,0.6338189683726625,86.12159573083731,0.2723488069308564,0.28854102861297953,86.93133239724813,0.0,0.0,88.60153586514298,0.0,0.0
2017-08-21,0.5946550727249519,0.5365997626368657,0.5416989289426509,0.4843720201949232,0.4843720201949232,69.42947941141551,0.30319126817636294,0.314651827490572,73.27847668090642,0.0,0.0,77.12911202136893,0.0,0.0
2017-08-22,0.4830884138176157,0.40315730645171416,0.397270385490261,0.4163898061809313,0.4163898061809313,63.436913045060095,0.3290909273404331,0.3282168913159533,68.24069547953845,0.0,0.0,72.77137183630512,0.0,0.0
2017-08-23,0.41014319719462655,0.3527752020412392,0.3823147492580931,0.3379738831063245,0.3379738831063245,57.32235405842845,0.3477135888431797,0.3295178235546694,63.07235287260716,0.0,0.0,68.24938509886688,0.0,0.0
2017-08-24,0.3447871064955609,0.32603521933065266,0.4075832668002349,0.3598098947093717,0.3598098947093717,58.51536026009768,0.3638262238619565,0.33355676637529635,63.85995350137764,0.0,0.0,68.79828708318834,0.0,0.0
2017-08-25,0.3549493265651946,0.3286014204111363,0.3460072608951086,0.2892982966806853,0.2892982966806853,53.3551320508155,0.37015093855346193,0.32765563708268153,59.6171464498601,0.0,0.0,65.1033115593112,0.0,0.0
2017-08-26,0.2894655823627913,0.2744997896384921,0.33183194492565865,0.3300645394413273,0.3300645394413273,55.77119150719995,0.379824506060341,0.32797682406383427,61.15883791161189,0.0,0.0,66.17123184848059,0.0,0.0
2017-08-27,0.3328978096160633,0.3301901207537849,0.3775062892608046,0.3255452729626916,0.3255452729626916,55.430171031755606,0.38769423848191076,0.32765261725034855,60.89253725532582,0.0,0.0,65.94378791361494,0.0,0.0
2017-08-28,0.3245778048102844,0.27259711689611066,0.3337541237967551,0.3128456573889129,0.3128456573889129,54.428142939928186,0.38030575578252457,0.3256783559354905,60.132239939344245,0.0,0.0,65.30252470767351,0.0,0.0
2017-08-29,0.31457077135255146,0.26223393455559296,0.31615021918262204,0.2652139437312429,0.2652139437312429,50.74201628070949,0.3745214388237504,0.3176164343082575,57.356686997550604,0.0,0.0,62.96764713379442,0.0,0.0
2017-08-30,0.262448093832834,0.2213924047983355,0.2630161336486751,0.26556775637615554,0.26556775637615554,50.76855192973575,0.3677430768149836,0.3106766105839772,57.371789774746205,0.0,0.0,62.97764377086327,0.0,0.0
2017-08-31,0.2641075893762249,0.2556698182518435,0.2827651657803955,0.2667069829065834,0.2667069829065834,50.859876847041136,0.36443275982466383,0.30481399356032474,57.421962616014355,0.0,0.0,63.01033026920084,0.0,0.0
2017-09-01,0.2672814058905834,0.22446933431571808,0.23914857719596885,0.2048851238093326,0.2048851238093326,45.908407451647115,0.35137646382364285,0.29149014426019243,53.866756130223905,0.26071960306068853,0.2607196030606885,60.08367618186696,0.0,0.0
2017-09-02,0.20464608691952074,0.17772303029415026,0.20870704849133065,0.19562577161268305,0.19562577161268305,45.20221947280688,0.33486556553384483,0.2787082279071912,53.35549248502405,0.26633309578536374,0.2565200010317849,59.66171500105181,0.0,0.0
2017-09-03,0.196075781126805,0.18735570351795608,0.2061853185303466,0.2152209697979504,0.2152209697979504,47.04907911226915,0.304965708492794,0.2702432601592924,54.303937941666625,0.2724361548009783,0.25385554740379557,60.2621527382359,0.0,0.0
2017-09-04,0.21599473366723487,0.18454251081634915,0.1445219408583523,0.15424976663421291,0.15424976663421291,42.296654190009455,0.28138554752417183,0.2547774610226151,50.97155231592963,0.2763664863309545,0.24742936799930637,57.55217346928784,0.0,0.0
2017-09-05,0.15335440867643346,0.13942258382539785,0.16125815344289954,0.16290688454164948,0.16290688454164948,43.169935324698855,0.2632796245499374,0.24252805082515302,51.40904257829323,0.2799853289035656,0.2419763045504253,57.8259484789335,0.0,0.0
2017-09-06,0.16201231981457706,0.15390089775174828,0.1952276938372776,0.17136074837647672,0.17136074837647672,44.05577169937868,0.2513786863549483,0.2330390771653295,51.84265838761305,0.28394476842418714,0.23742046221662216,58.09428028239664,0.0,0.0
2017-09-07,0.17137357672601305,0.14930224867032685,0.18966602895319584,0.17424645434562225,0.17424645434562225,44.37289043859601,0.23812415490039476,0.22520006078936855,51.99376538062663,0.2879598309729096,0.23334471977333185,58.18660493265341,0.0,0.0
2017-09-08,0.167631576971308,0.2705207127592104,0.1570853983700646,0.14486996757972076,0.14486996757972076,41.78919328114351,0.22780784567889728,0.21448938169474885,50.33242681678292,0.2902136091566379,0.2276366712447118,56.88941900598218,0.0,0.0
2017-09-09,0.14392807350839387,0.12488775486709547,0.1619902685928626,0.14208212468257236,0.14208212468257236,41.543238144446306,0.21438053033898624,0.20483508075979198,50.17520785064038,0.29047524649784046,0.22211702307941247,56.76731649348278,0.0,0.0
2017-09-10,0.14283425819548007,0.11873389583233035,0.1517677718693039,0.13355800018067032,0.13355800018067032,40.757382270380845,0.20066715371169902,0.1953314700159091,49.68486135639,0.28823543680387587,0.21640353773110652,56.391077703375544,0.0,0.0
2017-09-11,0.13356811565908006,0.11167998258499756,0.1373092508624196,0.11835660299711932,0.11835660299711932,39.33562467987174,0.18677507839799948,0.1850681544134038,48.80591868834385,0.28569283709227916,0.2100779290385912,55.721501025743706,0.0,0.0
2017-09-12,0.11789927387683692,0.10632361344555404,0.13569437958513475,0.11332794668219096,0.11332794668219096,38.855227553256135,0.17592607860878146,0.1755027933825754,48.512559603549626,0.28229146801299504,0.203835994693017,55.499870830664825,0.0,0.0
2017-09-13,0.11318610629281713,0.09557319847869906,0.1021677236641911,0.09130624617330296,0.09130624617330296,36.74938202541415,0.16347882788000628,0.16427658708800574,47.22796636498455,0.2714588623794278,0.19657601091755159,54.534148791967304,0.0,0.0
2017-09-14,0.09410065603888676,0.07993737297199993,0.08607926728228611,0.07622278653805617,0.07622278653805617,35.34365233592022,0.1498728138536829,0.15253608034801247,46.35913140960006,0.2624598092255603,0.18881128676403575,53.881278717857086,0.0,0.0
2017-09-15,0.07648697558814475,0.09489292494594442,0.0799150384887697,0.11474821588091826,0.11474821588091826,41.4704904737558,0.1434344632873676,0.14749769841906657,48.8430079291297,0.2542692556049612,0.18403302412641526,55.27175997670644,0.0,0.0
2017-09-16,0.1202320790750878,0.09974484509648372,0.11123329768163537,0.09949663250659947,0.09949663250659947,39.86805355956336,0.1365680962083616,0.14109755629740428,47.93498937918834,0.2471507626628125,0.17857906337674972,54.60908765144985,0.0,0.0
2017-09-17,0.09892145304728936,0.08322571057186932,0.11064579786993656,0.09464111854981984,0.09464111854981984,39.34941648057548,0.12795524969063798,0.13490336459772637,47.64361074732167,0.23738302435368563,0.17316371209759296,54.39799297795997,0.0,0.0
2017-09-18,0.09435846605543166,0.08814042520235521,0.11292047662805235,0.09561723996025254,0.09561723996025254,39.51888544310382,0.1237672120710694,0.12966521464606318,47.70963990665348,0.22634432076336555,0.1681607138951839,54.43399281584003,0.0,0.0
2017-09-19,0.09725945449402908,0.08130210633617233,0.10195381347634183,0.08830009334631482,0.08830009334631482,38.65147938682086,0.11843815555711691,0.12414986513943006,47.24807944676604,0.20816035826248727,0.16300841579525685,54.1084574000378,0.0,0.0
2017-09-20,0.08782811330625077,0.137325248195182,0.10505701760993023,0.09111302933884713,0.09111302933884713,39.20113987077122,0.11270617562585765,0.11974495369935234,47.45003389855139,0.1950517252339514,0.15837000376581106,54.215472107761855,0.0,0.0
2017-09-21,0.08998320480377656,0.07725604867828086,0.08782971543919375,0.0767622880888095,0.0767622880888095,37.370925415151575,0.10574302089322818,0.11401393161794662,46.51132954407397,0.18373080796421398,0.1531049898511658,53.5675752549508,0.0,0.0
2017-09-22,0.07681987590077069,0.1070792403542446,0.08619074160553153,0.07965552198657018,0.07965552198657018,37.99623314101837,0.10108484620800315,0.10943281033376309,46.73087150900966,0.17512019592688882,0.14836631450506285,53.68103173324782,0.0,0.0
2017-09-23,0.0794705633524313,0.07018329708696408,0.09389753400720063,0.08486735789780084,0.08486735789780084,39.168474182578095,0.09699807715194804,0.10615741667563479,47.134771170044665,0.16595544469983647,0.14426960762717497,53.887385999048476,0.0,0.0
2017-09-24,0.08436144463717622,0.07186409600020094,0.08817618968711867,0.07383894247658815,0.07383894247658815,37.558593196744496,0.09273243017308504,0.10184828678242858,46.366063969481175,0.15877346622636657,0.13972569374649196,53.37582183185026,0.0,0.0
2017-09-25,0.07319301460005657,0.07250041339699298,0.08852868957413795,0.08659376286021138,0.08659376286021138,40.5846709149732,0.09046365587759161,0.09981435025946628,47.39142719096411,0.1506577736736627,0.13629782723769968,53.890508767416,0.0,0.0
2017-09-26,0.08607350338782388,0.07425237938750262,0.09555759757769304,0.08292264300555059,0.08292264300555059,39.987065705473604,0.08829184847211728,0.09756212262561086,47.123485602174206,0.14257035267509136,0.1328542669646578,53.7169900114874,0.0,0.0
2017-09-27,0.08245415111671787,0.097454939727765,0.09698868686260036,0.10616386795009483,0.10616386795009483,45.43680597894703,0.08935310717045956,0.09870902200220871,49.00943926504696,0.13568095969379743,0.1311323057379118,54.65668401167417,0.0,0.0
2017-09-28,0.10701368395495583,0.09209438428965837,0.11926246177485195,0.10369470736432164,0.10369470736432164,44.97194175107935,0.09131538722947853,0.09937378005049044,48.81828610217323,0.13029698514823337,0.12936213810090597,54.53708552332316,0.0,0.0
2017-09-29,0.10332424740750754,0.08568934733510691,0.10444842806140124,0.08995372833211215,0.08995372833211215,42.386260421162255,0.0895443524045638,0.09811777315470667,47.7473590474688,0.12444318421343194,0.12681966005130638,53.87015960018875,0.0,0.0
2017-09-30,0.08939249447460572,0.08967261051305182,0.10806079869846193,0.10730560379006113,0.10730560379006113,46.54457299568424,0.09010213606766819,0.0993428172394206,49.20147047320023,0.11912980490954787,0.12556068867961315,54.58319255945556,0.0,0.0
2017-10-01,0.10788473138949588,0.09466477166880516,0.1243450883509332,0.10810607353280673,0.10810607353280673,46.73459243953809,0.09106391856645298,0.10051125141187207,49.268768724920825,0.11590383656699701,0.12443458447659338,54.61609337121657,0.18831171981384276,0.1883117198138427
2017-10-02,0.1086631674588693,0.11021896435157373,0.12748143349954055,0.12738509871623724,0.12738509871623724,51.21007400390353,0.09333305133473759,0.1040944310524541,50.88804319600797,0.1136291474704488,0.12462494023398976,55.40708986989332,0.18998112162790626,0.18631412567949499
2017-10-03,0.12758842508116008,0.10735134976734644,0.11903650030881398,0.10711991488422046,0.10711991488422046,46.78305117495558,0.09467732430173084,0.10449782889668961,49.18288384037698,0.11002577897332448,0.1234955837598111,54.39395472444103,0.19123096688715138,0.18371759417801056
2017-10-04,0.10727149397150076,0.09797613391132164,0.12745733094316314,0.11328779772957676,0.11328779772957676,48.242139117759514,0.0962612363296401,0.10566982474107456,49.71283081472695,0.1086603800098366,0.12283701691915082,54.650543867714696,0.19251343317039554,0.18140842052396355
2017-10-05,0.11308848890791175,0.09495153312722787,0.12832201015320188,0.10848246996356482,0.10848246996356482,47.16274342486202,0.09852696360640835,0.10604484410407326,49.29893855086013,0.10684623285723378,0.12191091711556462,54.408081267931394,0.19341578088039968,0.17901740575149147
2017-10-06,0.10830273403768033,0.09403264057067624,0.1264389979362186,0.10782001224543054,0.10782001224543054,47.007390783506025,0.10053871291061266,0.10628153318958757,49.240537966631855,0.10472820831953225,0.12100182647878177,54.37427031241622,0.19433648837185966,0.17668306498080094
2017-10-07,0.1074767407807889,0.08942771204126015,0.11735835982103852,0.10074125003763963,0.10074125003763963,45.2990630785904,0.10167256234917257,0.10554282876932784,48.60477076325651,0.10227803484259951,0.11969469251483712,54.00964809712713,0.1951189329077545,0.174193169408894
2017-10-08,0.10035818071230657,0.0851723394502134,0.10365906934004186,0.08745445603187828,0.08745445603187828,42.213843783572095,0.10264509903169329,0.1031310457376679,47.41731988719067,0.10036418445767142,0.11761467725787203,53.32724607856963,0.1952888968071546,0.17134927716702464
2017-10-09,0.08640390069058043,0.07416028081691431,0.09328894445867164,0.07872707745736683,0.07872707745736683,40.28300711106084,0.10208319293149011,0.09987718330029442,46.64386439184016,0.09825234955016457,0.11510579985138783,52.881064799192245,0.19436379802400247,0.1683124837339211
2017-10-10,0.07991359609930943,0.06732824139872612,0.0933371495714264,0.07931425588934947,0.07931425588934947,40.47925658001218,0.1018254509946186,0.09713545964550176,46.7043033804546,0.09644422474045386,0.11279666798286922,52.908015746967266,0.19233983077216482,0.16539450905049252
2017-10-11,0.07937544897739532,0.07191642473348975,0.09632285374267507,0.08322877876923386,0.08322877876923386,41.84438705448244,0.1001872303388428,0.09528123552866603,47.116969048582824,0.09527329726619102,0.11088906222715081,53.08987378518284,0.19048306717923505,0.16270055068061517
2017-10-12,0.0826619009358754,0.07233296145046876,0.09216214994802883,0.08097290949422357,0.08097290949422357,41.26008919672238,0.09856424477669293,0.09337345872407371,46.900716514151114,0.09419479602659211,0.10895898785728454,52.97002617531719,0.18824313201979354,0.16002095588761872
2017-10-13,0.08072206828711526,0.06667727195661319,0.08203305063043248,0.06884039787612041,0.06884039787612041,38.187409492753716,0.0970561497441221,0.09010238394434661,45.734170450461164,0.09344593441668603,0.1063706917294675,52.32417060623735,0.18245239839805688,0.15703142939543846
2017-10-14,0.07030704422067538,0.13431948575507224,0.08517542141813414,0.16201357034598365,0.16201357034598365,61.67279419796874,0.10096386164097372,0.09969054213123155,54.67952355187498,0.09630562721028361,0.10996055486601693,56.468267706661564,0.17938271821792193,0.1571947782790629
2017-10-15,0.16333891504534204,0.1777041919501663,0.1239654730879894,0.11745325156329985,0.11745325156329985,51.622468596546724,0.10163151721458037,0.10205890338884065,50.56062302410122,0.096395795066363,0.11044395465293841,54.178483775869836,0.17533252533566207,0.15589177740313623
2017-10-16,0.11679294351457628,0.09812893381252498,0.11688233433258514,0.09968734003151693,0.09968734003151693,48.26276376406631,0.09965310587995749,0.10174269494119749,49.03875951764067,0.09640215198386026,0.1097499795160725,53.30238222683724,0.17177645732333635,0.15404900896472248
2017-10-17,0.09999774729111756,0.08645334684112367,0.10082400614615188,0.08482469963564826,0.08482469963564826,45.60251153661631,0.09806059050505948,0.09948696223379093,47.795116531031255,0.09607493802005454,0.1081418969431419,52.57923138819052,0.16672898118687005,0.15177935947852333
2017-10-18,0.08397598111729355,0.072561114727608,0.0959583025774671,0.08786096417709705,0.08786096417709705,46.250978788020866,0.0962443881084538,0.09793682915956507,48.07310875576422,0.09581639549394935,0.1068334496679132,52.71247643323776,0.16108035812865742,0.1496836743866733
2017-10-19,0.08745516483571494,0.103047834741674,0.10424656915174063,0.11967148119523435,0.11967148119523435,52.5945241963172,0.0970436031964302,0.10083478276432098,50.90348236863618,0.09686210842224667,0.10766170976645004,54.08661797268123,0.15251123334236696,0.14869966805252777
2017-10-20,0.11913075473256593,0.13964027135587934,0.13514303360800206,0.1655240943901876,0.1655240943901876,59.90304479879899,0.10116532334962713,0.10946002431443652,54.59016042752523,0.09934247725729135,0.11139476683894924,55.961977980118895,0.14719710124562138,0.14925128858818876
2017-10-21,0.16656529476695728,0.1634414724049658,0.14557341488031572,0.1344864447098736,0.1344864447098736,53.878747256916,0.10357569439764383,0.11279688036716147,51.866001338574755,0.10126661581132683,0.11288455250804114,54.43193901482817,0.1424987118877704,0.14876719534627678
2017-10-22,0.13581331551190307,0.1344660062082809,0.16002892306765285,0.15473406337512172,0.15473406337512172,56.90778499034206,0.10838138063644695,0.11838850476822284,53.43248798203739,0.10376923385761187,0.11558452095107859,55.243514869989504,0.13944471489225038,0.14896283036361596
2017-10-23,0.15437563670313556,0.13441995692298675,0.16095385866863507,0.14898272591313771,0.14898272591313771,55.79262166367053,0.11339964124043059,0.1224677342542115,52.92691175378656,0.10590641279145643,0.11773924385185659,54.96083468209039,0.13593092874564647,0.14896348267671503
2017-10-24,0.14858116885554878,0.15683967941324836,0.17151680400102434,0.16027963745495788,0.16027963745495788,57.54353530227261,0.1191828827808312,0.12750932134764434,53.81391200733984,0.10878776929073543,0.12048378537463732,55.41640831763876,0.13378061775855102,0.14933450414485414
2017-10-25,0.16071576070224447,0.13357223144370786,0.1592034105117274,0.13425307892280364,0.13425307892280364,52.41873720124089,0.12282747564894332,0.12840848902433225,51.50352128503468,0.11037641315948848,0.12137212689387386,54.13386256207198,0.1305170934165756,0.14884003118675412
2017-10-26,0.13414380792903466,0.11843876177658146,0.14535950469246642,0.12386453743387968,0.12386453743387968,50.49549529645523,0.12589116335891876,0.1278026288122719,50.607366804404926,0.11174114297376612,0.12153292757387424,53.630176265851816,0.12715574782442876,0.1480211625391189
2017-10-27,0.12394904873109915,0.10440838180718327,0.13735143033608002,0.11804544861435927,0.11804544861435927,49.40755674159737,0.12940580984022151,0.1265016714525502,50.10276534616834,0.11213719566257495,0.12130792893132489,53.34750334230278,0.1239090776781862,0.14703835224650383
2017-10-28,0.11768401502807127,0.09758680813565282,0.11585496286699905,0.09729596804143373,0.09729596804143373,45.64998055501822,0.12478312396132508,0.12260757766440133,48.32726934060871,0.11192390435181201,0.11975877016423514,52.347273335359894,0.12111044475002271,0.14540745440371464
2017-10-29,0.09638840705948903,0.0858316814896525,0.1139508609131856,0.09866103243031647,0.09866103243031647,45.939782527027,0.12344082259468343,0.11941470496652336,48.45145195161061,0.11221414782175215,0.1183976257943049,52.40695676179569,0.11832866601759205,0.14387478483081634
2017-10-30,0.09831322164903296,0.09502479335383224,0.11689438561077382,0.10628933342701424,0.10628933342701424,47.612293312799835,0.12391239355150466,0.11766465542792215,49.157030558543596,0.11218027214298391,0.11761644564157647,52.74322307225537,0.1156550385262659,0.14264247494872448
2017-10-31,0.10680343112592892,0.09225346363885638,0.11327598933461877,0.09475654678858568,0.09475654678858568,45.34010999040357,0.1246218112052859,0.11461024094267729,48.127894707977234,0.11173528791817655,0.11614161345751255,52.176591707080505,0.11381956224258678,0.14107244451724452
2017-11-01,0.09404809283163004,0.07825029461076842,0.09667535362969433,0.07986630398779472,0.07986630398779472,42.53226260188365,0.12405076404890715,0.1099777160153596,46.82013577059818,0.11015132809389513,0.11380127091107914,51.451030376887516,0.11189023778217198,0.13906568581136092
2017-11-02,0.0795181205399493,0.06971861793535936,0.08937830468644077,0.07969818024872277,0.07969818024872277,42.50042248440612,0.12119552826701345,0.10594044457980803,46.80529714972037,0.10923727027271188,0.11160107151350776,51.442818753473645,0.10963152462301819,0.13711921021914328
2017-11-03,0.07916019012862968,0.07102264996891673,0.09039663769338534,0.08466159451565307,0.08466159451565307,43.83048351174512,0.1154196354188324,0.10310326457125403,47.31467778914866,0.10828306349891444,0.10986304073945262,51.67431451298394,0.10847172175437553,0.13539928839279933
2017-11-04,0.08446657105168966,0.07081333503576144,0.09510567464561707,0.08401168334521074,0.08401168334521074,43.688704227741745,0.11181429532135649,0.10055772040778159,47.25345381455648,0.10746737061163597,0.10819521123014669,51.641539655221266,0.10715680173443488,0.13371444888304232
2017-11-05,0.08467181786097784,0.06998026160180346,0.09638311013361853,0.0813894548775959,0.0813894548775959,43.08620771466227,0.10657539471439037,0.0980019516704235,46.999894550717585,0.10658635203270814,0.10646580759449825,51.50753128131974,0.10565728017612021,0.13199887530909327
2017-11-06,0.08155807358348413,0.07947478696972678,0.0966241356973924,0.09088719148039226,0.09088719148039226,45.97737912322264,0.10242571368347998,0.09705331697841933,48.04335750771883,0.10625788341413323,0.10546073558713658,51.96652311367464,0.10426795912836637,0.13065095124913587
2017-11-07,0.09041372250130784,0.07638948485501801,0.101661569980266,0.08596141685653776,0.08596141685653776,44.715176992011344,0.0971172693550214,0.09557439696216846,47.5417428071614,0.10620811544162188,0.10420271502387214,51.70846039366394,0.10328614994964665,0.129185720613313
2017-11-08,0.08531759440727478,0.09380448729353696,0.10167964689754903,0.10741852271928856,0.10741852271928856,50.994199191435776,0.0952005153404846,0.09715361372978447,49.896478683403764,0.10716449695035261,0.10441018648809255,52.74766268752263,0.10270842325025858,0.12847204199383677
2017-11-09,0.10664574150415876,0.10537332364902907,0.12521880601961344,0.11162914412470266,0.11162914412470266,52.13713813617206,0.09432655867554339,0.0990836844491069,50.348414697771275,0.10824165989153105,0.1048759256904545,52.94965993266785,0.10234294231599246,0.12791981583419304
2017-11-10,0.10976699481126057,0.09414776378391164,0.10722022204480064,0.09258348472834214,0.09258348472834214,46.84258362174204,0.09250784696939932,0.09821699115300493,48.31160512632999,0.10855348342350132,0.10408286498322145,51.928816867406155,0.10191339034484617,0.12676124760121432
2017-11-11,0.09160265218925756,0.08037693433162603,0.1037675308437401,0.08946190366258823,0.08946190366258823,46.021876158122744,0.09194827094233893,0.0970496461542827,47.98285212288813,0.10883644989578015,0.10313957715608382,51.762525977196894,0.10151562296118613,0.12553831829175116
2017-11-12,0.0895426750667678,0.07405353020100514,0.08285253754726359,0.07529936062792962,0.07529936062792962,42.40990181041919,0.09027958009931128,0.09414960808410229,46.499402844296924,0.10905174865417379,0.10134343415426743,51.00907895376652,0.10124884153542991,0.12389113935195373
2017-11-13,0.075781126804983,0.07500591314686163,0.09199644487293432,0.0834219956036897,0.0834219956036897,45.059568939820764,0.08864619882621667,0.0927192597533806,47.46202554945001,0.10643202949609733,0.10018721231229467,51.42138214211915,0.10136882835319046,0.1225642821798795
2017-11-14,0.08357049351845594,0.07107497870220554,0.09656387930644894,0.0847544389685734,0.0847544389685734,45.50027885788714,0.08793176255335866,0.09165728364873965,47.62177541665517,0.10534206907627311,0.09919154951592556,51.489469662402115,0.10086893207131806,0.12132461518934487
2017-11-15,0.08447157707142841,0.07691905163590085,0.10031182682313243,0.08709311545835048,0.08709311545835048,46.31018976077193,0.08844796337268408,0.0910487278900211,47.90904610930539,0.10492226159050087,0.09841100538317878,51.61049422613329,0.10066220678718057,0.12020227093586965
2017-11-16,0.08744014677649874,0.07283322414070986,0.09986592953015078,0.08563018799747063,0.08563018799747063,45.853489538515234,0.08887167821188036,0.0903262559043477,47.739801735381604,0.10494911120256162,0.09758643651958471,51.5287384886294,0.10051202461130809,0.11906876001985656
2017-11-17,0.08534262450596843,0.07183269876022765,0.0917072141964057,0.07607222796575296,0.07607222796575296,42.89246944683641,0.08825815202974463,0.0884257188458684,46.627752398824086,0.10455615332885015,0.09619842306449879,50.99219499587587,0.10018627441139977,0.11765903765742693
2017-11-18,0.07562594019308219,0.07225970122386441,0.08767907446183511,0.08233546457356794,0.08233546457356794,45.369334169999014,0.08813842211748443,0.08761368494289501,47.45652668793924,0.10331161944146129,0.09530403864572906,51.32981688450738,0.10008686393185398,0.11650088772025122
2017-11-19,0.08261684675822678,0.08562027340716569,0.09659702032146783,0.09069648395547482,0.09069648395547482,48.56036098888614,0.08880320990876149,0.08802472481123898,48.55841100904542,0.10081736576030419,0.09500677705280944,51.78066016382099,0.10007992150879778,0.11565484169517658
2017-11-20,0.09062147232046537,0.09752401365570623,0.10985945196812437,0.09949412319706112,0.09949412319706112,51.738445277765265,0.0894179907456664,0.08955397792934859,49.70521072487816,0.09965095504321043,0.09529628325566439,52.25379721812624,0.10045878542726866,0.11512498207228755
2017-11-21,0.09898653130389293,0.08267102599900784,0.10881099076570806,0.0919536480342069,0.0919536480342069,48.96058810005493,0.08984600725835708,0.0898739339433297,48.742808204555,0.09755827453184661,0.09508062937040906,51.810803893987604,0.10066375419472927,0.11436526620218655
2017-11-22,0.0914374535378793,0.07743187322213127,0.10813913200668844,0.09118329000592196,0.09118329000592196,48.674529228535775,0.08868634777883089,0.09004851475167533,48.64337924195039,0.09563162666827275,0.09482918812108732,51.765222259659126,0.1007690197298646,0.1136052014088664
2017-11-23,0.0914925197550054,0.07826494665608927,0.10928400343461428,0.0904204599062522,0.0904204599062522,48.37466463194002,0.08717144176322729,0.09009810743895225,48.54205900358811,0.09330298741664923,0.09454475404271086,51.719414721058165,0.10104537835369236,0.1128450459497643
2017-11-24,0.08978296401422711,0.07547268544779788,0.10198394167181356,0.08956729466320049,0.08956729466320049,48.020165121253676,0.08695599961571716,0.09002733240218534,48.42548754257925,0.09181346127466246,0.09422362763112954,51.66742713803187,0.1010949372170755,0.1120818409895491
