Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-16,0.5841252974328651,0.5080672400421167,0.5576916182983702,0.7415384970437928,0.7415384970437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,0.7911985580397566,1.0,0.5653827477537665,0.7795314206093581,0.7795314206093581,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-06-18,0.7711630803332962,0.9628656358058871,0.520295130798085,0.4879537622946918,0.4879537622946918,64.59195630812027,0.0,0.0,79.62940382749181,0.0,0.0,88.65965385484928,0.0,0.0
2017-06-19,0.4843621011257459,0.6927307179145324,0.3345103585826161,0.4725820619743339,0.4725820619743339,63.32543928263947,0.0,0.0,78.75544209373734,0.0,0.0,88.12402141923747,0.0,0.0
2017-06-20,0.3349072637890305,0.3615860900159176,0.1849798107851796,0.2554382239966997,0.2554382239966997,48.833171539060345,0.0,0.0,67.88043368719174,0.0,0.0,81.08838075904676,0.0,0.0
2017-06-21,0.2481654140922477,0.2610974695342704,0.21100744019006215,0.19713480852806992,0.19713480852806992,45.81674938348513,0.0,0.0,65.37575138371612,0.0,0.0,79.35884419200904,0.0,0.0
2017-06-22,0.1939705038005707,0.13296459804452754,0.16470912213578756,0.16820739462877568,0.16820739462877568,44.360121062043746,0.0,0.0,64.16196641103893,0.0,0.0,78.51412355404737,0.0,0.0
2017-06-23,0.15600478749082347,0.1384104431856114,0.16495028466955847,0.17803882086350964,0.17803882086350964,44.99688998720141,0.0,0.0,64.39412995252788,0.0,0.0,78.59285749154755,0.0,0.0
2017-06-24,0.17592743352214785,0.12334571805815706,0.1782484430351282,0.16120596520632866,0.16120596520632866,44.0716393600485,0.0,0.0,63.66445641468087,0.0,0.0,78.09471863377804,0.0,0.0
2017-06-25,0.15934117727712888,0.10909618582832216,0.1452108053850942,0.13092846108465905,0.13092846108465905,42.39173864462916,0.0,0.0,62.3512582991113,0.0,0.0,77.1999205365651,0.0,0.0
2017-06-26,0.12939507939636485,0.0961174828665867,0.10109598594739397,0.11509951866975725,0.11509951866975725,41.505551093846556,0.0,0.0,61.66412960054299,0.0,0.0,76.7326226236895,0.0,0.0
2017-06-27,0.11807334915833285,0.08219680123457647,0.09556717191303812,0.1180189445352358,0.1180189445352358,41.746196446154926,0.0,0.0,61.7444772170322,0.0,0.0,76.7590014767085,0.0,0.0
2017-06-28,0.11909311898171555,0.08175998462722506,0.10860950245562123,0.1147490144774098,0.1147490144774098,41.54110614790462,0.0,0.0,61.595061935623455,0.0,0.0,76.66003295745936,0.0,0.0
2017-06-29,0.1132887148329377,0.0770104707218964,0.10832597353078244,0.10506759826738422,0.10506759826738422,40.903644789939825,0.28753532087000044,0.28753532087000044,61.14239351093901,0.0,0.0,76.36366344674389,0.0,0.0
2017-06-30,0.10434787576518442,0.07600014659604963,0.1046922407584236,0.09634538077304207,0.09634538077304207,40.30660500730974,0.2414500982792325,0.26204332885707265,60.72691935359602,0.0,0.0,76.09421062056092,0.0,0.0
