Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-28,0.005955717247853432,0.004275754734616571,0.005695211873196674,0.006127394221644541,0.006127394221644541,37.972995831728035,0.005829055752586508,0.006182892190711453,24.939965567353212,0.008041621870730835,0.008527436741650345,14.770500562521484,0.0,0.0
2017-08-29,0.006101122419856453,0.005305205071318129,0.006055953236239361,0.007338978524557368,0.007338978524557368,40.911607842761384,0.0057760537784917335,0.006337037035224242,26.117904516068997,0.007865821431820996,0.008450762017966927,15.319874487807438,0.0,0.0
2017-08-30,0.007286960545583784,0.005032481882456595,0.007247068900383676,0.007261129675488549,0.007261129675488549,40.7786066280588,0.005782177512550493,0.006460249387259483,26.09071890709359,0.007786970730475131,0.008374011544258644,15.313426449263803,0.0,0.0
2017-08-31,0.007223591399677063,0.004484137277434257,0.006626569422637404,0.007641505064609614,0.007641505064609614,41.769625847278434,0.005787773338500738,0.0066177501442395,26.47710721374899,0.007849118419267623,0.008326753061700642,15.490119188994575,0.0,0.0
2017-09-01,0.007608718612009387,0.004617165910470861,0.007489185363268989,0.006278164777436052,0.006278164777436052,39.24747935657512,0.005725726538813429,0.006572472095332373,25.97418681120987,0.007862947265452423,0.008194586075619056,15.373239250927028,0.0,0.0
2017-09-02,0.0063855467259029,0.003912027208557886,0.006393577952071892,0.0054469558636442905,0.0054469558636442905,37.7581538710655,0.005641965118929255,0.006422403264440629,25.667036603758135,0.007451727965244595,0.008017319610330361,15.301672939092413,0.0,0.0
2017-09-03,0.0052876394305422575,0.003155589883447789,0.005454312075954004,0.004675858086475289,0.004675858086475289,36.385781270715114,0.005551728026247315,0.006189530574045251,25.379343838096467,0.007361840465043403,0.007801741447501002,15.234783526524549,0.0,0.0
2017-09-04,0.004869599561033575,0.0028648976853307678,0.002468614588916055,0.003677126332915183,0.003677126332915183,34.63865253691731,0.0054239390701131,0.005854543341894575,25.00424407764223,0.007170979394362231,0.007535637246559981,15.147590847005256,0.0,0.0
2017-09-05,0.003643480272791893,0.002252792079724437,0.0038507467589548134,0.0034071189323473783,0.0034071189323473783,34.16348646852272,0.005341409435815459,0.005528220087288283,24.90142873861425,0.006940471251602551,0.007269281226288201,15.123799991666743,0.0,0.0
2017-09-06,0.00328193227754114,0.002198595229228042,0.003978496651431985,0.0035371954902851522,0.0035371954902851522,34.62637200398186,0.005299951052360184,0.005262750141021199,25.054838004783083,0.006747442238289085,0.007028501501384778,15.189040962890768,0.0,0.0
2017-09-07,0.003522145551559642,0.0026347784377685392,0.0038951550549111615,0.004500451818953139,0.004500451818953139,38.080513997015395,0.005254797312145313,0.005161110364745458,26.20831939787145,0.006607215767118287,0.006865401521873059,15.677020770951778,0.0,0.0
2017-09-08,0.004479068778120059,0.0026915836928342782,0.003850138426133492,0.0040846010049399506,0.0040846010049399506,37.172039178814664,0.005245400547813769,0.005017575783438056,26.02960044290662,0.006524751828051928,0.006685995036909633,15.637530300150111,0.0,0.0
2017-09-09,0.004074783451908959,0.002393645926469076,0.003742463516759874,0.003257333805025093,0.003257333805025093,35.37334355914424,0.0052290705903237445,0.004782876852982994,25.669766563188254,0.006407157364057678,0.006464791086465469,15.55826614986793,0.0,0.0
2017-09-10,0.003245580984540385,0.004574851791901483,0.003179755657038989,0.007538035075340932,0.007538035075340932,49.04349344867973,0.0053408463338330435,0.005150231282630719,30.785865094848244,0.0062408334622602235,0.0065340326341348535,17.751497004375572,0.0,0.0
2017-09-11,0.007509489406791108,0.0048895992766024654,0.003446813765598416,0.0033070979427209835,0.0033070979427209835,40.068239863610714,0.0051393965996242175,0.004904480170642754,28.763858199937975,0.005927155156697907,0.006325843299204927,17.29998108371974,0.0,0.0
2017-09-12,0.0032893007828791307,0.0019728233226147225,0.003249105598669455,0.003053842826130015,0.003053842826130015,39.60342188101187,0.004833315478307979,0.0046577285247077225,28.647477823569957,0.005572893622011318,0.006114746494490416,17.27324411079795,0.0,0.0
2017-09-13,0.003039262835076641,0.0018470402578263008,0.003074514078950651,0.002494119455609896,0.002494119455609896,38.544595900371064,0.004492814748316647,0.004369247315494679,28.385188835543232,0.005303543173756332,0.005881157653272318,17.213467845515282,0.0,0.0
2017-09-14,0.0024807301304569317,0.0015673613234465141,0.002193648153679471,0.001745686533233082,0.001745686533233082,37.122680145474064,0.004071684853218322,0.004019439211193132,28.03058316161634,0.005092365852801294,0.00561435306488269,17.13286638303994,0.0,0.0
2017-09-15,0.0016873877223999125,0.001511425536570557,0.0016631819334885392,0.0021117732095503783,0.0021117732095503783,38.31524626728544,0.003774085455512203,0.0037650837443074315,28.48216837189393,0.004923578379830776,0.005388380170990283,17.325377756763086,0.0,0.0
2017-09-16,0.002126550640544169,0.0015073680183515755,0.0022435314450277005,0.001959031796820416,0.001959031796820416,37.99311752223399,0.00352494802216764,0.0035242768179758292,28.40532528326831,0.004736773989681251,0.005167131888785775,17.30832162675537,0.0,0.0
2017-09-17,0.0017487919335498366,0.0010326383867307564,0.0018566317706682602,0.0017575116748637886,0.0017575116748637886,37.546889680904954,0.003316494707052533,0.003288708132227557,28.30122807138712,0.0045571303797414305,0.004947156391113389,17.285496151248054,0.0,0.0
2017-09-18,0.0019447941755403933,0.004285608707434098,0.002299498064589129,0.007309908384715216,0.007309908384715216,53.62571325370818,0.0035759791393239634,0.0038248681658925783,35.0753280849288,0.004580140134497848,0.00509959200360383,20.232178122017093,0.007999174539418945,0.007999174539418943
2017-09-19,0.006862534638115509,0.008096777605977304,0.007806735095997963,0.008557460826754775,0.008557460826754775,56.33218328382502,0.003943860703210206,0.004455880520674205,36.46894910467881,0.004667416249255591,0.005322680314774859,20.876075010565167,0.007893487336094502,0.008017479007856184
2017-09-20,0.00809160132849239,0.006799531066822979,0.008727142654654933,0.00910437362717496,0.00910437362717496,57.49728842333012,0.004341516284416621,0.005075679601540972,37.080761258955484,0.004788689646201616,0.005566660528478091,21.15971967259486,0.007862241041716143,0.008053114897014177
2017-09-21,0.008114198078195559,0.006198148902223955,0.009533791975725087,0.007766654480201263,0.007766654480201263,53.73970205214887,0.004574816474505772,0.005434476252029011,36.199663911357085,0.004895493668457846,0.005708595622137651,20.97276005106547,0.00766706872148211,0.008043722752200638
2017-09-22,0.007483945254952741,0.0047562808208359356,0.007981326615716766,0.007031032127924382,0.007031032127924382,51.747187261571746,0.004785275840433233,0.005647350368815061,35.71739919072583,0.0049926076441000255,0.005793914106381956,20.86966874904708,0.007459332188265452,0.008010519780912892
2017-09-23,0.006452354507634019,0.005155366719945743,0.007197185609035447,0.0076508666350672576,0.0076508666350672576,53.31002537614155,0.005099099614007673,0.005914485870982021,36.454500235222625,0.005076549725870223,0.0059137174953293944,21.20147452772251,0.00721370593040707,0.007998727874491724
2017-09-24,0.00700793981011853,0.006009184482311394,0.008067101543522871,0.008902853505218333,0.008902853505218333,56.368328038831216,0.005196586644713202,0.006312934888880195,37.939790342727704,0.005232772985858115,0.006106564979838358,21.874200269421216,0.007071713899895577,0.008028371337794236
2017-09-25,0.008805855112588305,0.006037297287114336,0.007477627039663909,0.0063875473375200895,0.0063875473375200895,49.402678421257306,0.00541661874434171,0.006322883215365514,36.183992565522004,0.005329492790112604,0.006124692873882341,21.499301536745698,0.006867056830645248,0.007974573829588527
2017-09-26,0.0066179002608942146,0.004165911919974149,0.005639245253635245,0.005860343106484414,0.005860343106484414,48.068726004139045,0.005617083050081309,0.006261211200848034,35.82491096002235,0.005325731738121726,0.006107638050179249,21.421068617421852,0.006796664390326903,0.007905254789486752
2017-09-27,0.006123719169559624,0.003704514133929981,0.005251128913633165,0.004502915390126204,0.004502915390126204,44.73636827529628,0.005760568473975331,0.006026771759418457,34.90335417371272,0.005271582443737781,0.006004107555982278,21.218950384274855,0.006656602157234309,0.007793702678032308
2017-09-28,0.0046225090153662815,0.0030599483825718,0.0050485540841336465,0.004355593833976983,0.004355593833976983,44.37862158695707,0.005946990424028467,0.005803948036026261,34.80295200615317,0.005172136287385102,0.005897751831981937,21.19688230583621,0.006518978859603049,0.007680977797899347
2017-09-29,0.004512472668985618,0.0035213461686159657,0.00429969638108888,0.004754199649778721,0.004754199649778721,45.63883531664185,0.006135735169759063,0.005663981584526589,35.323118968796926,0.005088571953194774,0.005823974271839794,21.421683833265856,0.006437771341834954,0.007585017858616703
2017-09-30,0.005017952135171792,0.0032891981619442468,0.0047340460155112715,0.004034344153009449,0.004034344153009449,43.72207359379192,0.006283971766629709,0.005446696593657637,34.80491875119842,0.0049683332561414354,0.00570851426417332,21.31006923573827,0.00640872583770453,0.007468602327285318
2017-10-01,0.0041214506523829025,0.003894348022032325,0.005050987415418925,0.00446694725099947,0.00446694725099947,45.203878134959865,0.006477502879210828,0.005316063347969881,35.39349070383891,0.004907959338593549,0.0056284131665492,21.559775309443882,0.006385453302022987,0.007370187406751356
2017-10-02,0.004869108327344378,0.0031376208741923013,0.005222537271031131,0.00475764864942101,0.00475764864942101,46.22333169222966,0.006295198612404099,0.005241608054830032,35.79597129933163,0.004884982431452773,0.005572234810605446,21.7294606598485,0.006168355198348685,0.007284530398314296
2017-10-03,0.004683913226516205,0.003498739995681641,0.005696428538839313,0.0055967409909665755,0.0055967409909665755,49.14911398292539,0.006083718624133512,0.005288959112981571,36.96719110134339,0.0049156785282691495,0.0055738158544997125,22.223198960743524,0.0061387594966562774,0.007229193040696338
2017-10-04,0.005628555610846637,0.005626618478807436,0.0070152940954608025,0.0072532462477347456,0.0072532462477347456,54.39703705153311,0.005951495239887783,0.005550864064281995,39.22869925839085,0.005034882525429802,0.00568216620245036,23.1956018218027,0.006102930959896018,0.007229981670435302
2017-10-05,0.00709685310786362,0.0057153042341651725,0.008830559234279313,0.009451244448342359,0.009451244448342359,60.231792863048845,0.006071823094755004,0.00607091478215671,42.078073220061626,0.005236353375962968,0.005925332540895005,24.46949103825571,0.006088412313782762,0.007302809958235533
2017-10-06,0.009491617342710658,0.005876445672004718,0.011370957096111113,0.009654735427237441,0.009654735427237441,60.73018312971379,0.0062592304732773645,0.006548757534834141,42.33672086153421,0.0054402713738613785,0.0061659391787235495,24.58722097997997,0.0060938568060752325,0.007379922268694612
2017-10-07,0.009654215693835656,0.005685452492982666,0.008713759332585896,0.009072347201925129,0.009072347201925129,58.48272410782694,0.006360764799481498,0.006885236157112939,41.784906723547195,0.005592667886627111,0.0063534493737688125,24.476212859685436,0.006099941826872701,0.007435411610767744
2017-10-08,0.009788813724676288,0.005923107131523004,0.009677966854377898,0.009839503265217231,0.009839503265217231,60.54354213741503,0.006427668353767134,0.007279138438193512,42.79971815312691,0.005784497961969687,0.006578356076442904,24.930113488341693,0.0061546248950108086,0.007514234287962809
2017-10-09,0.008765573950073956,0.005829204567026578,0.010135433136010443,0.009435477592834751,0.009435477592834751,58.89397451968946,0.006645377657718181,0.00756665032547901,42.39750549308204,0.005990436088230008,0.006762686496855281,24.85014667210536,0.006198796726143844,0.007577225871729102
2017-10-10,0.00935210697497803,0.006136126838019525,0.010527199472940443,0.009526137012003505,0.009526137012003505,59.16148416217047,0.006907220079540974,0.00782791521701561,42.52274900171668,0.006056706152785428,0.006940973626864844,24.9050980466004,0.0061487698075228265,0.007641124597639738
2017-10-11,0.009533372206292605,0.006290892175800671,0.0116155068902817,0.009872022404701673,0.009872022404701673,60.21972435990477,0.007290727723439221,0.008100462842040418,43.0112470315788,0.006275536968184783,0.0071300735480156075,25.117485430744026,0.006101346062441347,0.0077142687880352116
2017-10-12,0.009955341945314885,0.0070806591148524015,0.010004641579426671,0.011825141630706738,0.011825141630706738,65.61102223021553,0.00782426685177706,0.00859708668052926,45.70385305031957,0.006567913595004008,0.007432981166253745,26.313892566524515,0.006070403608507664,0.007849051504188376
2017-10-13,0.011934031245410034,0.008058810828356836,0.013787863395214976,0.012727301394282738,0.012727301394282738,67.77259004319143,0.008393774119241634,0.00914778197569639,46.901317263906265,0.006909019659626436,0.007774550213223357,26.862638289187075,0.006106281416691384,0.008008994123535732
2017-10-14,0.012732777224048246,0.008799597726050861,0.01542549535020808,0.014962253162486313,0.014962253162486313,72.3805850359302,0.00917433904848998,0.009923044800601714,49.7389131635134,0.007349571880601543,0.008238272984143548,28.209173677092036,0.00622096886670142,0.008236969829730833
2017-10-15,0.014616658422127915,0.014419260459340043,0.017372160378431683,0.019496209549393118,0.019496209549393118,78.92909152182106,0.010247857784089527,0.011199466767107235,54.802212453578186,0.007929053091929634,0.008964591472224165,30.83550468648467,0.006426315735880207,0.008606125230375497
2017-10-16,0.019426818706768368,0.02017919739391401,0.020435116133777256,0.018433917659567967,0.018433917659567967,74.4951926311939,0.011224734141957167,0.012164060219435334,53.49741972982217,0.008478215954021217,0.009575515742375378,30.569120423740543,0.006607494971851236,0.008928347932971972
2017-10-17,0.01838982438886845,0.012367315531455186,0.021038582292526573,0.020371762744300036,0.020371762744300036,77.01847544766741,0.012280092838623842,0.01325842055608396,55.49483989884456,0.009098690989669093,0.010272047807015678,31.663986296898624,0.006827910684705263,0.009303541861212237
2017-10-18,0.02030465330936768,0.015704914089297282,0.0239962964697838,0.02596357659292049,0.02596357659292049,82.40140553284645,0.013616545006137109,0.014952441360995498,60.54771569052089,0.009720479929942601,0.011284404502880504,34.68553673679609,0.007150310032220227,0.009849772508153491
2017-10-19,0.02584969919305042,0.044976140343758735,0.031960589766503615,0.045251860735307015,0.045251860735307015,90.56706090834682,0.01617373188377744,0.018992363944237034,71.91364526384622,0.010943626593561009,0.013475853292069311,43.45361692141376,0.007805521421408303,0.01101049671232246
2017-10-20,0.042102657033901515,0.028992996433731308,0.04105699044369971,0.04020104711629139,0.04020104711629139,80.13508158363945,0.01835561129013844,0.021820188367177615,66.71306406993207,0.011980182376531557,0.015200059345244928,41.95421826917681,0.00838443601136659,0.011967563938682096
2017-10-21,0.039978562561803335,0.024843604409363014,0.03639655269956814,0.04036512095641745,0.04036512095641745,80.21440233882103,0.020590809415459318,0.024292846045742927,66.79367238904598,0.013066797925738761,0.016823611707256058,42.02029123461174,0.008981145797098307,0.012898631381886533
2017-10-22,0.040247267389795414,0.024890555691611232,0.038585942523498375,0.03374698335709858,0.03374698335709858,68.40918136191631,0.022298486564879417,0.025553397687257014,60.669936212665306,0.013957329633377901,0.017915442136278156,40.146274690637675,0.009474968638738968,0.013582183905663977
2017-10-23,0.03287286724753413,0.021661640657491845,0.03361647170613632,0.03182589055634336,0.03182589055634336,65.41502117952474,0.023897801776558602,0.02638973006980186,59.0461613637677,0.014763163764087105,0.018812890421443653,39.62475336586893,0.009919856744978667,0.014180338222079696
2017-10-24,0.03159025608503452,0.03537808099675833,0.03381722153717187,0.051808901769533885,0.051808901769533885,76.7541884342327,0.026917999259239347,0.029778952963099462,68.19556820638495,0.016193365372897624,0.020941665347126895,46.91717866443498,0.010713069179377872,0.015414061617078194
2017-10-25,0.052055051577081186,0.05435915122515314,0.04872015899386618,0.08400728428724451,0.08400728428724451,85.15609886214474,0.0322133751079924,0.037009397139652137,76.81847786979108,0.018780689937888437,0.02501041495616674,55.68540183109368,0.012055091364000523,0.017663019737411516
2017-10-26,0.08384327483886309,0.049466653721251384,0.07297073858296171,0.07868498512495724,0.07868498512495724,80.0330205746697,0.03698907821472459,0.04256614220435948,73.4184904366379,0.021208178005170865,0.02847329045092742,54.18138899356918,0.0132669548716463,0.01966373991405236
2017-10-27,0.07849030132765729,0.04718690812764373,0.08410079588183014,0.07008761444519884,0.07008761444519884,72.48563124599055,0.04108624343264717,0.0462356718364714,68.36759123077648,0.023394334640339954,0.031158085547332025,51.8801772035941,0.01433295854203887,0.021316981701958802
2017-10-28,0.07273746359344321,0.04776684341022814,0.04781252642445693,0.03871354284199541,0.03871354284199541,52.95872238039111,0.042782764124040674,0.0452327213038746,54.284840610321915,0.0245395996072739,0.031645534405052245,44.81794193110324,0.014855867947329507,0.021887360755730494
2017-10-29,0.038304438149011806,0.036602292207971,0.04748159336965892,0.050152889227000334,0.050152889227000334,57.43789895436703,0.04497252695815547,0.0458887436936247,57.57720049085118,0.02605288925984795,0.03283955729679083,47.46868663132191,0.01557073060652137,0.022814099394132783
2017-10-30,0.05174999545608837,0.03052152151136757,0.04842755090681132,0.04715915753749308,0.04715915753749308,55.944247056643,0.0470243298065787,0.04605813220614049,56.477251069569455,0.027490383039330744,0.033763402473610336,46.86965192538015,0.016229358147736093,0.02361229802178394
2017-10-31,0.04716285526634445,0.029716393967629692,0.051125506969364964,0.04519618402679576,0.04519618402679576,54.94053640519256,0.0487975027553284,0.04594320578222786,55.75555831798438,0.02884802426519062,0.03450100128349327,46.47865042205775,0.01687799180189209,0.024319966415390883
2017-11-01,0.0490590173066541,0.02893387259682615,0.04404755459330823,0.037768516940008094,0.037768516940008094,51.21529842674448,0.04964071278012037,0.04485324726993189,53.102352244581496,0.029948386541543522,0.0347118087452039,45.033416421630896,0.017416684486498153,0.02476090249816522
2017-11-02,0.03648146992839287,0.02167671143944806,0.029775458272322617,0.03157854801056773,0.03157854801056773,48.29160374764953,0.048664047585496126,0.04308328736868333,51.01194373896708,0.030814446775530226,0.03450966289135641,43.87746181109144,0.017865062651899695,0.024984431859227597
2017-11-03,0.0315229570696142,0.01859879404762077,0.03355381342554037,0.030244770577470936,0.030244770577470936,47.66343579790062,0.047952884975580375,0.041371485129855015,50.568708175647565,0.031580830919854766,0.03423450854852509,43.63211207078038,0.01830785672264229,0.025156901981137215
2017-11-04,0.029583566464654997,0.017932781414247978,0.03275020576857681,0.028166009221639605,0.028166009221639605,46.65012778610231,0.047081519851667676,0.03961075500875963,49.870843605104874,0.032204656412298006,0.03384299246291957,43.24891762725658,0.018720504894130494,0.02525556123492418
2017-11-05,0.02802193456669013,0.016987669491955244,0.0241216130309757,0.026547935675171244,0.026547935675171244,45.83742234931531,0.04656730216010143,0.03786904576428118,49.32335390461711,0.03276776308722913,0.033372343637903555,42.95041200947311,0.01910401723054526,0.025297934167391296
2017-11-06,0.02640724943029173,0.015749836612436,0.02295665567814814,0.024652464014615873,0.024652464014615873,44.85660312159897,0.046054914549978045,0.0361068348643258,48.676497272973194,0.03328710031431882,0.03280977075898177,42.600235596897555,0.019439884100472975,0.025276771211562594
2017-11-07,0.02449929778144129,0.015634487165924967,0.02787685153698329,0.026094145865092868,0.026094145865092868,45.80168605142076,0.044218146271089394,0.034771809664428076,49.20011070068813,0.03382892173431468,0.03237650463679539,42.959844944791904,0.01980670984814219,0.0253035703805308
2017-11-08,0.02509123437692656,0.030216917822214032,0.0310328822139908,0.049148244902624885,0.049148244902624885,58.10408989619289,0.04172821488647371,0.03668866769618765,56.528640694287304,0.03515268064464102,0.033458552395881164,48.23256614193975,0.02057155836643552,0.026085362987812572
2017-11-09,0.045254412383804815,0.02899792342014007,0.049181883605247965,0.04254045430223288,0.04254045430223288,54.31776859895969,0.039146462684850544,0.03746890591032701,54.21230994327564,0.03625315788764867,0.034044481551129664,46.9674290167627,0.021154932020217055,0.026624874178449304
2017-11-10,0.043375934756306335,0.027260146331496343,0.04977318310757089,0.04092139532729528,0.04092139532729528,53.404169739437464,0.037063161319286005,0.037929237832589446,53.6556444746184,0.03728813698506846,0.03448815340765648,46.662533856320124,0.021781836976626626,0.027093612576772123
