Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-06-01,0.001542,0.0015480000000000001,0.0014810000000000001,0.001525,0.001525,24847,0.003574474383275287,0.0015579285714285667,0.001621476190476192,0.001510200000000001,0.0015417500000000006,0.0016551538461538411,0.001549999999999996,0.0016809999999999998,0.0016125500000000012,0.0017628400000000034,0.0019193999999999921,0.0018965300000000065,0.0015650436374210447,0.001607795233613396,0.0015206392395661734,0.0015525043230926714,0.0016355979016459314,0.0015587497652530585,0.0016560437441741655,0.0016019354776349083,0.0017363963720312412,0.0018366837045459146,0.0019541005597728716,33.61665179457291,35.11358080880803,46.8803048057159,58.117412068280096,-8.309357855326e-05,3.956277203868855e-07,-8.348920627364689e-05,0.0014017615303261908,0.0016125500000000012,0.0018233384696738116,-0.00010099999999999996,53.59477124183012,54.24836601307203,42.31092436974787,30.992841581076856,-46.268656716417766,1.299999999999175e-05,31.76618024223773,0.0015429999999999999
2016-06-02,0.001526,0.0015429999999999999,0.001511,0.0015119999999999999,0.0015119999999999999,3797,0.003574198052293691,0.0015472857142857096,0.001607761904761906,0.001517400000000001,0.0015315833333333338,0.0016435384615384565,0.0015394615384615345,0.001669333333333333,0.001599650000000001,0.0017558200000000032,0.0019154899999999926,0.0018941500000000068,0.001557971152431572,0.001599086576012178,0.0015177594930441156,0.001546272888770722,0.0016264425015240106,0.0015520712273597644,0.0016467505993887355,0.0015933701940506312,0.001727596514304526,0.0018302543242578768,0.001949701549227868,32.518012403067274,34.40202266381999,46.773014017051175,58.07300689075294,-8.016961275328859e-05,2.6556748162866384e-06,-8.282528756957523e-05,0.0013980550178150169,0.001599650000000001,0.0018012449821849853,-8.700000000000005e-05,30.578512396694148,49.8442535875692,45.09329351575339,39.66539600229438,-40.82191780821906,-1.800000000000846e-05,32.53016877222636,0.001525
2016-06-03,0.0015119999999999999,0.001551,0.001501,0.0015300000000000001,0.0015300000000000001,11139,0.0035733899337275035,0.0015387857142857096,0.0015963333333333348,0.001524000000000001,0.001523583333333334,0.0016333076923076874,0.0015314615384615345,0.0016581666666666663,0.0015871000000000014,0.0017488800000000032,0.0019111999999999927,0.0018921900000000067,0.0015542416654406956,0.0015928059781928892,0.0015218396620294103,0.0015437693674213802,0.001619298612522232,0.001548918194879798,0.0016392183026539783,0.0015873349374743806,0.001719847631390623,0.0018243086940745526,0.0019455254144096802,35.638477957052785,36.275189104123044,46.94282534460292,58.117537103544024,-7.55292451008519e-05,5.836833974978665e-06,-8.136607907583057e-05,0.0014025061071887353,0.0015871000000000014,0.0017716938928112676,-7.799999999999973e-05,64.4736842105264,49.54898928301702,51.55945892928723,46.32122560492951,-32.075471698113006,2.9999999999917246e-06,39.98092497246993,0.0015119999999999999
2016-06-04,0.0015300000000000001,0.001551,0.001507,0.001527,0.001527,13521,0.0035724103404271347,0.0015311428571428524,0.0015842380952380969,0.0015274000000000012,0.001517583333333334,0.0016227307692307643,0.00152384615384615,0.001647733333333333,0.0015753500000000014,0.0017418400000000032,0.0019067199999999926,0.0018897500000000067,0.0015506094433819363,0.0015868236165389902,0.0015235597746862735,0.0015411894647411677,0.001612461678261326,0.0015457870241826841,0.0016319784121601733,0.001581588752953011,0.001712284979179226,0.0018184213932017892,0.0019413609824255043,35.34660676722242,36.09522420826598,46.91762880149581,58.107199834677544,-7.12722135201582e-05,8.075092444537898e-06,-7.93473059646961e-05,0.001408574670510369,0.0015753500000000014,0.001742125329489634,-2.3000000000000017e-05,60.52631578947353,51.859504132231486,54.906552152541416,50.519768199194026,-29.805013927576457,2.8999999999991272e-05,39.641993062615136,0.0015300000000000001
2016-06-05,0.001526,0.001536,0.00149,0.001498,0.001498,7181,0.0035718852886373396,0.0015219999999999954,0.0015716666666666683,0.0015184000000000011,0.0015084166666666675,0.0016121153846153798,0.001516076923076919,0.0016366999999999998,0.0015640500000000015,0.0017333600000000032,0.0019022699999999926,0.0018876950000000067,0.0015435948509310115,0.0015787487423081729,0.001515039849790849,0.001534544931704065,0.0016039830354271536,0.0015389603064423006,0.0016233346436337105,0.0015736279193384385,0.0017038816466623937,0.0018120764151185855,0.001936949430361569,32.582842390229715,34.36851573433943,46.67304035120071,58.00696433635965,-6.943810372308872e-05,7.927361793285903e-06,-7.736546551637462e-05,0.0014095055420801387,0.0015640500000000015,0.0017185944579198643,8.999999999999894e-06,24.285714285714114,49.76190476190481,46.69179958484765,51.05260355555877,-33.684210526315645,1.999999999991158e-06,42.56437981429717,0.001527
2016-06-06,0.001498,0.001519,0.001483,0.0014960000000000002,0.0014960000000000002,3611,0.0035716202564836912,0.0015146428571428526,0.001560809523809525,0.001512600000000001,0.0015039166666666675,0.0016005384615384566,0.0015074615384615348,0.0016260999999999995,0.0015542500000000014,0.0017253000000000032,0.0018971999999999926,0.0018855250000000068,0.0015372488708068767,0.0015712261293710662,0.0015086932331938993,0.0015286149422111318,0.0015959842920621793,0.0015328231198076863,0.0016151195053347614,0.0015662347841633492,0.0016957294252246528,0.0018058174762053461,0.0019325618738405582,32.3956727049221,34.2501388251136,46.656098468095834,58.00002979276841,-6.73693498510475e-05,7.99689253226169e-06,-7.53662423833092e-05,0.0014093088141055793,0.0015542500000000014,0.0016991911858944234,5.200000000000018e-05,19.117647058823795,34.64322571133727,39.796374748246386,47.13157549521183,-29.01408450704205,7.999999999991087e-06,42.879328791832826,0.001498
2016-06-07,0.0014960000000000002,0.001509,0.001465,0.0014880000000000002,0.0014880000000000002,19108,0.0035702108229184143,0.0015060714285714241,0.0015510952380952397,0.0015078000000000012,0.0015038333333333342,0.0015885384615384568,0.001502692307692304,0.001615833333333333,0.0015431000000000017,0.0017170000000000032,0.0018922699999999923,0.0018834900000000068,0.0015306823546992932,0.00156366011761006,0.001501795488795933,0.0015223664895632654,0.001587985455613129,0.001526419816978017,0.0016069182469260672,0.0015587838523382683,0.0016875831732550586,0.0017995240608349432,0.0019281383726083138,31.617287862037564,33.76282539555098,46.58777829568426,57.9721696490894,-6.561896604986351e-05,7.797821066756543e-06,-7.341678711662005e-05,0.0014156804278437519,0.0015431000000000017,0.0016705195721562515,1.2000000000000292e-05,26.744186046511857,23.38251579701671,39.02950947820993,41.839227937101334,-33.898305084745516,-9.000000000009e-06,38.93974175359276,0.0014960000000000002
2016-06-08,0.0014880000000000002,0.001518,0.001475,0.001497,0.001497,9521,0.0035695123952759066,0.0015022857142857097,0.0015409047619047635,0.0015012000000000011,0.001508250000000001,0.0015780384615384567,0.0015033076923076888,0.0016056666666666663,0.0015349000000000018,0.0017083600000000032,0.0018877499999999923,0.0018814250000000069,0.0015261913740727208,0.0015576001069182363,0.001500196992530622,0.0015184639527073783,0.0015812457922343786,0.0015222169859811575,0.0015998267471243855,0.0015528996759251,0.0016801093233234877,0.001793533485372865,0.0019238484385525098,33.54201979537593,34.85522501634058,46.676500653179275,57.994982254675044,-6.278183952700025e-05,8.507958071695836e-06,-7.128979759869609e-05,0.0014188239813513414,0.0015349000000000018,0.0016509760186486622,0.0,37.20930232558148,27.6903784769725,33.57663310122094,37.46750577589244,-17.377049180327667,-9.000000000000891e-05,37.13998585449758,0.0014880000000000002
2016-06-09,0.0014960000000000002,0.0015869999999999999,0.001471,0.0015869999999999999,0.0015869999999999999,26346,0.003567630305013235,0.0015092857142857098,0.0015373809523809537,0.0015132000000000012,0.0015175000000000008,0.001570576923076918,0.0015143076923076887,0.001599433333333333,0.0015318000000000018,0.0017015400000000033,0.0018845299999999923,0.001879500000000007,0.0015342991908630246,0.0015602728244711239,0.001529131328353748,0.0015290079599831663,0.0015816720298466468,0.0015314717022695634,0.0015989992150518444,0.001556147325836995,0.0016764579773108019,0.0017894437133852835,0.0019204967127957684,48.940114606684645,44.452494477235916,47.55634680866586,58.22288127980452,-5.266406986348046e-05,1.4900582188172504e-05,-6.756465205165297e-05,0.001425668800162214,0.0015318000000000018,0.0016379311998377896,7.699999999999981e-05,99.99999999999999,54.651162790697896,41.47136994332624,38.02583750758572,29.341317365269497,1.3999999999990582e-05,52.87791521810301,0.001497
2016-06-10,0.0015869999999999999,0.0015869999999999999,0.001539,0.001573,0.001573,7053,0.003567131537518216,0.0015184999999999955,0.0015337619047619063,0.0015282000000000013,0.0015238333333333343,0.0015633076923076872,0.0015217692307692272,0.0015919666666666663,0.001528750000000002,0.0016955200000000033,0.0018814199999999922,0.001877865000000007,0.0015394592987479547,0.0015614298404282945,0.0015437542189024986,0.0015357759661396022,0.0015810296572654136,0.0015374043162310544,0.0015973218463388222,0.0015577523424239478,0.001672400801729986,0.0017851576992588423,0.001917039034061482,47.12050372455699,43.41029758076781,47.43338249388568,58.17353909578632,-4.52536911258114e-05,1.7848768740673246e-05,-6.310245986648465e-05,0.001431883569988263,0.001528750000000002,0.0016256164300117407,3.000000000000008e-05,88.52459016393449,75.24463082983878,54.31914511897031,43.12238272117251,42.5742574257427,-3.0000000000095055e-06,56.318962245078936,0.0015869999999999999
2016-06-11,0.001573,0.001596,0.001529,0.001576,0.001576,16468,0.003565968323865189,0.0015256428571428528,0.0015310000000000013,0.0015442000000000012,0.0015293333333333341,0.0015576153846153795,0.0015278461538461505,0.0015844999999999995,0.0015262500000000018,0.0016887000000000033,0.0018782799999999922,0.001876410000000007,0.0015443313922482275,0.0015627544003893586,0.0015545028126016658,0.0015419642790412019,0.0015806570900605682,0.0015429179853409037,0.0015959462433492208,0.001559490214574048,0.0016686203781327317,0.0017810159626398554,0.0019136456108369898,47.568078660647195,43.706581354628966,47.46278282803198,58.181171402580645,-3.869281101936636e-05,1.952771907769463e-05,-5.822053009706099e-05,0.001437730302518783,0.0015262500000000018,0.0016147696974812206,5.099999999999983e-05,84.73282442748088,91.08580486380525,67.44218059270172,54.4108985516661,36.496350364963654,-4.400000000000974e-05,58.79626924915679,0.001573
2016-06-12,0.001576,0.0016530000000000002,0.001537,0.00162,0.00162,42720,0.0035630118356826403,0.001534428571428567,0.0015307142857142867,0.0015706000000000012,0.0015357500000000009,0.0015548461538461486,0.0015363076923076888,0.0015794999999999997,0.0015273000000000018,0.0016825800000000032,0.0018753399999999923,0.0018749700000000068,0.001554420539948464,0.0015679585458085077,0.0015763352084011105,0.0015539697745733246,0.0015835713796857112,0.0015539297017207745,0.001597498098617013,0.0015652530512812815,0.0016667136966373305,0.0017778275277360958,0.00191072376396299,53.72319744079601,47.897987664142626,47.894479566468256,58.29334935231305,-2.9601605112386607e-05,2.2895139987739503e-05,-5.249674510012611e-05,0.0014347408297354558,0.0015273000000000018,0.0016198591702645479,0.00010800000000000002,81.86813186813174,85.04184881984916,78.4669697570257,66.74276515623258,41.41414141414151,5.8999999999990484e-05,64.76450158359711,0.001576
2016-06-13,0.00162,0.001641,0.0015429999999999999,0.0015609999999999999,0.0015609999999999999,37627,0.003560386473286201,0.001538071428571424,0.0015289047619047628,0.001583400000000001,0.001538750000000001,0.001549076923076918,0.0015376923076923044,0.0015721666666666664,0.001524950000000002,0.0016755600000000032,0.0018727099999999925,0.0018731750000000069,0.0015552978012886686,0.001567325950735007,0.0015712234722674069,0.0015550513477158902,0.0015818994256349178,0.0015549397443320925,0.0015951433825772056,0.0015648479987783023,0.0016625680614750823,0.00177353391332548,0.001907243925515597,45.97004759484645,43.36254554096418,47.36735705402039,58.083381443248406,-2.6848077919027673e-05,2.051893374487875e-05,-4.736701166390642e-05,0.0014388570881329642,0.001524950000000002,0.0016110429118670396,3.099999999999978e-05,49.45054945054932,72.01716858205411,80.91521918201927,75.6081231772489,14.86880466472311,-0.00019300000000000957,59.420017972687845,0.00162
2016-06-14,0.0015609999999999999,0.001825,0.001521,0.001754,0.001754,176486,0.003548895622609634,0.0015531428571428525,0.0015358571428571437,0.0016168000000000011,0.0015589166666666677,0.001552653846153841,0.001555307692307689,0.0015718999999999998,0.001535150000000002,0.0016731200000000032,0.0018708699999999926,0.0018731150000000068,0.0015817914277835127,0.0015842963188500063,0.0016321489815116046,0.0015856588326826763,0.0015946476163286277,0.001583376923713222,0.0016053921966044827,0.0015828624750851307,0.0016661536276917457,0.001773147103160619,0.0019057191103363372,64.11893956582172,57.2385267816691,49.21405684260099,58.57392665740886,-8.988783645951437e-06,3.070258241436399e-05,-3.9691366060315425e-05,0.001401408261445279,0.001535150000000002,0.001668891738554725,0.000227,76.64473684210523,69.32113938692889,76.24416655044031,78.54211849649509,41.94831013916509,8.59999999999906e-05,64.27121720918441,0.0015609999999999999
2016-06-15,0.001754,0.001755,0.0015890000000000001,0.001668,0.001668,31926,0.003546799354597054,0.0015633571428571385,0.0015414761904761914,0.001635800000000001,0.0015704166666666677,0.0015533846153846103,0.0015673076923076888,0.001570033333333333,0.0015441000000000018,0.0016701000000000034,0.0018636299999999924,0.001872750000000007,0.0015932859040790443,0.0015919057444090967,0.0016440993210077364,0.0015983267045776492,0.001600081126230211,0.001595465934611333,0.0016094314097267741,0.0015909708107913088,0.001666226034448932,0.0017710649823059533,0.0019033537460543836,55.257379571772226,51.36411585192251,48.44900910362195,58.26855113297431,-1.754421652561686e-06,3.034955552620299e-05,-3.210397717876468e-05,0.0013998197172165922,0.0015441000000000018,0.0016883802827834114,0.00017,48.35526315789473,58.15018315018322,68.21030114923236,75.12322896056396,25.04378283712789,-5.4000000000009336e-05,61.8621973929236,0.001754
2016-06-16,0.001667,0.0017219999999999998,0.001615,0.0017219999999999998,0.0017219999999999998,30780,0.003544799598340956,0.0015783571428571385,0.0015525714285714296,0.0016650000000000011,0.0015866666666666676,0.001556769230769226,0.0015820769230769198,0.001571033333333333,0.0015580000000000017,0.0016679000000000032,0.0018586899999999925,0.0018726600000000069,0.0016104477835351717,0.0016037324949173606,0.0016700662140051576,0.001617353365411857,0.001609112153916862,0.0016135422296668569,0.0016166938994218209,0.0016034497811921364,0.001668413248784268,0.0017700933984979147,0.0019015492311682703,59.06358472183443,54.43992245700293,48.952269196251315,58.40539591807061,8.241211494995106e-06,3.227615093900783e-05,-2.4034939444012722e-05,0.0014012944430500083,0.0015580000000000017,0.001714705556949995,0.00022599999999999964,66.1184210526315,63.706140350877284,64.48742047426249,69.64729605797838,34.313725490196134,2.4999999999990308e-05,63.493242152282505,0.001668
2016-06-17,0.0017230000000000001,0.0018280000000000002,0.0016420000000000002,0.001697,0.001697,60975,0.0035409272515021925,0.00159028571428571,0.0015646190476190484,0.0016804000000000014,0.0016032500000000012,0.001559499999999995,0.001595153846153843,0.0015705666666666663,0.0015690500000000017,0.0016637600000000033,0.0018533699999999924,0.0018724850000000068,0.0016219880790638156,0.0016122113590157825,0.001679044142670105,0.0016296066938100329,0.0016156223647378351,0.0016254647682858773,0.0016218749381688002,0.0016123593258405044,0.0016695342978515517,0.001768646004468253,0.0018995139154352526,56.67219539834763,52.819797266023855,48.72982659544346,58.31642092530828,1.3984329072197748e-05,3.0415414812968377e-05,-1.643108574077063e-05,0.0014056654358896381,0.0015690500000000017,0.0017324345641103653,0.00020899999999999977,57.32899022801298,57.26755814617986,59.57959214623874,64.09243792324452,26.978998384491177,-6.10000000000094e-05,58.281866067063106,0.0017219999999999998
2016-06-18,0.001697,0.0017989999999999996,0.0016539999999999999,0.0017579999999999998,0.0017579999999999998,37093,0.003538598554808053,0.00160678571428571,0.0015780476190476202,0.0017198000000000011,0.0016250833333333343,0.0015656153846153795,0.0016151538461538428,0.0015737999999999998,0.0015821000000000019,0.0016619400000000032,0.0018472699999999924,0.0018725800000000067,0.0016401230018553068,0.0016254648718325294,0.00170536276178007,0.001649359510146951,0.0016261688562387363,0.001644398372816466,0.0016306572002224259,0.0016262298662366467,0.0016730035410730594,0.0017684351924985846,0.0018981058167742053,60.81939269832552,56.155157907531006,49.29761267990583,58.47155832648824,2.3190653908214658e-05,3.169739171918823e-05,-8.506737810973571e-06,0.001402097777791332,0.0015821000000000019,0.0017621022222086718,0.00026099999999999973,77.19869706840379,66.88203611634954,65.12922166980962,63.06541143010361,34.12112259970466,-7.300000000000969e-05,59.370917924407365,0.001697
2016-06-19,0.0017579999999999998,0.0018579999999999998,0.001721,0.001831,0.001831,57598,0.0035351271478043992,0.0016305714285714242,0.001593952380952382,0.001735200000000001,0.0016536666666666677,0.0015741923076923027,0.0016409230769230735,0.0015798666666666664,0.001598150000000002,0.001661520000000003,0.0018399099999999924,0.0018729000000000068,0.0016655732682745992,0.0016441498834841176,0.0017472418411867132,0.0016773042008935738,0.0016413415335543855,0.0016710557481283996,0.0016435825421435596,0.0016457317837379184,0.0016791994806388216,0.0017696740995778205,0.0018974380972043127,65.10232100776614,59.724742918824056,49.96732468316987,58.65662003867994,3.596266733918831e-05,3.55755241201295e-05,3.8714321905880636e-07,0.0013901497216599655,0.001598150000000002,0.0018061502783400384,0.00024400000000000008,89.96282527881044,74.83017085840919,67.79283935715065,64.16721772439968,46.185852981969575,5.699999999999065e-05,61.27092281684556,0.0017579999999999998
2016-06-20,0.001835,0.001923,0.0017469999999999999,0.0017739999999999995,0.0017739999999999995,77259,0.003530522862371307,0.0016504285714285668,0.0016065238095238107,0.001756400000000001,0.0016767500000000012,0.001582807692307687,0.0016629230769230733,0.001584533333333333,0.0016097000000000017,0.001659340000000003,0.0018349499999999923,0.0018732100000000069,0.0016800301658379858,0.001655954439531016,0.0017561612274578087,0.0016921804776791778,0.0016511680866244309,0.0016857620698243424,0.001651996571682685,0.0016579478043343072,0.0016829171480647503,0.001769759760972319,0.0018962098574311355,59.64753910316132,55.99560422445778,49.45219260416136,58.45221576246681,4.1012391054746954e-05,3.250019826855052e-05,8.512192786196437e-06,0.00138930886444406,0.0016097000000000017,0.0018300911355559433,0.00020099999999999957,51.62337662337649,72.9282996568637,68.446462050247,67.12284102573578,35.82474226804121,6.299999999999015e-05,57.89368942138996,0.001831
2016-06-21,0.001761,0.001967,0.0016829999999999998,0.0017109999999999998,0.0017109999999999998,124214,0.003523053181847705,0.0016663571428571383,0.0016145238095238105,0.0017542000000000013,0.0016870833333333345,0.0015913461538461485,0.0016793846153846119,0.0015873666666666663,0.0016190000000000017,0.0016562000000000033,0.0018302899999999922,0.0018717150000000069,0.0016841594770595878,0.0016609585813918328,0.0017411074849718723,0.0016950757888054581,0.0016556000802078065,0.001689367488420865,0.0016558032444773504,0.0016630003943977065,0.0016840184363759365,0.0017685962013491048,0.0018943669732775917,54.263393611417015,52.220212969836055,48.889546168832766,58.22682929328387,3.947570859765166e-05,2.477081264916418e-05,1.4704895948487482e-05,0.001397961303697259,0.0016190000000000017,0.0018400386963027444,0.00013499999999999992,21.230769230769127,54.27232371098547,59.46893168587453,65.23607769775741,26.83513838748498,9.09999999999904e-05,46.13702263808018,0.0017739999999999995
2016-06-22,0.001709,0.001761,0.0016190000000000002,0.00162,0.00162,70192,0.003518569758928929,0.0016751428571428527,0.0016190476190476198,0.001738800000000001,0.0016910000000000009,0.0015981153846153795,0.0016819230769230735,0.0015880666666666663,0.0016244000000000015,0.0016513600000000032,0.0018251099999999922,0.001870495000000007,0.0016756048801183094,0.0016572350739925753,0.0017007383233145815,0.0016835256674507723,0.0016529630372294503,0.0016794578472178843,0.0016534933577368762,0.0016589051187407822,0.001681507909459233,0.0017656537023124888,0.001891636953642989,47.612106178486464,47.385631007286975,48.091296545693204,57.902719074184745,3.0562630221322e-05,1.2686187418267612e-05,1.7876442803054385e-05,0.0014091670539794407,0.0016244000000000015,0.0018396329460205624,0.0,0.2873563218389942,24.380500725328318,48.06060490463974,58.658666213587104,13.472070098576157,-4.6000000000009575e-05,41.62376128074863,0.0017109999999999998
2016-06-23,0.001641,0.001686,0.001558,0.001666,0.001666,37747,0.00351612874816359,0.00168078571428571,0.0016263809523809532,0.001720400000000001,0.001698500000000001,0.0016054230769230718,0.0016890769230769194,0.0015899999999999998,0.0016312000000000015,0.001647380000000003,0.0018198399999999923,0.0018692250000000071,0.0016743242294358681,0.0016580318854477957,0.001689158882209721,0.0016808294109198843,0.0016539287381754169,0.0016775352976153293,0.0016543002378828842,0.0016595808217178506,0.0016808997561471063,0.0017636803616726375,0.0018893918098256458,50.87343667726719,49.84462569238523,48.52043300615522,58.02142701054977,2.6900672744467396e-05,7.219383953130408e-06,1.9681288791336988e-05,0.0014199684234130095,0.0016312000000000015,0.0018424315765869935,0.00010500000000000006,26.405867970660147,15.974664507756207,37.90203908509101,48.477191891868436,9.09090909090915,-0.00012000000000000986,41.485397233350874,0.00162
2016-06-24,0.001666,0.001847,0.0016359999999999999,0.001786,0.001786,80903,0.003511249969510361,0.0016959999999999957,0.0016385714285714298,0.0017114000000000012,0.0017123333333333342,0.0016165384615384566,0.0017052307692307655,0.0015978666666666664,0.0016441500000000016,0.001646300000000003,0.0018163399999999925,0.0018683300000000072,0.0016892143321777524,0.001669665350407087,0.0017214392548064806,0.0016970095015475944,0.0016637117946068675,0.0016930302550988536,0.0016627969967291498,0.0016716207434590076,0.001685021334337416,0.0017641223347088229,0.0018883630355985249,58.15456375350011,55.52522067803738,49.61786245663274,58.32949315176103,3.3297706940726935e-05,1.0893134519511956e-05,2.240457242121498e-05,0.0014281136726453192,0.0016441500000000016,0.001860186327354684,3.200000000000013e-05,55.74572127139366,27.47964852129772,31.058618283607654,39.007087424446134,21.846153846153896,-2.0000000000093728e-06,46.473717350581005,0.001666
2016-06-25,0.001789,0.001846,0.00172,0.0017879999999999999,0.0017879999999999999,52335,0.0035081590627308724,0.0017111428571428527,0.001651000000000001,0.0017142000000000012,0.001731250000000001,0.0016272307692307643,0.0017181538461538426,0.001607833333333333,0.0016586500000000015,0.001645480000000003,0.0018127499999999923,0.0018658100000000072,0.001702385754554052,0.0016804230458246246,0.001743626169870987,0.0017110080397710415,0.001672918328339692,0.001706597361513303,0.0016708746098433981,0.0016827044821771974,0.0016890597133830075,0.0017645951597640938,0.0018873643984283902,58.265021047275596,55.61299839779906,49.635935555308215,58.33461476182937,3.808971143134943e-05,1.2548111208107558e-05,2.554160022324187e-05,0.0014450007301056893,0.0016586500000000015,0.0018722992698943137,0.00011999999999999988,56.234718826405846,46.128769356153335,31.980886724213526,33.64718136430406,21.765913757700243,-0.0002380000000000097,45.08024128397959,0.001786
2016-06-26,0.0017879999999999999,0.002141,0.0017879999999999999,0.002026,0.002026,394757,0.0034878656015101366,0.0017401428571428529,0.0016761428571428582,0.001777200000000001,0.0017539166666666677,0.0016458076923076873,0.0017539230769230733,0.001627233333333333,0.0016851500000000016,0.0016497200000000032,0.0018132099999999924,0.001865625000000007,0.0017455343206135118,0.0017118391325678405,0.0018377507799139912,0.0017594683413447274,0.0016990725262404555,0.0017522263098685455,0.0016937859253373724,0.0017153992933984167,0.001702273057956223,0.0017697714932341116,0.0018887438571504958,68.77422299421504,64.37779170945755,51.71761144638315,58.938186473813424,6.039581510427182e-05,2.7883371904823958e-05,3.251244319944786e-05,0.0014291629320699508,0.0016851500000000016,0.0019411370679300523,0.00030400000000000023,80.27444253859348,64.08496087879779,43.7896213857784,35.60970879786652,34.76027397260278,-0.00063100000000001,47.48286785329901,0.0017879999999999999
2016-06-27,0.00202,0.002863,0.0019399999999999999,0.002657,0.002657,543934,0.0034698168527592175,0.001818428571428567,0.0017314285714285726,0.001984600000000001,0.0018363333333333346,0.001689346153846149,0.001823384615384612,0.0016665999999999999,0.0017436000000000014,0.001666940000000003,0.0018196299999999924,0.0018687800000000072,0.0018670630778650436,0.0017977628477889459,0.002110833853275994,0.0018975501349840001,0.0017700301168893106,0.001881479694173039,0.0017559287688639937,0.001805075551169996,0.0017397133301932338,0.0017873403745562084,0.0018963881968803416,81.79568077021646,76.9950116985087,56.52895329434206,60.46421382872211,0.00012752001809468948,7.60060599161933e-05,5.151395817849619e-05,0.0012518660539638704,0.0017436000000000014,0.002235333946036132,0.0009600000000000001,84.21455938697318,73.57457358399095,60.57506199880523,45.44852336959905,62.98850574712646,0.0003239999999999901,60.131069933931904,0.002026
2016-06-28,0.002545,0.0026449999999999998,0.002278,0.002333,0.002333,849604,0.003441029475130443,0.00185978571428571,0.0017716666666666677,0.002118000000000001,0.0018872500000000011,0.0017209230769230721,0.0018745384615384583,0.0016944666666666665,0.0017854000000000017,0.0016775600000000033,0.0018220799999999924,0.001869770000000007,0.0019291880008163711,0.0018464207707172234,0.0021848892355173294,0.0019645424219095387,0.0018117315897123246,0.001945982595005462,0.0017931591708727683,0.001855354070106187,0.0017629794741072246,0.0017981455156541053,0.0019007325929312835,66.53209914685416,64.67292221292226,53.75114534994388,59.32644448921661,0.0001528108321972141,8.103749921497433e-05,7.177333298223977e-05,0.0012424651294268702,0.0017854000000000017,0.002328334870573133,0.0005750000000000002,56.80521597392013,73.76473929982906,66.65493159945723,57.00653832801362,30.9460181721005,0.0002929999999999903,56.940856432687426,0.002657
2016-06-29,0.0023469999999999997,0.00235,0.002002,0.0020399999999999997,0.0020399999999999997,299766,0.0034284888738815448,0.0018863571428571388,0.0017975238095238107,0.002168800000000001,0.0019158333333333345,0.0017405384615384568,0.0018989999999999966,0.0017121333333333334,0.0018080500000000016,0.0016828800000000033,0.0018217399999999923,0.001870040000000007,0.001943962934040855,0.001864018882470203,0.0021365928236782195,0.001976151280077302,0.001828640360844745,0.0019594136528618246,0.0018090843856551704,0.0018729393967627406,0.0017738430241422355,0.001802934713363925,0.0019021183382752509,56.344666939336,56.15836240350607,51.4422959847865,58.32890903253916,0.00014751091923255683,6.0590069000253645e-05,8.692085023230318e-05,0.0012621764943134021,0.0018080500000000016,0.002353923505686601,0.00020899999999999977,27.99650043744529,56.33875859944633,61.10508743266755,62.77836034364333,17.901828681424448,-0.0001030000000000102,53.41964399891909,0.002333
2016-06-30,0.002048,0.002187,0.00203,0.002143,0.002143,152025,0.0034221687338133345,0.0019164285714285672,0.0018240000000000012,0.002239800000000001,0.0019479166666666679,0.0017642307692307645,0.0019333076923076888,0.0017321333333333332,0.0018365500000000017,0.0016898000000000035,0.0018223799999999924,0.001870425000000007,0.001970501209502074,0.0018893808022456392,0.002138728549118813,0.002001820313911563,0.0018519262600414305,0.001985640273881564,0.001830627328516127,0.0018986594542139083,0.0017883197682935204,0.0018096686794359265,0.0019045151707302234,58.72508129114934,58.18575103502343,52.17172588961863,58.57499015914076,0.00014989405387013256,5.03785629102635e-05,9.951549095986906e-05,0.0012828841402880479,0.0018365500000000017,0.0023902158597119555,0.0003690000000000004,33.02325581395348,39.2749907417731,56.462794830177074,61.40760462076727,19.793135872120374,0.00010799999999999005,53.15370571709512,0.0020399999999999997
2016-07-01,0.002117,0.0021219999999999998,0.002015,0.0020350000000000004,0.0020350000000000004,77518,0.0034188155590246824,0.001940571428571424,0.0018460000000000015,0.002241600000000001,0.001964916666666668,0.0017848846153846107,0.0019546153846153815,0.0017491333333333333,0.0018595000000000018,0.0016945000000000035,0.0018209899999999924,0.001870590000000007,0.0019791010482351308,0.0019026189111323994,0.002104152366079209,0.002006924881002092,0.0018654872778161393,0.0019926916633270547,0.0018438126621602479,0.001911644268098298,0.0017979935028702451,0.0018141306857837299,0.0019058135272403704,55.33533237060818,55.37295737178097,51.354741288046,58.2127354532984,0.00014143760318595247,3.353768978086673e-05,0.00010789991340508574,0.0013133064734719931,0.0018595000000000018,0.0024056935265280104,0.0003240000000000005,10.292524377031468,23.77076020947688,42.46641119786467,53.344764486903095,15.294117647058856,-5.00000000000847e-06,50.96757040619402,0.002143
