Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-29,0.6573839424695551,0.35127745775163866,0.7142874024122202,0.6579348710609759,0.6579348710609759,82.30461340760527,0.0,0.0,92.15467260526368,0.0,0.0,96.19288253558828,0.0,0.0
2017-09-30,0.6606647555589991,0.3464370600974106,0.7383111307183879,0.6788337963352695,0.6788337963352695,82.51318718082925,0.0,0.0,92.19052452090969,0.0,0.0,96.20080359133743,0.0,0.0
2017-10-01,0.6804024595533078,0.3352829563374281,0.7459345974774887,0.6780221399107669,0.6780221399107669,82.4727368991111,0.0,0.0,92.17362024175848,0.0,0.0,96.19290123373435,0.0,0.0
2017-10-02,0.6804489459560351,0.3635141949130798,0.7586101767018285,0.6939332715997418,0.6939332715997418,82.6513673531215,0.8179960434379998,0.8179960434379996,92.20258236815113,0.0,0.0,96.19912379423873,0.0,0.0
2017-10-03,0.6967501778457074,0.35840562201261883,0.7021900627870518,0.6555644414513007,0.6555644414513007,80.53083782342722,0.8066281433021057,0.7963384965064397,91.36013229212507,0.0,0.0,95.81518200395102,0.0,0.0
2017-10-04,0.6597293927889728,0.31027445584428354,0.6693336064346881,0.6087914246429272,0.6087914246429272,77.91974766919851,0.7786846736337434,0.7713322202579714,90.32058300525716,0.0,0.0,95.34357406618635,0.0,0.0
2017-10-05,0.6117927551645689,0.3490095559779408,0.673723185517225,0.6512641355894154,0.6512641355894154,78.59497982242166,0.7586981227376041,0.755323142302164,90.42283699984436,0.0,0.0,95.36463723408188,0.0,0.0
2017-10-06,0.6538805581185685,0.3191679416026882,0.7046928791447725,0.6334287397929118,0.6334287397929118,77.52827272828404,0.7390375773173146,0.7390705553009304,90.01023040522301,0.0,0.0,95.18082610018732,0.0,0.0
2017-10-07,0.6361812124499038,0.3135077885044198,0.7038877553432017,0.6454443415551253,0.6454443415551253,77.74628398381117,0.721541114972801,0.726587060134823,90.0418633288023,0.0,0.0,95.1871797818422,0.0,0.0
2017-10-08,0.6463060918317756,0.3152105357777231,0.7209552770271866,0.6645256334708309,0.6645256334708309,78.10766064846702,0.7060364629057279,0.7183122032462907,90.09334039531134,0.0,0.0,95.19740258198726,0.0,0.0
2017-10-09,0.6673686583038098,0.32053033806966136,0.6059045038089761,0.6598871958919101,0.6598871958919101,77.77869889967978,0.6856120645075942,0.7105222022657066,89.97650640384633,0.0,0.0,95.14745552131139,0.0,0.0
2017-10-10,0.6624918120540649,0.3471521940873649,0.6070223811812159,0.6249052950585066,0.6249052950585066,75.2188554691026,0.664756934005187,0.69910661463808,89.07628210067476,0.0,0.0,94.76622410213855,0.0,0.0
2017-10-11,0.6273128746205371,0.3161253113398731,0.6110235786256174,0.6422391054241379,0.6422391054241379,75.6444196546679,0.6535736834509878,0.691524280076221,89.13195758547221,0.0,0.0,94.77676700311966,0.0,0.0
2017-10-12,0.6453686160434436,0.35048286442946713,0.6729054570377428,0.7426971967337317,0.7426971967337317,77.99130614557413,0.6598193991798249,0.6983473356305557,89.45385579220601,0.0,0.0,94.83803442067229,0.0,0.0
2017-10-13,0.7479873500637426,0.3694471583852937,0.6967598099844804,0.6738838847265483,0.6738838847265483,72.84003388882435,0.6609586144416515,0.695085542176688,87.61696467406429,0.0,0.0,94.0696021298655,0.0,0.0
2017-10-14,0.6767772244800214,0.371191952888562,0.7125723784239425,0.7603123158515027,0.7603123158515027,75.05702500837313,0.6667785086928111,0.70378244533333,87.93841461656679,0.0,0.0,94.13033158480702,0.0,0.0
2017-10-15,0.7647365418342407,0.36901013205809935,0.7610019143354577,0.7548685355108454,0.7548685355108454,74.64583034480243,0.6722675369499596,0.7105939240236654,87.79008901025897,0.0,0.0,94.06864609842994,0.0,0.0
2017-10-16,0.7580101002275016,0.5722008877593893,0.8358555819028336,0.9250848836883014,0.9250848836883014,78.57760061478982,0.6887783663848567,0.7391927186456169,88.42111239523055,0.0,0.0,94.18968701201895,0.0,0.0
2017-10-17,0.9289532811652592,0.44972425956317896,0.9641003017244774,0.8584617111429131,0.8584617111429131,73.7795792167786,0.7032710285056861,0.7550952509785896,86.61073482971354,0.0,0.0,93.43098383471636,0.0,0.0
2017-10-18,0.8619706008719722,0.43532887720983854,0.9151311280398938,0.9098268653365884,0.9098268653365884,75.03861646932846,0.7247735599838049,0.7757261328929895,86.82563005448094,0.7621043437999832,0.7621043437999832,93.47219902648887,0.0,0.0
2017-10-19,0.9162822147249202,0.4561637762782773,1.0,0.9157126020708812,0.9157126020708812,75.18490501583172,0.7436627361610525,0.7943909954500418,86.85061900440267,0.7654709290905519,0.7720145540110088,93.47696681961192,0.0,0.0
2017-10-20,0.9196489572254659,0.4744791523543304,0.9525827772832192,0.8667466397283722,0.8667466397283722,71.45227929870774,0.7603283004421568,0.8040384146871525,85.45714007056824,0.761029150414831,0.7781263014766452,92.90304531910772,0.0,0.0
2017-10-21,0.8684012199159019,0.4843089339106938,0.8437413835209592,0.8711311277604735,0.8711311277604735,71.58760474074536,0.7764487851711104,0.8129841097635954,85.47869755564552,0.7590309930690012,0.7841266128497955,92.90700974610954,0.0,0.0
2017-10-22,0.8749022729033576,0.4373782658199393,0.8727557764875488,0.8134032045346128,0.8134032045346128,67.10052098887235,0.7870828973899519,0.8130399890663977,83.78887113391418,0.7558552206975896,0.7860154252165579,92.21745751591193,0.0,0.0
2017-10-23,0.8153644604407755,0.4686256482143336,0.7971907324105659,0.8527583691107556,0.8527583691107556,68.54082032452139,0.8008594097627266,0.8183357730723121,84.01153371734202,0.7546006725220042,0.7903214215968287,92.25728714134709,0.0,0.0
2017-10-24,0.8543073878163364,0.4069420307752616,0.8163734766065055,0.7612523500855852,0.7612523500855852,61.800691091148536,0.8105984851218037,0.8107246500074152,81.3276686573051,0.7505893921111952,0.7884459976283614,91.15450588258707,0.0,0.0
2017-10-25,0.7646238475245991,0.431216856767601,0.7594735971387381,0.9121348598366864,0.9121348598366864,67.45473524449015,0.8298767532941286,0.8242460113179847,82.29156771374485,0.7494662616568921,0.796425924222447,91.32827085032862,0.0,0.0
2017-10-26,0.9156905695993012,0.4349348913542618,0.7891079827000795,0.7476428992339422,0.7476428992339422,57.511506416358586,0.8302300177584293,0.8140322630401123,77.76899347459971,0.74382512089495,0.7932786322877047,89.38212596808768,0.0,0.0
2017-10-27,0.7524880790550581,0.3762475529008781,0.7915186273505754,0.7140542133176192,0.7140542133176192,55.714719806124336,0.8330993269435057,0.8007018564104466,76.87749953869245,0.7410001075661065,0.788167379450925,88.98845758749295,0.0,0.0
2017-10-28,0.718884044598773,0.37582376979571996,0.7854305679195192,0.7228372197435249,0.7228372197435249,56.098983844375745,0.8304225343643645,0.790319904854857,76.94889888199228,0.7432527756732236,0.7839525304375443,89.00133559210464,0.0,0.0
2017-10-29,0.7247511920944941,0.39702616827566295,0.779248761196499,0.7869489575441254,0.7869489575441254,58.8888751126446,0.8327139930810273,0.7898704452134262,77.47356931548241,0.7475532452226619,0.7841458483153882,89.09597244590631,0.0,0.0
2017-10-30,0.7358797551716123,0.3937617140437417,0.7207047590537037,0.8123860033111653,0.8123860033111653,59.9702782421815,0.8246640730540891,0.7928725196264581,77.68183749101776,0.7520049854551918,0.7859677937989867,89.13368711103381,0.0,0.0
2017-10-31,0.8129908365439472,0.3848291607803304,0.7056445323270599,0.6646245475208351,0.6646245475208351,51.53351701689509,0.8108185613667978,0.7757727900123751,73.5974385225531,0.751558399042194,0.7781391972649124,87.34943390860288,0.0,0.0
2017-11-01,0.6668087084527775,0.3427256471217678,0.7306908151287645,0.7056359962959845,0.7056359962959845,53.47972453333882,0.7962334992924689,0.7664212175168563,73.98966686439029,0.7519484898654021,0.7734615713959493,87.42048992810237,0.0,0.0
2017-11-02,0.7096149376307429,0.3701324951256666,0.6017165995730166,0.6658781603389734,0.6658781603389734,51.33845525596845,0.7783881820259041,0.7530154765598053,72.90472454937627,0.7522922804949912,0.766520706166467,86.93920441730593,0.0,0.0
2017-11-03,0.6654472203244187,0.3742279615403589,0.5974680353246098,0.565293795774055,0.565293795774055,46.31215867074397,0.7568558360291672,0.7279859191217053,70.2131750772761,0.7508423595326954,0.7535383248508275,85.72529890604464,0.0,0.0
2017-11-04,0.5649710868661826,0.37054965661980666,0.5879625325949093,0.5676733451188372,0.5676733451188372,46.44506091235167,0.7351802801261931,0.7066109092546562,70.24003370415724,0.7480559998503428,0.7415470358358603,85.73009108740594,0.0,0.0
2017-11-05,0.5929756228121456,0.3239821838933947,0.3066473920133609,0.6107346297387546,0.6107346297387546,48.8978005325535,0.7207039533550603,0.6938274053192026,70.73350624805114,0.7472995295152043,0.7331075257650793,85.81768705975294,0.0,0.0
2017-11-06,0.6153045915887784,0.2904073052261396,0.5123604622765624,0.4571688133120071,0.4571688133120071,41.6153682706181,0.6924475565122926,0.6622729263849099,66.6602166305592,0.7410236785737668,0.7153050281874618,83.94930285659426,0.0,0.0
2017-11-07,0.4577417469026673,0.2576531752445775,0.3259128544080922,0.4502413222212868,0.4502413222212868,41.31794803013827,0.670232483093414,0.6340020458297602,66.48175517025886,0.7338808681987821,0.6982041439315795,83.86556283762967,0.0,0.0
2017-11-08,0.4258619353839002,0.2911317094715193,0.4735553857425336,0.4458645508881219,0.4458645508881219,41.119017877454624,0.6369274610256593,0.6089170465042084,66.36575994464813,0.7267467800319892,0.6819241701868403,83.81186238847897,0.0,0.0
2017-11-09,0.4444001493199603,0.21980040477908155,0.4384694769846457,0.4141468137048573,0.4141468137048573,39.63726061209266,0.6131063120592961,0.5829476821309616,65.5098403742322,0.7197214973202009,0.6646482117041317,83.41832802891042,0.0,0.0
2017-11-10,0.4179043084443256,0.25916853092606873,0.1944689097741399,0.4543248589948648,0.4543248589948648,42.45185299381357,0.5945542153219565,0.565797972379482,66.08242635213202,0.7134576891058918,0.6510789631422434,83.51799525989146,0.0,0.0
2017-11-11,0.4554589827929876,0.23776649087393015,0.460006932572851,0.41871720402951984,0.41871720402951984,40.65196332326812,0.5728313570566704,0.5461872032661538,65.0927950301267,0.7026583560157513,0.6360878819091645,83.06812051731049,0.0,0.0
2017-11-12,0.4174831134620397,0.2387011312691344,0.2548177442353293,0.4207459943317338,0.4207459943317338,40.80517433814207,0.5466740025414996,0.5294617087415644,65.12354565920164,0.6942204263359242,0.622194856904169,83.07340197253927,0.0,0.0
2017-11-13,0.4234087211308874,0.23059065101361964,0.4131183185359666,0.4407624098549261,0.4407624098549261,42.37766070704608,0.5201294601517682,0.5176351355566793,65.4339857629825,0.683568762802705,0.6104895377397017,83.12619652989093,0.0,0.0
2017-11-14,0.4434683082471105,0.2395827987761939,0.4690689081985551,0.44675828492858544,0.44675828492858544,42.86478134333017,0.5045675842523217,0.5081848888062668,65.52896016859272,0.6732984211166296,0.5999262311067265,83.14220924523569,0.0,0.0
2017-11-15,0.44274424730766254,0.2596505842081861,0.4728471604024042,0.4769256671436989,0.4769256671436989,45.35503764435321,0.4882311321700157,0.5040169925845911,66.0144466204879,0.6583597805651428,0.5919907108510473,83.22364464792402,0.0,0.0
2017-11-16,0.5139501468547721,0.2984234275246465,0.5024051301039099,0.5910787945113224,0.5910787945113224,53.56111086856869,0.4828883203251834,0.5156252328414886,67.78833594106666,0.6494470166774231,0.5919318775388069,83.52972967776877,0.0,0.0
2017-11-17,0.600943110503814,0.3042669992481161,0.5841370128488935,0.5551617700704323,0.5551617700704323,50.98025913833783,0.4821646042034961,0.5208967711386812,66.6571554023283,0.6376248468352179,0.5895596125408473,83.0450560647116,0.6998645953176007,0.6998645953176007
2017-11-18,0.5526120427956639,0.2740194801174542,0.4722744353498192,0.5662843393102674,0.5662843393102674,51.751631550466335,0.48206538950288397,0.5269484468948926,66.83425270472998,0.6259772380765308,0.5880579820098422,83.07597292362946,0.6957240835835415,0.6954849147927701
2017-11-19,0.5711439176768067,0.28597248124676994,0.5635039429008091,0.5326626820439431,0.5326626820439431,49.24202181927157,0.4764888218103974,0.527710344914766,65.74352406819966,0.6148411061537165,0.5844840916894616,82.61301654751134,0.6879351282842738,0.6901464809321528
2017-11-20,0.5342886523873586,0.2640721649655197,0.5604410061684143,0.5393474478772063,0.5393474478772063,49.76100512821119,0.48235872427934023,0.5292619586430913,65.85799997655873,0.6037816501576074,0.581572050153187,82.63258000482793,0.6814063216133045,0.6852022503401873
2017-11-21,0.5402297555237819,0.2557577390906476,0.5665361557307956,0.5100387237982995,0.5100387237982995,47.480463706054984,0.4866299672491268,0.5266988606637858,64.87578802661848,0.5936695007997304,0.5769569968399685,82.22020794170139,0.6747623607486601,0.679459183896191
2017-11-22,0.5139170429013149,0.24321375917796675,0.4428543293129663,0.4783714959171647,0.4783714959171647,45.088309712411416,0.4889518918940584,0.520255212030903,63.813209973909224,0.581189938359944,0.5705966419417231,81.7719438365224,0.6678953054409743,0.672866144946059
2017-11-23,0.4779161413468378,0.2555322732354814,0.4994146702695037,0.4741876420574122,0.4741876420574122,44.76902253562824,0.4932405224906695,0.5141128693677709,63.67083762286219,0.5716211147590049,0.5643767064653159,81.71210449128381,0.6611052534351002,0.6663520956710214
2017-11-24,0.4722370524803313,0.2448294322663821,0.5069365118129466,0.4876764317984118,0.4876764317984118,46.087778544528355,0.49562277769092283,0.5105880110251897,63.93887248517597,0.5574725004910625,0.5594283016480963,81.75586484817647,0.6534693810739775,0.6604938771833948
2017-11-25,0.4862336857378308,0.2697650950383276,0.5247776456037246,0.530901871650251,0.530901871650251,50.172656760027095,0.5036359682352608,0.5132965257751979,64.79887422216453,0.5502477995716061,0.5575878868095256,81.89699274514525,0.6470364602332782,0.6562449589691933
2017-11-26,0.5213126069715517,0.26000484039765426,0.5155722917667819,0.4754167017425709,0.4754167017425709,45.43776979910307,0.5075410187646063,0.5082458825708477,62.81195471375775,0.5422932158524377,0.5522865200310124,81.0785064485756,0.6416466617092722,0.6503161636502877
2017-11-27,0.4716580854645471,0.4040914272319713,0.4756942420255717,0.5554634228470411,0.5554634228470411,52.3836664697013,0.5157339482640431,0.5145415546076735,64.43754685272751,0.5367140892892216,0.5524914815030143,81.35185967092177,0.6399834324812227,0.6472062377223123
2017-11-28,0.5567683498031372,0.28055070614515304,0.553471407075951,0.528223475601201,0.528223475601201,50.060106363275544,0.5215528904549441,0.5163658107401438,63.46205084505861,0.5280899065577909,0.5509258037028973,80.94727231840511,0.6378215758902265,0.643305163554407
2017-11-29,0.5303971770075435,0.2812873603709162,0.5458629083718695,0.5465744871902798,0.5465744871902798,51.60940781009189,0.5265278061725571,0.5203936342668286,63.843092072668064,0.5192295226870947,0.5506450736053091,81.01195045593674,0.6356172540711432,0.6401336659686979
2017-11-30,0.5583045141114406,0.30805621615322143,0.5098426778638222,0.5834161124673795,0.5834161124673795,54.6365732851589,0.5259804717408468,0.5287966313602354,64.60876402924103,0.5165225748519794,0.5527593341770556,81.14260944607376,0.6340404869470869,0.6382740740506219
2017-12-01,0.5898539904350705,0.290256663575478,0.5587921567391697,0.546508544490277,0.546508544490277,51.19881746754264,0.5253623841994072,0.5311582197775743,63.222830256615964,0.5112183264584559,0.5523560574230698,80.57789345939057,0.6315834081619293,0.6352653681633974
2017-12-02,0.5492516393500355,0.26968364922280497,0.5889961161836187,0.5297822487863737,0.5297822487863737,49.68096635716745,0.5227550920191291,0.5309747569787475,62.59403569164414,0.5066817960733692,0.5508996826723153,80.32033870550407,0.6294870382841804,0.6318069052330032
2017-12-03,0.5370792452298612,0.2626273294413711,0.5296918944043107,0.5297205151948816,0.5297205151948816,49.675142732689224,0.5225449372441962,0.5308075247408988,62.59166151221304,0.5054960200540635,0.5495332847705453,80.31937537715427,0.6281691897933795,0.628459810477655
2017-12-04,0.5339540911556098,0.2608613457828449,0.5220960003781403,0.531812442124758,0.531812442124758,49.88841268793762,0.5220067225475926,0.5309415137254133,62.64127936728058,0.5043006566209275,0.5483900045998493,80.32750390372185,0.6261783282356354,0.6252910443021502
2017-12-05,0.5370278284510871,0.27956706582841484,0.5377793708690137,0.510339675056823,0.510339675056823,47.66680243339835,0.5220282190660586,0.5281946019029347,61.772229328134955,0.5009541581315298,0.5459351446293315,79.98276566720052,0.6241268438233671,0.6215221469498444
2017-12-06,0.5101114969326017,0.2750690054638224,0.4997242726706948,0.5460153772764261,0.5460153772764261,51.510618276527126,0.5268599248774344,0.5305707052860669,62.66156403855858,0.503915710263677,0.545940320929144,80.12682965784782,0.6224696944187221,0.6190465151572734
2017-12-07,0.5323820055361079,0.29225870766679923,0.5317307010564295,0.5832652860790751,0.5832652860790751,55.192359683552475,0.534651185164696,0.5375966493918013,63.57582282637666,0.50834984239227,0.5483483831968815,80.27750579328838,0.6211153552955262,0.6178733601055292
2017-12-08,0.5904223923593258,0.2868826216812072,0.34197278965155936,0.40519053231192304,0.40519053231192304,39.73794909053736,0.5287593352013754,0.5199425004478175,56.71567175885604,0.5069940417730634,0.5391123928172068,77.42444426378076,0.6168704109025264,0.6109001526368864
2017-12-09,0.4066538946449073,0.2115353099062943,0.4039909561435988,0.38389524931952745,0.38389524931952745,38.361643188145024,0.5182588621777523,0.5018028669640455,55.969371449248655,0.5059856562935524,0.529098383559292,77.09133822972444,0.6128535768068768,0.6034573689215631
2017-12-10,0.3901596737499736,0.1935827981140328,0.3050182373933525,0.3482279653169459,0.3482279653169459,36.11688454860346,0.5091739524330648,0.48132621341109894,54.72311220379172,0.5024490931709552,0.5174293243178503,76.53067105126755,0.6079533911384235,0.5950891917541986
2017-12-11,0.3453467815209505,0.19299711661948216,0.3563476370167878,0.3231150209052389,0.3231150209052389,34.589974305806415,0.49257763800865034,0.4602313877436509,53.85070866030389,0.4992623537334791,0.5048929176460689,76.13431438247441,0.6009603548746154,0.5861720058247245
2017-12-12,0.3349429837227157,0.20733356663476152,0.3508417561467499,0.3646687431601987,0.3646687431601987,39.15070373636617,0.4808951571200074,0.4474897017991906,55.075281803201,0.49739311202776126,0.49584619671149666,76.34044763399446,0.5958067691818429,0.5789096037701499
2017-12-13,0.3634532353831959,0.2000249634735382,0.3005404255654379,0.2750687487723433,0.2750687487723433,33.71910907530428,0.46150189009015474,0.424500241395611,52.0008248585635,0.49186998999167514,0.4816024903928416,74.92184988991062,0.5877193763971903,0.5689476085243201
2017-12-14,0.2847313297224199,0.16420900055720855,0.25865508086688666,0.31537096276342,0.31537096276342,37.8729750750991,0.44235580796844337,0.40994967091131884,53.214723020261026,0.4874904125861697,0.47087787570707246,75.1331621195686,0.5803944168513998,0.5606336201387169
2017-12-15,0.3200222571261543,0.3078347232646661,0.3459968330746748,0.4553406571821422,0.4553406571821422,49.621376455872515,0.4358438160178623,0.4160018024140953,57.10763037560762,0.48677091225411784,0.4698754745119157,75.8516192255365,0.5725653464096305,0.5571813918450587
2017-12-16,0.464540031131803,0.2403151489547953,0.44684528545656504,0.5014935320032551,0.5014935320032551,52.77628200718033,0.4338231933904967,0.42740069969264993,58.29015084024985,0.4837847368371823,0.4719153491887763,76.08326559103834,0.5666158767573027,0.5553555603748356
2017-12-17,0.5116955563225029,0.2456419039383025,0.2950180010556417,0.4351923562589444,0.4351923562589444,48.136473755162356,0.42707118203792976,0.4284395872348225,55.998401238274305,0.4797857563767994,0.46954612383846456,75.03206539479483,0.5587053016060087,0.551415783190708
2017-12-18,0.43306803214605183,0.22631275921537886,0.4571669410810085,0.4578731374694839,0.4578731374694839,49.75548513406,0.4217898031339816,0.43236406059944404,56.601548605484275,0.4761720496487733,0.4687930279436916,75.15146761318745,0.551074643862652,0.5483488111998482
2017-12-19,0.453779133239891,0.2158290935709785,0.35891190117932514,0.34485226029127025,0.34485226029127025,42.647516631279096,0.4099692735078707,0.4206958205583542,52.869869250705946,0.46991170225701756,0.4607968493854709,73.37380208626807,0.542376404205367,0.5416767931372719
2017-12-20,0.3518626256365468,0.16570482248619642,0.3468657680581705,0.3327370429609675,0.3327370429609675,41.959076452051995,0.3947351067710523,0.4089679835453693,52.486570698111876,0.4630246887598096,0.45253492639034165,73.18513914217273,0.5334031694587086,0.534826309524934
2017-12-21,0.33008656331659353,0.21941039189011569,0.34937173558536905,0.3876294300867076,0.3876294300867076,46.17687202832898,0.3807611170573118,0.40612284308421437,54.04637483491819,0.45894437896942325,0.44834747501591365,73.49902155701841,0.5263069398845768,0.530000182330238
2017-12-22,0.3927713643759201,0.18809381366058214,0.328982881271812,0.33150377416729804,0.33150377416729804,42.771836512430774,0.37549777718983857,0.3961736338952922,52.23461011140453,0.4540487882444277,0.44080917173535783,72.61543665328942,0.5176193633021858,0.523492103374076
2017-12-23,0.3288321347823944,0.15996521005571093,0.3197200185918999,0.30468824536296546,0.30468824536296546,41.216044266654656,0.36984013405008415,0.383975582090982,51.384196552307884,0.4483988083546128,0.4320271764855261,72.19386582759472,0.5100099615568089,0.5163182063901052
2017-12-24,0.3117807813941695,0.15487583982720246,0.30874449530081843,0.3011308471532396,0.3011308471532396,41.00404724016243,0.36647605418124796,0.3729296174326163,51.269771858462924,0.4421806221997737,0.42358225201247535,72.13738166803172,0.49982656134541803,0.5092628831364374
2017-12-25,0.2974559259598385,0.20582781228924651,0.3212199752633195,0.3298979992704211,0.3298979992704211,43.5210166832882,0.3669605526359038,0.3671920683443236,52.159969548629405,0.43548049312044607,0.4175381066742783,72.31545819850389,0.49286414634602604,0.5033820672719779
2017-12-26,0.3479704459172965,0.18982966898897602,0.30778653977957565,0.35731332603754523,0.35731332603754523,45.87869091485536,0.3664351656985714,0.3658749027034198,53.005390601682336,0.43154371393027857,0.4136526369557794,72.48583725263045,0.48691846489135815,0.49859292821511125
2017-12-27,0.35795657043042184,0.2064111762199408,0.35366205282935625,0.4362488424951595,0.4362488424951595,52.05315429714292,0.37794802953591544,0.3752580946756518,55.3528332100825,0.4275698945852158,0.4151104566679975,72.97273589228145,0.48214199193721874,0.49654885983085056
2017-12-28,0.43722152179578383,0.2067429189319474,0.3343603519856306,0.3371748463675393,0.3371748463675393,45.12940984693386,0.3795054497933526,0.37018032823457014,51.98498487424946,0.42120160694409375,0.4100823527776454,71.3613080187617,0.4746457567509423,0.4913234823402502
2017-12-29,0.33996351521725354,0.17317466187571035,0.3603236251053672,0.33731865757499224,0.33731865757499224,45.140758388514534,0.37107530696427043,0.3657987721466264,51.98936638215484,0.4142264126235842,0.4053879208290871,71.3622412750073,0.4667279676553394,0.4862741438233565
2017-12-30,0.3431520598406784,0.16420105462398685,0.32681172550162674,0.31101243090046865,0.31101243090046865,43.3822612883882,0.3574695140283572,0.35849392664713875,51.10783001063614,0.40514628990468715,0.3992991795433698,70.93237178890278,0.4608344323783333,0.4805278581537536
2017-12-31,0.3097508751417483,0.18176289136618076,0.32692437981045713,0.31361085388781323,0.31361085388781323,43.61472385685886,0.34878512100184783,0.35250951694589533,51.192300649469274,0.3973830335512717,0.39377090046881774,70.94994475113612,0.4543006800048638,0.47505516948929655
2018-01-01,0.3154489811730069,0.1505499413490804,0.32784846025981385,0.3118107584813536,0.3118107584813536,43.482210083872936,0.3383520939312671,0.3470830158172898,51.129065225962,0.39011731720777104,0.38848314937285233,70.9197475411812,0.44839955664057013,0.46970289371854435
2018-01-02,0.3115272191974757,0.15639715495860995,0.33481963493701594,0.3236264275893032,0.3236264275893032,44.66459000098577,0.3368359630239838,0.3439554707202249,51.53512142819728,0.3832475142875851,0.3842988447416556,71.002108720278,0.44437176717082427,0.46491350138643806
2018-01-03,0.3241792684730625,0.16652358468858403,0.3612855195884573,0.3434716726997222,0.3434716726997222,46.67223368746196,0.33760272229103766,0.3438909643174912,52.224064423599366,0.3769694886400839,0.381664833642176,71.1416723559582,0.44063507263050566,0.46093180208523427
2018-01-04,0.34674137360276663,0.16580282232926424,0.35424186801326635,0.3326086651513876,0.3326086651513876,45.69981173692207,0.33367266765280057,0.3423866577620107,51.807499360351166,0.37104512164323605,0.3784999195459961,70.95163435225996,0.4359996398873829,0.4567244861201901
2018-01-05,0.33349274882551405,0.21567017490654425,0.3678856440596516,0.4543760698150798,0.4543760698150798,56.567860585102686,0.3424492601990707,0.35731857936908656,55.88350334312418,0.3679904780611912,0.3833951550472273,71.80980570249606,0.4359530941624341,0.45664748886428486
2018-01-06,0.4549427019869415,0.23218480386622625,0.46780292586086,0.4754012683446979,0.4754012683446979,58.11861684010277,0.3546430475549088,0.37306293789916806,56.53934782936051,0.36439501080337855,0.3893310333244835,71.95524827548326,0.43637242659782427,0.45726236688003613
2018-01-07,0.4899335807912549,0.5389868868926203,0.5101711872818799,0.958898055391868,0.958898055391868,77.71945971544923,0.4016264195719536,0.4511742868981947,67.88446415569362,0.3828519282393767,0.42607729281270185,74.97393546451293,0.44492298500622,0.4737094386345224
2018-01-08,0.9251216746374412,0.4747373951840361,0.9518895199981092,0.8776833066756461,0.8776833066756461,71.6818187589538,0.44075394152946973,0.5080421562018549,64.9419420278348,0.3993115301512473,0.4552131646748273,73.62066028235046,0.45264859322239986,0.48695448348832976
2018-01-09,0.8765997309423357,0.4555545880646124,0.8701245499736089,0.7874891264696805,0.7874891264696805,65.61645173164105,0.4714807844174794,0.5453017522375649,61.86460112034255,0.41395356885633844,0.47665032350030173,72.15025891319233,0.45820133101364674,0.4968080783401773
2018-01-10,0.7865851511160258,0.3925267835888668,0.8574489707492693,0.8317829783651821,0.8317829783651821,67.08203082546652,0.4997332226939096,0.5834992490545805,62.760098329521625,0.4309091674383365,0.4995621076851327,72.4252328693201,0.46508576058590784,0.5077908619475545
2018-01-11,0.8244786127330482,0.3877890209054192,0.7902581595594664,0.75133989954261,0.75133989954261,61.944332448113336,0.5293164407778431,0.6058780024529844,60.11113149771768,0.44379820598441694,0.5158058361920668,71.12853709299047,0.4705956590060891,0.5157760762949334
