Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-06-20,0.588369098749822,0.5180220169333903,0.5849284480170672,0.564634705353204,0.564634705353204,53.31340355048559,0.609652386831175,0.5948715343519719,68.99138954775987,0.5946090628860723,0.546392625966432,81.28395550837247,0.0,0.0
2017-06-21,0.5665397236106195,0.4981425934614687,0.5733942702467345,0.5366476815744248,0.5366476815744248,49.18310482762513,0.604617047443114,0.5871083539816323,66.8001565462033,0.5945281959868731,0.5457639198766251,80.11233607331063,0.0,0.0
2017-06-22,0.5397654166233186,0.4783918349889729,0.5588282348438385,0.5219331699395909,0.5219331699395909,47.126446687632146,0.5968711599428452,0.5784183294426934,65.66704999715459,0.5933455663345625,0.5442264521387519,79.49982263964384,0.0,0.0
2017-06-23,0.524736231491671,0.4966473747478409,0.5664819984460591,0.5547771955550619,0.5547771955550619,51.9333337863323,0.5916605541440644,0.5752661782576759,66.95972081979683,0.5904045928912428,0.5449071452623848,79.8494395780457,0.0,0.0
2017-06-24,0.556203071817411,0.4906154203455561,0.5600393081857297,0.5236897459088216,0.5236897459088216,47.54941464660188,0.5840329446558484,0.568389320611162,64.58148981628719,0.5898756053171634,0.5435382807879614,78.56016759408544,0.0,0.0
2017-06-25,0.5241405375883037,0.459435281956741,0.5224763166167987,0.4907878135184717,0.4907878135184717,43.39547385650522,0.5721050185132042,0.5580424529988033,62.16672338595377,0.5898888584440017,0.5401350248350911,77.21860931322382,0.0,0.0
2017-06-26,0.4960637219214672,0.4394316259256305,0.4505798925992366,0.4443390806222639,0.4443390806222639,38.330519653339394,0.5581816125769302,0.542882003348598,58.95119331335956,0.5894601989921232,0.5339546413374894,75.37128098674715,0.0,0.0
2017-06-27,0.4641450450741644,0.4220434756765816,0.4386721801260644,0.4823496891182558,0.4823496891182558,44.05560354757463,0.5456071048218252,0.5348110281178857,60.671376636389354,0.5887202371476966,0.5306252895814098,75.85191483055466,0.0,0.0
2017-06-28,0.4887182541023277,0.4647772575990445,0.5009540559153633,0.5261559957025774,0.5261559957025774,49.80909690369421,0.5406499564769665,0.5336570237958446,62.540788863886384,0.5881425952997604,0.53033694804084,76.3917324353351,0.0,0.0
2017-06-29,0.5220984347119878,0.6047141655170664,0.5683439295819981,0.6270587421902075,0.6270587421902075,59.96921399791202,0.5446845907940492,0.5461105862484263,66.3480554481886,0.58833041675875,0.5365770637924121,77.56612572336593,0.47134913150277347,0.4713491315027734
2017-06-30,0.6278376844168978,0.8390478413795314,0.6706137502766076,0.8200989437786649,0.8200989437786649,71.70842343367912,0.5610895317627588,0.5826423672524581,71.97837658236091,0.5947214701450861,0.5548687979850736,79.54522470086074,0.4822473157619852,0.4827835515773928
2017-07-01,0.8159041326390757,0.7345970810553049,0.8053083533269798,0.7379951397618266,0.7379951397618266,63.2552453559173,0.57144278873359,0.6033560702537072,67.04816186712198,0.5990316364877455,0.566683400680348,76.62233312135749,0.49115011950710946,0.4911511446326201
2017-07-02,0.7392968168080328,0.7016798631260681,0.7403022422116914,0.7914224091080125,0.7914224091080125,66.04589344147311,0.5863295087607224,0.6284315821009478,68.49902971103708,0.6048957989564289,0.5811826915466489,77.17714636796747,0.5014205359836487,0.5009961041236166
2017-07-03,0.7907780984046234,0.7711391676887513,0.846891844532691,0.8123780580776064,0.8123780580776064,67.09606187874887,0.6024477407292134,0.6529577788978357,69.05132188573047,0.6109216106660298,0.5960985216454203,77.3911108085652,0.5116095825781954,0.5112053485155507
2017-07-04,0.8116558480400987,0.7334878617768316,0.8441071398490341,0.7732676662956429,0.7732676662956429,63.188049939856114,0.6173500950822447,0.6689990972175434,66.79289157150139,0.6153177587127335,0.6075287890422089,76.03849393723208,0.5212270184206871,0.5197975556558816
2017-07-05,0.7792146996391222,0.7461151852032705,0.8280966258098421,0.8283080482683596,0.8283080482683596,66.16000122273974,0.6381829784175258,0.6902402906909855,68.3005936666241,0.6219080396743668,0.6217726122180895,76.62306740746044,0.5305884875276621,0.5299126537743235
2017-07-06,0.831617369200589,0.7391382203444975,0.8797670506905241,0.8182568112416131,0.8182568112416131,65.1311725541493,0.6593489527962416,0.7073091600977358,67.72038738503346,0.6274866535432619,0.6344490121550911,76.27757498399284,0.5401866426287197,0.5393665605765298
2017-07-07,0.8226033718250885,0.7194185022642905,0.7701263176567984,0.7054732152338629,0.7054732152338629,54.87248450427831,0.6701129542018702,0.7070643674492194,61.648199423391766,0.630764346284148,0.6390312188053344,72.54595668651257,0.5473706726737108,0.5448126804013603
2017-07-08,0.6926872472340599,0.6553278478491193,0.7020444366046136,0.7302138130780531,0.7302138130780531,56.48344506807012,0.6848646732853868,0.7101509601997306,62.412171871614795,0.6340922868886381,0.6449139668229292,72.84226019671065,0.5557234411204068,0.5508914060628912
2017-07-09,0.728399827752803,0.6457219711840849,0.7361334403698725,0.6743228658948224,0.6743228658948224,51.99115821146957,0.6979743198836976,0.7053738809590762,59.63889490633816,0.635645526527199,0.6468113151501481,71.08032571280984,0.5627813484397085,0.5549383391721349
2017-07-10,0.6773173464536503,0.5962862930364019,0.5748497695257626,0.5550137803402151,0.5550137803402151,43.989334714205086,0.7058796555778369,0.685325867543228,54.315147980911306,0.6331301099137446,0.6408888935495073,67.53507959079934,0.5678074015684673,0.5549408126530555
2017-07-11,0.5496174171353803,0.4957488760741378,0.5145424644643041,0.4992888753603631,0.4992888753603631,40.84359705784673,0.7070895974522733,0.6605209352521794,52.07175038512337,0.6278471131085738,0.6317534085050464,65.97259777736507,0.5720371631001056,0.5531161589713279
2017-07-12,0.4970759335682357,0.4660506546413632,0.5067596332899118,0.5327419287487409,0.5327419287487409,43.44493206875013,0.707560021241285,0.6434837343850542,53.269087407746454,0.6242962852758619,0.6253655711014138,66.44639203488995,0.576627636065941,0.5524481514230464
2017-07-13,0.5352218269544197,0.4677144835590731,0.5311709006961767,0.4885254303012554,0.4885254303012554,40.89804944538547,0.6976647846777884,0.622822627173881,51.511495577692344,0.6186340396962462,0.6165371749207584,65.22597366218606,0.5804263476771939,0.5503523245010205
2017-07-14,0.4895159278993597,0.4313298705681529,0.4633938298054982,0.4350302331120649,0.4350302331120649,38.00964941753422,0.6701598767730311,0.5977836412989722,49.47087056370453,0.6132831783822951,0.6048270496427782,63.78497118783901,0.5830069447285573,0.5465712723243333
2017-07-15,0.43513428348637984,0.3797866824466864,0.41631509955864104,0.3899203194472913,0.3899203194472913,35.72980200572468,0.6452973896077072,0.570068531718748,47.82017181855502,0.6072613936388365,0.5909620993075855,62.59933977726869,0.5848320609114378,0.5414351755086926
2017-07-16,0.3899660365976199,0.35075839839996986,0.3695961206590607,0.3712975560112216,0.3712975560112216,34.80636776154788,0.615288471529365,0.5435657349577445,47.14904630319688,0.5999569864986527,0.5767901932884653,62.11474718626719,0.5862910551138085,0.5358568929022182
2017-07-17,0.3712792931206039,0.3838020517978826,0.4042591288201967,0.4383773025816801,0.4383773025816801,40.7192541603319,0.5885741318510845,0.5295406106409359,49.77277846317743,0.5948012451790359,0.5678603293718985,63.15913713099902,0.5882323121711401,0.5326608407605612
2017-07-18,0.4417148922680714,0.4329692922248594,0.4520738226967031,0.4821106103907338,0.4821106103907338,44.251199864491156,0.5677771992864482,0.5232166106075756,51.39825203149316,0.5914379879011217,0.5623280894376298,63.82022300315242,0.5896571225438378,0.5310034561582718
2017-07-19,0.4826374343028003,0.4744496519257703,0.4962085693518996,0.482837910423484,0.482837910423484,44.31032056634886,0.5431007608689571,0.5178327839163634,51.425266280904566,0.5879751578979467,0.5571996907915558,63.83119642539325,0.5905721134664119,0.5294242579374591
2017-07-20,0.4789091601505282,0.4896393007251839,0.5213558388351093,0.5405181870168425,0.5405181870168425,48.913784433627036,0.5232622877100448,0.5208575043297606,53.5414847890368,0.5871712739534014,0.5561234647415744,64.69459187004576,0.5908901684197366,0.529787993317111
2017-07-21,0.5481432771663707,0.4973483880212047,0.5710297807755512,0.5326286846391025,0.5326286846391025,48.328324392299976,0.510916249810419,0.5224269950376729,53.21381440763716,0.5870373073888906,0.5546076724768988,64.48054682265699,0.5907827516878815,0.5298811307375042
2017-07-22,0.540401515592583,0.5001702485209566,0.582003701804509,0.5680169894903935,0.5680169894903935,51.13894487365601,0.49933076241130053,0.5285056609647023,54.50434205664053,0.5885734347072507,0.5554727897035758,65.00849172622834,0.5909595005209064,0.5311314867621891
2017-07-23,0.5692330606330052,0.5003587980507886,0.5929804294860638,0.5627598168586634,0.5627598168586634,50.699996651698086,0.49136197319443203,0.5330728817505638,54.27452691540449,0.5888395220840373,0.555942920487775,64.8628822509299,0.58962205748764,0.5321684811915818
2017-07-24,0.5604639497114314,0.4949458013165232,0.5911514366977273,0.542848576091406,0.542848576091406,48.99348532361664,0.4904930300338028,0.5343763076626761,53.39343358902291,0.5894781497567901,0.5550981240751061,64.3082426700746,0.5896768775369767,0.5325186482374776
2017-07-25,0.5445790843846561,0.4784339786662392,0.500929372751427,0.4865196765220348,0.4865196765220348,44.45777666123617,0.48958094440249367,0.5279954235105906,50.974349634260825,0.5893358785235756,0.5506737081039401,62.76462034925265,0.5896123684837885,0.5310104852304139
2017-07-26,0.4875167341075185,0.4364832988990629,0.4948354516429383,0.4767955712495918,0.4767955712495918,43.70932708940503,0.4855847760096973,0.5211687765424574,50.56567496161408,0.5904177615444866,0.5459073766939821,62.501314486851726,0.5899389802683047,0.5292329470671083
2017-07-27,0.4797143863906893,0.4332332930684517,0.5177143636257692,0.4855281469443729,0.4855281469443729,44.60660854157927,0.48537068434134856,0.5164166925960462,50.9307386994262,0.5905237101386904,0.542011942516588,62.64439243990768,0.5896219736431935,0.5278000028007891
2017-07-28,0.4874157832859763,0.48383810608315403,0.5075367904508298,0.465843389363209,0.465843389363209,42.95298540555679,0.48757162407357313,0.5096735854983345,50.0694649924037,0.5885132899273782,0.5370978423131442,62.10136209792093,0.5883279426135691,0.5257686384257865
2017-07-29,0.4660230691041352,0.4111908786928758,0.4872833042436515,0.4693615719684664,0.4693615719684664,43.355099855904676,0.4932459992536571,0.5042986503610187,50.22491900435287,0.5832567175866534,0.532727760355423,62.160962455761016,0.5857935671727016,0.5239192264107924
2017-07-30,0.4708392762230221,0.41431668302243774,0.4721927543533447,0.4385031019672799,0.4385031019672799,40.661579633498846,0.49804639539337553,0.49552591057518686,48.846548260770064,0.5705368561929407,0.5266487501368331,61.30129690147381,0.5826291631690131,0.5211186977405132
2017-07-31,0.4420784091263197,0.4148979006137264,0.4697486048313938,0.46121786111394003,0.46121786111394003,43.43322973222014,0.49967786385996554,0.4909515039803539,49.892528489496975,0.5613109469046779,0.5224274024579367,61.69771078647879,0.5801712916962113,0.5191547358839043
2017-08-01,0.4626305429508665,0.4308240732324848,0.4930037345890674,0.4774800917401356,0.4774800917401356,45.38986933970414,0.4993471125277799,0.48915531568165815,50.63922296396626,0.5508462029924154,0.5195275759600141,61.98117724391139,0.5778710009744217,0.5177883541086987
2017-08-02,0.4798658694177787,0.4412374238187923,0.5064822278116412,0.4704386581139493,0.4704386581139493,44.67300200275915,0.49846145164852745,0.48665976133929695,50.30382312055964,0.5394482229936268,0.5163605490022034,61.77990506862042,0.5751849168298279,0.5162359050596905
2017-08-03,0.47261885092581607,0.4268197738896877,0.5047576166853046,0.4763199454857921,0.4763199454857921,45.444076441388056,0.49387586296773817,0.4852811192254963,50.58629485175205,0.5295499656332984,0.5137772842592091,61.88500674955466,0.5724338621730155,0.5149271850736611
2017-08-04,0.4801309016098782,0.4208810427124428,0.5058808187325287,0.4751899832322264,0.4751899832322264,45.31407532516469,0.48977309858153273,0.48393563442639365,50.52927487282484,0.5177793634654272,0.5112877809671457,61.85178364225355,0.5698437015698965,0.5136243259968928
2017-08-05,0.4769226379043111,0.4424575716804285,0.5156601767869278,0.4992385334601162,0.4992385334601162,48.66287761684572,0.4848603517222272,0.4859760209642233,51.72594208413587,0.5071454208727108,0.5105104101602406,62.289826780812085,0.5673160372079857,0.5131526606678182
2017-08-06,0.5009682487036687,0.4521499031144657,0.5299213580885511,0.5073394647724361,0.5073394647724361,49.772973994195894,0.48090175514463956,0.4888244801386517,52.12901532295536,0.5005409625239965,0.5103058330384467,62.43754065834994,0.5656526544040718,0.5129620640810844
2017-08-07,0.5078770555654469,0.4453748228196905,0.5282955977060827,0.4912710041569037,0.4912710041569037,47.58615746629457,0.4772176428636037,0.4891506833410853,51.251893661974286,0.4925762022266248,0.5090777795622181,61.94820215905009,0.5633342445576309,0.5122508817884883
2017-08-08,0.492471755232083,0.4575762348828969,0.5311681324908754,0.5017199130031365,0.5017199130031365,49.142946774568,0.47830337404082524,0.4908265806293588,51.79688863111521,0.4868227704635686,0.5086030784938903,62.144343721048614,0.5612341484953833,0.5119056041233948
2017-08-09,0.5037625769349927,0.4914761745056514,0.5397336517443172,0.5231360932195492,0.5231360932195492,52.25701218425417,0.4816134113243936,0.49513451564138417,52.911845141774464,0.4857601808928797,0.5095406923471586,62.54662980439232,0.5594451454033116,0.5122738168806458
2017-08-10,0.5262330944195864,0.4621218066123263,0.5529458013248839,0.5156567827049732,0.5156567827049732,51.08652760374788,0.4837654567358651,0.4978708179165294,52.47383351407347,0.4863057778043667,0.5099352788218563,62.31152001604198,0.5570764454564697,0.5123847337929188
2017-08-11,0.5161387897227555,0.4560099995141842,0.5224708268921983,0.4873551874810355,0.4873551874810355,46.833570833350194,0.4853020137442812,0.4964687338584635,50.82858853721502,0.4847928864287765,0.5084784987353518,61.42328523728373,0.5545445858523187,0.5115640929302341
2017-08-12,0.4893644448722703,0.4443543277728637,0.5132544525909443,0.4739392522598572,0.4739392522598572,44.933675024431906,0.485628990907952,0.49346480297864936,50.05976431512246,0.4843066804940632,0.5062501602530618,61.004194801635045,0.5514703600951542,0.5103304915967791
2017-08-13,0.4762133191095654,0.4196364875898029,0.4780532262276621,0.451360391581265,0.451360391581265,41.87080795417461,0.4865473687375224,0.48785088145899813,48.77668702852243,0.48485101910970324,0.5027088848548814,60.300226173649264,0.5490670987459987,0.5083970456946311
2017-08-14,0.4556914606870534,0.40231268980641405,0.4629406762454222,0.4283411198064472,0.4283411198064472,38.96925132610806,0.4841990300727015,0.47991624657199133,47.494252883972656,0.4861317124550084,0.497910964529176,59.587509398426874,0.546696553046922,0.5057722612392808
2017-08-15,0.4301716745797145,0.3771511685672796,0.42652284562211706,0.4221603857055267,0.4221603857055267,38.20755706518432,0.4802476224988009,0.4722154651231294,47.15030220346328,0.48782714011148526,0.4930238304115212,59.39587151590542,0.5438920633050686,0.503030888270961
2017-08-16,0.4250021156054135,0.3929176002993065,0.4571955654823056,0.4462466822922349,0.4462466822922349,42.87002489895935,0.4785196242258212,0.4687529607456768,48.647861592836385,0.4880894527685038,0.4900059498876963,59.9067364491663,0.5414453489737692,0.5011691110257569
2017-08-17,0.4475281758569218,0.3929797165789009,0.446757097196428,0.41625897566649867,0.41625897566649867,38.94970831114676,0.47422955495301455,0.4617537627351197,46.936788431318334,0.4858943982776959,0.4852480805831029,58.96765861046059,0.5386661930894082,0.4983851721615189
2017-08-18,0.4173158538869315,0.3635609984383546,0.3882842746479063,0.3698605846705377,0.3698605846705377,33.822345836089305,0.4667060264843225,0.4495013389931754,44.43783685409048,0.48212848741926434,0.47780372600809873,57.54860442647752,0.5350518226586051,0.49417125126017525
2017-08-19,0.3690731113979429,0.34310699272486817,0.3841456868881555,0.38540050566531225,0.38540050566531225,36.80748485870249,0.4585747387846936,0.440954561216127,45.44310163561342,0.47695789804088,0.47184222792146735,57.89363479211623,0.5320645859971401,0.4906049973062453
2017-08-20,0.3846096354306714,0.3612094602233069,0.40907878570982775,0.40965795313653786,0.40965795313653786,41.24042014724726,0.45159748795355803,0.43678168013884844,46.99011794593838,0.4728588736574612,0.46783033922566547,58.42982889850033,0.5299480905231753,0.4879509958580582
2017-08-21,0.4118559978798635,0.3633547124922598,0.423342732470517,0.41321138564165305,0.41321138564165305,41.88032458950668,0.4460218009167544,0.43363897420588904,47.2166790444906,0.46769868686250315,0.4643065357686324,58.508518036131335,0.5281360607848764,0.48550051683456946
2017-08-22,0.4163364595239594,0.3623652578377217,0.3940541097684906,0.3861253092391019,0.3861253092391019,38.459713207715744,0.43776504350503764,0.4273038188769841,45.678938810765864,0.46181086994185105,0.45926258566995304,57.662646986091424,0.5253251960129437,0.4822423133068492
2017-08-23,0.3836655977090451,0.3458512012198111,0.4058986313646965,0.381680993207943,0.381680993207943,37.91529802375579,0.4276611077899229,0.4212207754544453,45.42809043417874,0.456438617179069,0.45425732164014593,57.52391681172025,0.5229583834679291,0.47894522084458996
