Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-28,0.006874947949920881,0.00444279414466834,0.008075107615829136,0.006687775709874489,0.006687775709874489,53.993571918947474,0.008263065116004338,0.0074447074953942925,64.71050185581053,0.0,0.0,75.37528655716632,0.0,0.0
2017-10-29,0.006434257280071066,0.0067273534635879225,0.00810745117103272,0.00918964458127697,0.00918964458127697,59.511250027043396,0.008169051072314278,0.007677365773511983,66.91838411202893,0.0,0.0,76.2559064345505,0.0,0.0
2017-10-30,0.00859173305943425,0.005990077785263678,0.010028462328579162,0.009167738396339472,0.009167738396339472,59.44436729834389,0.00814525417498635,0.007876082123222316,66.88052479766746,0.006721639020757024,0.0067216390207570234,76.23163847044472,0.0,0.0
2017-10-31,0.008790390861394114,0.007399552887854473,0.010507735010232326,0.01085999118276056,0.01085999118276056,62.895802069768145,0.008355188447303959,0.008273936664494082,68.31161286810871,0.0068880043252545166,0.0069886294828217675,76.81122038079621,0.0,0.0
2017-11-01,0.009293541626183269,0.006254210816439027,0.005519966754745686,0.004059033517375715,0.004059033517375715,46.02856408152799,0.008113633640180746,0.007711949578211633,57.91850304930222,0.006798371518551954,0.006799623291502667,69.85174860569654,0.0,0.0
2017-11-02,0.0040468936512783465,0.003006522937465551,0.0008389722198264039,0.0025256005717514234,0.0025256005717514234,43.22800070926658,0.007740315738537691,0.007020436377350272,55.93571925242943,0.00681327989441219,0.006523879890228393,68.43048532570299,0.0,0.0
2017-11-03,0.002605973961080421,0.0016559992650211318,0.002423806424802215,0.0037322662587248212,0.0037322662587248212,45.99820362150932,0.007218609512734735,0.006582013694866879,57.129111278667594,0.006834486298441955,0.006343775784970099,68.9361393188015,0.0,0.0
2017-11-04,0.003666928073730671,0.00214292276597048,0.00452417729756855,0.003179135089053205,0.003179135089053205,44.921645597066956,0.00680043608955301,0.006128296547425056,56.405509574004896,0.006850702960347069,0.006139605417491589,68.42537275273307,0.0,0.0
2017-11-05,0.0031577047997112945,0.0014975194463159175,0.0032157334734234,0.0019131401512074398,0.0019131401512074398,42.48337106674978,0.00633792872066446,0.00556627569459604,54.76496071279055,0.006914474298720651,0.005866930239021644,67.26565763713768,0.0,0.0
2017-11-06,0.0022234058795769372,0.001959178048631105,0.003116742592345751,0.003050436252545453,0.003050436252545453,45.33904717077132,0.0061049799147666894,0.005230830435655962,55.9541597857676,0.006943074040166818,0.005685220949571567,67.76464185687449,0.0,0.0
2017-11-07,0.002977264525442079,0.001758590065535616,0.003979237397774765,0.0033370421721442764,0.0033370421721442764,46.06212358625728,0.005779125413821529,0.004978325333854405,56.25364371379332,0.006995344631448217,0.005533725544576258,67.8900463393501,0.0,0.0
2017-11-08,0.0030345196124698104,0.004090616769767868,0.004220343900201509,0.0060671004699789435,0.0060671004699789435,52.477944124779896,0.005626499286027887,0.005123495352004343,58.9977653172779,0.00708881102051484,0.005568136830086109,69.05584755043695,0.0,0.0
2017-11-09,0.005852163895289118,0.010726097874686105,0.007499784376298644,0.012335007635218206,0.012335007635218206,63.23525614881415,0.0059473336195915395,0.0060850303230995245,64.30916783075325,0.007408945573170767,0.006004709140094631,71.47333918874135,0.0,0.0
2017-11-10,0.011975855703300665,0.00941538555766522,0.008916040051122419,0.0078314611151526,0.0078314611151526,53.85104075458567,0.00599538379310026,0.006317887762039935,58.666738013817444,0.007548871329458984,0.006122564106227403,67.61466616304571,0.0,0.0
2017-11-11,0.007353808677789189,0.006591076131561218,0.008164297419572359,0.008121718065574338,0.008121718065574338,54.319167968721146,0.006097808247078821,0.006558398469177855,58.90685950019222,0.0075849252588352685,0.006251541781023979,67.7288264953669,0.0,0.0
2017-11-12,0.007864766954445771,0.005284191829484902,0.005132824200036069,0.0049635764037528965,0.0049635764037528965,48.575001673653134,0.005795946234398531,0.006345755527121195,55.295189116558106,0.007290895576563183,0.006168447240554877,65.18694647460462,0.0,0.0
2017-11-13,0.005161632845681922,0.004019415691798863,0.006018841591067688,0.006634835762942218,0.006634835762942218,51.483942369661456,0.005615024617727298,0.0063842995585639975,56.74538727940851,0.007088354641661976,0.0061985368226443825,65.8759678097896,0.0,0.0
2017-11-14,0.006404762235238601,0.004393029950388927,0.007829100574735175,0.007020019514759748,0.007020019514759748,52.15230010190015,0.005340740927155812,0.0064690622193900975,57.0769973639805,0.006972160585722707,0.0062515357060066645,66.03349087651006,0.0,0.0
2017-11-15,0.006681495155872639,0.005147148894469288,0.00774971184832637,0.007216262421491426,0.007216262421491426,52.50942500349155,0.005566257277449791,0.006568688913003608,57.24954241890876,0.006896006167808072,0.006313776139263746,66.11451272439973,0.0,0.0
2017-11-16,0.0070866182716597705,0.0054510932810681685,0.008134894187569103,0.00825224241749355,0.00825224241749355,54.43308927630485,0.0059753031235742285,0.006793162713602267,58.16688275590491,0.006907050536047389,0.006438838479794701,66.54284054310182,0.0,0.0
2017-11-17,0.007572419010076894,0.004889140687205243,0.007674243552851331,0.006602889243241711,0.006602889243241711,50.91510412584639,0.006180347622468292,0.006767792917554193,56.18352333246158,0.00687912015025209,0.006449422400017089,65.20867777695406,0.0,0.0
2017-11-18,0.006231261971518194,0.0046487413486862314,0.0072469165810705935,0.0071468928358560425,0.0071468928358560425,52.01113509900975,0.0064637588900970655,0.006818339573327773,56.686877506063574,0.006858948204955485,0.00649442049265186,65.4410236921307,0.0,0.0
2017-11-19,0.006791667823335089,0.0056868990016537,0.00806334632302783,0.008712272301180834,0.008712272301180834,55.102020068720726,0.0069494111865237365,0.007070863937041514,58.11750660350976,0.0067814855009959716,0.0066375077061053426,66.10326822779368,0.0,0.0
2017-11-20,0.008447727840546315,0.008613033625283277,0.010053945129648656,0.01007867058665676,0.01007867058665676,57.6528829477489,0.0074514279246745444,0.00747190482365688,59.329188212789326,0.006816322420097952,0.0068595182145280145,66.67006612023084,0.0,0.0
2017-11-21,0.009692592232740195,0.006629356281006919,0.009850082721092706,0.008936810696790105,0.008936810696790105,54.86206690674573,0.007851411390720675,0.007667225606741311,57.88313595440374,0.006834607999469384,0.006993537084351375,65.73619052416906,0.0,0.0
2017-11-22,0.008662000666241013,0.0061125742634899225,0.01032739518727899,0.0091367046343447,0.0091367046343447,55.26820760441528,0.008070668831032513,0.007863156143755096,58.06801523630643,0.006928774169443733,0.007131805958544493,65.82139802454154,0.0,0.0
2017-11-23,0.008784318352163895,0.005840019599436515,0.009889287030430387,0.008128107369514439,0.008128107369514439,52.704525699859055,0.007770175954910816,0.007898482973856341,56.76874317319318,0.006936410908914997,0.00719608346892965,64.99230951464259,0.0,0.0
2017-11-24,0.007800571856869221,0.005778005757334483,0.009417855210644758,0.008984274097488,0.008984274097488,54.61907217141774,0.007852519739363345,0.008043255123673895,57.60089168508828,0.006962424503528266,0.007311450606255996,65.36877125021205,0.0,0.0
2017-11-25,0.008596938067345862,0.007194371286825507,0.010186259673663337,0.010869118759817852,0.010869118759817852,58.57450883386429,0.008048762646095024,0.008420036941826423,59.37960037845019,0.007063284230011292,0.007540977583905147,66.18271047363022,0.0,0.0
2017-11-26,0.010429968353551894,0.014397164206529062,0.012510095109654458,0.016240697858031488,0.016240697858031488,67.28206973600733,0.008854271321400639,0.009462791730653765,63.84612568281112,0.007366015535744657,0.008102249859655233,68.33875190948406,0.0,0.0
2017-11-27,0.015792861505149487,0.02762065903105286,0.018881775484761287,0.029257535499429076,0.029257535499429076,78.83365281338409,0.010470178445435416,0.012102090899823807,71.65158325702266,0.008118340862063143,0.009467106997705158,72.63676594977017,0.0,0.0
2017-11-28,0.02794481997612636,0.08473693881300913,0.029986396104659824,0.09237564360827727,0.09237564360827727,92.53203930423858,0.016567008737829524,0.022805231260950937,86.38250092325704,0.010891207496296487,0.01481604484354852,83.60714246448357,0.0,0.0
2017-11-29,0.08659484912417066,0.09635572977276903,0.06280726377443409,0.06496918073606606,0.06496918073606606,71.1192627690329,0.020692217188870567,0.028427091190966286,70.05012514843433,0.012751255574287372,0.018051731030162554,71.03512791498254,0.009736447297522195,0.009736447297522198
2017-11-30,0.06637773089415096,0.08211321737000063,0.07603283752950124,0.09250251692937354,0.09250251692937354,76.87851020384919,0.026710093939719137,0.036970481289420584,74.964101487668,0.015472673099174472,0.02285500753978907,74.89140583554875,0.01118033871221449,0.012450088924796012
2017-12-01,0.08519556949726564,0.08444754088319961,0.09377376761253596,0.10297093505637647,0.10297093505637647,78.61566551215331,0.03359352578351448,0.04577054179168137,76.48022267509666,0.01876973648380783,0.028023777056988258,76.12033203345766,0.012784054001179887,0.01541798551927406
2017-12-02,0.09821763179080033,0.09020257855086666,0.10955448222868658,0.10388278000439947,0.10388278000439947,78.76456294044056,0.04050323200983901,0.05351884022004379,76.60772659609948,0.022148309131562762,0.03291790627940189,76.22338770594234,0.014480794512987474,0.01831847058436014
2017-12-03,0.09884049773755656,0.09047130519997552,0.10545077114876468,0.10338623981248307,0.10338623981248307,78.44588042657367,0.04726565826064631,0.06016782683236903,76.37474909550443,0.025470108250021373,0.03746425037831035,76.0417075581694,0.01615229727423166,0.02110757777216745
2017-12-04,0.09814215917608196,0.09562075090341153,0.10682782251425076,0.10709477437085893,0.10709477437085893,79.12185509340192,0.05419537995951789,0.06642475317083435,76.91653873885794,0.02893396289274823,0.04195654224879736,76.46761158178042,0.017892332926547645,0.02392683011966553
2017-12-05,0.10168069705465953,0.08831536718319348,0.10724632851643054,0.09944403928144063,0.09944403928144063,73.9926201031682,0.060660182001278644,0.07082732465224852,73.33156092606727,0.032184992863756,0.045665413025096926,73.71899168214189,0.019549733581238325,0.026402804190543402
2017-12-06,0.09397988784942954,0.08559824217553746,0.09461175972462893,0.09063684017886403,0.09063684017886403,68.51444216657798,0.0664816202544586,0.07346859338913059,69.47945490949311,0.035104539661299956,0.04856679542211416,70.74298582619497,0.021023806850733382,0.028508838157373588
2017-12-07,0.08618799100574634,0.07895357383475225,0.08639355637971725,0.0793752356055828,0.0793752356055828,62.20489788419039,0.07157070084274919,0.07425614568465755,64.9700095310648,0.037639146109081235,0.05055443672427343,67.21550312233937,0.022317245370264725,0.030176588893380447
2017-12-08,0.07610415567831665,0.07631224352299873,0.08015517065635855,0.08846995338546397,0.08846995338546397,64.99427432201996,0.07724824936331891,0.07615132004476508,66.7698280214239,0.04038590787293073,0.053000599089511526,68.50491546452412,0.023737359446722787,0.03208784674557991
2017-12-09,0.08356726952224967,0.09004256752618361,0.09429322471126028,0.09225242131800387,0.09225242131800387,66.10884403706093,0.08306134240318934,0.07829813354786358,67.48772563272769,0.04304982166235692,0.055532974717156194,69.02010595757072,0.025229383617763845,0.034060455747954466
2017-12-10,0.0879472836798712,0.07559870153733081,0.08113233806660028,0.08373821743896617,0.08373821743896617,61.394415708305246,0.08788259380182754,0.07902347806667726,64.25870288970701,0.04558004687315071,0.057352667795982644,66.52960130137659,0.02656445910130485,0.035689234819790916
2017-12-11,0.07852014685062321,0.07681524468671526,0.08946815433952501,0.09387165348796664,0.09387165348796664,64.61248539926837,0.09249788794386594,0.08100323478951584,66.24497122266605,0.04843837805389712,0.05970873138901387,67.92984635485958,0.0280116516563662,0.037596855103993396
2017-12-12,0.08914703800349777,0.08954339437741164,0.09494107592306547,0.10528842687122177,0.10528842687122177,67.84772801842837,0.09342022960550485,0.08424126040040995,68.29616414133271,0.05178253973614608,0.06264935690399502,69.39634508707492,0.029536717656354638,0.03981625089964023
2017-12-13,0.10004458956777616,0.09248790347277516,0.10292503351968448,0.10564440237645596,0.10564440237645596,67.9456283177861,0.09632560257981841,0.08709501266388275,68.35811503089965,0.0550828586232632,0.06542323080544411,69.44064268601431,0.031085606632462594,0.041974550948060414
2017-12-14,0.0999821294728368,0.16820527347338768,0.11221155429404804,0.20282754082080653,0.20282754082080653,83.04583306864174,0.10420596142920648,0.10252601641813926,79.60230332224741,0.06160977600013142,0.07428802499998362,78.19914438990251,0.034290968292927076,0.04724841946847832
2017-12-15,0.1863349457291176,0.16242956452502,0.16630271999498186,0.1779220340622921,0.1779220340622921,73.53424775112752,0.10955961135820044,0.11257881877069296,72.75566367405938,0.06729996838815812,0.08097409010077772,72.76546559281505,0.0370979872779831,0.05153280027483287
2017-12-16,0.16869517391666436,0.3262555889018191,0.18316155311791876,0.352439481882216,0.352439481882216,85.77024208357638,0.1273136614923302,0.14456024051889604,83.21133479675358,0.07877287637031553,0.09848798634474148,81.78304258436945,0.042839963453181466,0.0613985931144192
2017-12-17,0.3195536532215529,0.4374402829668647,0.3534846750354799,0.4513331282671022,0.4513331282671022,88.88910803902098,0.1521670106676601,0.18546329221865687,86.29185665598897,0.09359721767111089,0.12125218904940992,84.70135054209102,0.050238168910681495,0.07418333197188422
2017-12-18,0.4281335882630542,0.3869709683346604,0.4410965053278657,0.456067602486717,0.456067602486717,89.01263431992203,0.17709364124736426,0.2215438669210649,86.41516889247559,0.10856124132613959,0.14285318346472006,84.81971387454749,0.057710094765547545,0.0867041277264689
2017-12-19,0.4353590067456904,0.43527515771421577,0.4741065337901942,0.4680019094891204,0.4680019094891204,89.33292511545883,0.2034192034050557,0.2544049392634723,86.72618941180362,0.12387089589907091,0.1638305206275846,85.1148493125954,0.06532619070003345,0.09920569434163781
2017-12-20,0.4470156219637454,0.3924902002817419,0.4158273677442625,0.42681645629122816,0.42681645629122816,80.64098780635322,0.2274320331273674,0.27739314153383976,80.18000883351883,0.13776215542255663,0.18079735518652934,79.67966670639562,0.0722892389213273,0.10994703079900144
2017-12-21,0.40914398439885613,0.3847683285355546,0.4304368536189499,0.4192405673336797,0.4192405673336797,79.1237115689191,0.2517081282508029,0.2963061316404851,79.04591925072967,0.15143894731045296,0.19618078822828097,78.73936109586585,0.07913677765496119,0.12008780248866302
2017-12-22,0.3995364072953391,0.350587983095486,0.27079102534950644,0.3547076847809519,0.3547076847809519,67.52786355329185,0.2707251090647663,0.3040930053925473,70.29428458221811,0.16295797998200656,0.20640832994135652,71.43841140432916,0.08494337707572515,0.12778025764578724
2017-12-23,0.3435357271743053,0.32868714399461024,0.3677491629879957,0.3609847195232485,0.3609847195232485,68.01635892980187,0.2899202732222838,0.3116785672766408,70.62121658883888,0.1747198670537977,0.21638100023696247,71.69792362877887,0.09082813898135635,0.1354263055761958
2017-12-24,0.3454797976292924,0.3028809640472836,0.3231268180998456,0.3390803601011701,0.3390803601011701,64.39445193836437,0.3081589976981555,0.3153321396532447,67.92554477357524,0.1857230699205871,0.22429708797013714,69.45890352206067,0.09634274721205768,0.14210348769176873
2017-12-25,0.32437262304638703,0.3205196913088749,0.33858115684076,0.3631169215238308,0.3631169215238308,66.49229776095567,0.3273908025578601,0.32170344390265615,69.25621775763533,0.1974646633460542,0.23325320626392382,70.48711728729694,0.10226397378803273,0.14934982978462322
2017-12-26,0.3428009535574494,0.313159184173455,0.3805307479398136,0.37416311527856,0.37416311527856,67.43697653048979,0.3465961374440986,0.3286980667527767,69.85020507198249,0.20939541059340516,0.24234416813583584,70.94415413308907,0.10838071306457489,0.15672075717786704
2017-12-27,0.3545417164034089,0.31372649598824043,0.37611046206199,0.361120720421402,0.361120720421402,65.11463530732351,0.3648444458758805,0.33302108724192675,68.24158274468283,0.2204575167574709,0.2500071715090982,69.6494206997166,0.11428792880976703,0.16342239531699934
2017-12-28,0.3414537240096605,0.30462117964108537,0.3435601041266456,0.35521061427680845,0.35521061427680845,64.04383998816418,0.3757289511227378,0.33597969084657764,67.51354201581677,0.22921868244642196,0.25679449039733754,69.06870763232753,0.12005494497135921,0.16971053364355046
2017-12-29,0.3400978194486856,0.4102322839468365,0.3789008287790995,0.4662001257780118,0.4662001257780118,72.98328064115553,0.3963202433881463,0.35334241550410217,73.08562932120795,0.2425930472811535,0.2703045313896391,73.31640590253663,0.12767215142772043,0.17943150387746723
2017-12-30,0.4423406573577992,0.5790523366203222,0.4451668927448506,0.5665523589766526,0.5665523589766526,78.22723546787371,0.41161402032346317,0.38177040796710887,76.80297819313755,0.25839470868272946,0.289417294459769,76.30725597044045,0.13693369089095195,0.19212399092989954
2017-12-31,0.5414656955278572,0.5614901696576222,0.6125114672604813,0.6399855419179413,0.6399855419179413,81.10296784615053,0.42508919272709456,0.41619909249388654,78.99652084153837,0.27629519557811494,0.31203460074739303,78.13084207181038,0.14753246603096137,0.206807976208196
2018-01-01,0.6076265510923576,0.5428132847430636,0.6415657809106378,0.6481656764766823,0.6481656764766823,81.39623741321223,0.43881048372637776,0.4471279703582593,79.22267883309371,0.2944379587938577,0.33372047660089554,78.31982405092171,0.15829313396271025,0.2212787204792939
2018-01-02,0.6126832162784887,0.5922674098119678,0.6669652728227888,0.6973906995466334,0.6973906995466334,83.0884166804536,0.4551953973019144,0.4804963342500425,80.52653547049002,0.31423810745166264,0.3571830716296528,79.40845655641762,0.16985410785084204,0.23688894930117388
2018-01-03,0.660400126308192,0.8150762540576959,0.7460815292816987,0.9685463694605876,0.9685463694605876,88.99584327078357,0.49389039109972577,0.5455696722781151,85.65175327317898,0.3429531606213203,0.3966258650381002,83.9280422374444,0.18594356175703428,0.26087771717525304
2018-01-04,0.9330982983094132,1.0,1.0,1.0000000000000002,1.0000000000000002,89.4536998969547,0.5353732077187486,0.6061603826410331,86.09055804227603,0.3729716926452723,0.43555322858402923,84.33356076189386,0.20257834275451414,0.2851112346449169
2018-01-05,1.0,0.9427405524591168,0.8685214878819482,0.8954335644740097,0.8954335644740097,77.90755374364599,0.5739964848396814,0.6447301402187633,77.9058270960248,0.39979825012177717,0.4652229276737054,77.70680343290925,0.21745139489153856,0.3051218028360347
2018-01-06,0.848924645365461,0.7908372634286764,0.8936906544767401,0.9206174623327714,0.9206174623327714,78.61966383539254,0.6139702521832187,0.681515116500631,78.41649888075777,0.42783965767935006,0.4946032202323548,78.12763242802767,0.23273940189421566,0.32530198839330476
2018-01-07,0.8724773061655052,0.78314295339009,0.9546611963587038,0.9036127862750449,0.9036127862750449,76.82810090226467,0.6542939969099241,0.7111281391372195,77.17195709758643,0.45501108544233604,0.5209909341705928,77.12816122489792,0.24769849665763344,0.3442629981599192
2018-01-08,0.8509450559364851,0.7489733263918663,0.7321149940801494,0.8036493878590448,0.8036493878590448,67.18514817108216,0.6857606016481536,0.7234643056334629,70.38613826946771,0.4787243176603707,0.5392269634408156,71.65002061134375,0.2608870696613639,0.35932484700251344
2018-01-09,0.7632025025678039,0.6878070067985547,0.7633304452825456,0.7267413363320467,0.7267413363320467,60.88574264353695,0.7109447602948312,0.7239012430599407,65.78722173403743,0.5001577549568067,0.5513246649176692,67.87894975167994,0.2728689009149788,0.3713712892756129
2018-01-10,0.6917958665297171,0.6088090279904455,0.6463624281581033,0.7070056892187798,0.7070056892187798,59.35560393448221,0.735650829494644,0.721648502547786,64.66682982984862,0.5205955561478339,0.5613686019693538,66.95951937495423,0.2845169671008655,0.38237569583112657
2018-01-11,0.6706722094217583,0.5898756660746005,0.544102887789426,0.6114317426096291,0.6114317426096291,52.50864981355151,0.753952338661274,0.7069529345560317,59.588515591094996,0.5374670000057808,0.5645984820106619,62.773268874793764,0.2946247698709634,0.3898857301517332
2018-01-12,0.5876063556616605,0.6976319899552887,0.6298299709104025,0.802285727846686,0.802285727846686,61.90967652555536,0.7779584530947506,0.7196639736614523,65.2238718805595,0.5606883775214552,0.5799331430323409,66.9661485008556,0.3078856180723592,0.40340704155156776
2018-01-13,0.7798802154179274,0.7260021743124885,0.8028376079098616,0.7900693787132125,0.7900693787132125,61.08046273745186,0.7939239545045049,0.729051361001687,64.62777558062194,0.5802631054512021,0.593490319527881,66.47888931583594,0.3209364407256668,0.4160844952289987
2018-01-14,0.7491281611748051,0.6591160347889999,0.7175956781169387,0.7153492074068463,0.7153492074068463,56.15177696465411,0.7993070734679982,0.7272244071890416,61.09856385111938,0.5981773445626872,0.6013521832620078,63.60119286290301,0.33273865647542267,0.4258964530053216
2018-01-15,0.6743495475113122,0.6610644943957862,0.7449397037722387,0.6937396687237184,0.6937396687237184,54.782037855481626,0.8025623586285009,0.7227597753936652,60.11747728363183,0.609554017457404,0.6073126661950213,62.8018740193765,0.34416344691385975,0.43467819778297395
2018-01-16,0.6612155775476779,0.5815298278924481,0.4533880364129626,0.5549146982286113,0.5549146982286113,46.906306307041326,0.7923855013914993,0.700380431771658,54.326515353315536,0.613006736456121,0.6039321521326723,58.03792256042928,0.3533019770636159,0.43862037812545385
2018-01-17,0.5254533561891014,0.5033587003123661,0.41484627990308703,0.5572960830828575,0.5572960830828575,47.04622471968653,0.7630104809359471,0.6813025186131513,54.40436840386166,0.6163810191426591,0.6009233734842971,58.09336191017716,0.36247113023439925,0.4425113848453687
2018-01-18,0.5316750756461149,0.5282339070251729,0.5627523777413613,0.5853551677146648,0.5853551677146648,48.75121777677494,0.733392992915566,0.668509538493353,55.33140761732114,0.6202927944168438,0.5999189731120628,58.74626232711539,0.3720818451579573,0.44719478756239484
2018-01-19,0.5475061072092829,0.5110170270104735,0.5866748472992152,0.5768254469546296,0.5768254469546296,48.245270836693344,0.7106352702356104,0.6562849929548565,54.98026507245348,0.6252930941056238,0.59842906819868,58.46474954588395,0.38152762476409013,0.4514449731162386
2018-01-20,0.5535959664658691,0.53989710295829,0.617752103311196,0.6288635892736366,0.6288635892736366,51.533140399995034,0.6897957078742436,0.6526288057973606,56.71209680570732,0.632280528170289,0.6003925856873868,59.66364170163181,0.39185973774037086,0.4572619769246779
2018-01-21,0.5968209546678511,0.5246991180253568,0.5620319985572815,0.542747638011247,0.542747638011247,46.31612845060232,0.664019625855401,0.6379779834258787,53.21173877599006,0.6385485266112988,0.5966735568050553,56.900399190252706,0.40075325329665257,0.46006478548489327
2018-01-22,0.517524394137079,0.4673508605377596,0.4944986552921898,0.5037683201881011,0.5037683201881011,44.14859426070573,0.6425995495931908,0.6200833616608418,51.71868547755001,0.6433079799667939,0.5906796705717035,55.713004669661004,0.40901392351029564,0.4614976882620476
