Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-14,0.5403238735370929,0.4446166992558715,0.4878613178509332,0.473285323674265,0.473285323674265,75.05771166343344,0.24311057311194892,0.2947406070169145,73.63910776963415,0.0,0.0,70.98008118697499,0.0,0.0
2017-08-15,0.4697522253570086,0.3815977934624942,0.4735386247019292,0.43528131059001657,0.43528131059001657,69.80425443416453,0.26603582434320194,0.3134793674933281,69.3870468558724,0.1847764673982639,0.18477646739826392,67.35601553281525,0.0,0.0
2017-08-16,0.4318638460581852,0.3792805641632279,0.4820783626546016,0.454984366413086,0.454984366413086,70.93430517109364,0.29079164385772893,0.33234670068262917,70.305611886868,0.19595862318181395,0.20220923507663954,68.21150035558408,0.0,0.0
2017-08-17,0.4507604645343794,0.3792063641699181,0.4507084863699018,0.4097804080595482,0.4097804080595482,64.95852715063313,0.31169622994974894,0.34267119499955173,65.63650870812951,0.20566134570888925,0.21560092365618203,64.28214787232208,0.0,0.0
2017-08-18,0.4145082339333045,0.34206622653501245,0.3532446585209572,0.35482866957010073,0.35482866957010073,58.53568783150506,0.327525498486045,0.34429219160895824,60.582498995903954,0.21434573620449038,0.22458335887643485,60.009776914773404,0.0,0.0
2017-08-19,0.35396324059326884,0.3553395105841426,0.3463662985857467,0.40829185301797016,0.40829185301797016,62.41004209563888,0.3462739888538803,0.3528254797968265,63.414621106652476,0.2245677238665242,0.23643551978879196,62.476571842133936,0.0,0.0
2017-08-20,0.4027143287370341,0.3546929975276807,0.4193182146517395,0.4081993821744781,0.4081993821744781,62.399237279713326,0.36518894821987186,0.3602086667805134,63.40647880915411,0.23481138829810297,0.24751705929754592,62.46979577196494,0.0,0.0
2017-08-21,0.40679346319639337,0.3495975258559609,0.4021597064417277,0.3572223863642344,0.3572223863642344,56.610394912927745,0.3810585452134632,0.35981049605834287,59.08488618559363,0.2424568225063508,0.25459482233410646,58.890062083025995,0.0,0.0
2017-08-22,0.3566444567971341,0.3047193020335057,0.3696697809360484,0.35332056784615856,0.35332056784615856,56.182956955167526,0.39625474825967405,0.3589451722967183,58.76808630793472,0.2501027579115824,0.2609642252703679,58.628628257411066,0.0,0.0
2017-08-23,0.3530035764532432,0.3292527391657367,0.3830916757737943,0.37058329555561065,0.37058329555561065,57.69705191623347,0.4116365910886675,0.3604969220645706,59.75461003654944,0.25780991452837243,0.26803642335328676,59.438570330775626,0.0,0.0
2017-08-24,0.3668329285413556,0.3346650813006895,0.4022752805646816,0.3841802685263079,0.3841802685263079,58.89570441520852,0.4155888336032816,0.3636547015928023,60.52336411440458,0.26670212635326324,0.275529574654772,60.064640534357615,0.0,0.0
2017-08-25,0.3834476290077777,0.3115633391213384,0.4060059452688544,0.37112458829800266,0.37112458829800266,57.227504993447575,0.4088872750346013,0.36465068648682897,59.39762417090321,0.27517857022032877,0.28169699488981914,59.17304162375925,0.0,0.0
2017-08-26,0.36476901386081656,0.3155750043334013,0.3970064602535493,0.3717357980196203,0.3717357980196203,57.28818789179986,0.4061347369999257,0.36559536802453446,59.43412536301041,0.2839415484029734,0.2875059499304515,59.20186602404177,0.0,0.0
2017-08-27,0.37002506663710016,0.3080820214024408,0.4141709171316543,0.3724424857666321,0.3724424857666321,57.36312339797,0.39466147884828784,0.36650831705681414,59.47764928064677,0.29292896259491735,0.2929857264360115,59.235696582911885,0.0,0.0
2017-08-28,0.3724156117353215,0.3331014076711847,0.40849078891236257,0.3839088703596364,0.3839088703596364,58.6250646641296,0.3882774464686715,0.36882839083052377,60.1937235564314,0.30193587334952704,0.29885173572140666,59.78577687214478,0.0,0.0
2017-08-29,0.3837645204451163,0.33095994720852945,0.42512071547180585,0.3914478753883963,0.3914478753883963,59.470109862197624,0.385146486811413,0.37184432210490675,60.66596049936787,0.31133785262653535,0.30482568021605116,60.145271189337485,0.0,0.0
2017-08-30,0.3900491593761659,0.3230777184110255,0.40288034509073417,0.3762067257126833,0.3762067257126833,56.950645722625474,0.37951951247566995,0.37242597591927695,59.19884016566324,0.32023622917432554,0.30943090895776937,59.06012318891984,0.0,0.0
2017-08-31,0.3736929164650199,0.3228757971177561,0.39483094735088825,0.37846662291217,0.37846662291217,57.2384498778716,0.3772828135365715,0.37323139551832935,59.349465600114925,0.3290408568263154,0.31388482598708556,59.171169457091615,0.0,0.0
2017-09-01,0.3766700478408681,0.3067214854595384,0.3941392022326201,0.3554068002907945,0.3554068002907945,53.339816159777996,0.3773241085880496,0.3708547828213247,57.12581804388631,0.3372743203956849,0.31656366303893774,57.55174100316183,0.0,0.0
2017-09-02,0.353768460986394,0.28792516748215713,0.3366555228284387,0.31801700411006584,0.31801700411006584,47.69606937833452,0.37087590509462787,0.36380974565982355,53.75156368133966,0.3439710137736448,0.3166574269790105,55.067341446791424,0.0,0.0
2017-09-03,0.31706449152783633,0.2682433151583897,0.3285602353633022,0.3133934619354673,0.3133934619354673,47.03668648670083,0.3641040536489842,0.357087574496576,53.34890868671861,0.3499768321694285,0.3164468485891045,54.7701017326506,0.0,0.0
2017-09-04,0.3124894182232804,0.2535736115630351,0.23806229785151106,0.27264840254738376,0.27264840254738376,41.605782402333624,0.35806305480492345,0.3458290182366837,49.94208815854072,0.3542046793253988,0.3136211423928644,52.24357260677381,0.0,0.0
2017-09-05,0.2688700235683325,0.2618140681970923,0.25770989875366895,0.3047756303993011,0.3047756303993011,46.795517141363085,0.35459555927300507,0.34035523319169936,52.41783726485643,0.3595842019703556,0.3130504641997313,53.94659133763091,0.0,0.0
2017-09-06,0.3050323558893113,0.26503507774273904,0.33504683301408816,0.32050093636126475,0.32050093636126475,49.16486262869553,0.3510182479019804,0.3377079936143081,53.57905632713909,0.3657659655672659,0.313531139823056,54.74958950309668,0.0,0.0
2017-09-07,0.3179739624614749,0.2587353766714005,0.3382982050318933,0.3142843395739875,0.3142843395739875,48.25466378618182,0.3460256815482432,0.3345848397422653,53.05018392255796,0.3715563193797586,0.3135797333553742,54.36858249569849,0.0,0.0
2017-09-08,0.3105161509751716,0.2578747783883398,0.2805170922230513,0.27331825231609386,0.27331825231609386,42.67634106700273,0.33903951469239263,0.3264159614187758,49.70898042405985,0.3754923445919716,0.31098221844961416,51.94666077494136,0.0,0.0
2017-09-09,0.2737807171185804,0.2423608978199191,0.29648246757550983,0.288027882590597,0.288027882590597,45.11719147467427,0.33306037787603376,0.321297550908352,50.85737748646296,0.37413164490093453,0.309501293555484,52.71558922394779,0.0,0.0
2017-09-10,0.28731864894871456,0.35526956796749803,0.3240400974221872,0.3575952769201044,0.3575952769201044,54.857266771638834,0.3319998629584247,0.326137247709919,55.790906244691215,0.37055327385628717,0.3126041311919111,56.09368465482762,0.0,0.0
2017-09-11,0.3615341740820262,0.3169744648629582,0.3530398543766051,0.3294036983826624,0.3294036983826624,50.932634186997284,0.3281066363886408,0.32657277446628474,53.540127365116845,0.3678576861188733,0.3136879742364757,54.489842131132384,0.0,0.0
2017-09-12,0.32817067488137186,0.28688940855915185,0.3393247751828365,0.3042335858614335,0.3042335858614335,47.6702067437128,0.32187704427957203,0.3235942159856379,51.6188761202816,0.36022986898460235,0.3130780136961504,53.111426872161005,0.0,0.0
2017-09-13,0.30359922747411305,0.24635614172198725,0.28372257451556604,0.28419823643817343,0.28419823643817343,45.20094447338549,0.31530500933139277,0.31834141871264265,50.138975935098564,0.3539269660767327,0.3112148022601519,52.04595532721093,0.0,0.0
2017-09-14,0.2832919551527447,0.2487475710145633,0.24586695038980774,0.21715236413364214,0.21715236413364214,38.12109670802204,0.3037825622757836,0.3048495447687759,45.61664079041917,0.34665600119485357,0.30514625786489324,48.72072782983642,0.2657162342965588,0.2657162342965588
2017-09-15,0.22032420316411985,0.21684643946466534,0.20679184930494066,0.2528709189722354,0.2528709189722354,43.1993544406878,0.29645857075302934,0.2979190613292372,48.18922526234551,0.33991888628015854,0.3017736553556895,50.43587824171805,0.2679387547309863,0.2652950764170728
2017-09-16,0.25562126453917394,0.22296185694606213,0.2735257075940697,0.2567118420567921,0.2567118420567921,43.731393170164324,0.29207963060636694,0.2924247654262445,48.46013775837765,0.3348166007467333,0.29886644159447034,50.616455449771856,0.2702389732278113,0.2650136588970636
2017-09-17,0.2566947998339879,0.2195243293871507,0.27550066540101675,0.2622022044146934,0.2622022044146934,44.52718378294,0.28842311221202593,0.28839509062470436,48.85515554428075,0.3317290519082198,0.29650100693771053,50.876548277821556,0.2730373940563551,0.264921480061576
2017-09-18,0.25992664300344165,0.2586812471680844,0.2952264487981141,0.30662955804199377,0.30662955804199377,50.58609371199921,0.2908503376044981,0.2908263529470096,51.93542279791485,0.3283403087423539,0.2971544618476643,52.916603500753354,0.27645401630443905,0.26628895802814706
2017-09-19,0.30462256956253997,0.2496343217542825,0.3142434908823914,0.28166844466296626,0.28166844466296626,47.46528529173557,0.289199824337617,0.28960529850913713,50.18082226275222,0.32412261082530347,0.29615536396478054,51.690420733754145,0.2794669995617032,0.26679320349158375
2017-09-20,0.2788127733469579,0.23217299545981196,0.30604622624994265,0.2733844103179417,0.2733844103179417,46.44639106706636,0.2858343581916653,0.28744251341697774,49.60608688284132,0.32132801162376035,0.29468627018111354,51.28941780993536,0.2818924170650556,0.26700930863343153
2017-09-21,0.26911724383859664,0.22061604240347168,0.25584796564049306,0.2317259194270717,0.2317259194270717,41.63136620309753,0.27993732818117134,0.2800136342183236,46.8195822157944,0.3172748566764575,0.29062431206794953,49.332767662019116,0.2836888072940199,0.2658524762004361
2017-09-22,0.2312625763948093,0.20044398356652607,0.25119780681105497,0.24389673638066106,0.24389673638066106,43.46594396771681,0.2778357913286404,0.2751980478399686,47.70639114223356,0.31305197137062585,0.28760962976554383,49.90046116127136,0.2854309429494991,0.26513261587847625
2017-09-23,0.2410270279179109,0.20736769441766692,0.268278982335855,0.2488984316794584,0.2488984316794584,44.23766138196889,0.2750408305492733,0.2716914323519006,48.07409679814576,0.3085425768090643,0.28511213311482864,50.133897385801156,0.2876223515811637,0.26460034754408224
2017-09-24,0.24933737476045856,0.2049458552917672,0.2698970200572092,0.24534619805751084,0.24534619805751084,43.78288278080353,0.2670230392019452,0.26817873444598195,47.82729278162872,0.3043499638010479,0.28254658891758233,49.965796419278774,0.28976426701068825,0.2639690639543586
2017-09-25,0.2454972198956881,0.24126006185360105,0.2748726560123188,0.2930431102079541,0.2930431102079541,51.025998426972954,0.26442585433232313,0.2714939845475782,51.296501515073885,0.3017268742073257,0.2832237838395418,52.15575440017575,0.29283421130514947,0.26492231137250927
2017-09-26,0.29076474968573063,0.2359365164319535,0.29750138943890464,0.2741053821789889,0.2741053821789889,48.37459956612454,0.2622738397835771,0.271842170898433,49.93423064069083,0.2984489707544043,0.2826354998614416,51.25026964862976,0.29568896667466066,0.2652233956612463
2017-09-27,0.2724097683471153,0.26109274695065404,0.3073727792347293,0.31607661998768555,0.31607661998768555,54.04488053453191,0.26455086717997084,0.2777400974436667,52.80461216198416,0.2961878957420059,0.2847929914824896,53.0854914826533,0.2990618845457664,0.2668907144916214
2017-09-28,0.3126227673387563,0.2656773334225356,0.3301655259387423,0.3032667768798833,0.3032667768798833,52.17106804207417,0.2707018966618452,0.2811436547018289,51.866789824952605,0.29324852579172217,0.2859848486049021,52.472549828566294,0.3022931892091287,0.2680833722748431
2017-09-29,0.3008790553488728,0.2458853975021364,0.3049933119974438,0.2845809003352256,0.2845809003352256,49.48933188466771,0.27296689533063023,0.28160195411961514,50.514484541659336,0.2901943316124736,0.28589427129718104,51.589164790150264,0.3052152803933995,0.26862427483419987
2017-09-30,0.2828005112215529,0.24020423244060204,0.3182358969826655,0.2924890369424778,0.2924890369424778,50.63983250104768,0.2755224092510364,0.2830535651626635,51.07236446303784,0.28732841208015053,0.2863197400484905,51.937313814654026,0.3081846344532329,0.26940672605086474
2017-10-01,0.29002383802727216,0.2386113653711065,0.3152029260648541,0.279254429390993,0.279254429390993,48.652770375319946,0.2767404253207721,0.28254701372644075,50.09571094032625,0.28478999971682384,0.2858639135544584,51.309492843103214,0.31103216005625434,0.2697296015702132
2017-10-02,0.2778583532732713,0.2315076283066893,0.3049100306441388,0.2710846679582513,0.2710846679582513,47.42204544506791,0.27420150460050474,0.2810187009573488,49.492001015274894,0.2832255885117633,0.2849104138385741,50.923171528582294,0.3135983011427041,0.2697740299763784
2017-10-03,0.26858534568136155,0.2250966272453861,0.2799706645682032,0.2548631769824282,0.2548631769824282,45.000379590584615,0.2722868426233235,0.27753129776069274,48.297801294082305,0.2812745790133287,0.28297188242850013,50.16078493420157,0.31562570559137865,0.2692851495503472
2017-10-04,0.2542413259396993,0.21914663925727024,0.2855734601022831,0.2583469972161013,0.2583469972161013,45.63915519924647,0.2712127416874778,0.2749733910214139,48.57318420994114,0.2807978655022859,0.28138318015673247,50.323174155048896,0.3175012724138424,0.2689265216049621
2017-10-05,0.2600412633105641,0.2133122086357845,0.2794947711207461,0.2552518552432847,0.2552518552432847,45.14011065439728,0.2728931656743501,0.27234385291766333,48.3368256233173,0.2791470729970854,0.2796972882268326,50.17550791940605,0.3193656374837205,0.2684781718881858
2017-10-06,0.2543791699691799,0.2129466824392336,0.2771688418962994,0.2499704920275848,0.2499704920275848,44.25540915962178,0.2733270053634161,0.26936073813231953,47.925629945964445,0.2767960581859627,0.2777794304075263,49.92138499228823,0.32128101187661434,0.2678713627124284
2017-10-07,0.24891710030100944,0.20257571288251766,0.26428572642585324,0.2396430775800305,0.2396430775800305,42.509857972571616,0.2726659086420284,0.2653983833920143,47.11574654089075,0.27430801611949746,0.27531902054768786,49.42374885537888,0.3229321677496281,0.2669458451671039
2017-10-08,0.23833157781969705,0.19419415462183856,0.22865320454750185,0.20741210195248802,0.20741210195248802,37.55653330430576,0.2699563303488125,0.25766687920007747,44.680754993483305,0.27211114444071066,0.2709379290254169,47.90845155644072,0.3238017445163412,0.2649939191600673
2017-10-09,0.20914909779584406,0.1761599070675494,0.21102220212894332,0.20533113207618087,0.20533113207618087,37.25622897019034,0.2636911890536858,0.2506887795835579,44.52722621167941,0.2693545860902301,0.26670523244804684,47.81223006329101,0.3217431154955824,0.26303776220649727
2017-10-10,0.20278654702204454,0.20313099643900856,0.2270776573125277,0.23565480258226704,0.23565480258226704,44.21984787951335,0.2609447190824914,0.24868424931671912,47.25618665996481,0.2652899036123022,0.2647019789083191,49.32018896273144,0.3179215887342947,0.26213996025160446
2017-10-11,0.2361448021563601,0.21239443986607512,0.2588724384610286,0.2350345713149429,0.2350345713149429,44.11255726701318,0.25515600132015265,0.24686429224981563,47.207102989146925,0.2621442660433782,0.26278795261197224,49.29057236963055,0.3150009760811258,0.26125125897499263
2017-10-12,0.2329234471195842,0.2064255977812986,0.2542001845786728,0.23839434529515116,0.23839434529515116,44.88863509634984,0.2505222562069575,0.2457349659891937,47.512266795997284,0.25994962469116883,0.26121417149475795,49.45771998576058,0.31008974683788565,0.2605018519690962
2017-10-13,0.23854733369192765,0.19808722148393912,0.2492389953889324,0.2371884653523778,0.2371884653523778,44.650199181576646,0.24713708227961123,0.2445954325709516,47.41062609109084,0.25838263232164227,0.259664125937185,49.39830498329458,0.3061547991991876,0.2597374786374005
2017-10-14,0.2372370662595274,0.2088383139572013,0.2582503777404239,0.2311568102520845,0.2311568102520845,43.41435345173482,0.24275620894458314,0.24280361626176933,46.892142683749306,0.258849447192257,0.25782494428008174,49.09836108163884,0.30275272419355537,0.2588004075428
2017-10-15,0.23071045112455255,0.1897464123999137,0.25122245129315546,0.2317507286777647,0.2317507286777647,43.57910683438923,0.23936308746506682,0.2413298979172354,46.95117172181289,0.25814544084910795,0.2561427368218677,49.12928287922417,0.2990321635646333,0.25791353282591356
2017-10-16,0.23035460376583894,0.192764284258958,0.2462604122936874,0.2309192428818125,0.2309192428818125,43.38960865154278,0.2364941285310355,0.23994181057917902,46.87579728701981,0.2572856875432753,0.25451541463218674,49.08684001712402,0.2960511441450044,0.2570284741392217
2017-10-17,0.2291424752892103,0.19762438382075234,0.251464647065522,0.2303298352289856,0.2303298352289856,43.24678349920318,0.23474174697721817,0.2386602138658199,46.82073968669646,0.25622327523708505,0.2529550546706899,49.0562979428636,0.29397616357265244,0.25615310892905
2017-10-18,0.23126107809014104,0.199286585310226,0.2459323857388331,0.24212099546742505,0.24212099546742505,46.98706915948829,0.23358274685231276,0.2391216514127006,48.081328340580825,0.25407298981793275,0.25225608310918896,49.69292034403834,0.29120664928014334,0.25569303963522627
2017-10-19,0.24247139361812114,0.20420020617867,0.2598123280197564,0.2311725979570709,0.2311725979570709,44.09592349283936,0.23186279990329747,0.23806177761861663,47.01208857432242,0.2523897949277362,0.2508958582606652,49.11353802746531,0.2882562028765199,0.2548890907277458
2017-10-20,0.2287034720214078,0.2308641562335597,0.25980807897111835,0.2409797699355485,0.2409797699355485,47.213187008265336,0.23122060546815204,0.2384508432608742,48.08079965626924,0.25130964024832314,0.2502561106267867,49.64817349162917,0.2863188259360418,0.2544330474230836
2017-10-21,0.2402524044044165,0.1949282479982728,0.2336500857458015,0.22275699940382607,0.22275699940382607,42.49571806623811,0.23001445702699458,0.23635833074660112,46.28827331584613,0.2510106762475483,0.24848197441885375,48.6819607310865,0.284142766462003,0.25339448847163254
2017-10-22,0.22206073827464226,0.18279046712544972,0.2235602948499831,0.2131167260209194,0.2131167260209194,40.217978148152234,0.23042193017473966,0.23325945011651023,45.363749317863856,0.24998467590222356,0.24620034548995476,48.1776839873593,0.28151832363642476,0.25207390609619934
2017-10-23,0.2120955139259928,0.1991351443402739,0.2198100845220755,0.21147856367970805,0.21147856367970805,39.82929794271637,0.23086103243213446,0.2303553319249366,45.20520754779844,0.24873734696889857,0.24396023053445498,48.09162099018345,0.2786399618889815,0.25074291126287174
2017-10-24,0.20950569430689175,0.2114298399530473,0.2272603664039621,0.2374215219497965,0.2374215219497965,48.3061876782836,0.23098722667267227,0.23129749059491791,48.169513617963055,0.24847319109864144,0.2435383783677028,49.54284498711562,0.2764115774498447,0.250306144400148
2017-10-25,0.2350787583848876,0.19072804181960284,0.2435877607003792,0.21833193123477146,0.21833193123477146,43.47722733554836,0.22979418095266002,0.2295687493468984,46.2663902875755,0.245982818466202,0.24191215597202984,48.527896145256605,0.2738548463367639,0.24925780954226678
2017-10-26,0.21655147200942135,0.1865655438342543,0.235724471290878,0.22419518414854275,0.22419518414854275,45.27743479205559,0.2287799551564737,0.22885227398711763,46.93183381126629,0.24431914519852047,0.24076912553180485,48.855075841304014,0.2713840579764623,0.24843608411952173
2017-10-27,0.2261263879919871,0.19378544646196802,0.2388016323145248,0.21090193654996545,0.21090193654996545,42.02601531900768,0.22690234595630138,0.226458895662164,45.60857559235959,0.24081332241726314,0.23884221011362167,48.14960638337884,0.26850060907963447,0.24720545633035595
2017-10-28,0.2115516293314116,0.1789016576400145,0.23802150698458616,0.2155224715426617,0.2155224715426617,43.53604971655499,0.22578560747705692,0.22500070577956371,46.153872655595094,0.23788851223935575,0.2373377108509791,48.41284515475486,0.2655685190155389,0.24616666994387418
2017-10-29,0.21468683184976198,0.21565680678504207,0.2405522403533849,0.23114252613804914,0.23114252613804914,48.40376541177629,0.2257421644385058,0.2258196151606951,47.975831639521225,0.23610723309944986,0.23693802151466103,49.297544405262414,0.2631507823559617,0.24567407506499467
2017-10-30,0.2314071627952972,0.2129448578492342,0.26287504227803393,0.25054561556637633,0.25054561556637633,53.71445468973967,0.22714404820168893,0.22911641521478593,50.14130959010566,0.2347091190535798,0.2378159308083201,50.37238584664712,0.26101876556686515,0.24583379770438424
2017-10-31,0.2486114461486828,0.2257960534118313,0.2746678518679668,0.2509365492136595,0.2509365492136595,53.81706943249271,0.22861595634345136,0.23202576641463574,50.18447997224221,0.23376518971433535,0.23866242231834198,50.39392660612327,0.25927759471557954,0.2460011010325572
2017-11-01,0.24649883656642516,0.1999993918033336,0.2411810995518104,0.21590739082614047,0.21590739082614047,44.372751284032766,0.22674355601193102,0.22987664966950302,46.45979611847852,0.231925947143265,0.237194355770458,48.47711420876915,0.2575757678275141,0.245014422009396
2017-11-02,0.21412197098982505,0.1785829625867821,0.2114335100371027,0.19750870015314076,0.19750870015314076,40.384473266967454,0.22433899188307888,0.2255609230673214,44.66074459444461,0.23001413124895542,0.2346339908919214,47.512083169008356,0.255644355131142,0.24345685735837122
2017-11-03,0.19665398601482428,0.17542338090444928,0.21479705693895135,0.20552434351339585,0.20552434351339585,42.784931643179014,0.2218064614243537,0.222889379126798,45.60891400288554,0.22825337612553193,0.23275594912556494,47.97083879220765,0.2545256208139089,0.24221316837984744
2017-11-04,0.20555391574433532,0.1757889071010002,0.2272382713510445,0.2082420841574891,0.2082420841574891,43.609774976571074,0.22076968176390108,0.22093640646422347,45.93347115096574,0.22668638375600542,0.2311744094502052,48.127121389894675,0.25291672837654533,0.2410993623397701
2017-11-05,0.2047740481645019,0.17023972071609078,0.2269858778619467,0.20713393762653654,0.20713393762653654,43.33683281826692,0.2203423397357309,0.21909607728586522,45.81827663100845,0.22525849860930378,0.22962341126803304,48.06726906677159,0.25102727839763317,0.239985741857369
2017-11-06,0.20642218329959647,0.1708935321325504,0.22430557798109,0.2050717626371181,0.2050717626371181,42.80269972595843,0.21988471108983162,0.21722616866603228,45.59837891438538,0.22410612144454004,0.22803943393700626,47.95443848057933,0.24920706878201868,0.23884102122719686
2017-11-07,0.20411554326279815,0.16986628796287573,0.22418915404840856,0.2040666120863151,0.2040666120863151,42.5289549430849,0.21750221752815438,0.21547156112207,45.48842039974242,0.2239946051156676,0.22649280026921972,47.89872176542289,0.24805287477818905,0.23770087666520073
