Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-03-04,0.00667228228753231,0.0014224772385722385,0.00748051492330168,0.006887726162592428,0.006887726162592428,76.08911542950264,0.008262220101782998,0.008145832450762974,90.95124060843885,0.0,0.0,95.91520262807603,0.0,0.0
2017-03-05,0.006687495628289302,0.0016260420069322786,0.007768137852636391,0.007154233269025847,0.007154233269025847,76.52173448206538,0.008088969865754464,0.008013619226531358,90.98997519155986,0.0,0.0,95.92137848825602,0.0,0.0
2017-03-06,0.006953771586901875,0.0022882791198782105,0.008524440268098966,0.008171455995583348,0.008171455995583348,78.13923989005515,0.008004178397600438,0.008034664129071624,91.13956858490205,0.00904822385010901,0.009048223850109012,95.94516800646677,0.0,0.0
2017-03-07,0.007810563140931035,0.002138537814599281,0.008046099279474129,0.006796149877579039,0.006796149877579039,71.04865388120169,0.00789888253816425,0.007869528895539279,89.07343504687526,0.008978318578355874,0.008902928755107078,95.18205435915766,0.0,0.0
2017-03-08,0.006601824971959433,0.0017309521468361411,0.007666015771243445,0.006325148640905596,0.006325148640905596,68.75921143515909,0.007755832858948017,0.007663611528254788,88.36452281975686,0.008750637367736628,0.008736620360642466,94.91919622439676,0.0,0.0
2017-03-09,0.006148144452625274,0.0014864659077558375,0.007619447329208068,0.006818191161077963,0.006818191161077963,69.8489004710864,0.007597370524858811,0.007550888812631211,88.46383635473784,0.00857042946653709,0.00861285073486411,94.93408521102819,0.0,0.0
2017-03-10,0.0064405975562275295,0.0015440687423365904,0.006969131596137216,0.006037824766723189,0.006037824766723189,65.94804443245211,0.007394482009658253,0.007349146939843475,87.24590194191212,0.008386600497334157,0.008446720027242116,94.48852688416987,0.0,0.0
2017-03-11,0.00586453038499356,0.0012354635109175288,0.007359166451939773,0.00639643295063426,0.00639643295063426,66.8593136672109,0.007227872897314343,0.007222118407948913,87.32874191440449,0.008276070457819909,0.008314443441654513,94.50058554466153,0.0,0.0
2017-03-12,0.006220046610616413,0.0013385491266491491,0.007678768954539444,0.006685243736798736,0.006685243736798736,67.60732453181639,0.007107832868644181,0.007150535118462223,87.39686626734208,0.008207596703288725,0.00820933378327672,94.51041981865886,0.0,0.0
2017-03-13,0.00649830626222751,0.0017450270475934298,0.0,0.002427864870488655,0.002427864870488655,49.84016524797782,0.006682688497300133,0.006520845752065747,80.78135916517029,0.007976973739355932,0.007836335788903297,92.04365810160137,0.0,0.0
2017-03-14,0.002359002715368849,0.0010107863914215565,0.0006861599073345974,0.0,0.0,42.94448548355969,0.00613497384790467,0.005651399651790314,77.3319182314696,0.007663576426240871,0.00733076573800631,90.67157796498816,0.0,0.0
2017-03-15,0.0,0.0,0.0006925364989825956,0.004560184118188161,0.004560184118188161,55.370698419186134,0.005912236932002275,0.005505904247310027,79.06680590978876,0.007470187487647332,0.00715201853672772,90.92976856475357,0.0,0.0
2017-03-16,0.004438130955247366,0.0022575880168380115,0.00567680902214291,0.0077905441319412235,0.0077905441319412235,61.701449954479614,0.005921645711182938,0.005810522898594187,80.1773293856145,0.007407232800531951,0.007193213736418914,91.1070347777761,0.0,0.0
2017-03-17,0.007516155250527601,0.002525206615959229,0.008450916234097047,0.007857630101955806,0.007857630101955806,61.82195157967257,0.005993473555963871,0.00608347052570907,80.199870816686,0.007349596010387741,0.007236079308389036,91.1107028205058,0.0,0.0
2017-03-18,0.007630977727414159,0.002099896999094319,0.007487761050174406,0.006673785767995725,0.006673785767995725,58.350725109895556,0.005978192099206964,0.006162179224680623,78.57063878836242,0.007251375269674082,0.007199802305783016,90.44143993538921,0.0,0.0
2017-03-19,0.00650655036308465,0.0015724140285839072,0.007552879577003962,0.0063029324265852504,0.0063029324265852504,57.27140834997117,0.005917384896175493,0.006180946318267907,78.05733904377755,0.0071647903440985455,0.007141939732931547,90.23035065917298,0.0,0.0
2017-03-20,0.006083636488186416,0.001836839710403704,0.007154535829054012,0.0068807289297356244,0.0068807289297356244,58.55123227120442,0.005825190105757798,0.006274250666463603,78.28572492435579,0.007084981072339345,0.007125087423047939,90.26633606028015,0.0,0.0
2017-03-21,0.006727016317965281,0.0015070569662711294,0.008052669101172067,0.0070543477699950095,0.0070543477699950095,58.94710952642524,0.005843632812358939,0.006378263613601124,78.35567471057816,0.007000801445558333,0.007120523574463879,90.27727652656941,0.0,0.0
2017-03-22,0.006855352320999111,0.0018282383821631386,0.00795470146585282,0.006936094534715066,0.006936094534715066,58.53909620404253,0.0058872718047739015,0.00645264106974965,78.17842538355134,0.006920053378390845,0.00710862492673815,90.20706719912245,0.0,0.0
2017-03-23,0.006746139232324626,0.0017008474979941645,0.008152279191915798,0.007353479474623269,0.007353479474623269,59.59668251888088,0.005925506684312853,0.006572752857066133,78.35699023557675,0.006889492963888766,0.007124421994343641,90.23432062817248,0.0,0.0
2017-03-24,0.0071175487245483575,0.00254071507142328,0.008122811609300047,0.006778744260847745,0.006778744260847745,57.43521092043323,0.00597842950532175,0.006600218377570348,77.45514577989535,0.0068378563009192615,0.0071021202050858415,89.88413281469538,0.0,0.0
2017-03-25,0.006578707493267247,0.0015378783924664876,0.007897215525995867,0.007210910855165941,0.007210910855165941,58.64362701718985,0.006036606498502585,0.00668164404124976,77.6549748043531,0.006776997868147232,0.007109138956703912,89.91405599845332,0.0,0.0
2017-03-26,0.0070166647274615005,0.002985442838407042,0.00831894010998848,0.008509772204209695,0.008509772204209695,62.107734880762315,0.0061669299604605095,0.006925394462977751,78.25359403832138,0.006764714808969855,0.007199502392026866,90.00440090939807,0.0,0.0
2017-03-27,0.008318807709237194,0.005243617309443276,0.00881631425853234,0.010883408520058138,0.010883408520058138,67.4467159242395,0.0067708973640011865,0.0074531296705884695,79.30076120457196,0.006836529742190161,0.007437173755125657,90.16802893958848,0.0,0.0
2017-03-28,0.010902950869663398,0.007685482267677636,0.011934467574403472,0.014187676805861162,0.014187676805861162,73.09982391655856,0.007784302850134127,0.008351069288624828,80.64166635626991,0.007030592164446166,0.007872690080979561,90.390658189929,0.0,0.0
2017-03-29,0.015087894438793034,0.007715261108631714,0.013546682496072358,0.0123893004962525,0.0123893004962525,66.37802811947903,0.008343525448567294,0.008889500116308518,77.806961484738,0.0071642393120110726,0.00816408430131975,89.272144115005,0.0,0.0
2017-03-30,0.012066303988555488,0.00752231767741722,0.014212939708263202,0.012938845671743542,0.012938845671743542,67.3606721948819,0.008711261272838888,0.009429412857033187,78.05059352581551,0.007339933998017975,0.008472133421992253,89.31322746803747,0.0,0.0
2017-03-31,0.01257531347343602,0.00748804268761012,0.01498779220851996,0.014249952178286698,0.014249952178286698,69.62960335693074,0.009167855706862524,0.010072151433200323,78.62897970371658,0.007558982372600141,0.008844895922398347,89.41158263055415,0.0,0.0
2017-04-01,0.013846434838584328,0.008781760648884203,0.016379821488282962,0.01523367565254226,0.01523367565254226,71.23696327829238,0.009779276412901562,0.010760354662445914,79.05685047450432,0.00781147752023782,0.009257075259826986,89.48539973548792,0.0,0.0
2017-04-02,0.015039109759494075,0.008374826596896862,0.016367841225186728,0.014702060886246775,0.014702060886246775,69.11886317306765,0.010379214160020243,0.011285915492286028,78.1827472359603,0.008073144873945289,0.009608364655079875,89.14395498502819,0.0,0.0
2017-04-03,0.014295695839933216,0.008534733108278276,0.016159829076427032,0.015108075322762671,0.015108075322762671,69.852366313099,0.010966881759522176,0.011795536803016248,78.37147465899716,0.00834715651261763,0.009963184698156184,89.1760234465649,0.0,0.0
2017-04-04,0.01468350854314074,0.008360816857717154,0.0165877370220177,0.014916438607897028,0.014916438607897028,69.02327054909306,0.011528459676515179,0.012211657043667019,78.04221221395798,0.008605896690580003,0.010282749466526561,89.04979557976412,0.0,0.0
2017-04-05,0.014506217879346991,0.00823342597354818,0.01658377580599394,0.016022613657146613,0.016022613657146613,71.14164854213873,0.01217749675668886,0.012719784592130964,78.5790082911472,0.008867601945965446,0.010653063285276243,89.14000677161218,0.008957912898037228,0.00895791289803723
2017-04-06,0.015580415721959284,0.008460579232992194,0.01531299838256787,0.014107121162597238,0.014107121162597238,63.1316104543561,0.012659899734401287,0.012904762801526467,75.28571532526189,0.009111300988799385,0.010875905728974372,87.86564574837328,0.00904480978357763,0.009126739398514607
2017-04-07,0.01329518496065227,0.00809717311482832,0.015792305521442403,0.014432492490438504,0.014432492490438504,63.87192707835601,0.013206596036514914,0.013108460093381406,75.4661948748745,0.009381545783783814,0.011105362939391412,87.89553004260941,0.009066091575760223,0.009300698516282603
2017-04-08,0.01388391575072865,0.007079870565648756,0.014165791576078009,0.013863792390001971,0.013863792390001971,61.55715044132262,0.013681801860431771,0.013209171066264147,74.4837996533765,0.00961639915808128,0.011283326129753383,87.51254724333852,0.009093414312309188,0.009450308151486517
2017-04-09,0.013478424975580041,0.007469601961154969,0.015419661370134388,0.014091814715722984,0.014091814715722984,62.14648588829721,0.01408051918268272,0.013326856886191993,74.62068225057533,0.009884865489714605,0.011464518941751422,87.53468778751419,0.009135732993524383,0.009602488694576238
2017-04-10,0.013643901927836242,0.00660816590554686,0.015051075049875094,0.013395327650239118,0.013395327650239118,59.17753658367826,0.014259941977695647,0.013335986321398275,73.3782415857203,0.010118161979701435,0.01158908724552482,87.05536920799251,0.009197116218760673,0.009726844070171742
2017-04-11,0.01302006996606915,0.006451712957777188,0.014352258574269468,0.013013628597900605,0.013013628597900605,57.56280838515637,0.014176081391412751,0.013293005291598586,72.69282211580203,0.010329108141738163,0.011680993139226483,86.79057817803542,0.009268352422513445,0.009834607497310393
2017-04-12,0.012643051085633348,0.005844602539463969,0.012305565885311976,0.012635078300347652,0.012635078300347652,55.940858586147954,0.014193636948848119,0.013205281692765128,72.00355741190155,0.01066934858940013,0.011742547020589139,86.52522058627166,0.009323161164378032,0.009926426212164073
2017-04-13,0.012283030351294737,0.006129358633488737,0.011110438026437158,0.011329744510911354,0.011329744510911354,50.66641312916577,0.014078701151645818,0.012955210068517957,69.65037079297595,0.01104700673976384,0.011715914600609927,85.60763202128128,0.009355291583002356,0.009972436648188573
2017-04-14,0.01101964314262065,0.005591058841100038,0.011307146217275408,0.01126099669809328,0.01126099669809328,50.398271742542676,0.013865204331632002,0.012729314952461334,69.52671005309368,0.011270367159094012,0.011686565058512078,85.55904870960704,0.009370277323370674,0.010014684518677252
2017-04-15,0.010940771744729662,0.005697663182020985,0.012027507843449263,0.012489885718569021,0.012489885718569021,54.96314522801377,0.013669219336348197,0.012697391054609026,70.49433710497878,0.011427011878648271,0.01173839219787059,85.70646539132784,0.009417122339590113,0.010095838656378621
2017-04-16,0.01213795117435517,0.006759927219730769,0.013217708336050632,0.01325214677290682,0.01325214677290682,57.558951807547054,0.0135656540425382,0.0127713584837154,71.08287612163325,0.011606829101013304,0.011836053783356799,85.79789214229272,0.009478212555700525,0.010199324168395939
2017-04-17,0.01301454556858756,0.007555159112517557,0.015171070910887425,0.014505351177559947,0.014505351177559947,61.470748315882446,0.01352260231788086,0.013002557509561339,72.03066296512489,0.011867881281332114,0.01200826651846668,85.94812491935825,0.0095596282755031,0.010340505381811152
2017-04-18,0.014096902521326513,0.007660590545042059,0.016057320534934208,0.015081660768728246,0.015081660768728246,63.144494808684584,0.013534403900797378,0.01327977127745026,72.45960646980967,0.012160505559403546,0.012206550018483555,86.01727872876562,0.009662647951751048,0.01049595309941499
2017-04-19,0.014660646036640013,0.0075986218847634455,0.01659266438829115,0.014966118961180316,0.014966118961180316,62.560717300066635,0.013458939993942643,0.013504617635280934,72.23011845987025,0.012430018560451703,0.012384586724463992,85.93108136175458,0.009757499816395527,0.010642515914554838
2017-04-20,0.014550668031391156,0.007309304480308074,0.015928822551724547,0.01397434866913943,0.01397434866913943,57.6583147303338,0.013449456244409944,0.0135672484397954,70.25650124830752,0.01266068525708985,0.012487152011217246,85.18613035070469,0.009830743351324093,0.010751756332737939
2017-04-21,0.013582708601886337,0.006781300217177022,0.015741679248358297,0.013712302298652218,0.013712302298652218,56.40698879777115,0.01339801408785378,0.013586588954309642,69.73625291485264,0.01288655884922109,0.012566193965245309,84.98821395296508,0.009903306113805967,0.010848823413587588
2017-04-22,0.013325866614357706,0.007077524748855878,0.015528160043175329,0.013759008827971372,0.013759008827971372,56.5869139302852,0.013390529547708738,0.013609578270797873,69.77747166890288,0.013100076494332693,0.012643149762840538,84.99453138361005,0.009994784729110728,0.010944239328813285
2017-04-23,0.01337150663662868,0.007035430369739172,0.015414250928736084,0.0135453308296068,0.0135453308296068,55.46479773875796,0.013351494984414724,0.01360101194530573,69.33107316265416,0.013325629379957994,0.012701354992954491,84.82849217346414,0.01008174284043863,0.011029521017363892
2017-04-24,0.013189966436310624,0.006660816460231532,0.014949822503706878,0.013594223994193695,0.013594223994193695,55.680259691110805,0.013365701866125764,0.013600106885157458,69.37739421604844,0.013538406484592253,0.012758959444647344,84.83538374114264,0.010157702176369745,0.011113609639555034
2017-04-25,0.01324036593948881,0.00665931774394719,0.015155709121917244,0.013124622204091616,0.013124622204091616,53.03960124399016,0.013373629980853691,0.013536708927682013,68.3527853733612,0.01369223481792165,0.012782550590417942,84.46075214269072,0.010228474813445755,0.011179544477736562
2017-04-26,0.012970095416543394,0.006370651955267618,0.014703550805059187,0.01298100399970577,0.01298100399970577,52.22797305374466,0.013398338959379271,0.01346261493728518,68.03524841637798,0.013762154667243237,0.012795354036178447,84.34494249069665,0.010299342204716703,0.011238608724358503
2017-04-27,0.01262188839374234,0.006662966792291671,0.014624326484584059,0.013479469375342156,0.013479469375342156,54.80004774608308,0.013551890735410046,0.013464862195692776,68.55908898189047,0.013738547752892604,0.01283949050967288,84.42032183974551,0.010384569958669388,0.01131207956537436
2017-04-28,0.01309809145665528,0.006552322433560767,0.014734370998024516,0.013430313814523124,0.013430313814523124,54.49007167539738,0.013706841958012177,0.013460255744870156,68.44478896897905,0.01377324819683496,0.012877608142243865,84.37958837418022,0.01046874375442302,0.011381529868625138
2017-04-29,0.013064435127382831,0.008030577982541521,0.015543811677220413,0.015950629624132268,0.015950629624132268,65.27912661700381,0.013954037951266695,0.013792305595438438,71.0058198860137,0.01387364099524792,0.013075867592688278,84.76282732256232,0.010606787496632948,0.011531336417986027
2017-04-30,0.015500184472380519,0.008464554089224575,0.016783865522706127,0.015956927133703388,0.015956927133703388,65.30114926006176,0.01414723654846645,0.01408092180054043,71.01189448869408,0.013930540160428476,0.013261742401786028,84.76377693620445,0.010744761266514309,0.011676437752927581
2017-05-01,0.01569948773537014,0.011260441898451285,0.018219371563705487,0.018134203602507844,0.018134203602507844,71.9027663157957,0.014406440293105586,0.014621359374136085,73.03055910191618,0.01402722442542733,0.013576094737316467,85.09038898074286,0.010919350972832576,0.011888167780782671
2017-05-02,0.017613563976644885,0.011470978955612391,0.020178434425015487,0.01967613132791473,0.01967613132791473,75.44722189905858,0.014734616761618908,0.015295328967973238,74.33829693964172,0.01419302677348293,0.013969645485097,85.317009081066,0.011133085823714108,0.012143510847901755
2017-05-03,0.019138552653754817,0.012039774366308549,0.02240888889146529,0.021323192476995063,0.021323192476995063,78.54483244642373,0.01518869344131996,0.01609904410250948,75.64199382344214,0.014400197345290676,0.014444067871671068,85.5554390003654,0.011373676928954152,0.01244448401606875
2017-05-04,0.020676119958976683,0.01733011252687671,0.02258492146696004,0.02581681541763291,0.02581681541763291,84.32542226647739,0.01603458392335521,0.017394746944525936,78.6936005342538,0.014763543238948539,0.01517779351979764,86.17800094498888,0.01168471996476427,0.012882921111202001
2017-05-05,0.025140088096291775,0.017536544404650273,0.027665519170015102,0.025280302588337657,0.025280302588337657,81.51592001450531,0.01686086965833274,0.018446154363700833,77.49578801937047,0.015072132869988238,0.015829568298413123,85.72949258342379,0.011969867407976842,0.013289392635042514
2017-05-06,0.02458705341301951,0.015020264924819506,0.026933756970894826,0.02471422645022243,0.02471422645022243,78.55712813220136,0.017643385202779246,0.01928189730857038,76.2307178489715,0.015425703046242412,0.016402772050142754,85.2535441600415,0.012268502017520899,0.013663977350294315
2017-05-07,0.02429952977178544,0.015404066616765931,0.02747306204027552,0.025440276824526282,0.025440276824526282,79.5758845761376,0.01849302420241635,0.0201030145773645,76.73408968257252,0.015792629190712004,0.016985836874296528,85.35953176923611,0.01258708748724791,0.01405008552977733
2017-05-08,0.02472363351691048,0.016113089742414332,0.02497314826918531,0.0239586127670986,0.0239586127670986,72.08741474250311,0.019233337686195274,0.020617094335995713,73.45381195707957,0.016129123203281893,0.017435693383509566,84.10537231729974,0.01287276118068159,0.014374955275263274
2017-05-09,0.023288140079002283,0.014215193633818131,0.0227726444604761,0.021974372459731144,0.021974372459731144,63.511651882216064,0.01986546270445524,0.02079806475249377,69.35119313969855,0.016391875128082163,0.017728511388427088,82.45589797870505,0.013138370308898388,0.014624116494426156
2017-05-10,0.021367179588558174,0.01366881380580951,0.02315775195000521,0.02197673402582032,0.02197673402582032,63.517186284169185,0.020508014849177712,0.020955220655603977,69.35329825964389,0.016677922007268205,0.01800259026825891,82.45631429852311,0.013398041993484822,0.014865185921684981
2017-05-11,0.021394461613044168,0.01514739516267816,0.02173016834105336,0.0223555467196054,0.0223555467196054,64.44405113147381,0.02114202037376794,0.021141930797470832,69.69827945370201,0.0169893192779917,0.01828342616834578,82.52394476047873,0.013659213709864932,0.015110771521616799
2017-05-12,0.021745218357759808,0.014516826576436125,0.023097077714324253,0.02145823907113133,0.02145823907113133,60.540548247358124,0.02171544360638281,0.0211841052339589,67.82937633631677,0.017283424637017823,0.01848825280723517,81.76487147936611,0.013976386613208979,0.015318885211764817
2017-05-13,0.020806155776620226,0.013141721804764576,0.02277448014595053,0.022675845053625483,0.022675845053625483,63.73426760492102,0.022195816137060898,0.02138300387658111,68.99511370096097,0.017661627988441626,0.018758420048937772,81.99336831747551,0.014354317364102736,0.015560097009858609
2017-05-14,0.022107108888169115,0.01415003205623809,0.025336227533021328,0.0241402784251433,0.0241402784251433,67.15943921300061,0.022780341229306608,0.02175064048305607,70.3312294094146,0.018090937379343294,0.019105636718370386,82.26510077691619,0.014680652269218657,0.015841414433310566
2017-05-15,0.023471380093930055,0.014171274730529185,0.02471644214784089,0.02368563322027263,0.02368563322027263,65.11381778632901,0.023176871916289806,0.022008639514684944,69.37217624481522,0.018464128962733414,0.019401120363654403,81.87512056289202,0.014945570420690845,0.016098601934522436
2017-05-16,0.02251812406079931,0.01732574670117884,0.026100065920431542,0.02655161233300776,0.02655161233300776,71.06616018191545,0.023667977702367875,0.02261436922379465,71.87075685715517,0.018907444481403444,0.019862442426193328,82.40954105238656,0.015257136791208378,0.016441323586931792
2017-05-17,0.02579307187861556,0.019296297968776792,0.027536151651580718,0.029686984910729745,0.029686984910729745,75.88831712929509,0.024265391447634642,0.023557384648719332,74.2458518790561,0.01941349893917577,0.02049628387680858,82.96809598860881,0.015640690110253944,0.01687560756476123
2017-05-18,0.028830980549106405,0.021781104406636397,0.032540520099934724,0.0329732353219265,0.0329732353219265,79.68958730166875,0.024776564297941322,0.024812831405146955,76.40369050651292,0.020009884757615712,0.02130124848617103,83.52552602030408,0.016085195158509633,0.01740339863876665
2017-05-19,0.03206071329830412,0.025967866089309025,0.037000559497609616,0.03736216216594445,0.03736216216594445,83.4280688893316,0.02563955426777038,0.02648607550658662,78.84933803531557,0.02075641953110785,0.02233743646551125,84.2264839406143,0.016593219045779775,0.018057784328182315
2017-05-20,0.03626460980033213,0.026871852655076904,0.04183556180719178,0.040341146589316916,0.040341146589316916,85.38449494914822,0.026755762849134276,0.028333418317617327,80.2826744013279,0.021635312795113767,0.023498966150918066,84.67639816555248,0.01714799902610181,0.01878838636953099
2017-05-21,0.03919041569731197,0.0321934032113059,0.03877846918710148,0.048384028431156544,0.048384028431156544,89.10514263647902,0.028394602249607864,0.031006832999422557,83.41777119610191,0.022791036999530577,0.02510445403996571,85.78901929383832,0.017838797924375833,0.019758735289584287
2017-05-22,0.04717232015090274,0.03235070325958412,0.04438764769176562,0.04446277913820506,0.04446277913820506,78.6468233900487,0.029859185561829756,0.032800959151260224,77.23121427658141,0.0238144960098717,0.02635337823985212,82.80875984152904,0.018457286252102197,0.02056870394035874
2017-05-23,0.043112652918509436,0.029997914177901663,0.04360545244961117,0.04216077699372812,0.04216077699372812,73.23988672027042,0.0313010715999724,0.03404893486358928,73.9062036688518,0.024768344215342412,0.02737321041752154,81.12668256779978,0.019046986797650205,0.021276640761780687
2017-05-24,0.04132929242072213,0.0320944879365394,0.04601087672628105,0.043292491942905034,0.043292491942905034,74.17508468963867,0.03282362573690702,0.03528140914083138,74.46469066220101,0.025758286480299455,0.028400260838514022,81.31637098437275,0.019648346482445855,0.02199847194804706
2017-05-25,0.04198678071176168,0.034518107653051355,0.042509934681480066,0.03904823288820145,0.03904823288820145,65.04162999820345,0.03401596046323531,0.03578365230714739,68.76139672316862,0.026622406836436453,0.029087226777203535,78.31525786789003,0.020157320827179047,0.022557480503461957
2017-05-26,0.038320110617135535,0.03527306969089368,0.041472096083255874,0.04115956043733055,0.04115956043733055,67.19460623736187,0.03542319770367811,0.03650044005783848,69.94468567440612,0.027561692051023944,0.029866087013340762,78.71259523505512,0.020661923359133586,0.023167384763588796
2017-05-27,0.04013032818575642,0.026915054781012467,0.03696258979279653,0.035416144243057286,0.035416144243057286,56.96869077116011,0.03633321907435181,0.03635586728253432,63.213884059933065,0.028292914546614447,0.03022415522170957,74.9161773118371,0.021015731149753525,0.023568983435046778
2017-05-28,0.035215569213943684,0.028788841105904045,0.039801139226405435,0.04114346680175991,0.04114346680175991,62.98690645005832,0.03754773252982442,0.036994213885097736,66.53250096121825,0.029216686312855678,0.030928626936551528,76.08554274394166,0.021494967254845312,0.024145196004447207
2017-05-29,0.03989685864911143,0.0280871812385222,0.04142639717644523,0.040143649691933715,0.040143649691933715,61.381255645043,0.03872330513494308,0.03741413865934253,65.46711794672207,0.030023120315115726,0.031523144533672956,75.46119333596565,0.02194838065518181,0.0246697354696107
