Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-03-30,0.05308137691549557,0.0507640390470908,0.06467340561796511,0.05350707030850434,0.05350707030850434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.053089550614339495,0.05405273839393507,0.06489320813217538,0.05669685799059339,0.05669685799059339,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-04-01,0.05623676882499637,0.05529509578880835,0.06766492978215559,0.05723623975688692,0.05723623975688692,100.0,0.0,0.0,99.99999999999999,0.0,0.0,100.0,0.0,0.0
2017-04-02,0.0567844066475402,0.056243140479960194,0.06832264500470414,0.05857493376587985,0.05857493376587985,100.0,0.0,0.0,100.0,0.0,0.0,99.99999999999999,0.0,0.0
2017-04-03,0.05815578123568259,0.058169762010078375,0.06737185976320859,0.05680270417925,0.05680270417925,95.81950054925464,0.0,0.0,98.09830918097418,0.0,0.0,99.06119239051057,0.0,0.0
2017-04-04,0.0564574586937827,0.05477458717310928,0.06692010984949202,0.056112534973706336,0.056112534973706336,94.17675346808377,0.0,0.0,97.35329149340575,0.0,0.0,98.69434700647719,0.0,0.0
2017-04-05,0.055720018980189114,0.053407090975221734,0.06640892963641698,0.055564390531138784,0.055564390531138784,92.82258369629,0.0,0.0,96.75026402218091,0.0,0.0,98.40011282338168,0.0,0.0
2017-04-06,0.05518554511473077,0.05677637799108615,0.06731830281001787,0.0592704820400274,0.0592704820400274,93.49967723308133,0.0,0.0,96.88506617993977,0.0,0.0,98.43224054910053,0.0,0.0
2017-04-07,0.058556120401165125,0.05628459539614775,0.06621291915159813,0.054767681063570266,0.054767681063570266,83.27341881893587,0.0,0.0,92.08922664527684,0.0,0.0,96.04974531062884,0.0,0.0
2017-04-08,0.05407443830556642,0.05228522805665288,0.06470904388793218,0.05385454078847951,0.05385454078847951,81.34042242049814,0.0,0.0,91.14379508241255,0.0,0.0,95.5728068531837,0.0,0.0
2017-04-09,0.05346158297014148,0.05227645543953435,0.06494686463360623,0.054517294095977685,0.054517294095977685,81.67127500661789,0.0,0.0,91.2114645291401,0.0,0.0,95.58896900658728,0.0,0.0
2017-04-10,0.054046475651626624,0.051855369817845214,0.06542539302391816,0.05448241690922362,0.05448241690922362,81.58970680922695,0.0,0.0,91.1735815638134,0.0,0.0,95.57030255176171,0.0,0.0
2017-04-11,0.05406583441204649,0.052923908985301485,0.06602278201294705,0.055559184980876974,0.055559184980876974,82.17846975171366,0.0,0.0,91.28900223657227,0.0,0.0,95.59728824792163,0.0,0.0
2017-04-12,0.05510200130865221,0.052868091058733614,0.06666944738084099,0.055277998507568746,0.055277998507568746,81.44967606395778,0.05587316642083456,0.05587316642083456,90.96800561840872,0.0,0.0,95.44292136821417,0.0,0.0
2017-04-13,0.05487417020824432,0.052791889698272726,0.06385133625095953,0.053388991076732506,0.053388991076732506,76.56242449042232,0.05586473218999371,0.05554194304162095,88.80041787470195,0.0,0.0,94.40178744753572,0.0,0.0
2017-04-14,0.053024935374004815,0.051884697880957134,0.06416471411089336,0.05468820966290679,0.05468820966290679,77.55487562350406,0.05572125730944466,0.05542811192445907,88.986920852907,0.0,0.0,94.44416533743991,0.0,0.0
2017-04-15,0.05424212819026994,0.053297003230989286,0.0661982855602988,0.05612095061329625,0.05612095061329625,78.62433608415797,0.055641593799188184,0.055520490416304025,89.19201560589973,0.0,0.0,94.49092086795126,0.0,0.0
2017-04-16,0.05567106282606067,0.053297003230989286,0.06788005352907968,0.05612095061329625,0.05612095061329625,78.62433608415797,0.05546630928828935,0.055600551775902986,89.19201560589973,0.0,0.0,94.49092086795125,0.0,0.0
2017-04-17,0.05567106282606067,0.053297003230989286,0.06788005352907968,0.05612095061329625,0.05612095061329625,78.62433608415797,0.05541761260500694,0.05566993828755542,89.19201560589971,0.0,0.0,94.49092086795126,0.0,0.0
2017-04-18,0.05567106282606067,0.053297003230989286,0.06788005352907968,0.05612095061329625,0.05612095061329625,78.62433608415797,0.0554182137221205,0.05573007326432086,89.19201560589971,0.0,0.0,94.49092086795126,0.0,0.0
2017-04-19,0.05567106282606067,0.053297003230989286,0.06788005352907968,0.05612095061329625,0.05612095061329625,78.62433608415797,0.055457968013703174,0.055782190244184245,89.19201560589973,0.0,0.0,94.49092086795126,0.0,0.0
2017-04-20,0.05567106282606067,0.053297003230989286,0.06788005352907968,0.05612095061329625,0.05612095061329625,78.62433608415796,0.055233001483222376,0.05582735829339918,89.19201560589971,0.0,0.0,94.49092086795126,0.0,0.0
2017-04-21,0.05567106282606067,0.05518466402037517,0.06788005352907968,0.05773041999507383,0.05773041999507383,80.22552325674762,0.05544462569261549,0.05608109985362247,89.46044239183654,0.0,0.0,94.54783747754901,0.0,0.0
2017-04-22,0.05729212240415155,0.05560101930930434,0.06903889459245001,0.058218874127972726,0.058218874127972726,80.69572081802261,0.05575636378829358,0.056366136423535836,89.54189698266865,0.0,0.0,94.5651621986952,0.0,0.0
2017-04-23,0.05776344369117356,0.05540449548463937,0.068734476074128,0.05701804044174647,0.05701804044174647,75.93946503184989,0.05593498852727707,0.056453056959297254,87.81774720969538,0.0,0.0,93.82003450191583,0.0,0.0
2017-04-24,0.05666068265872355,0.05653839925023365,0.06902505738707174,0.0593404966910486,0.0593404966910486,78.55826605782242,0.05628199422597885,0.05683804892353077,88.2691690760595,0.0,0.0,93.91432149892704,0.0,0.0
2017-04-25,0.05887962679751468,0.05758397480229145,0.07155547410297329,0.060326167633120466,0.060326167633120466,79.5694383582629,0.05662249298685339,0.05730313141814273,88.45675818891172,0.0,0.0,93.9541219626507,0.0,0.0
2017-04-26,0.05986442844980639,0.0588798279603777,0.07272755508228111,0.06069055615144646,0.06069055615144646,79.94406963167134,0.05700910424713036,0.05775478804924989,88.52684477294139,0.0,0.0,93.96894658425536,0.0,0.0
2017-04-27,0.060246699438897086,0.059343744595057285,0.07279803523629418,0.06211297276048336,0.06211297276048336,81.37263617246634,0.057632245795969705,0.05833587934408102,88.80111856820602,0.0,0.0,94.02707016523125,0.0,0.0
2017-04-28,0.06161385811921469,0.059971932785583736,0.07316795649662268,0.061110297020889624,0.061110297020889624,77.2185434872565,0.058090966321539914,0.05870580170098883,87.28128267085353,0.0567858353044294,0.056785835304429405,93.38210667290473,0.0,0.0
2017-04-29,0.08414612164442774,0.08301682390149417,0.0744174362326327,0.06489156535147572,0.06489156535147572,81.11414600612319,0.05871743880283845,0.059530570187720414,88.0765233656594,0.05716531847252845,0.057308785630045295,93.5516902129658,0.0,0.0
2017-04-30,0.1066783851696408,0.10606171501740462,0.07566691596864271,0.06867283368206183,0.06867283368206183,84.03850076137155,0.05961400187917885,0.060749538653632605,88.80013964325846,0.05756451766224406,0.05804195002049797,93.7154167229554,0.0,0.0
2017-05-01,0.06695919904634444,0.09052300193109383,0.07829658227995534,0.07288889559826478,0.07288889559826478,86.53015963138168,0.060811712235248026,0.06236811957958356,89.53208007281529,0.05808627285695666,0.05899981747712809,93.89123916224523,0.0,0.0
2017-05-02,0.07203652869032824,0.07595013678832252,0.07946846416278287,0.07100448640349312,0.07100448640349312,80.511442052503,0.061874821934547804,0.06351963515610484,86.90885338217166,0.05850059127821043,0.059774312246570996,92.71259322553865,0.0,0.0
2017-05-03,0.0705428927752676,0.07121550372582511,0.07199418319723265,0.06403451488045582,0.06403451488045582,63.11413253675382,0.06244007652505921,0.0635882857860183,78.15661536329293,0.05874165163491729,0.060049164029402274,88.5333323863512,0.0,0.0
2017-05-04,0.06372189807053386,0.068564797259228,0.0638060418016997,0.05920376423750531,0.05920376423750531,54.38708906081421,0.062660277498217,0.06300368291288323,72.89886545161878,0.05884469261037726,0.05999462210734441,85.80780991163012,0.0,0.0
2017-05-05,0.05867597263789784,0.058978390893885825,0.06700920552440967,0.0576097379881711,0.0576097379881711,51.852239931849375,0.0626516573548668,0.062284490256254946,71.26420736322876,0.058912870858945005,0.05984075861578484,84.93067386467287,0.0,0.0
2017-05-06,0.05714310296838629,0.05817750255459471,0.05996109057486222,0.060118119140990516,0.060118119140990516,55.36008904331653,0.06278731771293951,0.061995640774219686,72.27512158868656,0.05894112542897711,0.059858652843217466,85.17314817562607,0.0,0.0
2017-05-07,0.05943466396848567,0.058847059655258514,0.06417695854442952,0.056336373634963736,0.056336373634963736,49.53096136739843,0.06273862722674073,0.061241071822318895,68.51980582669637,0.058993415181356895,0.059631409023330126,83.12306811450054,0.0,0.0
2017-05-08,0.055814317653167585,0.05823676072316983,0.0650218244584252,0.0574816814517308,0.0574816814517308,51.198341112558985,0.06260585470964661,0.06073981977290715,69.02349248192154,0.05911431987013193,0.05949271692193662,83.24722289373943,0.0,0.0
2017-05-09,0.05670972485178717,0.06144048609243466,0.06781992639204028,0.0574723982204306,0.0574723982204306,51.18365587547677,0.06240201403731161,0.06030416356591028,69.01424381451845,0.059212823340947025,0.05936237377990397,83.24217664210089,0.0,0.0
2017-05-10,0.05712365816903123,0.06500423278775969,0.06554017214478974,0.06556034842136049,0.06556034842136049,61.49367864002128,0.06274985634230547,0.06100498821330364,72.34974506460293,0.059582087724684915,0.059762243111610845,84.09610330997454,0.0,0.0
2017-05-11,0.06491620453003598,0.06911437591988848,0.07403103973856243,0.06715064402634044,0.06715064402634044,63.13397853664272,0.06310969000415241,0.06182440898837521,72.94155422752489,0.05996846969286704,0.06023891413836759,84.25647325101802,0.0,0.0
2017-05-12,0.06752223783828896,0.07249871399453467,0.07918694173969111,0.06732667838436031,0.06732667838436031,63.319294024696184,0.06355371724440032,0.0625580449078399,73.00763627396272,0.06037009235542676,0.060696189251012285,84.27431868280985,0.0,0.0
2017-05-13,0.06667673322208499,0.06923048408763363,0.07574954100795181,0.07154933399756155,0.07154933399756155,67.51598160483682,0.06402927214769216,0.06375688345313611,74.54836100132087,0.06097543711945439,0.06139639213788643,84.69733669883857,0.0,0.0
2017-05-14,0.07095587966422444,0.07045090993971062,0.08014350077911431,0.06751954402156,0.06751954402156,60.44486005326359,0.06394689431479918,0.06425857152892596,70.57574320626614,0.06140314826474282,0.06179143419489763,82.5430415904148,0.0,0.0
2017-05-15,0.06731591647168092,0.06510253770311726,0.07247420481114654,0.06216207845128634,0.06216207845128634,52.59807483793589,0.06318069309001499,0.06397903911857401,65.76150222890851,0.06160451919267583,0.061815346727567874,79.79962443746685,0.0,0.0
2017-05-16,0.06151732243392102,0.059650872200255785,0.06506124556151728,0.05645748943772162,0.05645748943772162,45.81307247193096,0.06214162187817418,0.0629761658277937,61.17037901863632,0.06161573715349001,0.06146967851531973,77.02818986046856,0.0,0.0
2017-05-17,0.055902679639617314,0.06433467568709589,0.06421150178375512,0.06718404630718698,0.06718404630718698,56.990538561398445,0.06236658840865498,0.06353721655837946,65.80849737899896,0.06198450700995303,0.061838347405117615,78.45838904118214,0.0,0.0
2017-05-18,0.06664885660708039,0.06612867588783401,0.0748701318546305,0.06487390986017111,0.06487390986017111,54.401148830957126,0.06277159881027397,0.06371544233195169,64.10443883892171,0.062276272318182196,0.062034190144153324,77.40323397134,0.0,0.0
2017-05-19,0.06443576311588282,0.07316354076243847,0.07603912683849423,0.07616145152951646,0.07616145152951646,63.163130391997655,0.06409672120608435,0.06537491022496032,68.25477368583012,0.06294428901538954,0.06294562636256384,78.8183040628768,0.0,0.0
2017-05-20,0.07532063484688725,0.07425409747874122,0.08689376739418843,0.07513248776110064,0.07513248776110064,61.99953812174411,0.06516917610752078,0.06667592056311236,67.51939324286334,0.06357800692031634,0.06373187548505009,78.36349952817932,0.0,0.0
2017-05-21,0.07446368705230177,0.0792906117773761,0.08709286387445135,0.07805193386626022,0.07805193386626022,64.01477018945319,0.06672028755261339,0.06819272233686541,68.5139688072208,0.06425539071602256,0.06465575021932171,78.71773697641721,0.0,0.0
2017-05-22,0.07749741990743071,0.08275751566019662,0.0906975056496115,0.0811596473725549,0.0811596473725549,66.06716127372628,0.06841157083267226,0.06992164567495734,69.53991758283351,0.06502008315750864,0.06572051777759481,79.08826127510879,0.0,0.0
2017-05-23,0.08042016253615249,0.0924650185441945,0.09303390284549687,0.09563194469206958,0.09563194469206958,73.5843690121809,0.0711372527235036,0.07334968554390564,73.66865891455997,0.06630721329918607,0.06765028725594803,80.6807089072652,0.0,0.0
2017-05-24,0.09407196038423267,0.12427435620386147,0.1054097400586399,0.11660076873831085,0.11660076873831085,80.34409655876532,0.0747829970318572,0.079116496636493,78.11081003969667,0.06821588903409483,0.0708083828354553,82.6292467734208,0.0,0.0
2017-05-25,0.11548619096599785,0.13533301413621246,0.12744573849413976,0.10851915195686614,0.10851915195686614,72.66546769865731,0.07773789045546618,0.08303685067920942,73.19318285948961,0.06982232184488633,0.07324133568199793,79.48786125336649,0.0,0.0
2017-05-26,0.10743294663133908,0.1206586618542268,0.1149653756288587,0.10504010919856303,0.10504010919856303,69.59751827585046,0.08043170694219495,0.0859706184817899,71.19919953315355,0.07130064027979022,0.0752928694572602,78.18690832720466,0.0,0.0
2017-05-27,0.10368423022470358,0.10371030960543952,0.09077316231211142,0.09291811782225112,0.09291811782225112,60.12147232868324,0.0819580486439585,0.08689695172718473,64.839385415822,0.07232747844851581,0.07642998225500156,73.90229639337083,0.0,0.0
2017-05-28,0.0927658893479066,0.10152575593082673,0.10955891070731913,0.09699319608553032,0.09699319608553032,61.98572724561496,0.08406330950567067,0.08824311764163081,65.89755967150191,0.07352357508400384,0.07775664121180986,74.3820978725068,0.06515470519421662,0.06515470519421662
2017-05-29,0.0960517162831696,0.1039408058199262,0.11311975125682144,0.1070607302918518,0.1070607302918518,66.17170292491258,0.08727035606571107,0.09075213266166028,68.33069812594232,0.07492921391534971,0.07964722760407063,75.51283969817915,0.06604726619393908,0.06652867323020466
2017-05-30,0.10629637229735572,0.1325722199253829,0.12211094830549485,0.13176106628409345,0.13176106628409345,73.76559205493956,0.09264918298330904,0.0962199904779847,73.18171280046693,0.07703215500208409,0.08300941074471727,77.94143667361446,0.06729833633216407,0.06866744021557807
2017-05-31,0.13124336155840605,0.13185922976937736,0.1344001785497235,0.12030538534129195,0.12030538534129195,66.36288373322033,0.09644356434288796,0.099431376459759,68.17687854518101,0.078612704660185,0.0854156026541737,74.4594011483271,0.06834948875857084,0.07036048759674901
2017-06-01,0.1195541118222229,0.13066546579285668,0.10435054678364117,0.13138800184866442,0.13138800184866442,69.53217978186656,0.10119457091349462,0.10369225984494639,70.21331620625439,0.08062548850835737,0.08838156389252794,75.53442997652934,0.06956303989328391,0.0723613897033692
2017-06-02,0.1303924364892845,0.15583341625750005,0.15257569623292538,0.15955523431526492,0.15955523431526492,75.7532224127981,0.10715126968390523,0.11114065644098886,74.49906540633908,0.08380951248951768,0.09297341359722064,77.93429740825896,0.0712755820622175,0.0752202042808084
2017-06-03,0.15876635653932478,0.19631646407798206,0.17576645425395016,0.200392776119087,0.200392776119087,81.59184795986248,0.11609843313804713,0.12304093906473529,79.02117951996843,0.0885158128855704,0.09990369505024428,80.72167166313324,0.07368025274797385,0.07932422302960443
2017-06-04,0.19796741619485067,0.2778046164435484,0.2325189059528952,0.2414047038566794,0.2414047038566794,85.37993336074281,0.12776648813736277,0.13882277437032783,82.28177335640335,0.09464231174785401,0.10903279239259493,82.92404841914464,0.07677759130339953,0.0846383371550823
2017-06-05,0.23943646218223136,0.2467418112994577,0.22089963536475124,0.2391246728420109,0.2391246728420109,84.3460580749848,0.13904970424232393,0.1521963608332189,81.5536083101081,0.10060919687122134,0.11742581693771854,82.39204225313813,0.07977516115009926,0.08970346291530946
2017-06-06,0.23569721005846775,0.24245440969790466,0.23059065654154884,0.2326350868489667,0.2326350868489667,81.34227799148708,0.1488356429678166,0.16292152430198528,79.48476891826894,0.10648582064502145,0.12485867306102488,80.89032703401949,0.0827396179131892,0.09438974566723266
2017-06-07,0.2307353446655215,0.24269780681991854,0.24441492064860454,0.22381688470547734,0.22381688470547734,77.3327514992811,0.15649393696547137,0.17104090568911756,76.7509432612221,0.11203032742014635,0.13124307381227987,78.90358851190337,0.08557232364513917,0.09863325842258494
2017-06-08,0.22114114300144247,0.23392862994340205,0.22990775561424698,0.20551590516840867,0.20551590516840867,69.69388468900233,0.16342227648058155,0.17563757228635637,71.47866802237299,0.11696511098507895,0.136034869383643,75.01607996126666,0.08808896716301302,0.1021376074962185
2017-06-09,0.20381032028423826,0.2281696648232417,0.2323317552614481,0.2299793886237384,0.2299793886237384,73.44998689340454,0.17234651072523693,0.18288314779800732,73.95039187723813,0.12244574565849155,0.14209580610881045,76.58395245327057,0.09101391669158827,0.10632914130367817
2017-06-10,0.22753985861221784,0.2483750661924064,0.2614735070775315,0.24999559697207024,0.24999559697207024,76.05196561652215,0.18356633066450972,0.19183147435454906,75.72877678344098,0.1285405774233492,0.14905708293869818,77.74568584715185,0.09425452355810818,0.11103951689936316
2017-06-11,0.2476041383007052,0.26862347058666186,0.2719758464114005,0.23542612938100194,0.23542612938100194,70.65202819566298,0.19345439732847197,0.19764409502474278,72.03014444195315,0.1341438924565706,0.15462927948336294,74.99240436784018,0.09725699240599874,0.11511776648892509
2017-06-12,0.2330876491538716,0.2574418240025513,0.2307549111377657,0.21879092592770927,0.21879092592770927,65.00556526602233,0.2014351255881761,0.20046367247847166,68.10561138883453,0.13905194552090885,0.15876874054428852,72.0312680939055,0.10001369132018167,0.11851688647052458
2017-06-13,0.21931281562845634,0.2493228528654077,0.25323887665385714,0.2373383015105032,0.2373383015105032,68.05533954288434,0.2089763566757768,0.20538028968274252,69.98944491894176,0.14471257077054028,0.1638377444775927,73.22947267793609,0.10305785951764161,0.122412670570196
2017-06-14,0.2354261874125898,0.2556933210023592,0.24649946079695734,0.2196810750224771,0.2196810750224771,62.499514010595234,0.21607462022443288,0.2072870610613738,66.14607003461637,0.14996320398957996,0.16744053999661748,70.31393789099,0.10578386159112795,0.1256017985850249
2017-06-15,0.21829927697180807,0.23184212316599626,0.22228733783218374,0.22762734749711505,0.22762734749711505,63.91974876356931,0.22294885919932222,0.20999909925280597,66.98905449033089,0.15566886592489307,0.17132355983535927,70.84502353939793,0.10864230153919158,0.12894689854935573
2017-06-16,0.22516948594747585,0.2497081599702213,0.2561795316673405,0.244619131143341,0.244619131143341,66.80042532935559,0.2290248518298991,0.2146151035048773,68.71061938159804,0.16158336875276488,0.1760523063713581,71.93648436157487,0.11178393788135899,0.13273943076555197
