Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2016-03-28,3.30291,3.30291,3.2568200000000003,3.2640599999999997,3.2640599999999997,1427140,3.5837226822594492,3.2433285714285662,3.2625723809523786,3.2503999999999964,3.2326191666666713,3.2603592307692306,3.2385246153846126,3.2818433333333297,3.2629900000000034,3.274633600000003,3.2974385999999987,3.287834400000002,3.25332524591426,3.2595996263602185,3.257258300086316,3.251754750181553,3.2628259362054592,3.252480104825693,3.2646932704013008,3.258802182439549,3.272210796831155,3.2907812520550705,3.2706767285517775,49.97686485823547,49.63996449472368,48.97424413506033,38.7527851721585,-0.011071186023906332,0.0035408515677214664,-0.014612037591627798,3.1548459835461755,3.2629900000000034,3.3711340164538313,0.09424999999999972,45.80329327992857,61.58153422259534,61.59305956920828,65.35291295079448,-10.832921539559461,0.03773000000001403,55.002642110500055,3.3036
2016-03-29,3.2617599999999998,3.283,3.1962900000000003,3.22633,3.22633,1764730,3.5833730265204555,3.237653571428566,3.261244285714283,3.2507259999999967,3.225864166666671,3.256620769230769,3.2321353846153817,3.2746589999999967,3.2603140000000037,3.2779170000000026,3.294340699999999,3.2891787500000023,3.2497258797923587,3.256575114872926,3.246948866724211,3.247843250153622,3.2601225335235733,3.2487443755648795,3.262218220697991,3.2557095936357823,3.2704115498966,3.2895049896381385,3.2702354675711627,46.10985069795549,47.25965170709501,48.7191174473766,38.68170797511199,-0.012279283369951433,0.0018662033773410927,-0.014145486747292525,3.1512815703673116,3.2603140000000037,3.369346429632696,0.04808000000000012,23.348360018653604,50.04951267792842,54.026755802594,61.88184446820634,-19.875916243464236,0.006920000000014248,48.93056339694888,3.2640599999999997
2016-03-30,3.22665,3.27702,3.20301,3.21941,3.21941,1450290,3.583084500222706,3.2312264285714236,3.258366190476188,3.2487939999999966,3.2299975000000045,3.2554353846153843,3.2253676923076897,3.2671023333333293,3.256907000000004,3.280674200000003,3.291947899999999,3.291148050000002,3.2456837624867108,3.2531964680662964,3.237769244482807,3.2434689039761415,3.2571067902996047,3.2445537504841826,3.2594564000077977,3.2522524894799933,3.268411489116341,3.2881169700413437,3.2697297415256785,45.41924653514201,46.828199492295866,48.67214866185893,38.66863508634668,-0.013637886323463189,0.00040608033906346964,-0.014043966662526658,3.147201633418094,3.256907000000004,3.366612366581914,0.013859999999999761,17.969842997046218,29.040498765209673,45.21256113669706,53.61079216949984,-22.325327510916825,-0.03765999999998648,44.460222663820396,3.22633
2016-03-31,3.22548,3.26648,3.2218400000000003,3.25707,3.25707,1704440,3.5827608346043407,3.227632142857138,3.2569147619047594,3.2540939999999963,3.2365658333333376,3.2579319230769226,3.232079999999997,3.2612389999999962,3.250525500000004,3.283910600000003,3.290323299999999,3.2933537000000026,3.2472019274884825,3.2535486073329967,3.2442028296552046,3.2455613802875045,3.2571040650922267,3.2463417861292996,3.259302438716972,3.2527113000057084,3.267966724837269,3.2875021785553766,3.2696037739483086,49.803042339518214,49.458860126001476,48.942708472336584,38.78179348917415,-0.011542684804722203,0.0020010254862435645,-0.013543710290965768,3.1587339451824783,3.250525500000004,3.34231705481753,0.05616000000000021,47.2407896782217,29.519664231307377,43.07183414181053,47.437050360367266,-11.470253020287066,0.01712000000001357,48.73819029743645,3.21941
2016-04-01,3.24575,3.25515,3.23113,3.23995,3.23995,1316230,3.5825065495108572,3.232642142857138,3.250021904761902,3.2413639999999964,3.2394325000000044,3.258635769230769,3.2368261538461516,3.257069999999996,3.2480140000000035,3.287197200000003,3.2869420999999988,3.2953302000000027,3.2462350038233514,3.2523123703027244,3.2427852197701363,3.244698091012504,3.2558333936039134,3.245428673825114,3.258053894283619,3.251495938100403,3.2668680297456114,3.28656055125725,3.2693087115209623,47.92810102009389,48.32034112884774,48.824542291095966,38.74913052102078,-0.011135302591409602,0.0019267261596449328,-0.013062028751054534,3.1580605214035176,3.2480140000000035,3.3379674785964895,0.005229999999999624,40.94916525980097,35.38659931168983,35.06229024673023,41.11556184174601,22.039969834087373,-0.02215999999998619,50.37370221287292,3.25707
2016-04-02,3.2459,3.2757400000000003,3.2448599999999996,3.26211,3.26211,1174830,3.5822924363609583,3.238632142857138,3.2486852380952356,3.2409739999999965,3.244532500000004,3.2584188461538455,3.2411769230769205,3.2550226666666626,3.2457495000000036,3.2902020000000034,3.283123199999999,3.297524800000003,3.248351669980238,3.2532030639115677,3.249226813180091,3.2473768462413495,3.256298327411031,3.247811720421526,3.2583155785233857,3.25250680113846,3.266681440343823,3.2860763819254233,3.2692370825506045,50.511917434387456,49.884698272877756,48.98556445423055,38.81616473362454,-0.008921481169681389,0.003312438065098516,-0.012233919234779905,3.1599042592035684,3.2457495000000036,3.331594740796439,0.01930999999999994,75.90819974628052,54.699384894767924,41.08327154000062,39.73913197618053,25.262079768646732,-0.0005699999999864147,50.521172860805514,3.23995
2016-04-03,3.26145,3.2747,3.2468,3.26268,3.26268,1281200,3.5820596175008066,3.2427128571428523,3.2465557142857118,3.248243999999996,3.246862500000004,3.2587442307692305,3.245928461538459,3.255437666666663,3.2437075000000037,3.292861800000003,3.2795024999999987,3.2998233000000026,3.2502621139828727,3.2540646035559706,3.2537112087867275,3.249731177588834,3.2567710438991027,3.249935760361308,3.2585971541025223,3.2534756772205116,3.266524521114653,3.285613087233831,3.269171837948111,50.57949984772173,49.92554347050701,48.9897341846788,38.817895664903915,-0.00703986631026865,0.004155242339609004,-0.011195108649877654,3.1617954915298863,3.2437075000000037,3.325619508470121,0.037980000000000125,80.6242399675722,65.82720165788476,52.53844752978434,42.8946697721718,18.717033057038883,0.012090000000013923,45.42197436722518,3.26211
2016-04-04,3.2613,3.26842,3.2220299999999997,3.2505900000000003,3.2505900000000003,1188610,3.5818342534238066,3.2462614285714237,3.2440352380952353,3.254479999999996,3.247511666666671,3.257618846153846,3.2471492307692285,3.2573853333333296,3.240948000000004,3.293661800000003,3.2777641999999987,3.3015444000000027,3.2503058321184897,3.253748730505428,3.2526708058578184,3.249863304113629,3.2563131887954655,3.2500292231668353,3.258080563515263,3.253200850818558,3.2658996379336864,3.284919560753953,3.2689869440381796,49.057029017590594,49.03746067558444,48.90410279149753,38.79450024751442,-0.006449884681836604,0.00379617917443284,-0.010246063856269444,3.1642907750922626,3.240948000000004,3.3176052249077452,0.021520000000000206,53.33951762523195,69.95731911302842,59.612382455421496,51.078033841735554,15.888448253805947,-0.001059999999985628,48.789805752942605,3.26268
2016-04-05,3.2460400000000003,3.27108,3.2414400000000003,3.25165,3.25165,863788,3.5816744336635127,3.247470714285709,3.2414576190476163,3.2533959999999964,3.2497575000000043,3.2562380769230765,3.2478299999999973,3.2583853333333295,3.238061000000004,3.295044600000003,3.275490199999999,3.303017850000003,3.250485054502691,3.2535579368231162,3.252330537238546,3.25013818040384,3.2559677674032086,3.25026076271443,3.2576656884497623,3.2530531507406,3.2653408286029535,3.2842607575707063,3.268814437132327,49.2006689628524,49.12059027161462,48.912010445842505,38.797750460497305,-0.00582958699936853,0.003533181485520731,-0.009362768484889261,3.1682098828704954,3.238061000000004,3.3079121171295127,0.021079999999999988,55.148017129026435,63.03725824061039,61.19382794558244,57.78155264359615,6.047940556567789,-0.004279999999985407,49.14493358015254,3.2505900000000003
2016-04-06,3.25852,3.2636,3.24275,3.2559299999999998,3.2559299999999998,1088910,3.5814727959873487,3.248408571428566,3.2389119047619026,3.2565919999999964,3.2519958333333374,3.251285384615385,3.250232307692305,3.2579913333333295,3.2354880000000046,3.2959830000000028,3.2733891999999987,3.304929600000003,3.2512110472356657,3.2537735789301054,3.2535303581590305,3.25102922957248,3.2559649698177857,3.251070653755226,3.2575537085497777,3.2533271363843523,3.264971776500877,3.283699752470296,3.2686862337777765,49.812856614740205,49.46924988605362,48.9442334276965,38.81093603774884,-0.004935740245305631,0.003541622591666904,-0.008477362836972535,3.1729849768813003,3.2354880000000046,3.297991023118709,-0.0476700000000001,63.11673803760877,57.201424263955914,65.627342501144,62.14451763404937,4.755006699742952,0.010610000000013997,54.508921466554916,3.25165
2016-04-07,3.2570099999999997,3.2608900000000003,3.22778,3.24532,3.24532,1150280,3.5812539359769624,3.2498814285714235,3.235956190476189,3.2532339999999964,3.253225000000004,3.2495600000000002,3.2514823076923047,3.257694666666663,3.2392635000000047,3.2960688000000027,3.2708397999999983,3.306924000000003,3.2504255742709103,3.2530050717546413,3.25079357210602,3.2501508865613293,3.255176453534987,3.2502491317901936,3.256764437030437,3.252564551966795,3.2642011185988817,3.2829397573718744,3.2684537339391917,48.267887843384045,48.60426413256453,48.867062071474926,38.790115568546256,-0.005025566973657636,0.0027614366906519193,-0.007787003664309555,3.1848683317642306,3.2392635000000047,3.293658668235779,-0.018739999999999757,44.21872033415618,54.161158500264,59.28944661871914,62.03687235514858,7.675699821322361,0.02505000000001356,51.69747917388505,3.2559299999999998
2016-04-08,3.24191,3.25398,3.2144,3.22027,3.22027,1352320,3.580985461123155,3.249252857142852,3.238359047619046,3.244751999999996,3.246280833333337,3.2462088461538463,3.250689999999997,3.255708666666663,3.2413645000000044,3.2954456000000025,3.2684510999999987,3.309029700000003,3.246404831034789,3.250029156140583,3.24061904807068,3.2455538270903554,3.252590790310173,3.2459663986773086,3.254409957222022,3.24948888035091,3.2624783296342197,3.281698772077382,3.2679742938004934,44.75641646001476,46.58935235601351,48.68401839097134,38.740802342559526,-0.007036963219817505,0.00060003235559364,-0.007636995575411145,3.194115362118388,3.2413645000000044,3.2886136378816206,-0.006059999999999732,10.356386732533975,39.23061503476651,45.23587597171149,56.71755503052494,-3.0416148209592957,0.004070000000013785,47.81164845449654,3.24532
2016-04-09,3.22402,3.22615,3.19817,3.2162,3.2162,1224580,3.58073161749966,3.2482264285714235,3.240166190476189,3.2378739999999966,3.2422925000000036,3.2428503846153847,3.24396692307692,3.25333033333333,3.2418970000000042,3.2947138000000025,3.2658113999999987,3.310887450000003,3.2423775202301504,3.246953778309621,3.2324793653804536,3.2410378536918394,3.249895176213123,3.2417140560091218,3.251944798691569,3.2463185107936803,3.260663493177976,3.280401766689711,3.267459126698001,44.19669681106599,46.262911364853856,48.65411185501595,38.73276201857469,-0.008857322521283795,-0.0009762615566981207,-0.007881060964585674,3.1961305737394667,3.2418970000000042,3.2876634262605418,-0.003209999999999713,24.729118090796923,26.43474171916256,39.51379606482449,48.01303955175177,-4.9230874644556115,-0.010789999999986755,48.18351675162014,3.22027
2016-04-10,3.22186,3.25236,3.21168,3.2269900000000002,3.2269900000000002,1417490,3.5804516747170916,3.2427542857142804,3.241187142857141,3.2329419999999964,3.242347500000004,3.23982,3.2411153846153815,3.24807333333333,3.243201000000005,3.2900938000000024,3.2629914999999987,3.312694650000003,3.2403258508661303,3.2451388893723827,3.2306495769203023,3.2388766454315565,3.248198496493633,3.23961061943639,3.2503348116792097,3.244477700241901,3.2593429640337415,3.27934410794338,3.267056448820409,46.110978322741175,47.28868674777255,48.73842979906579,38.766621964008976,-0.00932185106207628,-0.0011526320779924847,-0.008169218984083796,3.201004807654597,3.243201000000005,3.2853971923454126,-0.030079999999999885,44.0470732080089,26.377526010446797,37.293607280620975,40.68109310571905,-33.359460047898374,-0.014779999999986693,44.76697438695667,3.2162
2016-04-11,3.22745,3.24379,3.21385,3.2417700000000003,3.2417700000000003,1061060,3.5802440861005693,3.2411621428571378,3.243132857142856,3.2301099999999963,3.2442108333333373,3.2372192307692313,3.2423030769230743,3.2464596666666634,3.2435535000000053,3.2856438000000026,3.2603875999999987,3.314253600000003,3.24051840408398,3.2448326267021663,3.234356384613535,3.239321776903625,3.2477223115681784,3.239919102374049,3.249782243183777,3.2442198240283866,3.258653828189281,3.278600066201927,3.2668048423644844,48.69401255114826,48.69409300846122,48.85462683582445,38.81317359814971,-0.008400534664553483,-0.00018505254437574913,-0.008215482120177734,3.201538217429216,3.2435535000000053,3.2855687825707944,0.0018200000000003769,69.51530612244899,46.09716580708514,38.57332089758903,38.46024141434489,-10.879008248327816,-0.015549999999985964,48.16057475752115,3.2269900000000002
2016-04-12,3.2401400000000002,3.27679,3.23145,3.25732,3.25732,1305310,3.580005252966032,3.243375714285709,3.2442090476190466,3.2325099999999964,3.244231666666671,3.235293461538462,3.2452192307692282,3.24479033333333,3.2442795000000055,3.281117600000002,3.2581300999999985,3.316075900000003,3.2427586168727824,3.245967842456515,3.2420109230756897,3.2420907343030674,3.248433251452017,3.242404944892042,3.250268550075146,3.245467459835207,3.258601521201466,3.278178678752384,3.2667104658235444,51.32405889646059,50.15878403888688,48.977524042143074,38.86231841253861,-0.006342517148949511,0.0014983719769825782,-0.00784088912593209,3.2018195966975886,3.2442795000000055,3.2867394033024224,-0.00478999999999985,75.23530908165846,62.93256280403898,44.776638647089484,40.21452227509989,16.96130479995636,0.018460000000013466,50.98307631440785,3.2417700000000003
2016-04-13,3.26295,3.27058,3.23603,3.23886,3.23886,1295720,3.5797636407586175,3.244764999999995,3.2440214285714277,3.236227999999996,3.2441408333333377,3.2379492307692317,3.2438184615384595,3.242634999999997,3.2449875000000055,3.277956200000002,3.2555647999999984,3.317835800000003,3.2422388012897447,3.245321674960468,3.240960615383793,3.2415936982564415,3.2477241217148305,3.241898524193179,3.249532514586427,3.2448381779461397,3.257827343899448,3.277400091054317,3.2664333467606235,48.18247282531568,48.43898242145518,48.83682027804039,38.82511353575514,-0.006130423458388989,0.0013683725340344803,-0.00749879599242347,3.2034398229476047,3.2449875000000055,3.2865351770524063,-0.023820000000000174,51.75527855507468,65.50196458639424,53.056417011597624,45.468792185425436,10.012870012870144,-0.0007499999999867057,47.17539083889226,3.25732
2016-04-14,3.24574,3.25582,3.2337599999999997,3.23961,3.23961,1190770,3.579538276620267,3.243517857142852,3.244731428571428,3.240909999999996,3.2422658333333376,3.2403092307692316,3.2437923076923054,3.24042933333333,3.245514500000006,3.2752510000000026,3.2532641999999985,3.319678050000003,3.2418882944511123,3.2448024317822437,3.240510410255862,3.241288513909297,3.24712307566188,3.241571592165582,3.248892352355045,3.2443402562369834,3.2571129382563324,3.2766517724195783,3.266166447787881,48.320175314181654,48.51411917963139,48.84285095635738,38.827504774775726,-0.005834561752583234,0.001331387391872189,-0.007165949144455423,3.2045536943563557,3.245514500000006,3.286475305643656,-0.010980000000000434,42.89663646137293,56.62907469936889,56.68992068571282,51.507658781466695,-11.096987415787249,-0.03921999999998693,44.37199129493598,3.23886
2016-04-15,3.24321,3.28476,3.24153,3.27883,3.27883,1404400,3.579292832749094,3.246294999999995,3.247100952380951,3.2512779999999957,3.2436116666666703,3.243127692307693,3.2450784615384594,3.2394106666666636,3.2479275000000056,3.2735172000000023,3.251516899999999,3.3207082000000026,3.2468138551909638,3.247895847074767,3.2532836068372415,3.2470641271540206,3.249471736723963,3.246894221856213,3.250823813493429,3.247624993738223,3.2579645877364762,3.2766949056389927,3.2662924532825293,55.01772671206035,52.320501149043096,49.15936088428342,38.95291332515133,-0.0024076095699423483,0.0038066716596104593,-0.006214281229552808,3.205033201090048,3.2479275000000056,3.2908217989099633,0.027179999999999982,91.63728670145288,62.096400572633705,66.20796338440161,58.651433693904075,21.66740971912639,0.0050100000000128375,53.79443058607956,3.23961
2016-04-16,3.27985,3.29406,3.2682700000000002,3.27382,3.27382,1155850,3.579097828139005,3.2471314285714237,3.249160476190475,3.257687999999996,3.245547500000004,3.245931923076924,3.245935384615382,3.2382916666666635,3.2464385000000058,3.2706578000000026,3.2482136999999995,3.322227350000002,3.250414674498835,3.250252588249788,3.260129071224828,3.2511804152841712,3.251275311781447,3.25074076159104,3.252307438429337,3.2501197562393447,3.2585863686095555,3.2766379768144582,3.2663673542448923,54.05886645531554,51.80793020357443,49.12015130253263,38.94266405811379,-9.489649727578708e-05,0.0048955077858216164,-0.0049904042830974035,3.210117486638476,3.2464385000000058,3.2827595133615355,0.017890000000000406,67.67289570356195,67.40227295546279,65.83948130062421,62.912455123579605,7.215478464477587,0.01605000000001322,50.345629477639584,3.27883
2016-04-17,3.28005,3.28375,3.25147,3.2577700000000003,3.2577700000000003,1211900,3.578883859234084,3.246780714285709,3.2469780952380938,3.257777999999996,3.246057500000004,3.2468184615384623,3.2464876923076895,3.2412236666666634,3.2461240000000053,3.2675556000000023,3.2451025999999996,3.3234673000000026,3.251395384565657,3.2509359893179894,3.259342714149885,3.2521941975481448,3.251756399797636,3.2517449385066057,3.2526598617564764,3.2508483508832167,3.258554354154279,3.2762643535112015,3.2662818084315104,51.007547192302596,50.158744930938944,48.993711152134196,38.90970201360741,0.00043779775050856173,0.004342561626884772,-0.0039047638763762106,3.2103404887129683,3.2461240000000053,3.2819075112870424,0.012450000000000294,39.81757877280337,66.37592039260628,58.75593523885319,63.601126641293064,-2.7619958373174742,0.017380000000013496,48.198964574385386,3.27382
2016-04-18,3.26037,3.27102,3.2391799999999997,3.24039,3.24039,1317730,3.5786410965808,3.2460521428571374,3.245850952380951,3.2580839999999966,3.2447625000000038,3.2467257692307703,3.2456215384615357,3.2432949999999967,3.2468270000000055,3.2635262000000025,3.2419008,3.3246596500000027,3.249927999956903,3.249977263016354,3.25302514276659,3.2503781671561227,3.2509144442570705,3.2501228044342336,3.2518682577721876,3.2498523174657676,3.2578420265403856,3.275553970273356,3.2660241784968687,47.872495259216386,48.41054422106643,48.85616741751132,38.87389341541031,-0.0005362771009478351,0.0026947894203427003,-0.0032310665212905354,3.2121453633599986,3.2468270000000055,3.2815086366400124,0.020119999999999916,10.99502487562244,39.4951664506628,50.60388450296274,58.39976701414678,-5.571943625040794,-0.04477999999998605,40.0245805054717,3.2577700000000003
2016-04-19,3.2489,3.29295,3.2425,3.28517,3.28517,1333410,3.5784132430941673,3.248446428571423,3.2486528571428552,3.267195999999997,3.248083333333337,3.249051538461539,3.247870769230767,3.2459489999999964,3.2501150000000054,3.260307400000002,3.2393852999999995,3.3261195000000026,3.2546269332959827,3.25317660274214,3.263740095177727,3.2557307568244114,3.253451892830621,3.2551295466579147,3.254016757270756,3.2532159062785517,3.258913711774096,3.2757443867035865,3.266214684183467,55.434048631745405,52.84658458723143,49.2270941938227,39.01921255645079,0.002278863993790292,0.004407944412064662,-0.0021290804182743698,3.2139410038144947,3.2501150000000054,3.286288996185516,0.06896999999999975,83.80102040816323,44.87120801886323,58.78476129232081,56.04819367804564,14.7808448716818,0.006790000000012952,45.34100560159252,3.24039
2016-04-20,3.29175,3.2947300000000004,3.26662,3.2783800000000003,3.2783800000000003,1638920,3.578139491570339,3.2500499999999946,3.2514609523809503,3.267105999999997,3.2529258333333373,3.2509480769230774,3.2504138461538434,3.24853133333333,3.251180500000005,3.2572156000000017,3.2366029,3.3273610000000025,3.2577940088565183,3.255467820674673,3.268620063451818,3.2592152557745018,3.255298419287612,3.258451039992498,3.2555885793823203,3.2556124866329754,3.259677095626092,3.2757965770658917,3.266335732102039,54.15774625776869,52.13447211135222,49.17247766864227,39.00508168237501,0.003916836486889785,0.0048367335241313245,-0.0009198970372415387,3.212947191581025,3.251180500000005,3.2894138084189852,0.05139000000000005,70.56705670567075,55.121033996485686,54.57071529316439,54.65312036281605,9.791094247459906,-0.06801999999998642,47.77890967658631,3.28517
2016-04-21,3.28093,3.35176,3.27347,3.3464,3.3464,1688230,3.577899523120977,3.257269999999995,3.2557147619047604,3.2816219999999965,3.2637758333333373,3.2554030769230775,3.2601161538461514,3.2522539999999966,3.2565030000000057,3.256843200000002,3.2351301,3.3290212000000023,3.2696081410089826,3.263734382431521,3.2945467089678786,3.272628293347655,3.2620466845255667,3.271015177136427,3.261447380712493,3.264258916477454,3.2630779938368333,3.277194664648745,3.2671323914841084,63.24149134579026,58.06482298943955,49.73671133118152,39.226664720169516,0.010581608822088473,0.009201204687464009,0.001380404134624464,3.1997161745817655,3.2565030000000057,3.313289825418246,0.10462999999999978,95.23894119737075,83.20233943706846,60.08392439192615,57.81313365913718,35.25636553889082,0.027130000000013865,57.919540930509186,3.2783800000000003
2016-04-22,3.34679,3.34809,3.30686,3.3192699999999995,3.3192699999999995,1569850,3.577677544515132,3.264341428571423,3.2594919047619038,3.2939219999999962,3.2714658333333375,3.25600576923077,3.2680446153846128,3.254802999999997,3.2593610000000055,3.2567580000000014,3.2335626000000004,3.330537600000002,3.276229722207785,3.2687830749377462,3.3027878059785856,3.279803940524939,3.266285448634784,3.2779087232597948,3.265177872279429,3.269498067289125,3.2652816019216635,3.2780278396061955,3.267651173658396,58.3043419887325,55.20679408247094,49.51528265910678,39.16962577200908,0.013518491890155193,0.009710470204424584,0.00380802168573061,3.1960116322382164,3.2593610000000055,3.3227103677617946,0.061949999999999505,71.14052229525629,78.98217339943281,66.34851309641674,60.334384260502496,34.282152503635636,-0.01519999999998678,53.27210894785053,3.3464
2016-04-23,3.3207800000000005,3.33972,3.3052599999999996,3.3344699999999996,3.3344699999999996,1383790,3.577483543962547,3.2727892857142797,3.262937619047618,3.312737999999996,3.279190833333337,3.2587138461538463,3.276312307692305,3.2584619999999966,3.262950500000005,3.258442800000002,3.2322474000000003,3.331480300000002,3.28399509258008,3.2747546135797694,3.3133485373190568,3.2882141035211023,3.2713361561433185,3.285988905651253,3.2696483321323693,3.2756858704044465,3.2679948724345396,3.279145506148647,3.2683160376020934,60.17085968943483,56.4645425675677,49.64214688231809,39.21938974399366,0.01687794737778381,0.01045594055364256,0.006422006824141249,3.191227227266479,3.262950500000005,3.334673772733531,0.09560999999999975,84.17536152297228,83.51827500519998,80.9845804258867,69.13900597140993,39.43516388249773,-0.29735999999998697,57.40177482439288,3.3192699999999995
2016-04-24,3.34636,3.64535,3.34636,3.6318300000000003,3.6318300000000003,4502460,3.577392545914952,3.3017064285714226,3.280516190476189,3.382069999999996,3.3104000000000036,3.27431,3.30631692307692,3.27188733333333,3.282012500000005,3.267236200000002,3.2385979000000003,3.3343465500000025,3.3303730802360696,3.3072160123452448,3.419509024879371,3.341078087594779,3.2980394038364063,3.3353947762725022,3.2930148913496358,3.3096043589373565,3.282262916652793,3.2861293575120403,3.2719330919543115,79.45154893206067,72.36671640224432,52.024254100759656,40.18152233690852,0.04303868375837272,0.029293341547385176,0.013745342210987544,3.1024884573497187,3.282012500000005,3.461536542650291,0.39222000000000046,96.43017453066837,83.91535278296585,83.51041125038773,76.94783492423043,69.02878188514501,-0.17988999999998523,75.49264938390876,3.3344699999999996
2016-04-25,3.6228599999999997,3.8742400000000004,3.55076,3.8117199999999998,3.8117199999999998,6605750,3.5780087683488486,3.342417142857137,3.3072366666666646,3.4887379999999966,3.358138333333337,3.2970911538461536,3.348963076923074,3.291258999999996,3.3100160000000045,3.279037600000002,3.2458457,3.3380850000000026,3.394552669537927,3.35308001122295,3.5502460165862475,3.413484535657121,3.336089818367043,3.4034412368050018,3.3264797370690142,3.357424896181418,3.303025939529154,3.2965370930068514,3.2773041059647166,84.35915359746734,77.56118536171476,53.37193580209727,40.751733940923764,0.07739471729007796,0.05091950006327234,0.02647521722680563,3.0136977419057267,3.3100160000000045,3.6063342580942823,0.5328899999999996,89.59335519416739,90.06629708260289,87.31567094808706,83.93688754145387,75.83256828856133,-0.23407999999998585,78.31133808197201,3.6318300000000003
2016-04-26,3.7955900000000002,4.11448,3.7863800000000003,4.0458,4.0458,6717450,3.5795092705377027,3.398737142857137,3.3450533333333317,3.628617999999997,3.425320833333337,3.327426923076923,3.4110353846153814,3.315998999999996,3.3495095000000044,3.2945986000000023,3.2560417999999998,3.3427741500000026,3.48138564693287,3.4160545556572273,3.715430677724165,3.510763837863718,3.388660942932447,3.4952067744042874,3.3728874959677877,3.4229844298784258,3.3321543340574222,3.3113739822542403,3.2849508312785005,88.26620744256583,82.1383028123551,55.032084587886565,41.481223832686986,0.1221028949312708,0.07650214216357214,0.04560075276769866,2.908379493791041,3.3495095000000044,3.7906395062089677,0.7719799999999997,91.51281480932249,92.51211484471962,86.5704456704774,85.79884262298411,81.2765431080689,0.15609000000001405,78.53664445816362,3.8117199999999998
2016-04-27,4.04861,4.22993,3.86893,3.88971,3.88971,9435190,3.5816705918372307,3.4452264285714227,3.375233333333331,3.742705999999997,3.476227500000004,3.352417692307692,3.461043076923074,3.3368539999999958,3.3817290000000035,3.3073084000000024,3.2644492999999994,3.3466927500000025,3.535828894008487,3.45911414150657,3.773523785149443,3.569063247423146,3.4257756879004138,3.5515643780608177,3.406230883324705,3.4674344841757185,3.3540192621336016,3.3228261806254435,3.2909683354448838,74.89903990609793,71.89365842731034,53.743370223392766,41.14175238449544,0.1432875595227321,0.07814944540402674,0.06513811411870535,2.8823549294761097,3.3817290000000035,3.8811030705238974,0.6319399999999997,63.20633307017637,81.43750102455562,84.9836078254614,86.28990814800868,58.75423155044001,0.10121000000001423,63.20345329450226,4.0458
2016-04-28,3.87886,3.87944,3.6863099999999998,3.7885,3.7885,3952590,3.582110913704125,3.4844328571428513,3.401099047619045,3.8335119999999967,3.5191175000000037,3.372663461538461,3.5002484615384586,3.355592999999996,3.4101405000000033,3.317481400000002,3.2721598999999992,3.3499100500000027,3.569518374807356,3.489058310460518,3.7785158567662953,3.602822747819585,3.452644155463346,3.5854123240521294,3.4308934069811756,3.49801215234946,3.371057722442088,3.332047444375435,3.2959188992713027,67.76906522596262,66.278338488497,52.93161412276744,40.92351006199004,0.1501785923562391,0.068032382590027,0.08214620976621209,2.8854294382376158,3.4101405000000033,3.934851561762391,0.5481099999999999,50.040177914596455,68.25310859803197,78.15657110378625,83.23687486657506,45.430016305112474,-0.02509999999998591,60.943359402142974,3.88971
2016-04-29,3.79207,3.84685,3.7235,3.8136,3.8136,2467080,3.5823981618866347,3.5226307142857083,3.429352857142854,3.869865999999997,3.5654366666666704,3.3938526923076915,3.541769999999997,3.3753993333333288,3.440010500000003,3.328002400000002,3.2764105999999993,3.353292050000002,3.6020625914997084,3.5185621004186527,3.7902105711775302,3.6352500173858027,3.479381625429024,3.618010563473254,3.455584154917874,3.5280681378399876,3.388412321562006,3.3415831385462185,3.3010699549999463,68.56421611934098,66.94902849333593,53.10901741190128,41.00151344136716,0.15586839195677848,0.05897774575245311,0.09689064620432537,2.8941938005399233,3.440010500000003,3.985827199460083,0.5284300000000002,38.700178158634806,50.64889638113607,66.61057182937954,76.5835835862091,44.784731469152185,0.15385000000001448,62.05339239124799,3.7885
2016-04-30,3.81348,3.81505,3.64385,3.65975,3.65975,2502180,3.582567652033461,3.550197142857137,3.4504742857142827,3.839471999999996,3.6003833333333373,3.4095896153846144,3.5726915384615356,3.388821999999996,3.4616485000000035,3.333503400000002,3.2808002999999992,3.3556921000000024,3.609754245966414,3.531397364016957,3.7467237141183536,3.6390192454802945,3.492742245767615,3.6239733401199317,3.4687561449231725,3.5406092675695127,3.3990530148340845,3.347883472436392,3.3046389106715885,59.004428185070154,59.36700424693117,51.89806062861984,40.67070976523591,0.1462769997126796,0.03950908280668339,0.10676791690599621,2.917078358897849,3.4616485000000035,4.006218641102158,0.38136999999999954,2.7129402129401776,30.48443209539067,49.234488833134094,64.66721058876666,28.737908900687255,-0.045449999999986446,57.39029586307428,3.8136
