Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2015-10-22,0.0006723980184119566,0.0005721724065490113,0.0006210059029039202,0.000568324208762496,0.000568324208762496,15.954709025543789,0.000709906170299111,0.0007535041780204264,7.310496922944022,0.0,0.0,3.532043557092483,0.0,0.0
2015-10-23,0.0005175117339405278,0.0006031335451407487,0.0007071127159796773,0.0006550926698085692,0.0006550926698085692,17.84735151335952,0.0007076362947257946,0.0007403826435921788,8.082108464675052,0.0,0.0,3.8835845044660124,0.0,0.0
2015-10-24,0.0006850531195227139,0.0006170982129922144,0.0004022852267551962,0.0008485255447520443,0.0008485255447520443,22.040643106122218,0.0007186896018654219,0.0007548016970801609,9.811636080804586,0.0,0.0,4.670929686661462,0.0,0.0
2015-10-25,0.0007995434758138759,0.0007390134382481066,0.0009794139875915504,0.0008095363196869074,0.0008095363196869074,21.800331836036317,0.0007305643877839634,0.0007620996467610604,9.773333773713109,0.0,0.0,4.6631019641545315,0.0,0.0
2015-10-26,0.0007614460733050827,0.0009689825778250881,0.0009794291020049392,0.0009399390265365565,0.0009399390265365565,24.74078839244032,0.0007502704794072137,0.0007858115640644599,10.974437927177112,0.0,0.0,5.203291216125847,0.0,0.0
2015-10-27,0.0008918940101200387,0.0007454445352849659,0.0006652306764794275,0.0007356107488411628,0.0007356107488411628,23.271715492812103,0.0007547218792892949,0.000779118122034687,10.74288567011618,0.0,0.0,5.156745355977107,0.0,0.0
2015-10-28,0.0006875630038766219,0.0006521936282505045,0.0007161057919459888,0.0005865621655428808,0.0005865621655428808,22.239620238786785,0.0007673034753242481,0.0007534439945024462,10.574705483465975,0.0,0.0,5.122760538215689,0.0,0.0
2015-10-29,0.0005364151261007509,0.00048748863949579454,0.0006008583898567053,0.0006888184152834076,0.0006888184152834076,24.694571629683512,0.0007810242387276729,0.0007448272506065744,11.556280111944046,0.0,0.0,5.556890868120754,0.0,0.0
2015-10-30,0.0006410640937410631,0.0005301520778742458,0.0005934220984694361,0.0006196957695638111,0.0006196957695638111,24.14254343338614,0.0007916470684293791,0.000728143053134206,11.468350564865004,0.0,0.0,5.5394713760534495,0.0,0.0
2015-10-31,0.0005736406740445025,0.000510376454485903,0.0006288200546259084,0.0005886938747769517,0.0005886938747769517,23.88595710001151,0.0007423498825308839,0.0007095498293532387,11.428051285408033,0.0,0.0,5.531564624727455,0.0,0.0
2015-11-01,0.0005442882370214309,0.0005988384910482747,0.000598183138686895,0.0007641124908226299,0.0007641124908226299,28.493273741485105,0.0007269137887252633,0.0007168248508824909,13.211201292457922,0.0,0.0,6.300927236937613,0.0,0.0
2015-11-02,0.0007189233483828202,0.0006635858572872267,0.0008297812950428414,0.0006812390046733777,0.0006812390046733777,27.6461987748958,0.000711458896778249,0.0007120800713879425,13.082623228877917,0.0,0.0,6.276376087669629,0.0,0.0
2015-11-03,0.0006361500043744638,0.0008057705223110772,6.0382081488090465e-05,0.0005034386641130893,0.0005034386641130893,25.87777390233071,0.0006934756548137519,0.0006842612170846287,12.806307307535286,0.0,0.0,6.223483300120328,0.0,0.0
2015-11-04,0.00045539870114013085,0.0005691291195583544,0.00020383297896079712,0.0003578113425485017,0.0003578113425485017,24.50236242376881,0.0006676714461223127,0.0006407345671464784,12.581406516450816,0.0007327886465341642,0.0007327886465341643,6.180114949280271,0.0,0.0
2015-11-05,0.00032423742877195886,0.0005964268296594522,0.0003661164355158971,0.0002889518708084197,0.0002889518708084197,23.85988463519748,0.000647716279125593,0.0005938302076347373,12.474366338668503,0.0006926063660952259,0.0007041540158421808,6.159480973967423,0.0,0.0
2015-11-06,0.0002447533542589877,0.0006572121807596253,0.00031368453547029403,0.0005945758132191105,0.0005945758132191105,32.301336769735244,0.0006433936465120602,0.0005939296217126537,15.761317990942137,0.0006780265276300987,0.0006970844543826278,7.552268548976726,0.0,0.0
2015-11-07,0.0005945783935231559,0.0009292820377243328,0.0005709469657603522,0.0008824486707115193,0.0008824486707115193,39.11372803532997,0.0006458167269377369,0.0006323988282458358,18.731836629227654,0.0006827912925292164,0.000709043436081266,8.84781649108522,0.0,0.0
2015-11-08,0.000824298861494,0.0007922077980244152,0.0007082916402240004,0.0006100109671176614,0.0006100109671176614,35.4922735913035,0.0006315649160399336,0.0006294137800954125,18.107406429009437,0.0006802292938386385,0.000702654244535227,8.730104220933113,0.0,0.0
2015-11-09,0.0005453714502689068,0.0005808199352432166,0.0007266103092511768,0.0007165174766273543,0.0007165174766273543,37.900589511239,0.000615606233903562,0.0006410276062996715,19.195554935026713,0.0006809872348996416,0.0007035486466056868,9.210180565506034,0.0,0.0
2015-11-10,0.0006671801009393585,0.0007438252769238998,0.0008440341868684402,0.0007399531195031591,0.0007399531195031591,38.44239991972327,0.0006159164032365618,0.0006542176747268031,19.43894891195883,0.0006842093616555027,0.0007058973222764914,9.316886476811819,0.0,0.0
2015-11-11,0.0007073250406842344,0.0005345045524759776,0.0003388651481759657,0.0004921485003918988,0.0004921485003918988,34.98436328458306,0.0006091725700114917,0.0006326084514821492,18.819568865861417,0.0006784791868748643,0.0006921070757032919,9.20063982121674,0.0,0.0
2015-11-12,0.0004574066086232573,0.0005740672833545139,0.0004512105828946073,0.0005948126698006737,0.0005948126698006737,37.480715277226174,0.0006024578739055822,0.0006275690139246191,19.912019233897055,0.0006758632375184859,0.0006858300172579617,9.675323351891757,0.0,0.0
2015-11-13,0.0005478284949522064,0.0005571397172253518,0.00070744523307423,0.000789903540815093,0.000789903540815093,42.013800854647116,0.0006146155718521022,0.0006492136175100156,21.973831560473904,0.000688512694843871,0.0006925444381326153,10.578473771816029,0.0,0.0
2015-11-14,0.0007413934183091227,0.0005564047347068541,0.0005344607718398892,0.0005042018686536827,0.0005042018686536827,37.72222958570779,0.000608580428557583,0.0006298787176625046,21.14987216910241,0.0006887618328778118,0.0006803933046178454,10.423301755775022,0.0,0.0
2015-11-15,0.0004559006780109122,0.0004376131851545795,0.00048568655983436564,0.0006577112509047428,0.0006577112509047428,41.181042294969465,0.0006009803399920198,0.000633589722094803,22.757983822587633,0.0006949863361166393,0.0006789299463137743,11.13536745322783,0.0,0.0
2015-11-16,0.0006071410252103482,0.0004338693679509793,0.0004938936863044613,0.000431947452577858,0.000431947452577858,37.8671442238676,0.0005831738005566254,0.0006067040861592103,22.07383374138528,0.0006667561019573717,0.0006629955918791991,11.00457096207024,0.0,0.0
2015-11-17,0.0003827177342180154,0.00032432252038919,0.000550935482433636,0.0005101759179886717,0.0005101759179886717,39.6695481345339,0.0005836550329763098,0.0005938336637364718,22.903688608285844,0.0006510880390869502,0.0006531362580798103,11.371308168174219,0.0,0.0
2015-11-18,0.0004590050086591671,0.00030718824042670064,0.0004939088007178502,0.0003826681249136871,0.0003826681249136871,37.7567860008611,0.0005854305174309659,0.0005656782585601005,22.500121233255257,0.0006339233935196871,0.0006356867011013507,11.294183622621397,0.0,0.0
2015-11-19,0.00033361647030498345,0.0002868498960476326,0.0004772073739232722,0.0003692988867543285,0.0003692988867543285,37.553369687566,0.0005911695899985308,0.0005394943423193309,22.457248858419973,0.0006210598880242963,0.000618500390498317,11.286023969952655,0.0,0.0
2015-11-20,0.00032131803697083434,0.00029815025226954256,0.00043139558694194513,0.0003743649858599912,0.0003743649858599912,37.68966505388437,0.0005754402451871651,0.000517477094791419,22.51506078471513,0.0006095697120786745,0.0006027497192313282,11.310708997576683,0.0,0.0
2015-11-21,0.0003246205163838711,0.00041328985743302894,0.00048641205167702575,0.0004256181183705245,0.0004256181183705245,39.129746805023125,0.0005428094914485227,0.0005052292312686331,23.114311983739004,0.0006048128423989421,0.0005913218740145022,11.563811772096887,0.0,0.0
2015-11-22,0.00037657512250976696,0.0003520451422587948,0.0005379370869193034,0.0004570016154276796,0.0004570016154276796,40.0389076879905,0.0005318802520420955,0.0004987988824898393,23.488714255857584,0.0005982098072529125,0.0005826560508798684,11.720647270740628,0.0,0.0
2015-11-23,0.0004070371926156188,0.00034232959209239654,0.0005199207061599037,0.0004939249247536246,0.0004939249247536246,41.14697697081229,0.0005159807840511147,0.000498149021458344,23.939006726928064,0.0005863897865862985,0.0005769314620975301,11.907513615098932,0.0,0.0
2015-11-24,0.0004447911372654564,0.0002972315241214199,0.0004764365388404453,0.00036541707055648333,0.00036541707055648333,38.494290193359866,0.0004892282091263522,0.0004804514280047626,23.442816209315712,0.0005715858116152843,0.0005632853723206883,11.818989835861338,0.0,0.0
2015-11-25,0.000315915180651106,0.00017937018681911973,0.0002904990253319382,0.00021507893475857832,0.00021507893475857832,35.61623720012806,0.0004694375258668293,0.0004450684289052714,22.86977718974383,0.0005474238085560185,0.0005408204408650683,11.715400730688241,0.0,0.0
2015-11-26,0.00016468804336932188,0.0001896369738743917,4.337836642573671e-06,0.00033549418908563537,0.00033549418908563537,39.498157721756506,0.00045091477724432664,0.0004304585302626533,24.399289839710626,0.0005340865898975008,0.0005275735859115565,12.341035662093383,0.0,0.0
2015-11-27,0.0002827979170971725,0.00018965994207809455,0.0002166953447546307,0.00021097342067814525,0.00021097342067814525,37.02480223606958,0.00040956262580597316,0.0004011938489847189,23.8929992211806,0.0005215669650686763,0.0005071477687997235,12.249770952432895,0.0,0.0
2015-11-28,0.00015785851594316198,0.0004278976349881812,0.0002760798749590627,0.0001934328749434752,0.0001934328749434752,36.67815976557345,0.0003873648405409583,0.0003734923857792197,23.821050124554745,0.0005050541137240119,0.0004869080982283527,12.236811119001743,0.0,0.0
2015-11-29,0.00014357859496119023,0.00021204245658673558,0.0002730569922813112,0.000275951076220382,0.000275951076220382,39.53171667218127,0.0003600962566349325,0.00036048687783804133,24.92012008075768,0.0004935959572792309,0.00047329796777622555,12.678663360308933,0.0,0.0
2015-11-30,0.00022658971748728502,0.00030896827621368817,0.00032095456831028667,0.0005062941017908263,0.0005062941017908263,46.7135939203189,0.000365406731578716,0.000379927841031746,27.91978126934998,0.0004908492981796934,0.0004754267506158772,13.908727320656523,0.0,0.0
2015-12-01,0.0004577236466469087,0.00030669442404708454,0.00010264198132305916,0.00022311889983275956,0.00022311889983275956,40.394234006642236,0.0003449026588532937,0.0003590199822052145,26.5711903347171,0.0004728161784800311,0.0004591488247589019,13.668084063556773,0.0,0.0
2015-12-02,0.00017092312450113565,9.225179017337768e-05,0.0002545116070533041,0.00017423433313786072,0.00017423433313786072,39.408190498457216,0.0003300145308693061,0.00033438189566290064,26.3441985158007,0.0004559160227621805,0.0004407672446543186,13.626705794484618,0.0,0.0
2015-12-03,0.0001244638441185331,0.00016105304436592194,0.0,5.009516700066721e-05,5.009516700066721e-05,36.95384016266831,0.00030721426517261606,0.00029647699850793616,25.766589938861898,0.00044080457285843304,0.0004155625944831153,13.521026481811306,0.0,0.0
2015-12-04,0.0,0.00017338696975447007,9.757865283782488e-05,0.00023876459291492203,0.00023876459291492203,42.75898808598358,0.0002975285228193968,0.0002887820110955343,28.237623252038876,0.0004368363478706471,0.0004041562718012964,14.545044600938684,0.0005848124972024057,0.0005848124972024057
2015-12-05,0.0001905926918851831,0.00020881542396645458,0.00024961453711534656,0.00029728132726006734,0.00029728132726006734,44.45846134526518,0.0002883616091686499,0.0002899152532508054,28.99512967619182,0.0004371139964190354,0.00039726111408895903,14.862931730045556,0.0005648601812571308,0.0005753852457288864
2015-12-06,0.0002431021145524693,0.00012588872449652289,0.0002307064059660097,0.00024558079898435894,0.00024558079898435894,43.24310937416971,0.00027326012227984125,0.0002840039926819459,28.71836885280935,0.000425480829277877,0.0003874752873080171,14.813434040843545,0.000551753678453988,0.0005645719851798855
2015-12-07,0.00019941691687681772,0.00013728095353324524,0.0002777273460184374,0.00020814430039835976,0.00020814430039835976,42.3450323703739,0.00025284722054017943,0.0002738893670441344,28.514716562473982,0.00040300401693410504,0.00037590554621707146,14.77720543855971,0.000542897654731661,0.0005528858315804912
2015-12-08,0.00015870395067289918,0.0001344328962740646,0.0002887306389654537,0.00031391392276541104,0.00031391392276541104,45.75525911003192,0.0002491684242693886,0.00027922597447363793,29.964666150538378,0.0003931341154556967,0.000371906086639545,15.371710708497304,0.0005366817046471679,0.0005450506870291771
2015-12-09,0.000260710934782782,0.00014695056729223735,0.0002810525169639642,0.00022794814235685824,0.00022794814235685824,43.51394433386269,0.0002500876533835515,0.0002723889301914006,29.462768789120663,0.0003768484709800135,0.00036261847733098457,15.283612072490858,0.0005289178529398279,0.0005346538822858224
2015-12-10,0.0001791661131160757,0.0001413692937923916,0.00030611221436252587,0.00027562210874598823,0.00027562210874598823,45.111521793735356,0.0002458110762164338,0.00027282002066534564,30.13338077719938,0.00036137077062144114,0.00035700580839001706,15.556476917771715,0.0005227900661384722,0.0005261610372517294
2015-12-11,0.00022477995876894082,0.00012155921809849416,5.116228932094762e-05,8.743955469383614e-05,8.743955469383614e-05,40.29203124598739,0.000236987228646126,0.0002481026252024777,29.008474583342,0.00034788047243150566,0.00033961443718381185,15.357963239159893,0.0005131798296531852,0.0005117767263481919
2015-12-12,3.781999423809824e-05,0.0,1.580967640464159e-05,6.914896311754837e-05,6.914896311754837e-05,39.848688805351394,0.0002281098063728455,0.00022424213692448714,28.90011760361516,0.00033035834887540155,0.00032216505176018193,15.338621634541788,0.0005031107931969439,0.0004972643406684987
2015-12-13,1.8507094630658413e-05,2.4231454906736404e-06,5.673950786139952e-05,0.0,0.0,38.148419034277026,0.00020839901521424678,0.00019434318533455552,28.484457528712188,0.0003040282308482318,0.00030138020971113796,15.264731822635898,0.0004962704628460517,0.0004809605917941217
2015-12-14,0.00012335421103575267,0.00022385959739196494,0.00012047698912179402,6.949108929091763e-05,6.949108929091763e-05,40.86519386850779,0.0001771988000356819,0.0001776962391954038,29.53686649648422,0.0002895378715361396,0.0002864196212969302,15.679735759889596,0.0004891498522069759,0.0004674697884333609
2015-12-15,1.8124007018746266e-05,0.0005880664035115349,0.00011486954175456448,0.0005485203668039972,0.0005485203668039972,55.35019589054324,0.00020044176196219886,0.00022713945620988292,36.22225485715092,0.0002858981753994481,0.00030332934681351516,18.477910514654837,0.0004904422557580439,0.0004701271844455129
2015-12-16,0.0004993745170041295,0.00033886139333323293,0.0002828813609840042,0.0003347573019429938,0.0003347573019429938,49.54748622163925,0.00021190768830542267,0.00024148850230763103,34.703964519252054,0.0002826585037116193,0.0003053569568218686,18.203844498550694,0.00047470730283449565,0.0004656888276421516
2015-12-17,0.00028470014523908154,0.00021378804006816896,0.0003023184966019475,0.00031946689373317603,0.00031946689373317603,49.152567679507904,0.0002311485259291733,0.00025188562116437035,34.59677758549625,0.0002763015362364362,0.0003062672753322755,18.18423067535041,0.0004636947876616933,0.0004608946658746442
2015-12-18,0.00026913886224485184,0.0005687271759935508,0.0004199690904200435,0.0008113390614465845,0.0008113390614465845,60.11074288971255,0.0002720467022528635,0.0003264794132019989,40.686403608909124,0.00029059056745419943,0.00033885255185577934,20.969118576835502,0.0004622569804869434,0.0004723846460573308
2015-12-19,0.0007633350915293396,0.0016046620676130855,0.0008932920601024043,0.001998530041737419,0.001998530041737419,74.38587847008785,0.0003935644675726744,0.0005494194970067216,51.86445595929898,0.0003448982726203025,0.00044592851894491737,27.061336438563604,0.0004829790803222995,0.000522422200014055
2015-12-20,0.0019043285188159226,0.002696616408064407,0.0016286838435324489,0.0029206258724628637,0.0029206258724628637,80.26362000988804,0.0005846391156782819,0.0008655803470675405,58.18860945184234,0.0004297736355070649,0.0006055864127202687,31.2464548597352,0.0005196716737928698,0.000601051828618934
2015-12-21,0.0028824304515338768,0.009187890138625854,0.00295748261101854,0.007832662930517268,0.007832662930517268,91.45509197774544,0.0011292475892582042,0.0017945246915275041,75.73629046513781,0.0006766751292452897,0.0010718494138684622,47.54649357242964,0.000640743985822116,0.000838153831959863
2015-12-22,0.0076896647942445015,0.0080350700583614,0.0062789202964383855,0.006218459009764479,0.006218459009764479,76.23450841234747,0.0015510008097581376,0.0023843826006257674,66.28906623454954,0.0008687237090565164,0.0014038887426359471,44.05684062880129,0.0007334667581547145,0.0010145572804124733
2015-12-23,0.0064820801720734435,0.006126435298840043,0.00492021010485594,0.005243754700534,0.005243754700534,68.82410737110388,0.0019092727067707906,0.002765632213946865,61.50225644053181,0.0010270513682491954,0.0016516220302422733,42.15737944713281,0.0008067205774177471,0.0011532194909082611
2015-12-24,0.0049835206937785355,0.004338624774898684,0.004866372564365182,0.0042896700725985155,0.0042896700725985155,62.456916312977576,0.0021959904184745424,0.002968837261767085,57.315921249947316,0.0011578598016505966,0.0018218186781362245,40.42302262020228,0.0008647228066329405,0.001256053936209581
2015-12-25,0.004254637067485996,0.0040446777039068035,0.004427525571622582,0.004395821297235865,0.004395821297235865,62.86643644510078,0.0025037319715132587,0.003159101799829589,57.64735901728853,0.0012972178803998394,0.001987883363239427,40.69898107079691,0.0009223208444779289,0.0013589971283743771
2015-12-26,0.004387396739890075,0.004960132883001887,0.005134608058775478,0.0051510648249488405,0.0051510648249488405,65.71711290952197,0.0028667259616440657,0.003424696869845489,59.93458048767113,0.0014577369015952796,0.002191959586575518,42.621433123393786,0.0009959117457463901,0.0014833272167866546
2015-12-27,0.0051234665613853845,0.0045460391384392505,0.00559954252902708,0.00499127874328635,0.00499127874328635,64.5930712833058,0.003223245871878805,0.0036335744529709373,59.23522157558391,0.0016170804123488865,0.002372560822492346,42.32628904501282,0.0010693236887087813,0.0015983420209341856
2015-12-28,0.004964934339641962,0.004365003756851658,0.005338168978295279,0.004751461454453368,0.004751461454453368,62.864008533443055,0.0035576723265332657,0.003782626053168595,58.18230122601313,0.0017690146983325497,0.0025260382826188636,41.88372971539298,0.0011370344060282803,0.0017017229859676013
2015-12-29,0.004592335402345492,0.00407257258730418,0.0049335561318782145,0.004376491168440493,0.004376491168440493,60.16592729047458,0.0038310988123644437,0.003861808068538181,56.5580008083289,0.0019056993680732202,0.002645422339768646,41.19896315612299,0.0011996476626762252,0.0017894203034257289
2015-12-30,0.004345732659615203,0.004248853550725237,0.004968938973621297,0.00482579494496736,0.00482579494496736,62.24619904539594,0.004151887215437613,0.003990339652062072,58.00947856000508,0.002049682729512438,0.002786091540104047,42.34722053308611,0.0012702660138460655,0.0018889735703615201
2015-12-31,0.004789836881162747,0.004336569120667259,0.005130391137440016,0.004954210688271672,0.004954210688271672,62.8404598895012,0.004482940343618934,0.004118855790223351,58.41978277091898,0.0022073857891270685,0.002925970194824539,42.672512958408724,0.0013401009838035496,0.0019894731479979185
2016-01-01,0.004923706186649611,0.0058324193232370545,0.00574855553062685,0.006801376215691078,0.006801376215691078,70.09501509155629,0.004910800140350683,0.004476525180285715,63.692972364251155,0.002428290518545509,0.0031759963897191545,47.04219471978577,0.0014421032706538445,0.002147240461692776
2016-01-02,0.0072793647519688014,0.0071663896261076184,0.007904278969025307,0.007635979856926783,0.007635979856926783,72.67728695811515,0.005313475127149923,0.004897785803837857,65.72256927631163,0.0026811533415430464,0.0034637372585712596,48.83372339234916,0.0015609789572007394,0.002327199130388973
2016-01-03,0.007775383949889286,0.006675260526324886,0.008515929050041587,0.007506156132832066,0.007506156132832066,71.64621578684283,0.005641013002890581,0.005245568514370419,65.13729018173557,0.0029233997262069506,0.0037245384762655052,48.573857815393666,0.0016801180370387989,0.002497000999321533
2016-01-04,0.0074856376161070845,0.006447450397895993,0.007454594941882964,0.006753281170934725,0.006753281170934725,65.84222824103068,0.005563914305777543,0.005446596868578992,61.83733188132927,0.0031385997209961063,0.003919941230760293,47.0962386517155,0.0017878568587075705,0.0026365511688826214
2016-01-05,0.006728524395791907,0.006183281603005139,0.007788532791294195,0.007223336215746346,0.007223336215746346,67.59809994588535,0.005635691249061962,0.005683495448201306,63.04519031962361,0.003371191568221506,0.004133063487856168,48.098416897099995,0.001898336198749691,0.00278693756386176
2016-01-06,0.00715698807483931,0.00632283640870499,0.008190651759502114,0.007184544371165846,0.007184544371165846,67.29223960570658,0.005774319082678523,0.005883635304596578,62.875486811592225,0.0036037382372470883,0.004329933222263244,48.02209137425128,0.0020033711270905966,0.002931121393609435
2016-01-07,0.007180580987766044,0.006249361125058871,0.007087889044244906,0.006688250880596585,0.006688250880596585,63.362341693782206,0.005945646283249813,0.0059909173813965785,60.714895147530385,0.0038162161358414612,0.00448208274860733,47.0509463241876,0.002104675125648578,0.003054305966953276
2016-01-08,0.006664429875343687,0.008651479225242523,0.0075955821899733045,0.008668621917747473,0.008668621917747473,70.68241849775843,0.006250846327572071,0.006347944652910031,65.59039796440538,0.004097571928354482,0.004752182049842178,51.06556398037636,0.002237210199667247,0.0032383818997662006
2016-01-09,0.0086280577145001,0.008340639040427034,0.009349247117817398,0.009121518019094721,0.009121518019094721,72.05069594139951,0.006534450127153919,0.00671775443506799,66.57081256552726,0.0043924351253661065,0.005034074693019761,51.91326341378822,0.002376902947993773,0.003431271608596644
2016-01-10,0.009115675404793815,0.007871387154671478,0.009436094537149204,0.008457859036252941,0.008457859036252941,67.1316279679702,0.0067820630052229615,0.00694976838189265,63.817492555293704,0.004671449108084743,0.005254964005486418,50.60719903122222,0.0025096647902581237,0.003596077753765703
2016-01-11,0.008451295806396714,0.00806456123191614,0.009381864021910338,0.009032196770447356,0.009032196770447356,69.08844870159969,0.007087829813508246,0.00722742550036661,65.10800285173924,0.00497021736832907,0.00549865644193551,51.67685087007383,0.0026502878586022348,0.0037743111641487083
2016-01-12,0.008809139265675734,0.014017092776418395,0.010016095036529421,0.016036966996206544,0.016036966996206544,82.61412810644636,0.007920720944062964,0.008402031033145269,75.92825481125836,0.0055047829348692885,0.0061785474454368675,61.906018243037586,0.002904405582858759,0.004176365453724375
2016-01-13,0.01591624669146054,0.014036500908547493,0.01605345677818867,0.014749651475409253,0.014749651475409253,76.06091669621773,0.008629567839094528,0.009248380425447133,71.70550276161603,0.005994121614406566,0.006731521898983473,59.55074159382617,0.0031418297429713516,0.004523030569189453
2016-01-14,0.014832108749748796,0.012799088934044632,0.015230628113304657,0.013777223621101582,0.013777223621101582,71.4723849824642,0.009259783048582378,0.009852226184867726,68.72216898184419,0.006435078389549819,0.007186083300410448,57.860146692255654,0.0033604882824746327,0.004826446734825917
2016-01-15,0.013798696891821305,0.011924344896013236,0.013297283039095002,0.011557324786495177,0.011557324786495177,62.28236798169548,0.00959949366078267,0.010079572665084718,62.58026541806281,0.006809163972368225,0.00746809888015785,54.28351114168724,0.0035459112380399212,0.005047131261110155
2016-01-16,0.011687963409690576,0.010356615699954686,0.010761840193130765,0.010961841023046738,0.010961841023046738,60.06272543922261,0.00983705517264838,0.01019720844614632,61.06742566544456,0.007163909776678677,0.007693501599053907,53.38356186562185,0.003720105656457556,0.005241056171337584
2016-01-17,0.010948221231087973,0.010556243842439913,0.012181793987764459,0.011753152544652236,0.011753152544652236,61.9913223741032,0.010140412059206964,0.010404667659280442,62.3182730622107,0.007528636892785531,0.007955414563286058,54.404796209746976,0.003909613730119865,0.005454567527839704
2016-01-18,0.011714000157382956,0.010376127189000444,0.013043270207683528,0.011443173072880574,0.011443173072880574,60.75983961764544,0.010475404337917382,0.01054313504776046,61.5182162529915,0.00784345832715697,0.008180431241324414,53.934236338848144,0.004094178299888635,0.005650915250627929
2016-01-19,0.011437780779276556,0.00995570570431761,0.012250398310136034,0.010838320315761405,0.010838320315761405,58.33701706668672,0.010733617487918458,0.010582493083493918,59.96594620813984,0.008107381475266922,0.00835190795580422,53.02442986431661,0.004268577555386993,0.005820994105222469
2016-01-20,0.010836689896350893,0.00988993625301387,0.01229028524706897,0.01128088683841269,0.01128088683841269,59.59994639226518,0.011026213378436091,0.01067561225081642,60.71541752694668,0.008222322272196768,0.008540874335327346,53.6065976789865,0.004449498700721029,0.006000006981720509
2016-01-21,0.011269288279623414,0.010938434752058985,0.012888030067767587,0.012068119163335708,0.012068119163335708,61.806457948134366,0.01141048968434603,0.010861279839152325,62.02224872433376,0.008417310943982476,0.008768438517779498,54.623570613076375,0.004643017326519496,0.006198961479478384
2016-01-22,0.01234970102455725,0.011825926143145584,0.013587494890572555,0.01270294743672163,0.01270294743672163,63.5275563161014,0.011698655792844183,0.011106835518828233,63.0465922511022,0.008665950701855395,0.009022277802872538,55.424657797619616,0.004846501035052296,0.006412206920699474
