Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-07,0.05023295240120035,0.05032263264795047,0.05607732642974037,0.05152426285928639,0.05152426285928639,70.07406612455861,0.0,0.0,58.3590483931162,0.0,0.0,44.0068805063507,0.0,0.0
2017-10-08,0.05184261685548144,0.04692033031774717,0.054820407261702335,0.04500344540493671,0.04500344540493671,62.20778512800951,0.02955527360234156,0.02955527360234156,53.59699651577072,0.0,0.0,41.4391294442114,0.0,0.0
2017-10-09,0.045136656349539714,0.043531564591443764,0.051729703946427806,0.04570550858242341,0.04570550858242341,62.690915242561495,0.03176622355263099,0.03170863826635247,54.0144631527647,0.0,0.0,41.810773894652705,0.0,0.0
2017-10-10,0.04610782171701898,0.05346035590192853,0.05241970408318459,0.053193840839032114,0.053193840839032114,67.44676427900016,0.034579674019157715,0.034573331942709756,58.16291843518678,0.0,0.0,45.5574494429968,0.0,0.0
2017-10-11,0.053620506554076165,0.0497799378916001,0.05738604740984723,0.04795826020886977,0.04795826020886977,61.56768571139564,0.03697769440109862,0.036357989044864425,54.6040633845308,0.0,0.0,43.56362969299858,0.0,0.0
2017-10-12,0.04832811972683522,0.04558420598280975,0.04626440556591822,0.04248080087814267,0.04248080087814267,56.08754041861995,0.03919472060203783,0.03717436395596819,51.216197643504564,0.0,0.0,41.62594336589033,0.0,0.0
2017-10-13,0.04250869593785917,0.03783296199967635,0.036373160362248004,0.03235605911269463,0.03235605911269463,47.68206444427845,0.04056392681773478,0.03653192331019838,45.789759863958764,0.0,0.0,38.414925032429,0.0,0.0
2017-10-14,0.03260198354419972,0.036502990666511616,0.03780662010581659,0.0370791848687791,0.0370791848687791,51.32780395171639,0.041843429027855046,0.03660489151800914,48.42391795526822,0.0,0.0,40.58849386002851,0.0,0.0
2017-10-15,0.039006927508680456,0.035806778515932884,0.039340782572047005,0.035560951895177696,0.035560951895177696,50.124819561787696,0.04284415578647694,0.03646569956829828,47.65475894598149,0.0,0.0,40.12567845510796,0.0,0.0
2017-10-16,0.03655407271940407,0.033296046142590886,0.039157611364571625,0.03486196344693547,0.03486196344693547,49.551940724298525,0.04335924614276437,0.036251868085449904,47.297350315019195,0.0,0.0,39.912655864765895,0.0,0.0
2017-10-17,0.03513740287056254,0.04056089533559395,0.03875272840144167,0.0394925056891032,0.0394925056891032,53.33728219337999,0.043779434736895176,0.03668395309927034,49.871003714197656,0.0,0.0,41.986945705355126,0.0,0.0
2017-10-18,0.03989552833907328,0.04792603845749168,0.044687558406543114,0.0501570332552466,0.0501570332552466,60.627302855362245,0.04352869788779278,0.03848036378673384,55.090257159769955,0.0,0.0,46.32547927561482,0.0,0.0
2017-10-19,0.050405649891272816,0.05004851641897758,0.055879650714885716,0.04726302976303745,0.04726302976303745,57.993062342486475,0.04375217701811684,0.03965138591690766,53.52749052755655,0.0,0.0,45.38898797992275,0.0,0.0
2017-10-20,0.047575062344825975,0.04452527437773155,0.04683754081464773,0.040640746243620365,0.040640746243620365,52.40999068649487,0.04309125664623468,0.03978330062713602,50.1627627309575,0.0,0.0,43.35024407788128,0.0,0.0
2017-10-21,0.04084467649666285,0.0402609364991758,0.04669166691186191,0.04226522819444725,0.04226522819444725,53.58443161035121,0.042429897027317594,0.040114224302777515,50.94440698914733,0.0,0.0,43.97780801330114,0.0,0.0
2017-10-22,0.042521424637326666,0.04474339829057305,0.05132813629927025,0.04706658872797426,0.04706658872797426,56.948870092963546,0.042577264407534565,0.04104120622613708,53.18680811940294,0.0,0.0,45.782597910222265,0.0,0.0
2017-10-23,0.04733803331960697,0.04363647327166794,0.05110891103059497,0.0469166102681608,0.0469166102681608,56.811050952638354,0.04266377167080152,0.04182459343174024,53.10844830542055,0.0,0.0,45.73580650896128,0.0,0.0
2017-10-24,0.04718632098271064,0.047567933754321716,0.054869308172295315,0.04906652928320887,0.04906652928320887,58.35881220049952,0.04236896370252843,0.04279018487860273,54.109927345326895,0.03686128905632118,0.036861289056321175,46.53220366336683,0.0,0.0
2017-10-25,0.049432420410366384,0.04608598327737178,0.05460449730899946,0.044843559484224416,0.044843559484224416,54.266031338608975,0.04214648507933948,0.04306396815935228,51.8617491366817,0.03786433406318295,0.03737627424521816,45.207255319465126,0.0,0.0
2017-10-26,0.045107414742654936,0.042487707840708634,0.05288301949032818,0.04527914612719061,0.04527914612719061,54.6177680517561,0.0423463668828429,0.04335932522173073,52.07398662878242,0.03891345445716737,0.0378861369472809,45.37037587871715,0.0,0.0
2017-10-27,0.04559695364379664,0.04103313822164712,0.05051091091207243,0.04385486321383682,0.04385486321383682,53.18475255202566,0.04316771003292448,0.04342539695401154,51.309635557216374,0.039895750735572034,0.03827121606125225,44.92576364434775,0.0,0.0
2017-10-28,0.04425115168928763,0.040932228992575176,0.049721451296143485,0.0409888739214106,0.0409888739214106,50.337350370988084,0.04344697353668387,0.04310052721633142,49.790022174422575,0.040880632064119266,0.03844654882642376,44.04280395677575,0.0,0.0
2017-10-29,0.04123410589658723,0.041269105839629394,0.04291883733526506,0.045184854430360286,0.045184854430360286,54.1849670251983,0.04413439514633977,0.043378437511535264,51.9432401808852,0.04194722147536669,0.03888127822022611,45.63324047584541,0.0,0.0
2017-10-30,0.045592481398037774,0.04109097643831031,0.05029997393332816,0.04174457404238412,0.04174457404238412,50.732185628393864,0.04462601018887181,0.043160589048981776,50.12216202045333,0.04269983547920964,0.03906600698294598,44.57712498641186,0.0,0.0
2017-10-31,0.041982347013933115,0.03857439871328426,0.046159558698290915,0.04243023866390032,0.04243023866390032,51.393586814385465,0.04483584825850017,0.04306320899763758,50.479715510085796,0.04339581752552395,0.03928305418816884,44.835817449606814,0.0,0.0
2017-11-01,0.04175976678270424,0.037212739420990223,0.04300254906356829,0.03662719966984241,0.03662719966984241,45.81623498912327,0.043869431573828443,0.042205074420598225,47.50170139095682,0.043695034232554976,0.03911170873537358,43.1046419419358,0.0,0.0
2017-11-02,0.0369376537979515,0.03463309342779422,0.03626085403368278,0.034074832760351836,0.034074832760351836,43.58714121906227,0.04292741750220804,0.04112104219923204,46.26131808602978,0.04371053314552431,0.0387867489950496,42.373044998343886,0.0,0.0
2017-11-03,0.03226243688543172,0.032417397489452215,0.037245917291983614,0.034269223975918715,0.034269223975918715,43.810222436913456,0.04247230876880078,0.04020746643612359,46.3715268542482,0.043063928973298936,0.0384952957680089,42.44867868225271,0.0,0.0
2017-11-04,0.034444204777940954,0.03291148353179841,0.04049202604346461,0.034339259475376034,0.034339259475376034,43.895864001889294,0.04190616814600999,0.03942503884135725,46.41244115616404,0.04273742689119478,0.03822716439429065,42.4763325784324,0.0,0.0
2017-11-05,0.034548442506012585,0.034474038331970436,0.041918855155088405,0.03690187548234816,0.03690187548234816,47.05920677620992,0.04118011719989383,0.03908861706015604,47.91488780971376,0.042304368358940705,0.03814166188384275,43.4865086031369,0.0,0.0
2017-11-06,0.03723763828269891,0.033587698426615915,0.040446854863340605,0.03513561434969305,0.03513561434969305,45.1780979593404,0.04033861749143185,0.038561550032094306,46.97682786585187,0.04175808007528759,0.03794772333325245,42.95788885622038,0.0,0.0
2017-11-07,0.035278450621418544,0.035644031619045516,0.04279824271676882,0.03896228571272395,0.03896228571272395,49.83306256628922,0.03961688580782578,0.03861498145617826,49.20322654914229,0.041556708085547164,0.038013178970637704,44.44537824173172,0.0,0.0
2017-11-08,0.03836739636516505,0.04097437705471802,0.04346959420118083,0.04331815214238593,0.04331815214238593,54.54068655632517,0.039507928140551596,0.03924207088100595,51.59395713718451,0.04147712953754592,0.03835543530429888,46.072792762855336,0.0,0.0
2017-11-09,0.043516671328122834,0.042712600055500066,0.05012219011430795,0.04107189161101122,0.04107189161101122,51.852245362434495,0.039207409960824495,0.03948604697833999,50.33165949168541,0.04107306456327856,0.03853069054989322,45.375897714161425,0.0,0.0
2017-11-10,0.04148007941332392,0.042564005062689855,0.04281730578361015,0.041393029998766685,0.041393029998766685,52.2130602758678,0.03903156473117663,0.03974031138106355,50.51053391131366,0.040854223556275125,0.03871535761111086,45.495727303353355,0.0,0.0
2017-11-11,0.04024849173511783,0.03702753406763256,0.045410711703023916,0.03871118282442579,0.03871118282442579,48.93205504178587,0.038868872509963424,0.039603094240178514,48.9880898793392,0.04072856962115123,0.038715088270034406,44.66385559143787,0.0,0.0
2017-11-12,0.03897218159932324,0.06997255145909206,0.03943526907726053,0.03446771483047822,0.03446771483047822,44.22111485251779,0.03810336253854328,0.03891837698555181,46.68725697522109,0.04079895814507735,0.03844106417715981,43.387659366484286,0.0,0.0
2017-11-13,0.03515150764564813,0.03526039195851892,0.041921756056564265,0.03875867030942367,0.03875867030942367,49.489660238712084,0.03789008370047468,0.03889708276206806,49.18123267067858,0.04085494099309883,0.038461554895370384,45.00317268812277,0.0,0.0
2017-11-14,0.039763769098639504,0.03864208173278375,0.045202261211258976,0.04131172049207967,0.04131172049207967,52.35830435119992,0.03781018954534464,0.03921903445940294,50.601978931073575,0.04104663327966223,0.03864543654677098,45.93640186053801,0.0,0.0
2017-11-15,0.04080786647387846,0.04162382639182439,0.04945912691982695,0.0463891233844433,0.0463891233844433,57.50131446602633,0.038507469810673274,0.040175046316074985,53.2858611681795,0.041430871944245835,0.03914502924597565,47.72975598807909,0.0,0.0
2017-11-16,0.046874639855209316,0.04659268297335197,0.05568114617103798,0.04805221026911738,0.04805221026911738,59.05260444787947,0.039505853918442246,0.041225334843147304,54.12939427384821,0.04171619543024631,0.03971968608617834,48.30083543828224,0.0,0.0
2017-11-17,0.04828752549610106,0.044544656333315495,0.05369983046302945,0.044223830723172895,0.044223830723172895,54.17527711377612,0.04021689725753184,0.04162513429381738,51.90012428127967,0.04151842201251052,0.040010276062758636,47.0966032699064,0.0,0.0
2017-11-18,0.0438534658356546,0.04377645406199642,0.05299822672036926,0.048754615083186806,0.048754615083186806,58.51946703570812,0.0412465655152326,0.04257573173239997,54.206510760528154,0.04156814152318216,0.04057442696730239,48.637380102676474,0.0,0.0
2017-11-19,0.04921362438708732,0.04427577015584938,0.05661316437378033,0.04710246056915972,0.04710246056915972,56.42942475662459,0.04197517873571914,0.04317929557730127,53.244498563646715,0.04178353200070014,0.040995590425486735,48.11784108470245,0.0,0.0
2017-11-20,0.047707853641973316,0.04354540884543229,0.0545999387495374,0.04634744372135164,0.04634744372135164,55.45958380060833,0.04277602369083761,0.04360171532984132,52.80198579986206,0.041919605851596944,0.041340871283284474,47.88021797182343,0.0,0.0
2017-11-21,0.04671398302679529,0.0430965473661153,0.05340559617047851,0.04526103938830653,0.04526103938830653,54.02801579077082,0.04322593466766494,0.04382295853763668,52.157456374441345,0.04185942087360803,0.04159378535457622,47.53679772124909,0.0,0.0
2017-11-22,0.04600977632922884,0.05348127610795564,0.05535458754775609,0.05595494770056373,0.05595494770056373,63.86517188283996,0.0441285629218205,0.04544055709269362,57.441476381592096,0.04216069878802145,0.042520311957543154,51.050323615800274,0.0,0.0
2017-11-23,0.05637472190371805,0.07157233191998881,0.06615547257135491,0.07091316383831434,0.07091316383831434,72.6393935889201,0.04626008236662787,0.04883690465877638,63.30013794366673,0.0428889199398583,0.04435210885307678,55.306813586340375,0.039875104498089745,0.03987510449808974
2017-11-24,0.07221266423032477,0.07050878556358113,0.08207147572587806,0.07705408141268093,0.07705408141268093,75.27969288492316,0.048807300324764595,0.05259919489263032,65.32511800780601,0.043962604004140184,0.046461913534341565,56.87209420628614,0.040913469033661574,0.04109408734774846
2017-11-25,0.07770286192766865,0.09958910254162044,0.09375050506766763,0.10869441188458012,0.10869441188458012,83.87160154645007,0.0538061024004899,0.060078557158223626,73.19853195216442,0.04607644619605316,0.05047691342790534,63.55772900898541,0.04249495032661028,0.04331049143092327
2017-11-26,0.10805943408202164,0.11708731663285593,0.12138780784262855,0.11251561706228752,0.11251561706228752,84.56573704436718,0.05938095255990485,0.06707016514543214,73.93706709376458,0.04836513799100152,0.05447941043657516,64.2384029377789,0.04413044436328679,0.04557951194342701
2017-11-27,0.11250863057426733,0.10759138899707917,0.1154044913414307,0.1062564932303003,0.1062564932303003,78.62691062258851,0.06420222562568176,0.07229500889008122,70.64225420229381,0.05054072530129784,0.057819867391009035,62.30056506298848,0.04571067868270857,0.04756892116594745
2017-11-28,0.10584876860153218,0.11368439900247533,0.12592937631032686,0.12498296087543692,0.12498296087543692,82.55427177813934,0.07017874279592155,0.07932006915479532,74.19709316481634,0.053200662182800396,0.06215297019645599,65.46905327347281,0.04757394182908355,0.050107086402324155
2017-11-29,0.12688793274568022,0.11471010439798107,0.10731263388178328,0.0946309419569695,0.0946309419569695,62.5837272759444,0.07362458697967343,0.08136151886175189,61.68694035377054,0.05496354111328658,0.06424832321326332,57.50501594028308,0.048831688296248114,0.051566884945099416
2017-11-30,0.0970246837004187,0.10051451400823147,0.09620466771624044,0.10445572680279062,0.10445572680279062,65.47987926052787,0.07765340958922151,0.08444074658722371,63.73230872985052,0.05703105738458292,0.06684234925129734,59.14071005281019,0.050213437455053446,0.05330094533387618
2017-12-01,0.10468564068532693,0.10496928729165166,0.12179973585219987,0.1077788258428943,0.1077788258428943,66.4217732890231,0.08219305209777304,0.08755249048797979,64.39662748713965,0.05940277825701798,0.06948341225720682,59.67446677756573,0.05154890624478649,0.055087105350565296
2017-12-02,0.10851422707380612,0.09831020112316896,0.11216625646538417,0.09968101392271564,0.09968101392271564,62.00463005629601,0.08583065201488224,0.08916962694594457,61.55739048785221,0.061589650962430104,0.07143164462272351,57.80373538554635,0.05265009205397722,0.05654920071358662
2017-12-03,0.10053333250768796,0.1050772724727622,0.11926393354780665,0.10610651477048684,0.10610651477048684,64.03782707492621,0.09004522731497704,0.09142787865588355,62.89863556957023,0.06398422732224904,0.07366873301935341,58.84453771495064,0.053524078147774004,0.058174030682665315
2017-12-04,0.10717943372424202,0.0978139615302023,0.1194773570135302,0.10882150069335143,0.10882150069335143,64.88842232125984,0.09450765995583418,0.09374702826087926,63.45533440200258,0.06646696869618156,0.07593665351445006,59.27604032663686,0.05460219779368818,0.059834603469900924
2017-12-05,0.10989718307000404,0.12458351869251172,0.12978467437173727,0.1360239719557362,0.1360239719557362,71.99834304695432,0.10099072656779343,0.09938395408686018,68.36918578699344,0.06977103857862782,0.07981325470421045,63.205707455081026,0.056037703468784276,0.06233261555140372
2017-12-06,0.13361384634808451,0.12773693210101011,0.14371770416026566,0.12908396641439085,0.12908396641439085,68.22214745909137,0.10621422790449538,0.10334395573053094,66.02861328802429,0.07290265031411773,0.08299201029841564,61.66238690556354,0.057330365194702686,0.0645211844321574
2017-12-07,0.12897509543944458,0.1471493450437263,0.1429808751853987,0.1195844195953178,0.1195844195953178,63.34932837641255,0.10969074617285277,0.10550935091250252,62.979025527300585,0.07559005477687086,0.08535281089821578,59.63596555589557,0.058573381431209035,0.06632653640472004
2017-12-08,0.12047645242201348,0.12036132887609885,0.11953578945754385,0.1302229827811746,0.1302229827811746,66.2424649896412,0.11348852484203088,0.10880450182832546,64.85732281588696,0.07848688246483047,0.08824766069711636,61.09179109527576,0.059982006001188214,0.06842150185968576
2017-12-09,0.1324400538458389,0.12143902713658372,0.14055903686755686,0.12717660937307296,0.12717660937307296,64.67609562619867,0.11480868180549465,0.11125411616762512,63.898044450180464,0.08135703972356587,0.09075920577298452,60.45698658282354,0.06121505214342223,0.0703478988273378
2017-12-10,0.12697944177428436,0.1167993561498945,0.13118456654108526,0.116991056295901,0.116991056295901,59.62537311444557,0.11512835603646702,0.1120190415180619,60.79154873118336,0.08387697393347034,0.0924515832260759,58.3944173192954,0.06236559874487275,0.0718771826787661
2017-12-11,0.12118375528972067,0.11516788772986845,0.1389908924126093,0.12338341839514848,0.12338341839514848,61.63970764575453,0.1163517078339562,0.11353429176834011,61.989940807976986,0.08669938178582774,0.09444718549504832,59.280790725155235,0.06371397570348951,0.07356591171864749
2017-12-12,0.12352790010516655,0.11294111638833562,0.12849004348451312,0.11123072187468293,0.11123072187468293,55.95347472179603,0.11536940504818805,0.11322714911585248,58.47863853180784,0.08925814868730124,0.09552999429373443,56.93632229325765,0.06502855341618931,0.07480082352704209
2017-12-13,0.11215497914041372,0.11391605951921675,0.1269844756185447,0.1201156644814452,0.1201156644814452,58.92185856263047,0.11718974237136488,0.11414561783126484,60.18253429932687,0.09197004849303529,0.09711616656390933,58.166079914078935,0.06641249474306708,0.07628655601735039
2017-12-14,0.12051360646370238,0.15018462081818926,0.14531319997198558,0.15855080494703438,0.15855080494703438,68.69885914599526,0.12105367652452514,0.12006630944670078,66.35437038506666,0.09587801797486711,0.10107969162088513,62.83384002538688,0.06846232562726469,0.07898374450684822
2017-12-15,0.1579036451211067,0.14346000518082747,0.14888793941923126,0.1487622335789814,0.1487622335789814,64.50927354035386,0.12398106279138851,0.1238924326643382,63.753745285089266,0.09929045498135174,0.10415598465043974,61.06953369073886,0.07036066346279878,0.08127156382068866
2017-12-16,0.1505990917212883,0.18135019009698972,0.1813142161163311,0.19694016611053924,0.19694016611053924,73.14560026427216,0.13092814509051878,0.13363213045716502,69.77796968374517,0.10425338684273246,0.11014206087367197,65.8655507926776,0.07298479113648938,0.08506397701051983
2017-12-17,0.1982316052231702,0.20685961249625434,0.2294219373629065,0.20910994446014072,0.20910994446014072,74.8049112915417,0.13828553292549403,0.1436958389908951,71.03455826000804,0.10974959063396471,0.11652708562118608,66.91236576940899,0.07563400632323762,0.0891310579105074
2017-12-18,0.21150454259762486,0.1956891454280428,0.2381022634076558,0.21328747659362365,0.21328747659362365,75.36475851419644,0.14574738834694204,0.15297472400459225,71.45554536176782,0.11523401935097927,0.1227696914903756,67.26274232591184,0.07840108043708072,0.09320176016241286
2017-12-19,0.215640681886751,0.19811035162559226,0.22619447726377026,0.1932747472145515,0.1932747472145515,67.64922106530014,0.1498367294368574,0.1583480604325868,66.65955803848529,0.12010642890582565,0.12731840476290307,63.96384358864367,0.0809449804532629,0.09648284170510593
2017-12-20,0.19443157240376674,0.19099994277708351,0.2078848159771708,0.1812293245810596,0.1812293245810596,63.45960542379329,0.15356139787733375,0.1613988956523832,63.988400504600776,0.12460249160114925,0.13079652862213897,62.10012142957911,0.08326104872637312,0.09926141491415359
2017-12-21,0.1830675959305316,0.2401562739390225,0.2194270885350986,0.23396913040165876,0.23396913040165876,71.68574726285905,0.16173173436350097,0.1710749269522866,69.51523916645407,0.13089276130159433,0.13745282551114024,66.45139289136169,0.08637609108760119,0.10367806132357998
2017-12-22,0.23684669519959456,0.22201322526201014,0.1751257644393407,0.20053999078264498,0.20053999078264498,62.17929160556569,0.16675437779217742,0.17500360212966773,63.165692107001846,0.1357122627376637,0.14152296520607602,61.87367005542177,0.08893648076284259,0.10685386228945097
2017-12-23,0.20166009762568474,0.2214483796992782,0.2374586776945127,0.2281934223342183,0.2281934223342183,66.15707193919492,0.17396986443225923,0.18209557815694113,65.83334579055538,0.14095493802086048,0.14711460760144005,63.96158818799304,0.09192192898035942,0.11083220852042695
2017-12-24,0.2326414081106585,0.2490458232501017,0.2396451285783138,0.2728634304344216,0.2728634304344216,71.36879151698386,0.18510360544215357,0.1941979584606052,69.51823537428439,0.1474819163215852,0.15522743488098725,66.93529847602451,0.0957222601628627,0.11614470759957432
2017-12-25,0.2685421889303661,0.3943077350000585,0.32033660403067826,0.35367141461801443,0.35367141461801443,77.95020446315226,0.20155274802950116,0.21546108594825977,74.6324527709154,0.15564781641269965,0.1680302722833761,71.29195617344195,0.10086213130437645,0.12393246848542482
2017-12-26,0.3535403157474309,0.3703540990990159,0.34104572525230586,0.3672309705861151,0.3672309705861151,78.82529163546485,0.21983848008031773,0.2356970705666405,75.34957811378816,0.16413832819682722,0.18088193023839153,71.92307076177505,0.1062517330939144,0.1319094685542999
2017-12-27,0.3724097526607282,0.3783191598937499,0.4128119556924596,0.37095822570357495,0.37095822570357495,79.06992985642498,0.23775580588189843,0.2537318912515651,75.54593751599964,0.1729617192792697,0.1931449170425969,72.09451246367874,0.11175122229028382,0.1397471327231286
2017-12-28,0.3730014651765144,0.33763551217279103,0.397043069684212,0.37462398623614535,0.37462398623614535,79.3216746120102,0.25318960454540634,0.26985083724950915,75.74231518655746,0.18128308679129332,0.20485324408734196,72.26385517704283,0.11724187448704691,0.14744801316617834
2017-12-29,0.3798371208094627,0.3790513671046988,0.4515804318447702,0.3831751499015916,0.3831751499015916,79.9251592346144,0.26993338428273567,0.2849607456031201,76.20295938425343,0.19090122705611404,0.21635788317213225,72.65736624975855,0.12293238408470036,0.1551767717476673
2017-12-30,0.3862840350802957,0.3464650697165866,0.4026277194397281,0.34534573109716243,0.34534573109716243,70.2126021222918,0.2805337817817802,0.2930120770023258,70.11628533284139,0.1989308938659264,0.2246796798124568,68.29914604790282,0.12798097562525473,0.16141181959519174
2017-12-31,0.34288949046327993,0.3535010272436459,0.4115844599536767,0.37410469863041307,0.37410469863041307,72.8954672766569,0.292319121365371,0.30382442655273745,71.88068514505544,0.2078084229588437,0.23432000360716365,69.70370893555375,0.1336056006079309,0.16838535661273998
2018-01-01,0.375843061327906,0.3459666765729995,0.4251905167044267,0.35856365048254457,0.35856365048254457,69.2825313148893,0.3026959909288654,0.3111229897433784,69.58646723837315,0.21643784417750467,0.24233572276041404,68.04730312434003,0.13901374756996746,0.17462071051011063
2018-01-02,0.361359865447326,0.40447864693029817,0.4202424076156123,0.4088662209220293,0.4088662209220293,73.7879381982947,0.31809538190797093,0.3241554205671985,72.51999117372657,0.22652983438255606,0.253079625867615,70.36474070788388,0.14525703085240263,0.18230089117935386
2018-01-03,0.4144867048734062,0.4186305510074617,0.4805562934435896,0.4650791042425456,0.4650791042425456,77.70350086963155,0.3383703661695056,0.3429452450572448,75.27398531814433,0.23840508783419584,0.26675701156922343,72.62077619699764,0.1524360282651888,0.19157230800109784
2018-01-04,0.4760076055699412,0.4877749084279511,0.5446910809297638,0.5216917023648426,0.5216917023648426,80.79854952391966,0.35892197845259016,0.36677810603159117,77.6092321680116,0.2512606788478327,0.2832044109753924,74.60055737514176,0.16051585871323037,0.20239589470154848
2018-01-05,0.5152704831435896,0.6075061699225276,0.6001604612930643,0.6125841151971226,0.6125841151971226,84.49978209629707,0.38835370162505284,0.39955224058699534,80.64233193522972,0.26737735047392375,0.30445471447356853,77.28194906335749,0.17014000039402086,0.21584468881615748
2018-01-06,0.6156517592954768,0.8103767913695535,0.716685529433168,0.7700854125620457,0.7700854125620457,88.58494980953905,0.42706027235561195,0.44895666351700203,84.42110843365451,0.289060716906148,0.3344954046728251,80.84452469375617,0.18232538584150954,0.2340165158242194
2018-01-07,0.7805503408023278,0.8812809072970293,0.9254634086504052,0.8928935149518958,0.8928935149518958,90.64478303837205,0.4713481355354316,0.5081482437083212,86.53838949201469,0.31448306797850534,0.3705210892069587,82.96249770237591,0.19648497522166805,0.25561904038578254
2018-01-08,0.9027596164464431,0.8944144895808145,0.846542311927305,0.8482040335664776,0.8482040335664776,84.68664347469074,0.5066718940317504,0.5534890156894088,82.33089526471187,0.33851731545161884,0.4013393436817664,79.70221861778498,0.2099371775875925,0.2750480565556414
2018-01-09,0.8472693671462633,1.0,0.9999999999999998,1.0,1.0,87.64268272104482,0.5518696818470279,0.6130238135974876,84.90660547863173,0.3679509469084221,0.43996261183132984,82.12764571642985,0.22591396042094639,0.298816972734145
2018-01-10,1.0,0.9144948108659552,0.9694742281840812,0.8841134547760281,0.8841134547760281,75.691213966489,0.5885236267807745,0.6491690990879596,76.14946104647079,0.3933086147877847,0.4686175049245362,75.15718433411999,0.2400039982868064,0.31800702132568215
2018-01-11,0.8808937748747169,0.8098968572312846,0.7386494977503508,0.680064173015698,0.680064173015698,60.203349201701975,0.610340782979314,0.6532884422783247,64.11741389809936,0.41226972982581855,0.48225922544654665,65.24439256812246,0.25076393925656004,0.3298777476106007
2018-01-12,0.6878682077337513,0.7318614122492728,0.7749853608079093,0.8129129745716476,0.8129129745716476,65.1742224845051,0.641036341884318,0.6745717132507678,67.56524743668298,0.4353629734954919,0.5035917253901016,68.03501536040844,0.2636665109942638,0.34571496816670055
2018-01-13,0.8245709998255824,0.7451426665756022,0.8089922143948534,0.7049797289933645,0.7049797289933645,58.78280358627714,0.6667244845911896,0.6786261153497807,62.52175096560316,0.4535772709637029,0.5165844998161185,63.80349072197912,0.2747276444692852,0.3574941406528207
2018-01-14,0.7127201333967703,0.6392218175598057,0.7091721946107052,0.6328568300156435,0.6328568300156435,54.92638969059974,0.6852067796901347,0.6725235439718957,59.457170930072316,0.46971375751159167,0.5240859404741524,61.21687412781538,0.2845021062464719,0.36652242554996245
2018-01-15,0.6368054817348322,0.6766166858332672,0.7423253543347549,0.6898793920372029,0.6898793920372029,57.29942314305013,0.7088721898011816,0.6748376570472701,61.018216328135296,0.4861450650424804,0.5347822921878975,62.440802657313334,0.29519922594260667,0.37712429330364244
2018-01-16,0.6990316211856474,0.6271311690764898,0.4019186562361301,0.4752496253100778,0.4752496253100778,47.26432878811882,0.7136138615431851,0.6482259194823111,53.070564129378496,0.4950163877374783,0.5309414749699737,55.71274620602825,0.3023829891857217,0.38034151730385346
