Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-17,0.12478273180269052,0.11787490143216325,0.11603302726578507,0.11088631246726904,0.11088631246726904,27.10149552583713,0.23496143798599942,0.2630872857841614,19.58982043849306,0.0,0.0,12.019676103140858,0.0,0.0
2017-09-18,0.11283710513389035,0.14125856532273184,0.1302232791769682,0.14526889217904293,0.14526889217904293,29.260084945558756,0.230401932406209,0.24737816663681228,20.493904575874975,0.4471532395059199,0.44715323950591984,12.466248388757668,0.0,0.0
2017-09-19,0.14729373773810295,0.14359686114657924,0.14812063020002084,0.12926859775611932,0.12926859775611932,28.834374120746944,0.2246953212971859,0.23163022411938655,20.383697182352908,0.4350895917683595,0.42664455294141657,12.436382984420675,0.0,0.0
2017-09-20,0.1293430512909945,0.1215365301505852,0.13338924993037451,0.1200910075182286,0.1200910075182286,28.578840745365067,0.2171673058263412,0.2167583285725655,20.31893401661003,0.42692193349655905,0.406866904849598,12.419032976515483,0.0,0.0
2017-09-21,0.11948833882680765,0.1174404549593088,0.12562112758574784,0.10941941987742657,0.10941941987742657,28.26675306661329,0.19162050263477964,0.2024464740798803,20.241660255108673,0.4194873899623334,0.38767674452881273,12.3985847023666,0.0,0.0
2017-09-22,0.10985648788615646,0.10719179915598363,0.12114586518899363,0.10805572451165332,0.10805572451165332,28.224553242229124,0.17829388665328452,0.18986104080411673,20.231500388799507,0.40505786504588165,0.36963667872125405,12.395933059599168,0.0,0.0
2017-09-23,0.10854148039365163,0.10866026116466278,0.1241163810621348,0.11579377564078015,0.11579377564078015,28.87015401373303,0.16570631199693128,0.17998540544900518,20.46557358475183,0.38649388550230684,0.35325971723219124,12.503883518762166,0.0,0.0
2017-09-24,0.11551144341631825,0.10860569073602053,0.1280636023267609,0.11299601186245872,0.11299601186245872,28.769907501068865,0.15458994609659074,0.1710534863041323,20.44316119316051,0.3689576425543244,0.33775883301478915,12.498222344742203,0.0,0.0
2017-09-25,0.11296409885121235,0.1269220669358996,0.1299404812861625,0.13431432034308227,0.13431432034308227,30.733486697014108,0.14427606738789386,0.16615493084265898,21.12329626789402,0.3451363173162952,0.3246333805843564,12.80405100202735,0.0,0.0
2017-09-26,0.13442553906405186,0.14480258535873514,0.15227269500728285,0.13377719744190242,0.13377719744190242,30.710632928100363,0.13466485342690446,0.1618378997225581,21.118595767883836,0.31626222389769193,0.3123200784461336,12.802904778471307,0.0,0.0
2017-09-27,0.13386776273699053,0.13084431649456124,0.14302628509663354,0.13225286254179486,0.13225286254179486,30.64135038096687,0.12532308901654002,0.15789322809845635,21.10482331641093,0.2939646533344142,0.3007028387103698,12.799598772770688,0.0,0.0
2017-09-28,0.13777468709930835,0.1507119512155422,0.1539529810667381,0.15095070753508835,0.15095070753508835,32.63854739518461,0.12573152622264552,0.15696755869000728,21.75162795442401,0.2725885784462195,0.2910414108926097,13.079501440716431,0.0,0.0
2017-09-29,0.15125419866752712,0.1692781282568784,0.16861010555217892,0.1462297453689313,0.1462297453689313,32.386267082597655,0.12660033672490442,0.15553585024719715,21.705201459432033,0.25529691789264136,0.28169872279430785,13.068733327813325,0.0,0.0
2017-09-30,0.14647998191808673,0.1916244835685146,0.16681914707871626,0.1936392961103847,0.1936392961103847,37.57773974992291,0.131638847939583,0.16061630969562216,23.401759355285908,0.23442853355998589,0.2760174694598612,13.793341332448955,0.0,0.0
2017-10-01,0.19318478504707248,0.18595880290167904,0.20033496471299694,0.1810634088504923,0.1810634088504923,36.77523586458441,0.1366514976812418,0.16334258958293818,23.263585568252566,0.21333889272113915,0.26989140103345033,13.762404715162102,0.0,0.0
2017-10-02,0.18087062759074965,0.17084444068932986,0.18410851108702872,0.16383195911102172,0.16383195911102172,35.65731382467181,0.137977431033526,0.1634078388533493,23.070716820119756,0.19564841758454168,0.2630488563932936,13.719539535955214,0.0,0.0
2017-10-03,0.16474740563663354,0.1562550836352975,0.1551766367290674,0.13591226097409226,0.13591226097409226,33.8699118159623,0.13845197840623835,0.1597417618027817,22.75486110605335,0.183410843980883,0.25484649539850646,13.64950781551901,0.0,0.0
2017-10-04,0.13631774545214956,0.13056276130885106,0.1541299431271819,0.13689350494078467,0.13689350494078467,33.99450183032589,0.13965215679356377,0.15669532755451543,22.79324859009058,0.18100389513570556,0.24723662504639538,13.665254377225287,0.0,0.0
2017-10-05,0.13690614967574147,0.1569567370346071,0.1577175501725138,0.15601881024293368,0.15601881024293368,36.493117884622364,0.14298068467681427,0.15660512524630452,23.55835236738478,0.17923248370105524,0.2413516047364946,13.97610374822133,0.0,0.0
2017-10-06,0.15594275690959747,0.15319866919660188,0.17048556198697892,0.15994677012582104,0.15994677012582104,37.01775551371357,0.14668718793496913,0.15705067789690672,23.7187809688931,0.17704793523491416,0.23609967992290276,14.040727826275399,0.0,0.0
2017-10-07,0.16070004116339495,0.15556260371321656,0.18207458541160615,0.16209003970233446,0.16209003970233446,37.32047287950226,0.14999406393936585,0.15772259280429707,23.808939322555116,0.1668817810730157,0.23132486442480157,14.076535439325456,0.0,0.0
2017-10-08,0.16227028112698808,0.1578065773737642,0.1820418673457685,0.16306208295266408,0.16306208295266408,37.46652362830162,0.1535702118743805,0.15843452482407933,23.851118791132027,0.16249623889635167,0.22692081400724431,14.093035988077885,0.0,0.0
2017-10-09,0.1632087895987265,0.16379191843941368,0.18761418071530625,0.17283324372996045,0.17283324372996045,38.997434716992494,0.1563215635448718,0.16035435401153014,24.28650172991483,0.15852335299302617,0.22343129334419373,14.261304414910533,0.0,0.0
2017-10-10,0.1729245559957257,0.21255153730072265,0.19853006549843824,0.22442787707644002,0.22442787707644002,46.4186141567236,0.16279661209019589,0.1688974904201848,26.57704524899033,0.15705011107999997,0.22349558906885478,15.153469670913877,0.0,0.0
2017-10-11,0.2288423798054889,0.2377475509873625,0.2597310569298044,0.2319065674713397,0.2319065674713397,47.41217460337043,0.1699147338708777,0.1772987006936721,26.908248861245667,0.15549004258688334,0.22403823283675703,15.283377903397943,0.0,0.0
2017-10-12,0.2316997384452339,0.2215246093345352,0.2557701794290026,0.22849285303273015,0.22849285303273015,46.98607184247889,0.17545345854928066,0.18412458767221318,26.85111840921438,0.15416199792478255,0.22432562768811012,15.272526305628626,0.0,0.0
2017-10-13,0.2290933791526665,0.23464503394515876,0.26137748690374063,0.2477991886460176,0.2477991886460176,49.72399419061676,0.18270841878335825,0.19261453446872043,27.747612698782834,0.15365405207008656,0.22584005097571705,15.617019339922175,0.0,0.0
2017-10-14,0.2494995264752891,0.27380872519056604,0.2860634098307318,0.29019211095765524,0.29019211095765524,55.170877893424716,0.18960504841530615,0.2056248780005784,29.702464679457353,0.158486036213688,0.22999179678100337,16.376049367049283,0.0,0.0
2017-10-15,0.290463715566743,0.2893471843117168,0.30535568847815103,0.2743395253325561,0.2743395253325561,52.875714747427814,0.196267628164025,0.21478683097817544,29.39514912884995,0.1631618071135297,0.2328529405585229,16.320238863262315,0.0,0.0
2017-10-16,0.2743330233939609,0.2639225393464551,0.2959584909597281,0.26268694239307144,0.26268694239307144,51.19828478048125,0.2033286983984571,0.22117351250016157,29.16594070674143,0.16781470055646924,0.23477771487042925,16.278778862353466,0.0,0.0
2017-10-17,0.26344642472471064,0.2485322671651518,0.2823420854728459,0.24931357682573296,0.24931357682573296,49.27605281345847,0.21142879238786,0.22492552107690442,28.898706370538225,0.17242894270175138,0.23571551241593272,16.23066875685145,0.0,0.0
2017-10-18,0.2500274219276865,0.2353059947403515,0.2462856389000391,0.23642262719741694,0.23642262719741694,47.43667052111715,0.21853801540619086,0.22645846855963941,28.6373496176312,0.17546740053569718,0.23576113272441557,16.183796305291178,0.31131032002080855,0.31131032002080855
2017-10-19,0.2359709604711636,0.2381286031183989,0.26884232700329797,0.2494702376719104,0.2494702376719104,49.48167528482912,0.22521311736540348,0.22952670444127554,29.306038576772483,0.17947412186622355,0.23664559110812491,16.432135469301244,0.30728185681729153,0.3092827763372381
2017-10-20,0.2503361909658811,0.2445006415318408,0.2781598631440292,0.25487876688517946,0.25487876688517946,50.33976296368322,0.23199397427678622,0.23290697943379607,29.588646614498142,0.18396704717845525,0.2378219250292252,16.536353141132327,0.3054444903375072,0.30749903832241654
2017-10-21,0.2551171309121209,0.2464505934863419,0.2835853719746778,0.25050469659270114,0.25050469659270114,49.60960256389886,0.23830930691181243,0.23525334172165008,29.4901262884026,0.18866988973563104,0.23864016835590107,16.51941437107845,0.3040786398489823,0.3056303713804587
2017-10-22,0.2509089077302744,0.23682079456990365,0.2788113794115795,0.24483257928903826,0.24483257928903826,48.629592780830606,0.24415005665012487,0.23653057339730182,29.359134559562055,0.19322911822821054,0.23903967873868412,16.497135729212097,0.29914349163704623,0.3036370011479531
2017-10-23,0.244833129881928,0.23139432996310755,0.2613675292315292,0.232680919653874,0.232680919653874,46.52018886137437,0.24842489064469014,0.23601728623151144,29.073249376636944,0.19712535636198034,0.23862943621708346,16.44881897370905,0.2918096209321437,0.30131057224650787
2017-10-24,0.23322988823531945,0.2298066127504559,0.2618338327959462,0.23515193366731105,0.23515193366731105,47.020876329352134,0.24919089468689523,0.23590190588961807,29.218076800962606,0.20119722042214208,0.23840508121387233,16.499377816358678,0.2850774314882333,0.29914143655538666
2017-10-25,0.2344993273939617,0.2248388220050925,0.26082355582386263,0.2385462520011558,0.2385462520011558,47.74095330466419,0.24966515786759638,0.23625448537115643,29.422638330965864,0.20467161814407786,0.2384141890066003,16.569883370060175,0.27490396773018666,0.2971547091929529
2017-10-26,0.23901631961400285,0.22730389998858724,0.26079795038103315,0.2279544867915013,0.2279544867915013,45.66582725557347,0.24962670313608,0.23514781889386907,29.150987467531326,0.2078108611223978,0.23773936950885197,16.52561580566256,0.262036542510045,0.2948858494420856
2017-10-27,0.2284412290631248,0.21760588803634612,0.2513188154455559,0.2190695788011516,0.2190695788011516,43.9489101856032,0.24757458814716102,0.2330040535481734,28.919543461502915,0.21070475166437636,0.2365348668825487,16.48804948747122,0.2523347024993954,0.29240007007680907
2017-10-28,0.21941346980526413,0.20916346637760647,0.24267527146108103,0.21612186821291748,0.21612186821291748,43.36930062848937,0.2422838565225369,0.23075309550347262,28.84104232130593,0.21287712368697068,0.23521789922644348,16.475417028728888,0.24273285106659517,0.2898991454255339
2017-10-29,0.2155160077199232,0.21256212208214034,0.2436508388328845,0.2247076285874712,0.2247076285874712,45.60791991251067,0.23873872104074514,0.22994703324800575,29.41769554821255,0.21549305312758868,0.2345398172497356,16.66448642131485,0.23539498551011512,0.2877617186439581
2017-10-30,0.22333732666322487,0.21696515593452945,0.2533291272125912,0.22917718739571485,0.22917718739571485,46.78130787558298,0.2363451671123625,0.22984438713436697,29.724045792867944,0.2166776495037664,0.23419384113012137,16.76420624814102,0.22555309153187622,0.285840914340737
2017-10-31,0.23011107194226454,0.2440796024487821,0.25900784542233146,0.2522155325001629,0.2522155325001629,52.446775699483474,0.23655244966053607,0.2328272065164731,31.311972687846385,0.2190493869587554,0.2353565308959305,17.282901057655057,0.21619413983994737,0.28473844280498045
2017-11-01,0.2514318230368944,0.2380486292143542,0.2683216829990984,0.2370169437408521,0.2370169437408521,48.776509953546295,0.23659490084221005,0.2333858381463903,30.836978823715455,0.22148888644641643,0.2354636543052803,17.210966495411387,0.2085686520154791,0.2831738034914025
2017-11-02,0.2396562683463902,0.2255091914948788,0.2545510758453985,0.2258569721287921,0.2258569721287921,46.23122079649745,0.23490823901770158,0.2323819893440439,30.486081990946587,0.2244870434849064,0.2348438683584101,17.157655435909252,0.2039489437328948,0.28129456311885787
2017-11-03,0.22585952149215524,0.2189398057123384,0.2495398061787469,0.21864037781622733,0.21864037781622733,44.61808920124721,0.23231978265563358,0.23054977447366834,30.256028311053793,0.22721193924742114,0.23379848187181765,17.122786853479678,0.20410791719156343,0.27924032753516503
2017-11-04,0.2187466282856792,0.21591491040053093,0.2477058874623148,0.22676809171671936,0.22676809171671936,46.855729254657774,0.23062431087877774,0.23004555010607514,30.86320261602386,0.22957024862988065,0.23334490831342422,17.315192038965556,0.20440136616546803,0.27751992636078976
2017-11-05,0.22763394743261905,0.22070370073125314,0.25414594083885195,0.2294266014095497,0.2294266014095497,47.5977318767484,0.2295238838873857,0.2299630236132051,31.066041031668302,0.23188624300600497,0.23309211431962587,17.378977342222004,0.20446708912045963,0.2759430960345196
2017-11-06,0.23024503786367484,0.21661915119085376,0.2514183921676706,0.2206366845989457,0.2206366845989457,45.35447566664583,0.22866358138346227,0.22871951174463717,30.757734833288726,0.23383779783589198,0.23228853820861425,17.334028396720985,0.20035978945445393,0.2741297710694188
2017-11-07,0.220435146711484,0.21284179552893187,0.2510055755282751,0.2249943428027769,0.2249943428027769,46.68904369094845,0.22793803917885266,0.22822282255238913,31.107981564712592,0.2359022064975624,0.23181794495662475,17.441650945518887,0.1991992226969571,0.2725187734213322
2017-11-08,0.22514711163870774,0.2381003770346184,0.2560936615234152,0.24908728893681,0.24908728893681,53.426893075001736,0.22869097038854225,0.23100475140364524,33.04296055011403,0.2384440080044574,0.23293209618115282,18.04142301734507,0.19848368049874185,0.27175052802839705
2017-11-09,0.2521340235914984,0.2578468748127081,0.2744442288845498,0.2692666979325244,0.2692666979325244,58.17109413963256,0.23164184261290102,0.23610634427416247,34.631988691063086,0.23993863536632684,0.23527626403608,18.54531612688956,0.1984943732231635,0.27166909097607334
2017-11-10,0.2681178014638491,0.2580750356566003,0.2692719294329928,0.24368870644393306,0.24368870644393306,51.10166786347234,0.23340035173024257,0.23711732589679854,33.58794840270149,0.24033137333207996,0.2358190022559415,18.399539617353078,0.1979107079594817,0.27075170131928183
2017-11-11,0.244220571951316,0.2372959336468749,0.2710728455786669,0.24429794306795646,0.24429794306795646,51.25285294156298,0.23541292850560253,0.2380747415196196,33.63718914634342,0.24085820966658752,0.23636603069542633,18.41506925794132,0.1975101037956851,0.2698843649831728
2017-11-12,0.2444322281468526,0.3494805036323676,0.2636503967122384,0.345207421447019,0.345207421447019,68.52354854493497,0.24402005656699877,0.25235909884327284,41.110330865164734,0.24410515075995423,0.2433880559052065,20.94846844631593,0.19887960141502045,0.2723539733918235
2017-11-13,0.35432412486948595,0.35996178940951684,0.3785161287404111,0.3789044234557592,0.3789044234557592,72.06464203547988,0.25471485914271624,0.26923180879160435,43.31306051372329,0.24706222784322437,0.25213104736008085,21.77315211826053,0.2027741320284563,0.2758474307709689
2017-11-14,0.3811571503177569,0.3599170981101978,0.4067333267385093,0.3631587650748764,0.3631587650748764,68.22217648776717,0.26263937575519575,0.2817554029627073,42.54467825855143,0.2500228691679684,0.2592941259223257,21.66577801687747,0.20659233814074912,0.2787100974694577
2017-11-15,0.3631713538429183,0.4538064614586468,0.4162443262250632,0.4781527995293212,0.4781527995293212,77.57735834959956,0.2798633654543721,0.30794172250492247,49.32853737832232,0.2572050644058434,0.27341404034858346,24.432750999230226,0.21250988248115638,0.285249202455027
2017-11-16,0.4843507509698772,0.5828255147238073,0.5185893096650276,0.4521247438097829,0.4521247438097829,72.40791513843422,0.2960253491458715,0.32716612534557055,48.00291143800374,0.263965436638645,0.28494376315253184,24.235756110049643,0.21819718967019827,0.2907205316797731
2017-11-17,0.4512900532270511,0.4964419845307888,0.4614152008759793,0.5118050412962963,0.5118050412962963,76.28944534368785,0.31696568225159066,0.35178464747233396,51.11551284459452,0.27314485044194103,0.2995799746456779,25.633500524116474,0.22430612548881917,0.29796920412621647
2017-11-18,0.5124686540287,0.5203282844082783,0.5382713316028037,0.5013957984058391,0.5013957984058391,74.33526459191303,0.3365819470150992,0.37173280093013467,50.56992411980381,0.28154236913307196,0.31260035037213996,25.549917185088084,0.23050824549964782,0.30463892852882707
2017-11-19,0.4939624323201302,0.4750536695461349,0.5148366613154136,0.4625389103268343,0.4625389103268343,67.42732831033494,0.3532328262234767,0.38384028218302796,48.57019211031291,0.2884643739144605,0.32227380585308796,25.237606088713665,0.23621571054645793,0.3098159771123683
2017-11-20,0.4629834106115004,0.4494078732144532,0.4934845670448221,0.4391019752694691,0.4391019752694691,63.60738434839041,0.3688374898427998,0.39120850792788675,47.40190776689227,0.2947509498703528,0.32981110710575773,25.04984124470339,0.241710419802992,0.314054862297847
2017-11-21,0.4387898873259448,0.4285841034271452,0.4735407721298524,0.4213694346234395,0.4213694346234395,60.81444712835399,0.3828642821157043,0.3952299648206271,46.526936523079705,0.3006355117148328,0.3357180959778662,24.907299686668196,0.2469323149715218,0.3175733728658992
2017-11-22,0.4239341124721601,0.40317829937280697,0.42718923051006863,0.4010905584238028,0.4010905584238028,57.7096161313672,0.39372165850763235,0.3960113773010505,45.53371884751438,0.30624916634049715,0.3399356742001847,24.743598851773445,0.2516872613512388,0.32031164124484685
2017-11-23,0.3985951556578177,0.3918008354356277,0.4357101528738823,0.3847705018070704,0.3847705018070704,55.27623220115863,0.4019719302129571,0.39451259390185317,44.739483585527246,0.3112364519451558,0.3428282437232096,24.61125178713274,0.25621683618364904,0.322425046509182
2017-11-24,0.38235736545009424,0.4516071790974182,0.4366461740617603,0.4481286488922089,0.4481286488922089,61.94986990690435,0.41657478324497677,0.4016614012339006,48.35340716749047,0.3182225318415242,0.3496218182502418,26.169886606620718,0.2614470749928011,0.3265464760955108
2017-11-25,0.4476669971740412,0.4490856724680991,0.5082589360079299,0.4585851387045291,0.4585851387045291,62.92804457304851,0.43188101150473196,0.40925123289665105,48.92306327625201,0.32591022023862515,0.35665170989245387,26.42511528267371,0.26686054068051157,0.330875612574495
2017-11-26,0.4596666335237965,0.4786501195327604,0.518151172087723,0.4964373582903178,0.4964373582903178,66.28926604010937,0.44268314985068186,0.4208760496158066,50.94693553776906,0.335155812888264,0.3656701388213483,27.34942812314579,0.2729302822763203,0.3363038665323908
2017-11-27,0.4967164280342665,0.4840225076673804,0.5322938832267193,0.4793563278299786,0.4793563278299786,63.505400634274714,0.44985828587741183,0.4286734200443629,50.02268772138781,0.3439302948754994,0.37300473166061476,27.192701400976468,0.2784037092812352,0.3409941111650986
2017-11-28,0.4796470032831861,0.4656261340417202,0.530316574030442,0.4708146314267625,0.4708146314267625,62.10792158043321,0.4575479906168322,0.43429224822868284,49.55811293999179,0.35213386163680915,0.37931504777455977,27.113707718507527,0.28381345738219904,0.34525052166548104
2017-11-29,0.4709591389746283,0.4521387703419505,0.4452609830492821,0.3898806045417719,0.3898806045417719,50.766614904086964,0.45124283383200725,0.42837069573709474,45.42732212893729,0.35749064220834437,0.37999669659825086,26.375619492295684,0.2870841458560555,0.34671380307126104
2017-11-30,0.3967400264550324,0.3961429244687874,0.3860782695227205,0.3828358895575848,0.3828358895575848,49.9165421583839,0.44629362995685024,0.42229938824649343,45.089284921058905,0.3618446541102584,0.38017987033756273,26.31223427883079,0.29044702053450705,0.34789813377573064
2017-12-01,0.3818543707265836,0.3893028034993192,0.41454583185070704,0.4049946959113509,0.4049946959113509,52.591869189327745,0.43866431957221136,0.4199920959351411,46.38601280527554,0.3674439125159417,0.38178082682619424,26.874209776303342,0.29446639948117925,0.3497701522064067
2017-12-02,0.4065583838550448,0.3993018936785521,0.4494147548860661,0.4230554285967216,0.4230554285967216,54.70480791842108,0.4330685788715601,0.4204005402900185,47.431566232294834,0.3740171943982061,0.38444370435977665,27.33343339860243,0.2992521189415564,0.35217294815363015
2017-12-03,0.4276717367787775,0.4498007097354679,0.4775892771461152,0.4356131382250972,0.4356131382250972,56.16039761565099,0.4311453094357217,0.4224288866813623,48.15794945673339,0.3812496197451684,0.3877449581575393,27.654591055048108,0.30423077949629496,0.35490869209039955
2017-12-04,0.4355079712586823,0.417039658682668,0.44799789193234224,0.4164135309216183,0.4164135309216183,53.35185189129693,0.4295247062680181,0.4216268392467298,47.12909900262381,0.3875711343853317,0.3895945434971573,27.46590575846429,0.3085706915076064,0.3569252441832264
2017-12-05,0.4179131162273642,0.3979329050934626,0.44751710706748055,0.3927676650024145,0.3927676650024145,50.04911607182966,0.4274817227236591,0.4177789493474877,45.88163934512734,0.39301583650509386,0.3897992610136255,27.233251090995196,0.3124510397555496,0.35810040552156047
2017-12-06,0.3927907708536073,0.3732115835708009,0.40113711495566395,0.3633278593215441,0.3633278593215441,46.231394344441306,0.4247843870734978,0.41051880401069524,44.370677195980946,0.39777220899584714,0.38809142864639445,26.944353505014046,0.31580500341586976,0.3582717974494288
2017-12-07,0.35793722063094113,0.355299781238442,0.3810396873837175,0.3464283813751639,0.3464283813751639,44.15965505068318,0.4220456641855045,0.40197341432595773,43.52054248799068,0.40182001028159336,0.3854034901127667,26.77856718451971,0.31886110838957815,0.3578834887256824
2017-12-08,0.34869407006821085,0.34248043485481017,0.35599187419806955,0.3512699475260765,0.3512699475260765,44.91734027539494,0.415127185516495,0.39521295208597357,43.83909337648424,0.40522609890123557,0.3832013260749157,26.909555541239875,0.32183505345284674,0.35766665130930186
2017-12-09,0.3520432181034673,0.3389074830829319,0.3597672544908177,0.3311278387318329,0.3311278387318329,42.35560690481941,0.40602309266130243,0.3866682703054215,42.80131428742263,0.4072881369278792,0.3798417462463297,26.707474788970803,0.32361338614710333,0.3567965263067619
2017-12-10,0.3330140810882774,0.3136968859196721,0.3404920461386181,0.31199780873749755,0.31199780873749755,40.03231117442632,0.3928488391218153,0.37671220876303163,41.82951334457956,0.40956510700433135,0.37546471801995346,26.515208664343458,0.32494824016820595,0.3553277158946549
2017-12-11,0.3107030280058249,0.40268196721126376,0.3539491288701169,0.3816372848835213,0.3816372848835213,50.60087369835719,0.38586890748278263,0.3773688855790969,46.40682012636113,0.4141430850648502,0.3758629481401836,28.4222769917467,0.3275006473657191,0.356190324713962
2017-12-12,0.3795784441063424,0.3683802188970432,0.3953758903190287,0.3829776054563729,0.3829776054563729,50.77975247444227,0.3795948341991834,0.3781167148960671,46.49055981820567,0.4154020911984953,0.3763219582896152,28.458606369295808,0.329753620979225,0.3570685962137132
