Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-10-02,383.988007,385.497009,372.946014,375.071991,375.071991,21777700,405.95810608781017,398.3904963571428,0.0,379.65579819999994,397.81391391666665,0.0,398.66699684615384,0.0,0.0,0.0,0.0,0.0,400.17768763333333,0.0,383.34354231186416,396.20852936902014,0.0,398.5656406295133,0.0,0.0,0.0,0.0,0.0,12.250351392038542,8.54355072340818,1.8856075902256166,0.9470597904266574,0.0,0.0,0.0,0.0,0.0,0.0,-27.080016999999998,9.841193358253387,25.787214046639182,17.653221240311446,16.32157977373765,-28.29470123778455,15.559998000000178,0.0,383.61499
2014-10-03,375.181,377.695007,357.85900899999996,359.511993,359.511993,30901200,403.3754144921852,395.87021085714287,0.0,376.1219967999999,394.5381621666666,0.0,394.8676123076923,0.0,0.0,0.0,0.0,0.0,394.75559501555557,0.0,375.39969254124276,390.5629083891709,0.0,392.9865481110114,0.0,0.0,0.0,0.0,0.0,11.59116766445909,8.274027995888385,1.8759470110985308,0.944727230929963,0.0,0.0,0.0,0.0,0.0,0.0,-76.27899199999996,4.931338133792518,15.951915022189937,17.71718422281122,17.50685139387888,-21.998337804855616,30.645996000000196,0.0,375.071991
2014-10-04,359.891998,364.487,325.885986,328.865997,328.865997,47236500,397.7786343005564,390.15321121428576,0.0,366.8017941999999,388.4309945833333,0.0,389.4864571538461,0.0,0.0,0.0,0.0,0.0,385.97031528014816,0.0,359.88846069416184,381.07107586776,0.0,383.8264693808669,0.0,0.0,0.0,0.0,0.0,10.409207047969629,7.7683726192650555,1.857021209379889,0.9401439135019423,0.0,0.0,0.0,0.0,0.0,0.0,-94.33899000000002,4.5501205533194735,6.4408840151218,17.368620165405908,17.579675209509524,-45.236606462586415,8.355987000000141,0.0,359.511993
2014-10-05,328.9159850000001,341.800995,289.29599,320.51001,320.51001,83308096,386.95759357001873,384.5595680714286,0.0,353.5149961999999,378.8242466666666,0.0,383.2063034615384,0.0,0.0,0.0,0.0,0.0,377.2422745761284,0.0,346.76231046277456,371.75398881118156,0.0,374.78126089788594,0.0,0.0,0.0,0.0,0.0,10.108092146130485,7.635088284791274,1.8518761422635277,0.9388957228086321,0.0,0.0,0.0,0.0,0.0,0.0,-91.06399499999998,30.577096631008367,13.352851772706794,16.59659245017953,17.227465612798888,-44.69680492887511,-9.568999999999846,0.0,328.865997
2014-10-06,320.389008,345.134003,302.559998,330.07901,330.07901,79011800,380.0620803938584,379.41149678571435,0.0,342.8078001999999,371.06374858333334,0.0,375.0746130769231,0.0,389.91039880000005,0.0,0.0,0.0,370.9538392993113,0.0,341.20121030851635,365.3424536094613,0.0,368.3952250553308,0.0,389.9103988,0.0,0.0,0.0,13.18929236728042,9.497945979077791,2.1653900930636705,1.090029499243517,0.0,0.0,0.0,318.79306573841046,389.91039880000005,461.02773186158964,-74.345978,42.393542629730334,25.840253271352733,18.45865826122082,17.47462362560209,-39.72213037209964,-6.108002000000056,0.0,320.51001
2014-10-07,330.58401499999997,339.247009,320.4819950000001,336.1870120000001,336.1870120000001,49199900,376.9012483795982,372.2969272857144,387.3521422857143,335.0308043999999,364.78149916666666,0.0,368.3809226923077,0.0,383.85304865,0.0,0.0,0.0,366.3182623260698,387.3521422857143,339.5298108723443,360.8570010541596,0.0,363.7940517617121,0.0,384.79388577142856,0.0,0.0,0.0,15.177699036629988,10.702285686207606,2.366451137438202,1.1867396980518126,0.0,0.0,0.0,316.3714566266927,383.85304865,451.3346406733073,-63.332976999999914,53.044732386560476,42.00512388243307,27.099366066882236,20.718205592760864,-64.7149025595197,-16.75298999999984,0.0,330.07901
2014-10-08,336.115997,354.364014,327.18798799999996,352.940002,352.940002,54736300,374.7159322190161,367.27799978571437,382.3809988095239,333.7164061999999,360.4910836666667,0.0,363.87061476923077,0.0,380.27804865,0.0,0.0,0.0,364.53449428259387,384.22376589610394,343.99987458156284,359.6390011996735,0.0,362.2434732243247,0.0,381.760182555102,0.0,0.0,0.0,20.527125460409657,13.9910354751013,2.9191436073359833,1.4523455968494408,0.0,0.0,0.0,314.2906684124035,380.27804865,446.26542888759656,-24.24099799999999,84.64311358498838,60.02712953375974,43.041721157121415,29.53324849507483,-44.44929919163369,-12.085998999999902,0.0,336.1870120000001
2014-10-09,352.74798599999997,382.72601299999997,347.68701200000015,365.02600099999995,365.02600099999995,83641104,373.8134738424196,363.95314235714295,379.5517606666667,340.94840699999986,357.6165846666667,0.0,360.8399234615385,0.0,378.78954920000007,0.0,0.0,0.0,364.60002851158134,382.47851454191266,351.00858338770854,360.4677703997237,0.0,362.6409771922783,0.0,380.16645097842564,0.0,0.0,0.0,24.221140684777644,16.320223835380073,3.3179315360631985,1.6440267941815758,0.0,0.0,0.0,312.83800416455153,378.78954920000007,444.7410942354486,-10.441009000000065,81.0553273651661,72.91439111223832,58.34276251949073,42.827949914498134,-29.361533792701607,3.4639889999999696,0.0,352.940002
2014-10-10,364.68701200000004,375.066986,352.963013,361.56201200000004,361.56201200000004,43665700,373.31533643056406,360.8915012142858,377.9691902857143,349.15880739999983,356.31500233333344,0.0,357.9200790769231,0.0,376.42245020000007,0.0,0.0,0.0,364.1949596433705,380.57701431082967,354.526392925139,360.63611526130467,0.0,362.4868393076671,0.0,378.394599647147,0.0,0.0,0.0,23.880280436917403,16.188590085096557,3.3139908210338205,1.6431062198243773,0.0,0.0,0.0,311.6337651758871,376.42245020000007,441.21113522411304,-25.38198799999998,73.59978414793359,79.76607503269602,66.94730002287578,56.11059456649599,-27.680510149833896,-0.7369989999998552,0.0,365.02600099999995
2014-10-11,361.362,367.19101,355.950989,362.299011,362.299011,13345200,373.1527275457161,358.23285992857154,375.7499054761905,355.6028075999999,355.2176690833334,0.0,356.77531069230776,0.0,374.59635005000007,0.0,0.0,0.0,363.9421664909211,378.9153776462088,357.11726561675937,360.8919453749501,0.0,362.4600066922861,0.0,376.86168644265683,0.0,0.0,0.0,24.123692204777658,16.33899360796823,3.338660993464974,1.6548811745924776,0.0,0.0,0.0,310.40984852046137,374.59635005000007,438.7828515795388,-21.31597899999997,67.18238530166867,73.94583227158945,71.90506855726343,65.73171036654333,-24.701849148297747,-16.249999999999886,0.0,361.56201200000004
2014-10-12,362.60598799999997,379.433014,356.14401200000015,378.549011,378.549011,17552800,373.1202798491992,358.3305750000001,374.784572,364.07520739999984,354.5180866666667,382.87580865384615,357.01238769230775,0.0,373.4162002000001,0.0,0.0,0.0,365.8897457587983,378.8820715874626,364.26118074450625,363.6084170095732,382.8758086538461,364.75843587910236,0.0,377.0223840195467,0.0,0.0,0.0,29.453020850840343,19.668873524141734,3.884806588376347,1.915082319494745,-19.26739164427289,0.0,0.0,310.5077247965829,373.4162002000001,436.3246756034173,3.477019999999982,92.47902315575686,77.75373086845305,79.79192671110272,72.88143176374733,0.9461183762036613,-11.86498999999992,0.0,362.299011
2014-10-13,377.92099,397.22601299999997,368.897003,390.414001,390.414001,35221400,373.55818706814733,359.39821721428586,374.2256192857143,371.57000719999985,355.0846709166667,380.30196196153844,357.27931084615386,0.0,371.1473510000001,0.0,0.0,0.0,369.15964645762523,379.93042880678416,372.9787874963375,367.7323530081004,383.4341932720797,368.4235166106592,0.0,378.2977761129232,0.0,0.0,0.0,33.127462465925625,22.042332456135366,4.283626880372343,2.1051447747166403,-15.701840263979307,2.8524411042348667,-18.554281368214173,314.77757515315955,371.1473510000001,427.5171268468407,30.902007999999967,86.24919384224157,81.9702007665557,80.11314276255335,77.27004601030653,9.659238819340317,-10.455993999999919,0.0,378.549011
2014-10-14,391.691986,411.697998,391.324005,400.869995,400.869995,38491500,374.58960296398556,360.39293114285726,372.562715,378.7388059999998,357.2345045833334,379.39542323076927,358.60661892307695,0.0,370.03060140000014,0.0,0.0,0.0,373.38769292994186,381.83402573344017,382.275856664225,372.83045177608494,384.72573414081455,373.0587278091364,0.0,380.44751124502574,0.0,0.0,0.0,36.26199352469607,24.112332728103908,4.635827220834443,2.2728603135021976,-11.89528236472961,5.32719920278765,-17.22248156751726,317.2313475278403,370.03060140000014,422.82985527216,72.00399800000002,81.56464498969402,86.76428732923084,80.21500628745895,80.04002525370502,9.059210300301102,6.0969850000001315,60.27963904412022,390.414001
2014-10-15,400.954987,402.22699,388.76599100000004,394.77301,394.77301,25267100,375.08199277689914,361.18993257142864,371.2088113333334,385.3810055999998,360.1729226666667,379.3945393846154,360.12208192307696,0.0,369.1905516500001,0.0,0.0,0.0,376.2390685392829,383.0102970304002,386.44157444281666,376.2062299643796,385.4699767970505,376.16076812211696,0.0,381.81184445978516,0.0,0.0,0.0,35.2302920709845,23.7274609900529,4.625802741575079,2.270580673688985,-9.263746832670904,6.366987787877084,-15.630734620547988,318.68972419679557,369.1905516500001,419.6913791032046,74.26299999999998,69.63964829036838,79.15116237410133,79.4229791159459,79.91704272198608,7.130184122776283,12.217010000000073,56.540246106733676,400.869995
2014-10-16,394.51800499999996,398.807007,373.070007,382.556,382.556,26990000,375.32346081043534,361.7245046428572,369.8270015714286,389.43240339999977,364.64708958333335,378.38115507692316,361.89469784615386,384.11280103333337,368.0971022500001,0.0,0.0,0.0,377.08132606737854,382.9689973003638,385.14638296187775,377.1831176621673,385.25412666393566,377.07437267610027,384.11280103333326,381.8827164159961,0.0,0.0,0.0,33.20222382345323,22.958210098850206,4.60564710979561,2.2660037888618945,-8.071009001768346,6.047780495023714,-14.11878949679206,319.9146823356476,368.0971022500001,416.27952216435256,52.47699,47.5429215826204,66.24907162089428,75.49508637213626,78.37769059184704,4.6727178706562436,-1.2019959999998946,55.80585990610366,394.77301
2014-10-17,382.756012,385.477997,375.389008,383.757996,383.757996,13600700,375.4002705725081,363.45636200000007,368.84285909523817,390.4742003999997,369.91775508333336,377.8018082307693,366.11715930769236,381.66026706666673,367.3090026000001,0.0,0.0,0.0,377.9715487250614,383.04072445487617,384.6835873079185,378.19463740644926,385.1433021703108,378.0291760080859,384.0899103860214,382.0613144716155,0.0,0.0,0.0,33.60512837529741,23.214797750314744,4.646933169771661,2.285479633722772,-6.9486647638615295,5.736099786344424,-12.684764550205953,320.80425398679404,367.3090026000001,413.81375121320616,47.570983999999896,34.72113907632289,50.634569649770576,63.94350955624947,72.95385834811054,16.628954553476103,-7.683989999999881,59.95724552314793,382.556
2014-10-18,383.97601299999997,395.15799,378.971008,391.441986,391.441986,11416800,375.5349497656419,367.9260755000001,368.4581922857143,390.67979739999964,375.03133641666665,377.38988430769245,371.5734651538462,380.56033320000006,368.02205190000006,0.0,0.0,0.0,379.7676070283865,383.8044755044329,386.9363868719457,380.2326910362263,385.60987134288035,379.9452917212165,384.56423784498776,382.9547117600331,0.0,0.0,0.0,36.23927769542975,24.890102091544463,4.912643652458465,2.410420331570583,-5.377180306654054,5.846067394841519,-11.223247701495573,320.4547896594798,368.02205190000006,415.58931414052034,38.50198399999999,47.56131117458323,43.275123944508856,56.205933022717794,65.21484298370116,50.93942247745237,1.895996000000082,63.083998619388865,383.757996
2014-10-19,391.253998,393.93899500000003,386.457001,389.54599,389.54599,5914570,375.6113455400826,372.8572169285715,369.04700133333336,388.41499639999967,379.4779179166666,375.6112306538463,376.1478482307692,380.38533320000005,368.72600090000003,0.0,0.0,0.0,381.07139142460164,384.32643136766626,387.80625458129714,381.66550626142225,385.9014356878522,381.316820046757,384.88564120982727,383.58245254479186,0.0,0.0,0.0,35.86312186700125,24.7505120675909,4.909234395069543,2.4096562906658123,-4.235929426429948,5.589854620052501,-9.825784046482449,320.2861245423035,368.72600090000003,417.16587725769654,24.519989000000066,56.50784582204554,46.26343202431723,51.19457318918809,57.114671922718436,59.31744534512245,6.700989000000163,59.06396304574186,391.441986
2014-10-20,389.23098799999997,390.08401499999997,378.25201400000003,382.84500099999997,382.84500099999997,16419000,375.7287672728994,376.6262162857143,369.39833423809523,386.0293945999997,381.9700011666666,374.05892350000016,379.7369243076922,379.51670016666674,368.52105095,0.0,0.0,0.0,381.3078727013214,384.1917558796966,386.1525033875314,381.8469669904342,385.6750331183817,381.535131611506,384.7539870027416,383.5122190643355,0.0,0.0,0.0,34.506815333326394,24.247021912457363,4.897103114747165,2.4069463624262353,-3.8280661279474657,4.798174334827987,-8.626240462775453,320.37191140402706,368.52105095,416.670190495973,21.28298899999993,37.9803162761782,47.349824424269,44.86270678635007,50.75440433275197,46.48333627256843,-3.630004999999869,54.76067066868166,389.54599
2014-10-21,382.42099,392.64599599999997,380.83401499999997,386.475006,386.475006,14188900,375.8636536582638,380.2182158571428,369.37600119047613,386.81319579999973,383.75741824999983,373.09357738461557,382.31653999999986,379.10516656666675,368.66405175,0.0,0.0,0.0,381.9968238078119,384.39932407245146,386.2600042583543,382.5589729919059,385.73429036887194,382.2408279527194,384.8650204864357,383.7943892486845,0.0,0.0,0.0,35.913535193118555,25.11157801034723,5.0255103604049705,2.4666622865104615,-3.1753173769660634,4.3607384686475115,-7.536055845613575,320.30961080302296,368.66405175,417.01849269697703,24.175995,56.077738347882665,50.18863348203548,46.56967013940251,47.54231670498021,45.28902249368259,3.3170160000001943,53.76065853593717,382.84500099999997
2014-10-22,386.11801099999997,388.575989,382.24899300000004,383.15799,383.15799,11641300,375.9518917152317,382.3766435714285,369.35423928571424,386.69319459999974,385.5570830833331,372.27561592307705,383.7113083846152,378.47203263333347,369.0683517,0.0,0.0,0.0,382.15164596677033,384.2864755204104,385.2259995055695,382.65112945468957,385.54345330451105,382.37185110233094,384.75488948731083,383.73377979642885,0.0,0.0,0.0,35.17386991956675,24.840189101900318,5.019255799428675,2.4652769879691414,-2.89232384982148,3.7149855966336762,-6.607309446455156,320.35443885275754,369.0683517,417.78226454724245,4.608978999999977,29.019182329372562,41.02574565114449,45.42927879001245,45.62055190525499,30.960432166739935,24.740998000000104,51.508590521160485,386.475006
2014-10-23,382.96200600000003,385.048004,356.446991,358.416992,358.416992,26456900,375.74429714083965,381.9045714999999,368.5611440952381,380.08819579999977,385.23358149999984,370.6947314230771,383.4693837692306,375.8928995333335,369.01360165,0.0,0.0,0.0,378.9870254378676,381.9347042912822,376.2896636703797,378.92280061550656,383.5340858004732,378.9497283734265,383.0556702945811,381.3226571491499,0.0,0.0,0.0,30.202728463866773,22.905829772613217,4.972633452999036,2.454941984519464,-4.6112851849666185,1.5968194091908305,-6.208104594157449,320.25202765287173,369.01360165,417.77517564712826,-31.99700899999999,5.254456390221145,30.117125689158808,36.967907833140025,42.98895225418499,-5.994187740915032,0.07199100000013914,44.382308676785875,383.15799
2014-10-24,358.591003,364.34500099999997,353.304993,358.34500099999997,358.34500099999997,15585700,375.52296420002045,381.6747849999999,368.505573047619,373.84799799999973,383.5499139999998,369.97026992307707,383.165229153846,373.7309000000002,370.48755185,0.0,0.0,0.0,376.2347555128186,379.7901858102565,370.3081094469198,375.756985290044,381.6682276671048,376.00619589150847,381.46143356589846,379.13430894446896,0.0,0.0,0.0,30.18942652195861,22.900393645784966,4.972497711776775,2.4549118885826093,-5.91124237706083,0.23748977367729474,-6.148732150738125,325.1756014904789,370.48755185,415.79950220952105,-42.52499400000005,12.811081608671621,15.69490677608846,28.228554990465245,36.87524720453923,-3.0103515971030945,11.074005000000056,42.43718604176105,358.416992
2014-10-25,358.610992,359.860992,342.8770140000001,347.27099599999997,347.27099599999997,18127500,375.14402409443056,380.6013553571428,369.38200157142853,366.7331969999997,379.9546635833331,368.8858078461539,380.75922799999984,371.5874663666668,371.82560115,0.0,0.0,0.0,372.3729209111094,376.8338958275059,362.6290716312798,371.374525399268,379.1202845806526,371.9011673355787,379.2555988842276,376.0997077116624,0.0,0.0,0.0,28.146367316663206,22.056832455271792,4.951498170215611,2.4502680960397156,-7.745759181384585,-1.2776216245171685,-6.468137556867417,331.41190552155547,371.82560115,412.23929677844455,-47.50201400000003,8.828756031216171,8.964764676702998,22.398242941472837,29.198235255026024,-12.822323414116838,-7.433013999999957,36.711374636693684,358.34500099999997
2014-10-26,347.487,359.221008,343.931,354.70401,354.70401,11272500,374.9379360916229,378.89814099999995,371.0102872857143,360.3789977999997,376.1074981666665,367.6458082307693,378.01230561538443,369.93010043333345,373.05685115,0.0,0.0,0.0,370.01706612296147,374.82208802500537,359.98738442085323,368.80983072245755,377.3116716487524,369.44443057335315,377.6716254078258,374.0620222153136,0.0,0.0,0.0,31.48109197469877,24.024761065035896,5.222842350451767,2.5745865085326622,-8.501840926294847,-1.6269626955419438,-6.874878230752903,336.7016770369072,373.05685115,409.4120252630928,-27.85199,25.880221602344296,15.840019747410715,16.35873959236516,22.328512508101067,-22.00028197634286,1.714996000000042,39.1924103279206,347.27099599999997
2014-10-27,354.777008,358.63198900000015,349.80899,352.989014,352.989014,13033000,374.7167832360705,376.22492764285704,372.1012398571428,354.34520259999965,372.6254984999998,366.4678860769232,374.32915323076907,368.37906793333343,373.89695125,0.0,0.0,0.0,367.7466591732333,372.83726311364126,357.6545942805688,366.37585891900255,375.5099933044004,367.0936567771598,376.0791988653854,372.0550690519504,0.0,0.0,0.0,31.124009793741273,23.8790308746824,5.219370085457413,2.573825914756654,-9.134134385397829,-1.807404923715941,-7.326729461681888,340.47056256290114,373.89695125,407.3233399370988,-30.768981999999994,23.978569153818615,19.562515595793048,15.350616957254374,18.035866497030778,-38.09741203706594,-4.628996999999913,37.70832555850717,354.70401
2014-10-28,353.214996,359.98400899999996,352.678986,357.61801099999997,357.61801099999997,7845880,374.60434213873805,373.13550021428557,373.12176361904756,354.18540639999964,370.54733274999984,365.79657915384627,371.4710763846152,367.7269683000001,374.13085169999994,0.0,0.0,0.0,366.3961727501355,371.4536947396739,357.6423998537125,365.02849770069446,374.1846612818522,365.73999309470844,374.88815448697346,370.68011114224083,0.0,0.0,0.0,33.31154990860425,25.16264956535562,5.390838566155843,2.651838178995121,-9.156163581157728,-1.463547295580672,-7.6926162855770555,341.26108500098775,374.13085169999994,407.0006183990121,-33.82397500000002,68.66501735817131,39.507936038111424,28.03272915084441,19.914028566821305,-46.80546015134536,22.027008000000023,38.13275677316452,352.989014
2014-10-29,357.088989,357.833008,335.342987,335.591003,335.591003,18192700,374.15090995619204,368.9082139999999,372.2956208095237,349.6346067999997,366.5334166666665,364.87654107692316,367.8583843076921,366.39776806666674,372.6591017999999,0.0,0.0,0.0,362.2888167834508,368.1934500360672,350.29193423580836,360.4996523621261,371.3258717794928,361.4329945097501,372.35285439103967,367.33829131917025,0.0,0.0,0.0,28.66922109835043,23.211432177166053,5.344370855115552,2.6417221736906313,-10.826219417366701,-2.506882505431717,-8.319336911934984,335.69225150149543,372.6591017999999,409.6259520985044,-53.95498700000002,1.0065166939910497,31.216701068660342,25.671816167908293,23.018387425335685,-54.62718620521837,-9.713989999999967,33.44414756944969,357.61801099999997
