Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2014-10-03,0.0004808270224786631,0.00029873535366946584,0.0005003573981415296,0.0002323497195206956,0.0002323497195206956,79.95202024244186,0.00030584810018540544,0.00030302548137048737,91.14967544691308,0.0,0.0,95.70207120939564,0.0,0.0
2014-10-04,0.00042072364466883016,0.00026554253659508083,0.0005718370264474624,0.0002323497195206956,0.0002323497195206956,79.95202024244186,0.00030110626917477897,0.0002936020464571818,91.1496754469131,0.0,0.0,95.70207120939561,0.0,0.0
2014-10-05,0.00042072364466883016,0.0002323497195206956,0.000428877769835597,0.00016596408537192543,0.00016596408537192543,74.16268665291389,0.00028925169164821285,0.0002765836516458143,88.95282917266216,0.0,0.0,94.7353344325787,0.0,0.0
2014-10-06,0.00036062026685899717,0.0002323497195206956,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,74.1626866529139,0.0002797680296269599,0.0002618343761426291,88.95282917266215,0.0,0.0,94.7353344325787,0.0,0.0
2014-10-07,0.00030051688904916433,0.0001991569024463105,0.000428877769835597,0.0001991569024463105,0.0001991569024463105,75.19368470187895,0.0002679134521003938,0.0002534773796497866,89.09317316986144,0.0,0.0,94.76267600694455,0.0,0.0
2014-10-08,0.00036062026685899717,0.0002323497195206956,0.000428877769835597,0.0001991569024463105,0.0001991569024463105,75.19368470187894,0.00025605887457382767,0.0002462346493559898,89.09317316986146,0.0,0.0,94.76267600694455,0.0,0.0
2014-10-09,0.00036062026685899717,0.0002323497195206956,0.0005003573981415296,0.0002323497195206956,0.0002323497195206956,76.280228982615,0.00024894612805788797,0.0002443833253779506,89.23914545647622,0.0,0.0,94.79063968519111,0.0,0.0
2014-10-10,0.00042072364466883016,0.0002323497195206956,0.0005003573981415296,0.0002323497195206956,0.0002323497195206956,76.280228982615,0.0002418333815419483,0.00024277884459698325,89.23914545647621,0.0,0.0,94.7906396851911,0.0,0.0
2014-10-11,0.00042072364466883016,0.00026554253659508083,0.0005718370264474624,0.0002323497195206956,0.0002323497195206956,76.280228982615,0.00023709155053132182,0.00024138829458681156,89.23914545647621,0.0,0.0,94.79063968519111,0.0,0.0
2014-10-12,0.00042072364466883016,0.00026554253659508083,0.0005718370264474624,0.00026554253659508083,0.00026554253659508083,77.49277119516054,0.00023709155053132182,0.0002446088601879141,89.39573895284826,0.0,0.0,94.81970500465545,0.0,0.0
2014-10-13,0.0004808270224786631,0.00029873535366946584,0.0005718370264474624,0.00026554253659508083,0.00026554253659508083,77.49277119516054,0.00023472063502600864,0.000247400017042203,89.39573895284826,0.0,0.0,94.81970500465542,0.0,0.0
2014-10-14,0.0005409304002884959,0.00029873535366946584,0.0006433166547533952,0.00026554253659508083,0.00026554253659508083,77.49277119516054,0.00023234971952069543,0.0002498190196492534,89.39573895284823,0.0,0.0,94.81970500465542,0.0,0.0
2014-10-15,0.0004808270224786631,0.0003983138048926212,0.0005003573981415296,0.00026554253659508083,0.00026554253659508083,77.49277119516056,0.00022997880401538225,0.0002519154885753637,89.39573895284825,0.0,0.0,94.81970500465543,0.0,0.0
2014-10-16,0.0004808270224786631,0.00026554253659508083,0.0005003573981415296,0.0002323497195206956,0.0002323497195206956,72.60188914352058,0.00022760788851006902,0.00024930671936807463,87.936726458656,0.000276606808953209,0.00027660680895320915,94.25785216343137,0.0,0.0
2014-10-17,0.0004808270224786631,0.00026554253659508083,0.000428877769835597,0.0001991569024463105,0.0001991569024463105,68.00335356053786,0.0002252369730047558,0.0002426200771118394,86.47828269368684,0.00027328752724577047,0.00027161004079147375,93.69342012331907,0.0,0.0
2014-10-18,0.00036062026685899717,0.00026554253659508083,0.000428877769835597,0.0001991569024463105,0.0001991569024463105,68.00335356053787,0.0002228660574994426,0.00023682498715643554,86.47828269368685,0.00026554253659508067,0.00026693564476920514,93.69342012331907,0.0,0.0
2014-10-19,0.00036062026685899717,0.00026554253659508083,0.000428877769835597,0.0002323497195206956,0.0002323497195206956,70.17215575170091,0.00022760788851006902,0.00023622828480500356,86.713575364958,0.0002622232548876422,0.0002647042947531723,93.73221420131085,0.0,0.0
2014-10-20,0.00036062026685899717,0.0002323497195206956,0.000428877769835597,0.0001991569024463105,0.0001991569024463105,65.42103452449054,0.00022997880401538225,0.0002312854338238445,85.18190837412169,0.00025890397318020374,0.0002604754307333747,93.14966659340237,0.0,0.0
2014-10-21,0.00036062026685899717,0.00026554253659508083,0.0005003573981415296,0.00026554253659508083,0.00026554253659508083,69.80228950860489,0.0002347206350260087,0.000235853047526676,85.70378606584141,0.00025669111870857804,0.0002608023407889687,93.23515534116284,0.0,0.0
2014-10-22,0.0004808270224786631,0.00026554253659508083,0.0005718370264474624,0.0002323497195206956,0.0002323497195206956,65.36550456004079,0.00023709155053132193,0.0002353859371258786,84.17215091227183,0.00025447826423695234,0.0002589666878039188,92.64742355145157,0.0,0.0
2014-10-23,0.00042072364466883016,0.00026554253659508083,0.000428877769835597,0.0001991569024463105,0.0001991569024463105,61.19779263748859,0.00023472063502600872,0.00023055539916860284,82.64593059357261,0.0002489461280578882,0.0002551079919743957,92.05744397197874,0.0,0.0
2014-10-24,0.00036062026685899717,0.0001991569024463105,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,57.28444012470985,0.00022997880401538228,0.00022194322399571252,81.12591221774342,0.00024230756464301112,0.0002493567721935912,91.46528473403717,0.0,0.0
2014-10-25,0.00030051688904916433,0.0001991569024463105,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,57.284440124709846,0.0002252369730047558,0.00021447933884587424,81.12591221774342,0.00023677542846394693,0.00024397659885025793,91.46528473403717,0.0,0.0
2014-10-26,0.00030051688904916433,0.00016596408537192543,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,57.284440124709846,0.00021812422648881613,0.00020801063838268106,81.12591221774342,0.00023124329228488275,0.00023894353346455905,91.46528473403717,0.0,0.0
2014-10-27,0.00030051688904916433,0.0001991569024463105,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,57.28444012470985,0.00021101147997287646,0.00020240443131458032,81.12591221774342,0.00022681758334163138,0.0002342351819747117,91.46528473403717,0.0,0.0
2014-10-28,0.00030051688904916433,0.0001991569024463105,0.000428877769835597,0.00016596408537192543,0.00016596408537192543,57.28444012470986,0.00020389873345693678,0.00019754571852222634,81.12591221774342,0.00022349830163419286,0.00022983059509711258,91.46528473403717,0.0,0.0
2014-10-29,0.00030051688904916433,0.00016596408537192543,0.0003573981415296641,0.0001327712682975403,0.0001327712682975403,52.54065696805761,0.00019441507143568387,0.00018890912515893488,79.40531532468466,0.0002179661654551287,0.00022356870304552728,90.83067742039988,0.0,0.0
2014-10-30,0.00024041351123933144,0.00016596408537192543,0.0003573981415296641,0.0001327712682975403,0.0001327712682975403,52.5406569680576,0.0001873023249197442,0.00018142407757741562,79.40531532468468,0.00021243402927606454,0.00021771080402952812,90.83067742039988,0.0,0.0
2014-10-31,0.00030051688904916433,0.00016596408537192543,0.0003573981415296641,0.0001327712682975403,0.0001327712682975403,52.5406569680576,0.00018256049390911775,0.0001749370363400989,79.40531532468468,0.00020690189309700036,0.0002122308339823031,90.83067742039988,0.0,0.0
2014-11-01,0.00024041351123933144,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,52.5406569680576,0.00017781866289849128,0.00016931493393442442,79.40531532468466,0.00020247618415374904,0.00020710441038973776,90.83067742039987,0.0,0.0
2014-11-02,0.00024041351123933144,0.0001327712682975403,0.0002859185132237313,9.957845122315524e-05,9.957845122315524e-05,47.37108719208708,0.00016833500087723837,0.00016001673623958852,77.53051944131805,0.0001980504752104977,0.0002001672517338292,90.1623514305598,0.0,0.0
2014-11-03,0.00018031013342949858,0.0001327712682975403,0.0002859185132237313,9.957845122315524e-05,9.957845122315524e-05,47.37108719208708,0.0001612222543612987,0.00015195829823739742,77.53051944131806,0.0001936247662672464,0.0001936776517008825,90.1623514305598,0.0,0.0
2014-11-04,0.00018031013342949858,0.0001327712682975403,0.0002859185132237313,9.957845122315524e-05,9.957845122315524e-05,47.37108719208709,0.00014936767683473257,0.00014497431863549846,77.53051944131805,0.00019141191179562072,0.00018760673554102915,90.16235143055978,0.0,0.0
2014-11-05,0.00018031013342949858,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,53.05255481781264,0.00014225493031879287,0.00014334724525710404,78.10101173816987,0.00019030548455980793,0.00018406896346080407,90.23783245882335,0.0,0.0
2014-11-06,0.00024041351123933144,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,53.05255481781264,0.00013751309930816645,0.00014193711499582888,78.10101173816986,0.00018809263008818226,0.0001807594347405935,90.23783245882335,0.0,0.0
2014-11-07,0.00024041351123933144,0.0001327712682975403,0.0002859185132237313,9.957845122315524e-05,9.957845122315524e-05,47.20288770324067,0.00013277126829754,0.0001362892931594724,76.03954126638686,0.00018477334838074377,0.00017552195193301683,89.52782695351907,0.0,0.0
2014-11-08,0.00024041351123933144,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,52.78120223778502,0.00013040035279222677,0.00013582022317788143,76.67570573585581,0.0001814540666733053,0.0001727638433113732,89.61093215910424,0.0,0.0
2014-11-09,0.00024041351123933144,0.00016596408537192543,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,52.78120223778502,0.00012802943728691354,0.00013541369586050263,76.67570573585581,0.00017813478496586681,0.0001701836771814485,89.61093215910424,0.0,0.0
2014-11-10,0.00024041351123933144,0.0001991569024463105,0.0003573981415296641,0.0001327712682975403,0.0001327712682975403,52.78120223778502,0.00012565852178160033,0.00013506137218544098,76.67570573585581,0.00017481550325842832,0.00016776997338248669,89.61093215910422,0.0,0.0
2014-11-11,0.00024041351123933144,0.00026554253659508083,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,52.78120223778501,0.0001232876062762871,0.00013475602500038757,76.67570573585581,0.00017038979431517699,0.00016551199240926433,89.61093215910424,0.0,0.0
2014-11-12,0.00024041351123933144,0.0001991569024463105,0.0003573981415296641,0.00016596408537192543,0.00016596408537192543,58.55215684218188,0.00012565852178160033,0.0001389170997165926,77.36102478172383,0.00016707051260773847,0.00016554115969717793,89.69827268580931,0.0,0.0
2014-11-13,0.00030051688904916433,0.0001991569024463105,0.00021443888491779844,0.0001327712682975403,0.0001327712682975403,51.772674185346226,0.00012565852178160033,0.00013809765552738563,75.0814319857698,0.00016264480366448713,0.00016342697315526583,88.93811146199421,0.0,0.0
2014-11-14,0.00024041351123933144,0.00016596408537192543,0.00021443888491779844,9.957845122315524e-05,9.957845122315524e-05,46.05881374804431,0.0001232876062762871,0.0001329617616201549,72.86281939696934,0.00015711266748542297,0.00015930771367577483,88.17837614798037,0.0,0.0
2014-11-15,0.00018031013342949858,0.0001327712682975403,0.00021443888491779844,6.63856341487701e-05,6.63856341487701e-05,41.188386773045465,0.00011854577526566067,0.00012408494462397027,70.70391781599949,0.0001515805313063588,0.00015331274080306485,87.41917007354861,0.000214093670129784,0.00021409367012978386
2014-11-16,0.00012020675561966567,9.957845122315524e-05,0.00021443888491779844,6.63856341487701e-05,6.63856341487701e-05,41.188386773045465,0.00011617485976034745,0.00011639170322727691,70.70391781599947,0.00014715482236310747,0.0001477045403737555,87.41917007354861,0.00021022117480443906,0.00020925078370417685
2014-11-17,0.00018031013342949858,0.00016596408537192543,0.00021443888491779844,9.957845122315524e-05,9.957845122315524e-05,47.554690928568,0.00011617485976034745,0.00011414993629339402,71.60235972910665,0.00014383554065566898,0.00014459963139629742,87.53014279256054,0.00020468903862537488,0.00020565496952447122
2014-11-18,0.00018031013342949858,9.957845122315524e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,42.61244891695371,0.00011380394425503421,0.00010778136267411083,69.40298589920343,0.00013830340447660482,0.00013955356705774727,86.75216741097174,0.00020026332968212356,0.00020108876180723512
2014-11-19,0.00012020675561966567,9.957845122315524e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,42.61244891695371,0.00010906211324440778,0.0001022619322040654,69.40298589920341,0.0001338776955333535,0.0001348330552571681,86.75216741097175,0.00019639083435677864,0.000196672265818433
2014-11-20,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,42.61244891695372,0.00010432028223378134,9.747842579669268e-05,69.40298589920341,0.00012723913211847647,0.0001304170926050134,86.75216741097174,0.0001919651254135273,0.00019240057297680472
2014-11-21,0.00012020675561966567,9.957845122315524e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,42.61244891695371,0.0001019493667284681,9.333272024363633e-05,69.40298589920343,0.0001217069959394123,0.00012628603076912672,86.75216741097174,0.00018809263008818237,0.00018826893563818063
2014-11-22,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,37.47939204821101,9.483662021252844e-05,8.531406648773615e-05,67.05463873029092,0.00011617485976034811,0.0001202800169823692,85.93615181705574,0.00018256049390911815,0.00018318447273444962
2014-11-23,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,37.479392048211004,8.772387369658878e-05,7.8364566565956e-05,67.05463873029092,0.00011174915081709677,0.00011466148795604764,85.93615181705574,0.00017702835773005397,0.00017826671353248028
2014-11-24,6.0103377809832665e-05,6.63856341487701e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,37.479392048211004,8.061112718064911e-05,7.234166663374653e-05,67.05463873029092,0.00010732344187384542,0.00010940544467335973,85.93615181705574,0.00017204943516889622,0.00017351019233713288
2014-11-25,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,37.47939204821101,7.349838066470945e-05,6.712182002583166e-05,67.05463873029092,0.00010289773293059408,0.00010448850095729684,85.93615181705574,0.00016707051260773847,0.00016890962265638705
2014-11-26,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,0.0,0.0,32.3448918082613,6.164380313814334e-05,5.817224402238744e-05,64.56385866802928,9.73655967515299e-05,9.774730734714865e-05,85.08115238501115,0.0001620915900465807,0.00016337160224142355
2014-11-27,0.0,3.319281707438499e-05,7.1479628305933e-05,0.0,0.0,32.34489180826131,5.2160141116890466e-05,5.041594481940245e-05,64.56385866802927,9.183346057246572e-05,9.144102945378423e-05,85.08115238501115,0.00015766588110332932,0.00015801515626629492
2014-11-28,0.0,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,41.53879360854935,4.7418310106264024e-05,4.811952778673345e-05,65.91574817529504,8.851417886502721e-05,8.768308026801654e-05,85.23301086500894,0.00015324017216007799,0.00015392262055508474
2014-11-29,6.0103377809832665e-05,3.319281707438499e-05,0.0,0.0,0.0,36.259409950200585,4.267647909563758e-05,4.1703590748502325e-05,63.41579069026519,8.408846992177587e-05,8.202610734749934e-05,84.3600014373693,0.0001482612495989202,0.00014887597725819673
2014-11-30,0.0,0.0,7.1479628305933e-05,0.0,0.0,36.259409950200585,3.7934648085011146e-05,3.614311198203535e-05,63.41579069026519,7.966276097852452e-05,7.673410042185422e-05,84.3600014373693,0.00014328232703776243,0.00014399479767596078
2014-12-01,0.0,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.375093184480704,3.31928170743847e-05,3.574973932768197e-05,64.83968285137581,7.634347927108603e-05,7.39249853671788e-05,84.52384573195046,0.00013940983171241748,0.0001403619458529583
2014-12-02,6.0103377809832665e-05,6.63856341487701e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.37509318448071,3.0821901569071476e-05,3.54088163605757e-05,64.8396828513758,7.413062479946036e-05,7.129710354183726e-05,84.52384573195046,0.00013609055000497896,0.00013684820392579196
2014-12-03,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.46856129997536,3.0821901569071476e-05,3.9539058732334956e-05,66.24260393940672,7.302419756364753e-05,7.098023454873615e-05,84.68962779209055,0.00013332448191544688,0.0001345379557363814
2014-12-04,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.468561299975356,3.0821901569071476e-05,4.3118602121192976e-05,66.24260393940672,7.191777032783468e-05,7.068380871648027e-05,84.68962779209055,0.00013166484106172762,0.0001323034533892466
2014-12-05,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.46856129997535,3.0821901569071476e-05,4.622087305820326e-05,66.24260393940673,6.970491585620901e-05,7.04065071314667e-05,84.68962779209053,0.00013000520020800836,0.000130142213414149
2014-12-06,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.46856129997535,3.31928170743847e-05,4.890950787027884e-05,66.24260393940672,6.749206138458333e-05,7.014709597129273e-05,84.68962779209056,0.0001277923457363827,0.0001280518337661038
2014-12-07,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,51.46856129997534,3.5563732579697925e-05,5.123965804074434e-05,66.24260393940672,6.638563414877049e-05,6.990442101500094e-05,84.68962779209055,0.00012557949126475702,0.00012602999115569942
2014-12-08,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,43.6153879948906,3.5563732579697925e-05,4.8833412578563095e-05,63.268408095460096,6.306635244133199e-05,6.753593043818701e-05,83.71559456710688,0.00012226020955731853,0.00012298614938254158
2014-12-09,6.0103377809832665e-05,6.63856341487701e-05,7.1479628305933e-05,6.63856341487701e-05,6.63856341487701e-05,51.53798936932311,3.793464808501115e-05,5.117370878792403e-05,64.89701637077569,6.0853497969706304e-05,6.746171777435366e-05,83.90380571229785,0.00011949414146778644,0.000121130394784713
2014-12-10,0.00012020675561966567,9.957845122315524e-05,0.0001429592566118656,9.957845122315524e-05,9.957845122315524e-05,57.87913482313688,4.504739460095081e-05,5.762767444595486e-05,66.43483836727593,5.974707073389347e-05,6.953376509363118e-05,84.09074554233953,0.00011728128699616077,0.00012042377368433406
2014-12-11,0.00018031013342949858,0.0001327712682975403,0.0002859185132237313,0.0001327712682975403,0.0001327712682975403,63.058160112573425,5.453105662220369e-05,6.764682029283292e-05,67.88849917092053,5.974707073389347e-05,7.36136040100124e-05,84.2764016174763,0.00011506843252453511,0.00012082860957329164
2014-12-12,0.00024041351123933144,0.0001327712682975403,0.00021443888491779844,9.957845122315524e-05,9.957845122315524e-05,55.71794089783255,5.927288763283013e-05,7.190437108354256e-05,64.98047726713118,5.75342162622678e-05,7.52887554431184e-05,83.2882543337774,0.00011230236443500303,0.00012013188307000848
2014-12-13,0.00018031013342949858,9.957845122315524e-05,0.00021443888491779844,9.957845122315524e-05,9.957845122315524e-05,55.71794089783255,6.638563414876979e-05,7.559424843549092e-05,64.98047726713118,5.642778902645497e-05,7.685583259021755e-05,83.2882543337774,0.00010953629634547094,0.00011945800005863625
2014-12-14,0.00018031013342949858,0.0001327712682975403,0.00021443888491779844,0.0001327712682975403,0.0001327712682975403,60.93771625231419,7.586929617002267e-05,8.321785108376417e-05,66.51216223755894,5.75342162622678e-05,8.046328005520611e-05,83.48836168038969,0.00010732344187384528,0.00011989450065663311
2014-12-15,0.00024041351123933144,0.0001327712682975403,0.0001429592566118656,9.957845122315524e-05,9.957845122315524e-05,54.10456354241389,8.061112718064913e-05,8.539926443568299e-05,63.6360686822053,5.864064349808064e-05,8.169651690475122e-05,82.48422987281846,0.00010511058740221961,0.0001192284006752076
2014-12-16,0.00018031013342949858,9.957845122315524e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,43.62265694946754,8.061112718064913e-05,7.843840478750992e-05,58.41569131760572,5.75342162622678e-05,7.856724594795339e-05,80.5152047053029,0.00010234451931268753,0.00011640756186862325
2014-12-17,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,6.63856341487701e-05,6.63856341487701e-05,48.9236747091708,8.061112718064913e-05,7.683136870234461e-05,60.10656226382309,5.642778902645496e-05,7.77813355092964e-05,80.7488120358127,0.00010013166484106186,0.00011476749866469364
2014-12-18,0.00012020675561966567,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,44.44601854729036,7.82402116753359e-05,7.101289515194999e-05,57.68291927834331,5.5321361790642124e-05,7.490465690059245e-05,79.77641479311532,9.681238313362336e-05,0.00011209291894042122
2014-12-19,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.44601854729035,7.586929617002267e-05,6.597021807494132e-05,57.6829192783433,5.421493455482928e-05,7.221357046019196e-05,79.77641479311532,9.404631504409128e-05,0.00010950603035464954
2014-12-20,0.0,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.44601854729035,7.349838066470945e-05,6.159989794153381e-05,57.68291927834331,5.310850731901644e-05,6.969610249981731e-05,79.77641479311531,9.017381971874635e-05,0.0001070039577880835
2014-12-21,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.44601854729036,7.112746515939622e-05,5.78122871592473e-05,57.682919278343306,5.2002080083203606e-05,6.734105182720878e-05,79.77641479311531,8.685453801130786e-05,0.00010458392038763436
2014-12-22,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,44.44601854729035,7.112746515939622e-05,5.452969114793233e-05,57.68291927834332,5.2002080083203606e-05,6.513793990767176e-05,79.77641479311532,8.408846992177577e-05,0.00010224322847572455
2014-12-23,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,44.44601854729036,6.8756549654083e-05,5.1684774604792684e-05,57.68291927834331,5.2002080083203606e-05,6.30769642410081e-05,79.77641479311532,8.187561545015011e-05,9.997928056092653e-05
2014-12-24,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,0.0,0.0,39.040620033217095,6.164380313814333e-05,4.479347132415366e-05,54.983787763078354,5.089565284739077e-05,5.90074826770721e-05,78.72948753057791,7.910954736061802e-05,9.670127136220763e-05
2014-12-25,6.0103377809832665e-05,3.319281707438499e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,46.0681598764187,5.4531056622203674e-05,4.3246717424184505e-05,57.060034417689415,5.089565284739077e-05,5.734202038012454e-05,79.00954199086625,7.689669288899236e-05,9.46190269593282e-05
2014-12-26,6.0103377809832665e-05,6.63856341487701e-05,7.1479628305933e-05,3.319281707438499e-05,3.319281707438499e-05,46.06815987641869,4.9789225611577225e-05,4.190619737754457e-05,57.06003441768942,5.2002080083203606e-05,5.5784007263625214e-05,79.00954199086625,7.468383841736669e-05,9.26050528647399e-05
2014-12-27,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.06815987641868,4.5047394600950776e-05,4.074441333712329e-05,57.06003441768942,5.3108507319016434e-05,5.432651112238391e-05,79.00954199086625,7.247098394574104e-05,9.065711070767909e-05
2014-12-28,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.06815987641869,3.793464808501111e-05,3.973753383542485e-05,57.060034417689415,5.3108507319016434e-05,5.296304699025494e-05,79.00954199086625,7.081134309202178e-05,8.877303550658748e-05
2014-12-29,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.06815987641868,3.319281707438467e-05,3.8864904933952865e-05,57.06003441768941,5.421493455482927e-05,5.168754828600527e-05,79.00954199086625,6.915170223830252e-05,8.695073326290871e-05
2014-12-30,6.0103377809832665e-05,6.63856341487701e-05,0.0001429592566118656,3.319281707438499e-05,3.319281707438499e-05,46.06815987641868,3.319281707438467e-05,3.810862655267715e-05,57.06003441768942,5.5321361790642103e-05,5.049433982073945e-05,79.00954199086625,6.749206138458326e-05,8.518817863377678e-05
