Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-02-05,0.04074466720050515,0.03698633819557731,0.04305580325142686,0.04072139846332847,0.04072139846332847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,0.04073039157758089,0.03740770185895115,0.04230839168866682,0.040338124224542665,0.040338124224542665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,0.040382760867993146,0.03715444312389017,0.042449537039169316,0.040368464010284204,0.040368464010284204,0.5622457115986612,0.0,0.0,0.2631704866261747,0.0,0.0,0.13175861821144685,0.0,0.0
2017-02-08,0.04037261911271106,0.03722427825640847,0.04172171442220393,0.04043107429540537,0.04043107429540537,1.7832247771960597,0.0,0.0,0.8197611851762515,0.0,0.0,0.40706692226389285,0.0,0.0
2017-02-09,0.040460312224960014,0.0375681474501491,0.038333526404936966,0.03941242977994499,0.03941242977994499,1.4688339864124584,0.0,0.0,0.7494476258516124,0.0,0.0,0.38931487440383095,0.0,0.0
2017-02-10,0.03942998705382891,0.03591643392878088,0.039045083200840734,0.03700411275102864,0.03700411275102864,1.0153703746407559,0.0,0.0,0.6196097457005386,0.0,0.0,0.35237793225344133,0.0,0.0
2017-02-11,0.036982516936731324,0.03675986210990508,0.038895425986987,0.03867914474019546,0.03867914474019546,19.528661389857646,0.0,0.0,11.62351270345252,0.0,0.0,6.617282824794209,0.0,0.0
2017-02-12,0.03861186708832852,0.03548040238452685,0.04059033620169525,0.038736514516870366,0.038736514516870366,20.077203301046197,0.0,0.0,11.968485397981501,0.0,0.0,6.821270048892821,0.0,0.0
2017-02-13,0.03869360743117276,0.0357242496465316,0.04000634075519234,0.03853814748136751,0.03853814748136751,19.58267608572404,0.0,0.0,11.803859259715143,0.0,0.0,6.7692890704326425,0.0,0.0
2017-02-14,0.03854941812781434,0.035687905341005945,0.04057651899885795,0.038675779782140485,0.038675779782140485,21.02868326782508,0.0,0.0,12.665127815035756,0.0,0.0,7.267759512847055,0.0,0.0
2017-02-15,0.03870837911821407,0.03677337858716668,0.0407727582594079,0.04048833374558667,0.04048833374558667,37.01040157564389,0.0,0.0,22.9098235370058,0.0,0.0,13.46264379325461,0.0,0.0
2017-02-16,0.04046229648142825,0.03714798525142073,0.04150512831021848,0.03956970019657975,0.03956970019657975,33.34592886539525,0.0,0.0,21.583857972890197,0.0,0.0,13.014657097206419,0.0,0.0
2017-02-17,0.039486703717879296,0.0367848425623256,0.04176520654590276,0.0402894702408626,0.0402894702408626,38.461012404825226,0.0,0.0,25.093956174156144,0.0,0.0,15.26085939762222,0.0,0.0
2017-02-18,0.040372453758005376,0.03706463364164084,0.04227346972875315,0.040051992463376575,0.040051992463376575,37.44519744033036,0.03952176333510813,0.03952176333510813,24.716753409907724,0.0,0.0,15.12980729992001,0.0,0.0
2017-02-19,0.04003237424664397,0.03641023589807153,0.04181283800040938,0.03959342039270496,0.03959342039270496,35.50506213172089,0.03944119347292074,0.03953131760945437,23.996993538419666,0.0,0.0,14.878964918621277,0.0,0.0
2017-02-20,0.039592310256577584,0.0370291403735724,0.04161636553812379,0.040805632741196335,0.040805632741196335,43.75837123544518,0.039474586938396,0.03970122629368664,29.597124043739754,0.0,0.0,18.509928596507528,0.0,0.0
2017-02-21,0.04074599003815065,0.03790766133454988,0.0428719236828664,0.04087977214489929,0.04087977214489929,44.22607119063026,0.03951110894801136,0.03985836574051499,29.923449471340128,0.0,0.0,18.725498581765013,0.0,0.0
2017-02-22,0.040828226445111936,0.0375283989947946,0.04265061523573402,0.041093364236519714,0.041093364236519714,45.621901922311814,0.03955841537237668,0.040023032206648955,30.877251047351397,0.0,0.0,19.350384245084584,0.0,0.0
2017-02-23,0.041053715145432775,0.03782546112838856,0.04230605967131032,0.04046483420244868,0.04046483420244868,42.2853667355349,0.03963358711684123,0.04008193913942225,29.650114202729316,0.0,0.0,18.91529454103856,0.0,0.0
2017-02-24,0.04063994255357052,0.038677249501004186,0.04150792673104629,0.04135412090415652,0.04135412090415652,48.04540385595959,0.039944301984921785,0.040251563374720155,33.513297907134096,0.0,0.0,21.455672783406666,0.0,0.0
2017-02-25,0.04120518005584139,0.037546871513718785,0.041892884496171436,0.04003627093803778,0.04003627093803778,41.473418707865704,0.04004123957048195,0.040222857716495836,30.913747572893055,0.0,0.0,20.488567422633466,0.0,0.0
2017-02-26,0.04001881516077769,0.03706553474012495,0.04182607219890756,0.04069993996032218,0.04069993996032218,45.49614725986917,0.04018148424501423,0.04028646868233935,33.59422959956293,0.0,0.0,22.282130689279228,0.0,0.0
2017-02-27,0.04061723384065628,0.03746992771538143,0.04296578738146574,0.04127352740057763,0.04127352740057763,48.75758060999535,0.04037686852495781,0.040418076511437785,35.81816377048051,0.0,0.0,23.792596699969213,0.0,0.0
2017-02-28,0.04126625106047485,0.039037388528485636,0.04333745264765882,0.04287800559708368,0.04287800559708368,56.54994184819522,0.04067702751173947,0.04074606705619057,41.48282670769332,0.0,0.0,27.7840928417798,0.0,0.0
2017-03-01,0.04284571920919002,0.03970660433601581,0.04525402111210293,0.04333392983190877,0.04333392983190877,58.472575458113404,0.04088028437504819,0.04109111542628633,42.961025825573685,0.0,0.0,28.86052496327634,0.0,0.0
2017-03-02,0.04337612198679632,0.039431769298363166,0.04433788809359972,0.04270402071666767,0.04270402071666767,54.87795900859384,0.041104164412197323,0.041306169465003845,41.46560554605316,0.0,0.0,28.268659775505622,0.0,0.0
