Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-27,0.06823351023502655,0.0959731543624161,0.08884297520661155,0.09061748195669607,0.09061748195669607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,0.08567096285064442,0.08120805369127516,0.09297520661157026,0.08660785886126705,0.08660785886126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.08188021228203185,0.07516778523489931,0.09194214876033058,0.07457898957497995,0.07457898957497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,0.07050796057619409,0.06845637583892616,0.08264462809917354,0.0673616680032077,0.0673616680032077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.06444275966641395,0.06174496644295301,0.054752066115702484,0.0673616680032077,0.0673616680032077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,0.06444275966641395,0.07046979865771813,0.0774793388429752,0.08340016038492383,0.08340016038492383,20.629584352078293,0.0,0.0,11.237815734677286,0.0,0.0,6.088871160236313,0.0,0.0
2017-10-03,0.07884761182714177,0.11946308724832215,0.08057851239669421,0.0681635926222935,0.0681635926222935,17.049529333760358,0.0,0.0,10.121259708111998,0.0,0.0,5.750682997376051,0.0,0.0
2017-10-04,0.06444275966641395,0.06644295302013423,0.08367768595041321,0.07297514033680834,0.07297514033680834,21.64996829114213,0.0,0.0,12.943776443310488,0.0,0.0,7.401884220393201,0.0,0.0
2017-10-05,0.06974981046247157,0.06510067114093959,0.08780991735537189,0.07538091419406576,0.07538091419406576,23.910640391445394,0.0,0.0,14.333728616453792,0.0,0.0,8.219260315748352,0.0,0.0
2017-10-06,0.0712661106899166,0.06778523489932886,0.08987603305785125,0.08019246190858059,0.08019246190858059,28.34122463730859,0.0,0.0,17.070140070910583,0.0,0.0,9.837541952987149,0.0,0.0
