Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-10-02,0.0004938164734027691,0.00047678160281838604,0.000836328245143187,0.0006031434184675835,0.0006031434184675835,63.70989606722289,0.0008216390682009542,0.001010398002012915,80.1455644140743,0.0,0.0,89.42079282820119,0.0,0.0
2016-10-03,0.0005370991921870758,0.0004213015617631556,0.0008447547262025644,0.0006660117878192534,0.0006660117878192534,64.24228699054453,0.000700673589671625,0.0009644798401204269,80.24702028415275,0.0,0.0,89.44415156168621,0.0,0.0
2016-10-04,0.0006000558740551577,0.0004923853643651696,0.0008658209288510072,0.0006836935166994108,0.0006836935166994108,64.39966796632193,0.0006233511086163346,0.0009270416636642914,80.27631172494615,0.0,0.0,89.45081174722407,0.0,0.0
2016-10-05,0.0006177624408305562,0.0004265028156120835,0.0008279017640838098,0.0007151277013752455,0.0007151277013752455,64.69564058269263,0.0005729722144260454,0.0008987864686924186,80.32989542483053,0.0,0.0,89.46282811754647,0.0,0.0
2016-10-06,0.000649240781764597,0.0004265028156120835,0.0008131554222298997,0.000719056974459725,0.000719056974459725,64.73490650103875,0.0005733932079708111,0.0008748225361280594,80.33679542843129,0.0,0.0,89.46435323770123,0.0,0.0
2016-10-07,0.0006531755743813521,0.0009240894338261807,0.0009058467138830492,0.0008762278978388997,0.0008762278978388997,66.33938070812114,0.0005987931518383384,0.0008750099176895047,80.61782089749234,0.0,0.0,89.52600294507045,0.0,0.0
2016-10-08,0.0008125346753599352,0.000787123082471081,0.001040670410833084,0.0009901768172888015,0.0009901768172888015,67.48839987937993,0.000643418467583497,0.0008903655043027443,80.82314840576618,0.0,0.0,89.5709840109908,0.0,0.0
2016-10-09,0.0009246762649374564,0.0006761630003606204,0.0010217108284494851,0.0007445972495088409,0.0007445972495088409,62.557461943927926,0.0006563289362896434,0.0008709297369968905,78.96030725676748,0.0,0.0,88.73600078483862,0.0,0.0
2016-10-10,0.0006787517263902603,0.0010541207800493773,0.0010343505500385512,0.0014302554027504912,0.0014302554027504912,69.27323334245163,0.0007148470390120683,0.0009455064924307039,80.27213269922233,0.0,0.0,89.02637270092224,0.0,0.0
2016-10-11,0.0013653730380140314,0.0010957308108408,0.0013419171087058188,0.0011532416502946954,0.0011532416502946954,64.28233016377287,0.0007656469267471232,0.0009732045134792361,78.23567398686981,0.0012370661427635887,0.0012370661427635887,88.09359404930161,0.0,0.0
2016-10-12,0.0010879701585327943,0.0010021082415600986,0.000939552638120558,0.0008526522593320237,0.0008526522593320237,59.314042310433116,0.0007866966039854056,0.0009571308795929411,76.07172591504029,0.0011810085134250164,0.0012122652470583264,87.0869775604387,0.0,0.0
2016-10-13,0.0007849911270426493,0.0008096618491497682,0.00106805647427606,0.0008271119842829075,0.0008271119842829075,58.89962033244444,0.0008090092618579847,0.0009397950268849365,75.88743486681498,0.0011055664702030127,0.0011874166494599122,87.0011009358904,0.0,0.0
2016-10-14,0.0007633497676504961,0.0007819218286221531,0.0010174975879197966,0.001068762278978389,0.001068762278978389,61.61816207755443,0.0008492843109738982,0.0009569906604973969,76.44533956249946,0.0010367387033398824,0.001179761528783685,87.12324392955098,0.0,0.0
2016-10-15,0.001003372117272559,0.0007801880773391773,0.00103856379056824,0.0010019646365422396,0.0010019646365422396,60.43427436405192,0.0008808588268313216,0.0009629871906367093,75.94343506784476,0.000980288146692862,0.0011682907615423014,86.89378598505428,0.0,0.0
2016-10-16,0.0009364806427877221,0.0006917667619074037,0.0011017623985135688,0.0009096267190569744,0.0009096267190569744,58.762101181559366,0.0009027504911591352,0.0009558724610927447,75.23782352825475,0.0009480681074001313,0.0011516027588013126,86.57334299549979,0.0,0.0
2016-10-17,0.0008440130162939763,0.000683098005492524,0.0010490968918924614,0.0007819253438113949,0.0007819253438113949,56.4477805086309,0.0009110300308728597,0.000932679512121898,74.25190959898184,0.0008979698755730192,0.0011277526029955115,86.12676811681034,0.0,0.0
2016-10-18,0.0007161322562494344,0.0007316430414158505,0.0009795784231525994,0.0009921414538310413,0.0009921414538310413,59.276591819773174,0.0009330620263822617,0.0009406077710164504,74.813325195747,0.00086385068762279,0.0011190034965978038,86.24550990951595,0.0,0.0
2016-10-19,0.000926643661245834,0.0007021692696052593,0.0009901115244768206,0.0008408644400785855,0.0008408644400785855,56.449598911716194,0.0009420432220039289,0.0009273086602247351,73.61966510833797,0.0008132285527177474,0.0011010590413384994,85.70880332957732,0.0,0.0
2016-10-20,0.0007771215418091388,0.0006622929900968126,0.0009627254610338449,0.0009548133595284873,0.0009548133595284873,58.063704886822464,0.0009588829637945547,0.0009309759534652354,73.94325841351919,0.000786182056319581,0.001091623836060434,85.77658622602007,0.0,0.0
2016-10-21,0.0008892631313866602,0.0006362867208521732,0.0010364571703033957,0.0008094302554027503,0.0008094302554027503,55.263773606767295,0.0009541117036205441,0.0009147698603902373,72.76647983366516,0.0007658153241650297,0.001073417798598648,85.25209419521381,0.0,0.0
2016-10-22,0.0007436758045667202,0.0005426641515714722,0.001004857866330731,0.0008506876227897839,0.0008506876227897839,55.91021830170059,0.0009441481897277572,0.0009062255620435102,72.8929843094833,0.0007703994760969223,0.0010590481098367859,85.27806594221344,0.0,0.0
2016-10-23,0.0007849911270426493,0.0006310854670032457,0.0010111777271252641,0.0008860510805500983,0.0008860510805500983,56.4876504988667,0.0009542520348021327,0.000903535631177722,73.0040536812822,0.0007825802226588082,0.0010478870111731286,85.30062398950588,0.0,0.0
2016-10-24,0.000822371656901823,0.0006293517157202695,0.0010448836513627727,0.0008821218074656187,0.0008821218074656187,56.399715719852246,0.0009150996351389275,0.0009006804546827749,72.96972530599274,0.0007998035363457761,0.0010371924819016763,85.28586183480091,0.0,0.0
2016-10-25,0.0008184368642850679,0.0006466892285500293,0.0010659498540112158,0.0008113948919449901,0.0008113948919449901,54.75582398348014,0.0008906820095425199,0.0008887757129844036,72.33705125968591,0.0008080550098231828,0.0010226248954528579,85.01661386494615,0.0,0.0
2016-10-26,0.0007456432008750976,0.0006050791977586063,0.0010448836513627727,0.0007799607072691552,0.0007799607072691552,54.006238899613685,0.0008854897558237436,0.0008742670455557038,72.05015153775592,0.0008136869679109366,0.00100696914137649,84.89551050692582,0.0,0.0
2016-10-27,0.0007141648599410567,0.0005998779439096785,0.0010364571703033957,0.0007662082514734772,0.0007662082514734772,53.661890659405536,0.0008811394891944986,0.0008598592063447403,71.92119459905922,0.000824492468893255,0.000991436180737586,84.84175553114588,0.0,0.0
2016-10-28,0.0007003930857824137,0.000582540431079919,0.000998538005536198,0.0008113948919449901,0.0008113948919449901,54.67918050219176,0.0008627561044063987,0.0008533972977581069,72.09079524939844,0.0008329404060248856,0.0009798206137187088,84.87374990414384,0.0,0.0
2016-10-29,0.0007456432008750976,0.0005860079336458707,0.0009226996760018033,0.0007740667976424363,0.0007740667976424363,53.63696016570514,0.000846477687342127,0.0008428198977426842,71.72099991623107,0.0008415848068107402,0.0009665461739718525,84.72356258832635,0.0,0.0
2016-10-30,0.0007082626710159241,0.0006068129490415822,0.0009290195367963363,0.0007033398821218072,0.0007033398821218072,51.63881987116384,0.0008317429132753294,0.0008242225623265673,71.00785572878983,0.0008481990831696138,0.0009495651228847528,84.4357474046879,0.0,0.0
2016-10-31,0.0006374364039143317,0.0005270603900246885,0.00087214078964554,0.0007760314341846758,0.0007760314341846758,53.54454805790407,0.0008313219197305637,0.000817797078574315,71.31081820099371,0.0008554027504911591,0.000938369401033135,84.49079986091414,0.0,0.0
2016-11-01,0.0007102300673243017,0.0005912091874947986,0.0009437658786502463,0.0007583497053045184,0.0007583497053045184,53.00023857500978,0.0008146225091215264,0.0008098707621383421,71.12400570139316,0.0008605762933857236,0.0009267552271151597,84.41695887232342,0.0,0.0
2016-11-02,0.0006925235005489032,0.00046117784127160246,0.0,0.0,0.0,36.125090145867254,0.0007545607634016274,0.0007018879938532299,63.72542390717186,0.0008383759004584152,0.0008669645673012785,81.31812140785144,0.0,0.0
2016-11-03,0.0006977698907045768,0.0004733863398892248,3.99380091876732e-05,2.8405370006548797e-05,2.8405370006548797e-05,36.93098792118731,0.0006883887641500605,0.0006120903106736724,63.87088970917904,0.0008165329622353198,0.000812863973927425,81.34420050030053,0.0,0.0
2016-11-04,0.0007030162808602503,0.00048559483850684686,7.987601837534642e-05,5.681074001309753e-05,5.681074001309753e-05,37.77218438099291,0.0006346302273365137,0.0005380530345855957,64.01998377348097,0.0007945890635232481,0.0007640863459329522,81.37063970913124,0.0,0.0
2016-11-05,0.0007082626710159238,0.0004978033371244693,0.00011981402756301955,8.521611001964638e-05,8.521611001964638e-05,38.648916403115734,0.0005799536907100753,0.0004776747779768025,64.17276038532306,0.0007734610347085789,0.0007202882661966098,81.3974428581797,0.0,0.0
2016-11-06,0.0007135090611715975,0.0005100118357420917,0.00015975203675069275,0.00011362148002619516,0.00011362148002619516,39.56126519395925,0.0005247801478155108,0.0004291343382500548,64.3292724878239,0.0007480408207814886,0.000681148473540454,81.42461377647417,0.0,0.0
2016-11-07,0.0007187554513272709,0.0005222203343597142,0.00019969004593836586,0.00014202685003274397,0.00014202685003274397,40.50914247799747,0.0004719162222845912,0.00039085333982108005,64.48957153057013,0.0007197691552062868,0.0006463664333141502,81.45215629698095,0.0,0.0
2016-11-08,0.0007240018414829447,0.0005344288329773363,0.00023962805512603915,0.00017043222003929276,0.00017043222003929276,41.492277500292495,0.0004261331742913271,0.00036146385718350844,64.65370731323381,0.0007006303208906353,0.0006156610001996432,81.48007425530905,0.0,0.0
2016-11-09,0.0007292482316386182,0.0005466373315949587,0.0002795660643137123,0.00019883759004584142,0.00019883759004584142,42.510205171535006,0.00038462438020394756,0.00033978035489848617,64.82172782442831,0.000659583060467147,0.0005887691672864947,81.50837148837364,0.0,0.0
2016-11-10,0.0007344946217942918,0.0005588458302125808,0.0003195040735013855,0.00022724296005239043,0.00022724296005239043,43.562255698958246,0.0003461268593881557,0.00032477536891900675,64.99367907605641,0.0006287164374590701,0.0005654448958520363,81.53705183301714,0.0009328912901113294,0.0009328912901113292
2016-11-11,0.000739741011949965,0.0005710543288302034,0.00035944208268905864,0.00025564833005893925,0.00025564833005893925,44.64754605126021,0.0003064306763962949,0.00031555843040433106,65.16960493344513,0.0006088163064833006,0.0005454580206395784,81.56611912458801,0.0008949124099541586,0.0009106866028964968
2016-11-12,0.0007449874021056386,0.0005832628274478255,0.0003993800918767319,0.000284053700065488,0.000284053700065488,45.76497359980333,0.00027142974085508426,0.0003113577996924853,65.34954694160415,0.0005907143636760534,0.0005285932257638306,81.59557719547668,0.000848140416939533,0.0008901412618200703
2016-11-13,0.000750233792261312,0.0005954713260654476,0.000439318101064405,0.00031245907007203683,0.00031245907007203683,46.91321226052454,0.00024350968285152922,0.00031150463574309217,65.53354414798746,0.0005655042567125082,0.0005146490866869408,81.62542987360814,0.0008011214800261955,0.0008712008620906266
2016-11-14,0.0007554801824169856,0.0006076798246830702,0.0004792561102520783,0.0003408644400785857,0.0003408644400785857,48.09071143025905,0.0002124263261296656,0.00031541927632115795,65.72163292218346,0.000543467583497053,0.0005034371740025307,81.655680980891,0.0007618778650949578,0.0008538127826803957
2016-11-15,0.0007607265725726593,0.0006198883233006927,0.0005191941194397512,0.00036926981008513437,0.00036926981008513437,49.295697967156244,0.00018463490504256678,0.00032259934748968814,65.91384677300367,0.0005254556865313249,0.0004947812150401181,81.68633433162249,0.0007367618969657283,0.0008379261278412068
2016-11-16,0.0007659729627283326,0.000632096821918315,0.0005591321286274246,0.0003976751800916832,0.0003976751800916832,50.526181407770636,0.00021304027504911557,0.00033260945850328746,66.11021616348705,0.0005126473477406679,0.000488516309559574,81.7173937308493,0.0007053086116568437,0.0008234916705379437
2016-11-17,0.0007712193528840064,0.0006443053205359372,0.0005990701378150977,0.000426080550098232,0.000426080550098232,51.779962544176875,0.00024144564505566436,0.0003450722707159467,66.31076832438367,0.0004937786509495744,0.000484488196045939,81.74886297268385,0.0006788146692861824,0.0008104617977366417
2016-11-18,0.0007764657430396795,0.0006565138191535597,0.000639008147002771,0.00045448592010478075,0.00045448592010478075,53.05464540476229,0.00026985101506221313,0.00035966075730112457,66.51552706672827,0.0004808993669504476,0.00048255256534005783,81.78074583857602,0.0006470639598340977,0.0007987904574864168
2016-11-19,0.0007817121331953528,0.0006687223177711817,0.0006789461561904442,0.0004828912901113297,0.0004828912901113297,54.34765259460374,0.000298256385068762,0.00037609149500915194,66.72451259416083,0.000465168631303209,0.0004825744185511076,81.81304609553972,0.0006256753438113953,0.0007884331077364139
2016-11-20,0.0007869585233510265,0.0006809308163888039,0.0007188841653781173,0.0005112966601178784,0.0005112966601178784,55.65624385861713,0.00032666175507531077,0.00039411885035698215,66.93774131569755,0.00045523084479371327,0.0004844274663941251,81.84576749433454,0.0006105230844793717,0.0007793466668308881
2016-11-21,0.0007922049135067005,0.0006931393150064265,0.0007588221745657907,0.0005397020301244271,0.0005397020301244271,56.977537636596175,0.00035506712508185956,0.0004135299409926415,67.15522565969947,0.0004448646583715347,0.00048799356727995103,81.87891376760231,0.0006076320672342288,0.0007714894656273976
2016-11-22,0.0007974513036623737,0.0007053478136240487,0.0007987601837534638,0.0005681074001309762,0.0005681074001309762,58.30853528781507,0.00038347249508840836,0.00043414026887775276,67.3769738898299,0.0004342665356908973,0.0004931622016574365,81.9124886279584,0.0006084233791748532,0.000764821201184892
2016-11-23,0.0008026976938180472,0.0007175563122416713,0.000838698192941137,0.0005965127701375247,0.0005965127701375247,59.64614757817904,0.00041187786509495715,0.00045578993571238904,67.60298992383247,0.0004247462344466275,0.0004998299802690551,81.94649576603776,0.0006122748853962022,0.0007593028919702242
2016-11-24,0.0008079440839737211,0.0007297648108592935,0.0008786362021288099,0.0006249181401440732,0.0006249181401440732,60.987222948973894,0.0004402832351015059,0.0004783403629699469,67.8332731559998,0.0004185303427199303,0.0005079001841319595,81.9809388484959,0.000613292676271557,0.0007548968345333013
2016-11-25,0.000813190474129394,0.0007419733094769156,0.0009185742113164832,0.0006533235101506224,0.0006533235101506224,62.328577026721874,0.00046868860510805463,0.0005016714492607036,68.067818284238,0.0004143091028159792,0.0005172823341976797,82.01582151596486,0.0006139980353634582,0.0007515665616027216
2016-11-26,0.0008184368642850679,0.0007541818080945379,0.0009585122205041564,0.000681728880157171,0.000681728880157171,63.66702279150646,0.0004970939751146034,0.000525679106713566,68.30661514266384,0.00041149312377210235,0.0005278917887757114,82.05114738096393,0.0006179927963326788,0.0007492768015553266
2016-11-27,0.0006138276482138008,0.0005565341618352798,0.0006425191807775114,0.000719056974459725,0.000719056974459725,65.39798935648949,0.0005261366825708669,0.0005514628224130538,68.62522299252083,0.0004084151931892602,0.0005402250265617767,82.09812755396698,0.0006206777996070731,0.000748285987552192
2016-11-28,0.0006531755743813521,0.00048198285666731385,0.0006867582063392418,0.000449901768172888,0.000449901768172888,47.803473029197434,0.0005339250631490312,0.0005379213485143651,63.84321803192125,0.0003976096922069419,0.0005343977195689452,80.55250822945317,0.0006195972495088413,0.0007385028983922148
2016-11-29,0.0006433385928394644,0.00041956781048017964,0.0005793205728321824,0.0003202357563850689,0.0003202357563850689,41.97458233280789,0.0005304226307418838,0.0005088966028971256,61.7028174699019,0.00038483955468238395,0.0005205808187183725,79.81653148602547,0.000616519318925999,0.0007247892216050953
2016-11-30,0.0002537941237807061,0.00034328275402923807,0.0005561477499188952,0.0005324165029469549,0.0005324165029469549,52.19449946409426,0.0005400470109458318,0.0005120325895704361,63.75738343783918,0.00037671905697445995,0.0005213444112492487,80.11872672821498,0.0006160609037328097,0.0007184819193540087
2016-12-01,0.0004662729250854833,0.00032421148991650247,0.00042132405296885987,0.0005893909626719058,0.0005893909626719058,54.50006434090594,0.0005517120404153799,0.0005223470393172988,64.28896557317314,0.0003710870988867062,0.000525734511341033,80.19965818086536,0.0006158316961362151,0.000714249428970989
2016-12-02,0.0005233274180284327,0.0008339343671114316,0.0005666808512431166,0.00033791748526522603,0.00033791748526522603,44.3785066121846,0.000543385723641126,0.0004977564321103558,60.25792285132725,0.00038235101506221375,0.0005136172838522713,78.76094372108294,0.0006103634577603146,0.000701910676718341
2016-12-03,0.00027150069055610426,0.000372756525839829,0.000547721268859518,0.00043811394891945,0.00043811394891945,48.46434837344175,0.0005401873421274203,0.000489804101018235,61.25806766416802,0.0003960079676926438,0.0005087461009533796,78.91416941440603,0.0006062704649639818,0.0006932616036757544
2016-12-04,0.00037183790228336014,0.00032767899248245454,0.0005582543701837395,0.0005618860510805501,0.0005618860510805501,53.030865129836066,0.0005438008700533254,0.0004994150276932104,62.4638606143626,0.0004128438113948923,0.0005121744848325518,79.1034991836901,0.0006037164374590702,0.0006889542085086985
2016-12-05,0.0004977512660195244,0.00035541901301006963,0.000514015344622009,0.0004715127701375245,0.0004715127701375245,49.59307894923104,0.0005389302086256896,0.0004956947266857856,61.03069139084517,0.0004257203667321549,0.0005095511484006146,78.57973641056672,0.0005995907007203669,0.000681824981021119
2016-12-06,0.00040528363952577873,0.0003606202668589975,0.0005519345093892066,0.00047740667976424364,0.00047740667976424364,49.82038141744844,0.0005324515857423515,0.0004932563204295801,61.09085366100445,0.00043784654005675646,0.0005074773117143971,78.58913613517711,0.0005929436804191226,0.0006751227416356476
2016-12-07,0.0004111858284509114,0.00033114649504840623,0.0005245484459462307,0.00027111984282907666,0.00027111984282907666,42.614279521203265,0.0005092092337917481,0.0004636381234161796,57.860203336356655,0.00044214963981663416,0.0004922284427540538,77.38084821369604,0.0005809593975114605,0.000661876744953465
2016-12-08,0.00020460921607126696,0.0005374628977225444,0.0005245484459462307,0.00031827111984282904,0.00031827111984282904,44.57748058616162,0.00048730587519880215,0.0004442558562730662,58.38005287863172,0.0004470776031434187,0.0004810053896630071,77.4613741679912,0.0005738539620170271,0.0006506109867531162
2016-12-09,0.0002518267274723285,0.00023579017448472906,0.0005751073323024937,0.00044007858546168965,0.00044007858546168965,49.37149884653668,0.00047207409486387837,0.0004436988868315493,59.706947065667656,0.0004551189696572804,0.00047836495068227694,77.67016151671669,0.0005573510150622136,0.0006437082850714301
2016-12-10,0.0003738052985917377,0.00022365391550389747,0.0005793205728321824,0.00048722986247544197,0.00048722986247544197,51.12491000264365,0.000458181307886612,0.00044950301691740164,60.21431336452335,0.0004637851997380487,0.00047893688047538434,77.75127257315079,0.0005462508185985596,0.0006385778449863157
2016-12-11,0.0004210228099927993,0.0008807456517517823,0.0005919602944212482,0.0007701375245579567,0.0007701375245579567,60.02495378883322,0.00046182991860791426,0.000492254284602809,63.09544502036924,0.00048093483955468264,0.0004977240188032922,78.23356627434501,0.0005448755730189917,0.0006428912771034187
2016-12-12,0.0007043278783991691,0.0004871841105162417,0.0006172397375993799,0.0007072691552062867,0.0007072691552062867,57.530621280663205,0.0004802133033960142,0.0005209229340166061,62.06339744538298,0.0004950420213927093,0.0005112430598615499,77.85228642166008,0.0005428781925343813,0.0006450020272051521
2016-12-13,0.0006433385928394644,0.0004265028156120835,0.0006003867754806254,0.0006640471512770138,0.0006640471512770138,55.82193121063248,0.0005047712601740103,0.0005400061629846605,61.35049042697987,0.0005067616240995419,0.000521101388339967,77.58798682539559,0.0005361329404060251,0.0006456264575025901
2016-12-14,0.0005961210814384027,0.000376224028405781,0.0005982801552157813,0.0005402750491159137,0.0005402750491159137,51.15990163527136,0.0005053325849003644,0.0005400420144688276,59.33371656175392,0.0005134086444007862,0.0005223383987126087,76.82863213084818,0.0005284381139489196,0.000642172312965322
2016-12-15,0.00047414251031899365,0.00026873144886127207,0.0005519345093892066,0.00043025540275049126,0.00043025540275049126,47.39050205669795,0.0004939657591916919,0.0005254037995730494,57.594677125249596,0.0005154414974896315,0.0005163975602634398,76.15507396555799,0.0005204485920104783,0.0006352242175484424
2016-12-16,0.00036396831704984986,0.0002583289411634164,0.0005540411296540509,0.000512770137524558,0.000512770137524558,50.331201364091704,0.0005064552343530728,0.0005237193112999172,58.53651336975959,0.0005192779960707273,0.0005161635329899636,76.31341529897982,0.0005159626719056977,0.0006312093296788068
2016-12-17,0.0004465989620017077,0.0004299703181780355,0.0006088132565400027,0.0007210216110019644,0.0007210216110019644,56.85286275704855,0.0005266629245018238,0.0005500262845935236,60.806711409554225,0.0005291093647675183,0.0005293801831842863,76.71023981423457,0.0005114440078585464,0.0006341539946402218
2016-12-18,0.0006551429706897296,0.00044557407972481883,0.00047609617985481183,0.0004263261296660118,0.0004263261296660118,47.413816354236225,0.0005169800729722139,0.0005335329306031887,56.29930428695641,0.000528170705086226,0.0005227315345702041,74.90485414855023,0.0005045350360183368,0.0006273399662804117
2016-12-19,0.00036003352443309466,0.0002808677078421037,0.0006088132565400027,0.0003811394891944991,0.0003811394891944991,46.15490981283141,0.0005105248386191406,0.00051321380508203,55.645746104503566,0.0005247789783889983,0.0005135965639008038,74.63104287737488,0.0004949738048461037,0.0006192678194907096
2016-12-20,0.0003147834093404107,0.0003640877694249493,0.0006277728389236012,0.000512770137524558,0.000512770137524558,50.27558558605139,0.0005130507998877345,0.0005131546494077004,57.143316325307914,0.0005248280943025543,0.0005135432460700783,74.9027450632064,0.0004900294695481339,0.0006157760922131309
2016-12-21,0.0004465989620017077,0.0002531276873144885,0.0006067066362751584,0.0004322200392927309,0.0004322200392927309,47.87349307204794,0.0005245579567779956,0.0005023633680590378,55.9487997386149,0.0005212453612748311,0.0005082965875683139,74.40696195130127,0.00048305500982318293,0.0006097578609698391
2016-12-22,0.0003659357133582273,0.00019764764625925817,0.0006172397375993799,0.0003555992141453832,0.0003555992141453832,45.65057811773931,0.000527224249228178,0.0004827948142038839,54.82236585330461,0.0005141617550753113,0.0004984451441216732,73.93370630098536,0.0004742141453831044,0.000601424790582152
2016-12-23,0.0002892072573315024,0.00019244639241033028,0.0006172397375993799,0.0004518664047151277,0.0004518664047151277,48.84789677865722,0.0005280662363177093,0.0004786710262720497,55.97317734161295,0.0005093402095612313,0.0004954400641599605,74.14377311217046,0.00046704322200392956,0.0005965212369471675
2016-12-24,0.00038560967644200313,0.00019071264112735438,0.0005414014080649852,0.00029273084479371317,0.00029273084479371317,44.238505241373566,0.0005141734493404429,0.00045387900207493817,53.639221944810295,0.0004982672997162193,0.0004823620500072994,73.15299187171087,0.00045839882121807493,0.0005865608962208247
2016-12-25,0.0002262505754634201,0.00015777136675081132,0.000547721268859518,0.00032612966601178786,0.00032612966601178786,45.3971235277498,0.0004824586023014309,0.00043684575726651815,54.054709419294134,0.0004873608382449248,0.00047228254136242773,73.22932356980604,0.0004508349705304521,0.0005780221673615121
2016-12-26,0.00025969631270583883,8.668756414879741e-05,0.0003960446097907284,0.00026129666011787817,0.00026129666011787817,43.51655683975607,0.0004506034240808303,0.0004134392109800328,53.10013821551464,0.0004733464309102817,0.0004586705490240697,72.82071490583915,0.0004424197773411921,0.0005676377245010651
2016-12-27,0.0001947722345293791,0.0004802491053843379,0.0004192174327040156,0.00045972495088408654,0.00045972495088408654,50.27170158540783,0.0004360089811956212,0.00041961064296723995,55.58093980025508,0.0004647020301244271,0.0004587385749505224,73.2845578276288,0.0004365586116568437,0.0005640996007759183
