Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-10,0.18074432871174495,0.18606585631862388,0.1895121631518048,0.2008342352131036,0.2008342352131036,79.03571727825677,0.0,0.0,89.64704603259156,0.0,0.0,94.70261058117465,0.0,0.0
2017-10-11,0.1974012550481636,0.22591531467385464,0.22657124797740666,0.2320671966709025,0.2320671966709025,79.80651571868292,0.0,0.0,89.80006010427537,0.0,0.0,94.73897864310719,0.0,0.0
2017-10-12,0.2292522551609126,0.21585095020936806,0.2200271970224112,0.2172905027556405,0.2172905027556405,78.34633423848543,0.2702443420288041,0.2702443420288041,89.15585890594828,0.0,0.0,94.42716300156337,0.0,0.0
2017-10-13,0.21272755050206976,0.1998118229440385,0.196606641737818,0.19742667996272956,0.19742667996272956,76.33474401046433,0.2655304274191431,0.26053532041999417,88.27619955714336,0.0,0.0,94.00431805855168,0.0,0.0
2017-10-14,0.1938553100586319,0.19157610999033686,0.199128498945236,0.17842562246248658,0.17842562246248658,74.37751930551032,0.2535993008099647,0.24958736069232648,87.42359300652798,0.0,0.0,93.59671416261682,0.0,0.0
2017-10-15,0.17410259344406462,0.17655133051915392,0.18660416411140235,0.17881717574516756,0.17881717574516756,74.39201603867477,0.23471033451885942,0.2401513360327053,87.42617899061027,0.0,0.0,93.59729579106964,0.0,0.0
2017-10-16,0.17784566893470918,0.2281400986658077,0.19688887631392651,0.20771368545513752,0.20771368545513752,75.48858294078926,0.22116393025516018,0.23582631595569625,87.62030079325665,0.0,0.0,93.64063585557969,0.0,0.0
2017-10-17,0.2056170292866208,0.19575160628613086,0.19778261913827044,0.18421926297539565,0.18421926297539565,72.77390669975416,0.2108169181060838,0.22894537555832284,86.49834775869002,0.0,0.0,93.11960289312852,0.0,0.0
2017-10-18,0.1825160991912601,0.1775345980187725,0.1896378347665397,0.1788625199437879,0.1788625199437879,72.14016372893775,0.20520321002611702,0.22226766147638485,86.23818446560203,0.0,0.0,92.99965384631237,0.0,0.0
2017-10-19,0.1753010026490012,0.16944072422737216,0.20004681443167893,0.1802596114688469,0.1802596114688469,72.20779502933958,0.1999046353728553,0.21666658814204645,86.24933065791751,0.0,0.0,93.00204402033286,0.0,0.0
2017-10-20,0.17622114532340344,0.16789292555986912,0.1806667068722224,0.16627705378888158,0.16627705378888158,70.37582788782764,0.19423945549986005,0.20994798356162447,85.5328803107844,0.0,0.0,92.68005827145821,0.0,0.0
2017-10-21,0.16258668633484155,0.15599821429580527,0.1658409667138017,0.15220870978720213,0.15220870978720213,68.50230768069878,0.19070348337810364,0.20224941372503483,84.80051853221424,0.0,0.0,92.35299626935478,0.0,0.0
2017-10-22,0.14825265447037886,0.19359180836455486,0.17336932830487736,0.21014205111908868,0.21014205111908868,71.8130936007226,0.19069656795012874,0.20330176537757533,85.33484331546748,0.0,0.0,92.46433077941603,0.0,0.0
2017-10-23,0.2113848994670505,0.21418956719277124,0.19009418420552124,0.18566047318019333,0.18566047318019333,68.55068599510615,0.1907289128948975,0.20094959308459107,84.04469944692518,0.0,0.0,91.88956078273036,0.0,0.0
2017-10-24,0.1814408965495191,0.1926221031752759,0.19729818665689006,0.1845777272482726,0.1845777272482726,68.4034334317075,0.18956773375455244,0.1987666776397486,83.98666983022184,0.0,0.0,91.86388460317909,0.0,0.0
2017-10-25,0.180506930699734,0.18505715948711865,0.1946675076601764,0.1989303916304904,0.1989303916304904,69.3388575928445,0.18720081910880873,0.19878850617184748,84.13670024582562,0.0,0.0,91.89440804611084,0.0,0.0
2017-10-26,0.19397250654557405,0.18748537813416516,0.2040914746131754,0.18378726756962085,0.18378726756962085,67.0934509908862,0.1848077308812359,0.19678834102488393,83.28596802466045,0.0,0.0,91.52609011303606,0.0,0.0
2017-10-27,0.1802971790384888,0.17233175671475634,0.2003536216698865,0.1760505668698863,0.1760505668698863,65.92483743478446,0.18328086566031848,0.19402330447088426,82.84373838212281,0.0,0.0,91.33594096318565,0.0,0.0
2017-10-28,0.174253446358026,0.16850944558405526,0.1916120726471799,0.17215831890182726,0.17215831890182726,65.31165541903648,0.18283320112027138,0.19110797306167665,82.61569173096929,0.2239645968837424,0.22396459688374243,91.23898975293763,0.0,0.0
2017-10-29,0.1685420708943787,0.17100660597532788,0.19262306217353906,0.1792295628488363,0.1792295628488363,65.92852006727163,0.182862657341962,0.18952418503329793,82.70506726428836,0.2211581994954375,0.22107846565568398,91.25613283809965,0.0,0.0
2017-10-30,0.17498607465332078,0.1662976588061776,0.1832391135559584,0.16345039448840035,0.16345039448840035,63.239783846899556,0.17970099370148077,0.18604767962731159,81.73611153733165,0.21509116614535131,0.21736052558037536,90.8528218172573,0.0,0.0
2017-10-31,0.15879252519604267,0.1610450890309164,0.17894451429711195,0.15979344614561444,0.15979344614561444,62.60578672400731,0.1779562924993535,0.1825471151630853,81.50742313912934,0.2056421908895171,0.21364652045555207,90.75831182268219,0.0,0.0
2017-11-01,0.15706823431892974,0.14826374172840345,0.1473138815672107,0.1352898088668497,0.1352898088668497,58.402371023985346,0.1748439559938579,0.1762461409902539,79.95844017464368,0.19690640634684786,0.20859124874015192,90.11968187313846,0.0,0.0
2017-11-02,0.13335848349909527,0.14505229965924693,0.1487334793604733,0.13807480052535542,0.13807480052535542,58.739717847485736,0.17183075521217991,0.17115662892826744,80.003072194313,0.19053965192894423,0.20404180046822956,90.1277088637519,0.0,0.0
2017-11-03,0.13578715531311175,0.1502438390379801,0.153317333956028,0.1554581731018459,0.1554581731018459,60.862356573960994,0.17105797802024883,0.16906350148474455,80.28623433637452,0.18713977659689499,0.2009073728962048,90.17834438131803,0.0,0.0
2017-11-04,0.15199152290764606,0.1486011041981001,0.16130906574668494,0.141076096266469,0.141076096266469,58.207894236751436,0.17026279134019645,0.16533184745564114,79.32591645895236,0.1833609912519602,0.19704729053299605,89.79096536617865,0.0,0.0
2017-11-05,0.13895566751392718,0.14669899017297594,0.1625089137331764,0.15653479143935847,0.15653479143935847,60.206619450224565,0.16643370136307287,0.1641589066534701,79.59697318812448,0.18039249856624498,0.1944335809140517,89.83866493122873,0.0,0.0
2017-11-06,0.15308114973239534,0.17039686710631155,0.17106020014363071,0.17138440372807745,0.17138440372807745,62.073461392599114,0.1654139821164932,0.16512230626341776,79.859090511615,0.17938156804078784,0.192946537224634,89.88482051000028,0.0,0.0
2017-11-07,0.16496667653120514,0.18147275388362405,0.1928568535015096,0.18961522261121552,0.18961522261121552,64.2778520632331,0.16577380321384624,0.16838802844312412,80.18208168874209,0.1786941132241371,0.19273161370118766,89.94184499861136,0.0,0.0
2017-11-08,0.1854526224486926,0.2287300591655789,0.2033816757165441,0.22237640611440784,0.22237640611440784,67.87311459985492,0.16744851853412607,0.1755864787992953,80.75516737926421,0.1799330719628363,0.1946441809536535,90.04438373114014,0.0,0.0
2017-11-09,0.21749534399392645,0.23685218777018666,0.2415015974687631,0.254364899962732,0.254364899962732,70.93354524350634,0.17248977799077686,0.18609026828775352,81.30074980465432,0.18171742745449057,0.19849713056714244,90.1441256168984,0.0,0.0
2017-11-10,0.2459602671454855,0.2380213719407101,0.24934799951500586,0.2308196184494024,0.2308196184494024,65.97699229738805,0.17640185310359943,0.19205418164264004,79.58471367876523,0.18167584151377392,0.20058245236599792,89.47332771432511,0.0,0.0
2017-11-11,0.22462930450676385,0.244086550143817,0.2573895787059208,0.2355280619926275,0.2355280619926275,66.47885353171522,0.1809282633243709,0.19785069902263838,79.67337029878396,0.1822837601550068,0.20283700782578049,89.48922931675946,0.0,0.0
2017-11-12,0.23037313438217985,0.2171563225795514,0.2025132076303592,0.20714627021294246,0.20714627021294246,60.696553239748724,0.18292231385037847,0.19909010851467893,77.57500832690918,0.18260774649668055,0.2031150247539845,88.66838721365055,0.0,0.0
2017-11-13,0.2049973904248908,0.22200541362221052,0.2391398136030185,0.2397352683132657,0.2397352683132657,64.49575079351335,0.18837123340929746,0.2045094631544905,78.25453658873661,0.18465140135837319,0.2054776211126478,88.78843793280325,0.0,0.0
2017-11-14,0.23569445589697866,0.22769367261713036,0.25963552002177,0.2347186067713105,0.2347186067713105,63.48363536907673,0.19372303059684717,0.2085373489700665,77.87914835242783,0.18651478239257796,0.2073641363164325,88.6414666953184,0.0,0.0
2017-11-15,0.23038034647368394,0.2225733353676799,0.2615121693300741,0.2325629190585221,0.2325629190585221,63.02826105093424,0.20067110989625234,0.21174075831519393,77.71361719852416,0.18734309017935746,0.208989864235277,88.5774123563413,0.0,0.0
2017-11-16,0.2269161385211991,0.217789795491662,0.24308267275581916,0.21715140636257535,0.21715140636257535,59.74553354036807,0.2063194388846252,0.2124621780548448,76.51221292324566,0.18844082829226344,0.20951641534026397,88.11460789160813,0.0,0.0
2017-11-17,0.21111083998989347,0.20881437152818985,0.22470161942970215,0.204154778622882,0.204154778622882,57.0602992217438,0.20979776785041349,0.21135452479724975,75.49517511850367,0.18928390358156655,0.20917050329398126,87.72165060895045,0.0,0.0
2017-11-18,0.19996815861600928,0.2266962777109081,0.2319449381404294,0.2395397980516456,0.2395397980516456,62.037483503805234,0.21683088940649756,0.2151125612311692,76.37854419338325,0.1912599098009932,0.21112981263318542,87.8713694782258,0.0,0.0
2017-11-19,0.2341799166811109,0.2253027503235177,0.2332065688201984,0.2162365565174381,0.2162365565174381,57.34722044070064,0.22109530119778895,0.2152624272693384,74.54971184672524,0.19292522655861172,0.21145927998055655,87.15978220800793,0.0,0.0
2017-11-20,0.21574941684230114,0.21498691802148492,0.2453524846577074,0.2263660828335565,0.2263660828335565,58.797986842718,0.22502256399103746,0.2167429146779008,74.82052048067209,0.1953971389934902,0.21242100919687912,87.20557035737198,0.0,0.0
2017-11-21,0.22300778593358486,0.21273557450511696,0.2402624332229132,0.22154305327489895,0.22154305327489895,57.79513802628629,0.22730312332415767,0.21738293315750054,74.43085312433436,0.19577717239868386,0.2130095281696546,87.05529586566838,0.0,0.0
2017-11-22,0.21907960009433425,0.20999881329784525,0.24171994312341424,0.22227407528779167,0.22227407528779167,57.91171371960401,0.22729581397939938,0.21803508544153935,74.45169258158163,0.19699762580227048,0.21360724088695376,87.05873229152381,0.0,0.0
2017-11-23,0.2182922801051331,0.20853238849237965,0.2409645092828848,0.21908895171443352,0.21908895171443352,57.17447730132115,0.22477610339023518,0.2181756009445919,74.17949122402182,0.19814799995114252,0.21396089965001697,86.95647572757885,0.0,0.0
2017-11-24,0.214483694783326,0.20713547052740436,0.2391601738087577,0.22074891703960225,0.22074891703960225,57.4767526561326,0.22405676757524948,0.21851870975725995,74.23022993431991,0.19887528413144623,0.21439883625579667,86.96458823160556,0.0,0.0
2017-11-25,0.2167693267825105,0.2189770627426382,0.2479326141781031,0.2375777423221548,0.2375777423221548,60.50479826628739,0.22420317331307288,0.22105991409924594,74.75002342017657,0.20066829995653068,0.21589424955040043,87.04761974059954,0.0,0.0
2017-11-26,0.23314377953501725,0.25720073914591346,0.2662280142249035,0.2652027761924329,0.2652027761924329,64.90068840017624,0.22835006659732218,0.2269456290450042,75.58535734198574,0.20364004026728225,0.21907544481762833,87.1838592424846,0.0,0.0
2017-11-27,0.2623226997454853,0.2580896355694192,0.29215708727177525,0.2636690393120721,0.2636690393120721,64.47381692019528,0.23005962166866548,0.2318420837472799,75.44217093340156,0.2066903976142904,0.22195245091404406,87.13212734541258,0.2153274972490165,0.21532749724901648
2017-11-28,0.2578163445706534,0.24615593266312916,0.28537503253244945,0.2566694882196386,0.2566694882196386,62.464880014771985,0.23162754177211747,0.2351524043435944,74.77417240323807,0.2092717284599838,0.2241922597724695,86.89290346191692,0.2152149639777108,0.21668297236280737
2017-11-29,0.2504281578322953,0.25960974451997904,0.24473957225735216,0.2148443670679056,0.2148443670679056,52.07635804167627,0.23036193091564489,0.23244466604016925,70.89800264621066,0.21098486087930063,0.22358916992056216,85.46738695933075,0.21303801351232612,0.2166226902219909
2017-11-30,0.21465678497942514,0.24456010081317356,0.23515131950631976,0.2654092761239877,0.2654092761239877,60.570417189151435,0.23380892161288863,0.23683994738467837,72.66800930398698,0.21450538854524642,0.2262872412885251,85.7546317933536,0.21007378971738191,0.218222250415499
2017-12-01,0.260433732779028,0.2606585631862388,0.2856144404688997,0.2782545522817997,0.2782545522817997,62.38502861115496,0.2391017625885256,0.24236189470429453,73.09752495578404,0.2192708799924114,0.22963997103002667,85.82698264301986,0.20808864316962977,0.22019052260783673
2017-12-02,0.27360902194182685,0.3114030775142545,0.31980624666557755,0.3150115400985489,0.3150115400985489,67.03616319048736,0.24449260130616152,0.25204851409019513,74.29209422355675,0.22516877131151786,0.2351478141957378,86.03334824778136,0.20785421162023118,0.22329940842720433
2017-12-03,0.301887632729529,0.3215409044930803,0.35140739220096,0.3378178337262551,0.3378178337262551,69.54000037177428,0.2531769782496484,0.2634844233750031,75.00371688822788,0.23124742666566483,0.2417716864235131,86.16046125496138,0.20919360163128004,0.22705411089602567
2017-12-04,0.3330643022866417,0.3833873000265595,0.38476864241869135,0.408794372515337,0.408794372515337,75.69567008535984,0.2662075703697756,0.28285908326038095,77.04697635913848,0.2401713692072938,0.25254734359072756,86.54783359724783,0.21176618022962712,0.23301280799829818
2017-12-05,0.398889061444856,0.37882358259729537,0.4346476360993749,0.3887295646258386,0.3887295646258386,71.3295250280025,0.27814946403769986,0.29697514744244197,75.25010969667696,0.24791119498017647,0.2613332933349283,85.85714511982124,0.21415184677321086,0.23811827542870934
2017-12-06,0.3809225394928121,0.4581099790349286,0.3902511543710097,0.4560203553784163,0.4560203553784163,76.25157279833316,0.2948456269013159,0.31818117516723854,77.10083105746776,0.25739906003518775,0.2738937489506372,86.23177563922113,0.21839031403798795,0.24526260591886367
2017-12-07,0.4448505185854396,0.4864557727408863,0.4682188070590377,0.4287850365124967,0.4287850365124967,70.96816006911686,0.3098239186726061,0.33292835667993964,74.76269395858779,0.26537138716523045,0.28388673524495067,85.30199462709778,0.22203275019468396,0.2512797347907861
2017-12-08,0.4207056382448559,0.4519577760071426,0.4577943817205794,0.4723663262216063,0.4723663262216063,74.05078568135218,0.327796590757035,0.3515200859521619,75.96776626449123,0.2737043845021371,0.2960467088563478,85.55537089642631,0.2268187282324869,0.25852847549343594
2017-12-09,0.4644193268666516,0.4798967004029136,0.5197673376103337,0.4920132321724688,0.4920132321724688,75.31670677250123,0.3459705543177717,0.3702525054482028,76.49069726351239,0.28162599557579493,0.3086897103606137,85.66860278254426,0.23167171151514296,0.26618371341733865
2017-12-10,0.4833492640421225,0.454263368764869,0.4930961701680722,0.4436083001452607,0.4436083001452607,66.72411960432659,0.358713806028688,0.3800332780744772,72.47575868386825,0.28871895163232353,0.31739413550801027,84.01887144799362,0.23519739657304894,0.27200091298218854
2017-12-11,0.4343533194011753,0.4660964845361407,0.5051192226950861,0.44863354031938735,0.44863354031938735,67.14110041696985,0.3719255561006391,0.38917997970713186,72.62987715081344,0.2958224675765488,0.3258611938829378,84.05128771166184,0.23905311386577804,0.2777921466653754
2017-12-12,0.44202818677682265,0.4491283390125507,0.5058030447774984,0.4678104597791443,0.4678104597791443,68.74259221908373,0.3870070540691753,0.39966404371673353,73.22115768520023,0.30451127389542226,0.3350192110375318,84.17581868071214,0.24355951019605163,0.2840222552920563
2017-12-13,0.4582000999595882,0.4506608800809216,0.504650937963085,0.4664384913911588,0.4664384913911588,68.48672973173731,0.4049780629494077,0.4085673034066569,73.10440521374328,0.3120680479980187,0.3434978742861529,84.128039757393,0.2483597246781962,0.2900031154920269
2017-12-14,0.4560142352262109,0.535104345025175,0.5262769868383906,0.5762799104733946,0.5762799104733946,76.11320476626344,0.4271831082600796,0.4309289843488886,76.2388423026391,0.32345342478808814,0.3585160701692008,84.8289544089026,0.2549841035903333,0.2993892399176455
2017-12-15,0.5611262618455598,0.5273930414046032,0.5705906235916792,0.5522983442382046,0.5522983442382046,72.03518180144546,0.4467576648283943,0.4471115656674641,74.28569305109112,0.3341112722940776,0.37101815236720104,84.00551365754849,0.26072718123671773,0.3076813416986474
2017-12-16,0.5389899489888769,0.5980865840495928,0.6106194901509612,0.6206528853800376,0.6206528853800376,75.96744559911619,0.46858918949135775,0.4702504082958072,76.08983992547402,0.3475613215946597,0.3871236190131905,84.44311563820887,0.26800107494346176,0.31794270378656186
2017-12-17,0.610012222091069,0.591412797169998,0.6890540234188703,0.6078529534208459,0.6078529534208459,73.88305548577883,0.48787741232668563,0.48859741431247905,75.07066655777058,0.36101792742125843,0.4013642212330392,84.00555739214322,0.2751509155014127,0.32744795787293185
2017-12-18,0.5952580858964907,0.6412768915184701,0.6554835545352674,0.6813589631816136,0.6813589631816136,77.65533406408932,0.5073463116599911,0.514298954161697,76.90623962641938,0.37574523292559076,0.41942839813294724,84.47522510652874,0.2835025713632921,0.3390515973912493
2017-12-19,0.6688508686122806,0.6570035205497256,0.6817039891470275,0.6168047560917173,0.6168047560917173,68.36408083792583,0.5236373967646968,0.527966394419033,72.08927132260216,0.3890975062447334,0.4321623567109324,82.31702576614823,0.2910113664016727,0.3481582583322482
2017-12-20,0.6102766654462205,0.5736066138866756,0.6053082847572757,0.5537242354569818,0.5537242354569818,60.75364880035989,0.5306162453417371,0.5314007732240928,67.80121161640756,0.4000094446655142,0.44000505856551625,80.27944029025971,0.29770329182950234,0.35489812643469854
2017-12-21,0.5455992298447886,0.6347556806301953,0.6203600934070074,0.6885159934503368,0.6885159934503368,68.72467821114857,0.5491684565515829,0.5523494692542587,71.5392597343654,0.4155752093380288,0.45603802210647243,81.28577986698448,0.3056761908683565,0.36583641715652276
2017-12-22,0.6732983250398288,0.6333033832313334,0.4568676413214167,0.5342084600264541,0.5342084600264541,55.018638651251955,0.5535857518233578,0.5499306680238847,62.90098460730824,0.4259730221626508,0.46108127616582606,76.7287109737164,0.31148532398246087,0.3713568120047172
2017-12-23,0.531563898770122,0.6137340996038675,0.6172070698216747,0.6116024284391949,0.6116024284391949,59.372753363250396,0.5621278372709811,0.5581535694125928,65.08594376384713,0.43905680472014286,0.4707923182479789,77.37547963717466,0.31860240233564296,0.37923371746158535
2017-12-24,0.6047233549880388,0.5775622877357157,0.6103168953691134,0.6073897072835895,0.6073897072835895,59.039458623709685,0.5738265092094332,0.5647183877953923,64.87104798225617,0.4519448310616091,0.47960505302446993,77.25665715384176,0.32541005759652797,0.3867142417180445
2017-12-25,0.6022231632666063,0.7123546996230807,0.6901948970163242,0.7245094830038301,0.7245094830038301,64.90742073521257,0.5935319336868935,0.5860238671565173,67.91444235295339,0.4681758890843316,0.4954053388295899,78.20276945934206,0.3344220945204314,0.39778949553069326
2017-12-26,0.7126342741186164,0.7246907510694446,0.7286335612997703,0.7786467795998656,0.7786467795998656,67.2322836247418,0.6157345279598021,0.6117069221489637,69.18941186473918,0.4852906891979127,0.5136789801696077,78.62072141049839,0.3444653647325977,0.41027661959853495
2017-12-27,0.7551255132304617,0.8462090517119591,0.8318808666791964,0.9178044486090298,0.9178044486090298,72.28840393380081,0.6479749534753643,0.6525199256769725,72.13088205187674,0.5070952028411446,0.5397515910366671,79.64089233899779,0.35689280022771774,0.42691687628740366
2017-12-28,0.9613492597148676,0.9494577901345492,0.9224556991761348,1.0,1.0,74.75372208507267,0.6782406741558361,0.6988506022533761,73.66540274833139,0.5318728865671566,0.569445036776237,80.20803023555995,0.37057230751357045,0.4457064869009314
2017-12-29,1.0,1.0,1.0,0.8754811540319141,0.8754811540319141,65.32143240458869,0.7013251605696726,0.7224013424905146,67.81975110397083,0.5538941127992901,0.5891893024056356,76.90837239294727,0.3824394868392957,0.4597974595937505
2017-12-30,0.8604460894958051,0.8298495148648571,0.8213497257796221,0.7568876918565127,0.7568876918565127,57.870198984882386,0.7110562181751351,0.726999522405981,62.90689847170239,0.5702767266570409,0.6000085533379502,73.96215454260425,0.392391057601144,0.46953812294662794
2017-12-31,0.729636779839608,0.7595006809409982,0.8494678719814854,0.7823355914335739,0.7823355914335739,58.94684617945403,0.7235192637474729,0.7343776649429934,63.49328227604867,0.5870794279621,0.6117715880537969,74.17795464902287,0.40317515397725606,0.47979377765111797
2018-01-01,0.7705714092018113,0.7358174965105305,0.8146097956038946,0.757855851773001,0.757855851773001,57.43408019225331,0.7289833272182863,0.7375080898536611,62.51099053879346,0.6018409050179151,0.6211963792614875,73.5815391585093,0.41350483816471684,0.4889105669665895
2018-01-02,0.7454853509199384,0.7177457179830584,0.8246494832614888,0.7289458613553331,0.7289458613553331,55.62771009149105,0.7369934061656874,0.7363664593872173,61.352672578844235,0.6148785059388843,0.628147958751413,72.87799684096233,0.42306296630227497,0.49678057661867947
2018-01-03,0.7157655238466604,0.7195596769909753,0.7766134392382306,0.7041045936246791,0.7041045936246791,54.06232632145977,0.7477348603205228,0.7320648772855456,60.35959320755111,0.6247221799758622,0.6330483868077528,72.2743127648892,0.4324467745915784,0.5035780853729745
2018-01-04,0.6978074160013713,0.7836189894948604,0.8022743192301933,0.7891678591986651,0.7891678591986651,58.36124203047494,0.7549242793025464,0.7396786082072948,62.506976986248354,0.6380701231282898,0.6431206108329729,73.05144627478886,0.44299065905423346,0.5129416845148005
2018-01-05,0.7748085129604891,0.7577093257836472,0.7510999952188621,0.6749740098083178,0.6749740098083178,51.437601297407156,0.7649789614298224,0.7310513284207646,58.13806552632745,0.6453685782759531,0.6451756688313822,70.35980493762612,0.4513838191555708,0.5182542197703256
2018-01-06,0.6604367618574598,0.7576415142319494,0.7531289950321801,0.7649393509088263,0.7649393509088263,55.857965799820576,0.7759315987490817,0.7355697314191728,60.39180031054503,0.656573722089164,0.6529023579976689,71.20947260827623,0.4609725546271976,0.5263422568568338
2018-01-07,0.7538754173697455,0.7871564921084306,0.8466525469809992,0.8018090864626856,0.8018090864626856,57.55444366600715,0.7898186972618744,0.7444016454249746,61.27470431670269,0.6675551474305333,0.6625092437050893,71.54928143251806,0.4706297659663356,0.5353739561881732
2018-01-08,0.7891966355112328,0.9345279468357434,0.7876570956615843,0.8943112516481696,0.8943112516481696,61.52888198637179,0.8019473950221843,0.7643895929214005,63.390365381965594,0.6809650814130567,0.6774642119594816,72.38077144370004,0.48129553849442624,0.5471423921048943
2018-01-09,0.8654825333961907,0.9168573866558168,0.95374020840847,0.8886125888485868,0.8886125888485868,61.15093497312207,0.8098020956828071,0.7809526590450253,63.17066626606026,0.6957985577031676,0.6910866878878109,72.24852243894165,0.492258754667746,0.5583381362604253
2018-01-10,0.8715046298021412,0.8269731748803408,0.8808576926228164,0.8023605699594193,0.8023605699594193,55.61137741846984,0.8015561043506921,0.7838070471669445,59.92254628944558,0.7075894586911686,0.6982656480214631,70.27277599487476,0.5017059631338592,0.5663388717915399
2018-01-11,0.7803077327323898,0.7423782641372958,0.7230871604259945,0.6977135126569751,0.6977135126569751,49.75257907133163,0.7799642123976189,0.7723279092322819,56.293652769453665,0.7152528937870962,0.6982300263850445,67.97970321439792,0.5098820838412598,0.5706462370658164
2018-01-12,0.6918694606629691,0.7326925141697888,0.7819421965334152,0.7446508858234303,0.7446508858234303,52.17396630078529,0.77061919323987,0.768637639444435,57.486922728575415,0.7245266402681719,0.7012249205423597,68.44917744667298,0.5182973441330958,0.5763513075168857
2018-01-13,0.7309409663866051,0.7121399630427043,0.8151293318882736,0.7161453166367006,0.7161453166367006,50.58772313153668,0.767709023581312,0.7616386630700703,56.51856308259002,0.7291888204736154,0.7021875267419946,67.83508983947604,0.5263211226308523,0.5809347176519616
2018-01-14,0.7025974467753658,0.6664914868247805,0.7291741598659485,0.6917207253258011,0.6917207253258011,49.21410407700651,0.7612365331450425,0.7523162713708345,55.688010088206,0.7338362331765353,0.7015122492312724,67.30905829661555,0.5339737527353069,0.5845670457724154
2018-01-15,0.6743801387654487,0.6524205898474805,0.7228554753262039,0.6307327781814499,0.6307327781814499,45.881106558069845,0.7521563136027888,0.7361051389455832,53.65362820018016,0.734172229603249,0.6969458317441871,66.00960753691761,0.5408667755989548,0.5860806763432034
2018-01-16,0.6179635529743748,0.581506659659473,0.4662410587980978,0.5058524041432833,0.5058524041432833,39.94595736787563,0.7362210666590709,0.7054047743052765,49.80394377403762,0.7307722112939969,0.6846172235118707,63.459199532524366,0.5458950693576282,0.5834502411891076
2018-01-17,0.4940784521697698,0.4846768497013465,0.4176967117074203,0.5148042068141545,0.5148042068141545,40.53673769010963,0.7226996104583192,0.6799913653064602,50.06931285845871,0.7252203860817483,0.6736615450152439,63.56180117364235,0.55048280950367,0.5811995515374698
2018-01-18,0.5115912133646787,0.5133792191499822,0.5463198541984605,0.5016672571625144,0.5016672571625144,39.919270860591844,0.7021638531700228,0.6562148175539341,49.67110572912144,0.7213824694507749,0.6625651393473259,63.296634166338166,0.5552399878477546,0.5785919353284549
2018-01-19,0.48861228781726296,0.5049236837495267,0.5494721757077331,0.4818193661150646,0.4818193661150646,38.958650478204305,0.688367092906219,0.6329620906954181,49.061930405144594,0.718985640472711,0.650904121719438,62.893612634273055,0.5594975425691131,0.5754190642067044
2018-01-20,0.4773836623529546,0.5572306892479134,0.5578486451792545,0.5995365822901,0.5995365822901,47.05489878534742,0.6765526094334529,0.6285053562413757,52.62293613428413,0.716019660100703,0.6475900869175453,64.26556414913442,0.5657974347193664,0.5762098025045207
2018-01-21,0.5944857910979232,0.5629432473821916,0.5529804497794112,0.4962958079043272,0.4962958079043272,41.840213765973786,0.65473023239357,0.6108774164631026,49.48763948599372,0.7147559050299654,0.637829165690886,62.214535131026,0.5703644635963087,0.5735896715340225
