Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-13,0.0028330643715259113,0.0020634303860222704,0.003530329516401796,0.0025601474937023104,0.0025601474937023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,0.0026313430159584017,0.0021706215749065427,0.0011786745320889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.0,0.0,0.0,0.0017067649958015414,0.0017067649958015414,4.545454545454548,0.0,0.0,2.173913043478262,0.0,0.0,1.0989010989010999,0.0,0.0
2017-09-16,0.0017751479289940817,0.053059638497715486,0.0015943423622459733,0.0018436712788872254,0.0018436712788872254,4.916898704622888,0.0,0.0,2.349869451697128,0.0,0.0,1.1874532137562568,0.0,0.0
2017-09-17,0.001869284561592253,0.006860236088593518,0.003928915106963288,0.00863878646270673,0.00863878646270673,21.2193572918911,0.0,0.0,10.597234906517835,0.0,0.0,5.458857645495669,0.0,0.0
2017-09-18,0.00853953738569123,0.005383007516782122,0.008216557245431924,0.008378664524843926,0.008378664524843926,21.071179880673974,0.0,0.0,10.561948530727802,0.0,0.0,5.449689339712897,0.0,0.0
2017-09-19,0.008310919849381388,0.07170755563892647,0.0037296223116825454,0.00394290095286773,0.00394290095286773,18.686975769064656,0.0,0.0,9.976581705774747,0.0,0.0,5.295496571437549,0.0,0.0
2017-09-20,0.0039761520530751295,0.0045824233248027025,0.005397987712175651,0.00556752217881786,0.00556752217881786,22.14393291509823,0.0,0.0,11.8260568285388,0.0,0.0,6.282852275891725,0.0,0.0
2017-09-21,0.00546440738748431,0.004495330483834229,0.004805803406198577,0.002975429885728889,0.002975429885728889,20.643621766538573,0.0,0.0,11.438616114539547,0.0,0.0,6.178367345616679,0.0,0.0
2017-09-22,0.002958579881656805,0.0011422561065480427,0.004333194777389947,0.002391296411229968,0.002391296411229968,20.31135241928679,0.0,0.0,11.35201166680332,0.0,0.0,6.154916463146313,0.0,0.0
2017-09-23,0.002308588847050386,0.0017251081961062807,0.0047431685276817705,0.004193895805191486,0.004193895805191486,24.337902551837352,0.0,0.0,13.441800906358267,0.0,0.0,7.259304070824478,0.0,0.0
2017-09-24,0.004155459924690695,0.001996435892969598,0.005665609465838367,0.0037375415282392033,0.0037375415282392033,24.008843364884786,0.0,0.0,13.359412838460369,0.0,0.0,7.2373824323888005,0.0,0.0
2017-09-25,0.0037296037296037305,0.012812696796323346,0.002129585869571407,0.0015972399693329926,0.0015972399693329926,22.481448822259715,0.0,0.0,12.974027700580635,0.0,0.0,7.134651270482264,0.0,0.0
2017-09-26,0.0016048054509592974,0.0009144748301689608,0.0030064741688066933,0.0014192618013216026,0.0014192618013216026,22.354740651928477,0.0034966516634765336,0.0034966516634765336,12.941947326569263,0.0,0.0,7.126099758179498,0.0,0.0
2017-09-27,0.0014210148825533435,0.0055739418219822355,0.00323423736341326,0.005175057500638895,0.005175057500638895,31.130876389900276,0.0036834309496862894,0.0037204391084315154,17.395863753462244,0.0,0.0,9.454464576562453,0.0,0.0
2017-09-28,0.005128205128205128,0.0055035976042769295,0.0041282079022440365,0.006749479756124272,0.006749479756124272,34.45815765800222,0.004165536646552308,0.0041243111947905494,19.18677979593787,0.0,0.0,10.411673225891,0.0,0.0
2017-09-29,0.006643356643356646,0.003825385553307519,0.002254855626605017,0.002537329779854696,0.002537329779854696,30.266608642241764,0.0042248627025561055,0.003912713672799102,18.101808040351642,0.0,0.0,10.12066203766818,0.0,0.0
2017-09-30,0.0025282409897794517,0.002646282475580508,0.003826421669390332,0.0038059946697820437,0.0038059946697820437,32.900559760297575,0.004365028659048593,0.0038984844723968276,19.518245202042745,0.0,0.0,10.883389696643954,0.0,0.0
2017-10-01,0.003774430697507621,0.0014671793978534974,0.004071267103592394,0.0019212515059691144,0.0019212515059691144,31.034683967362707,0.0038852047335673342,0.003634853410206466,19.013433693042067,0.0,0.0,10.745660320855553,0.0,0.0
2017-10-02,0.0019230769230769238,0.0045087293824447655,0.0038548920687161564,0.006279434850863422,0.006279434850863422,39.53096766677187,0.003735259756854441,0.0039874642689607265,23.72703521246078,0.0,0.0,13.324305767812595,0.0,0.0
2017-10-03,0.005957504034427112,0.0045388769043184654,0.005904760820175266,0.004654813624913292,0.004654813624913292,37.67707208008256,0.003786110662000553,0.004076444183087735,23.206750250941358,0.0,0.0,13.17999368183617,0.0,0.0
2017-10-04,0.004706831629908555,0.0056610346629507105,0.007453550543499924,0.008319338468840127,0.008319338468840127,44.02157066066997,0.003982668968430715,0.004642163421188054,26.94078852611414,0.0,0.0,15.28409760993825,0.0,0.0
2017-10-05,0.008292989062219829,0.005550493749413799,0.010539741830418916,0.00863878646270673,0.00863878646270673,44.54880788103004,0.004387194438214846,0.0051750464933905446,27.259395705104897,0.0,0.0,15.465666561550938,0.0,0.0
2017-10-06,0.00852608929532007,0.005101630645960903,0.009816593687543064,0.007160198605381328,0.007160198605381328,42.560855857094026,0.004727830309225657,0.005439733441655982,26.702442164544333,0.0,0.0,15.311243322457933,0.0,0.0
2017-10-07,0.00706473014165322,0.007845055136467782,0.006542497765073652,0.004709576138147565,0.004709576138147565,39.4358321213525,0.00476466461872252,0.005342379134521526,25.799653026975754,0.0,0.0,15.057896086170784,0.0,0.0
2017-10-08,0.005137170521785907,0.003426768319644125,0.007032188633477773,0.005033587674783688,0.005033587674783688,40.059297131664636,0.004857239343475699,0.0053012069398898146,26.140817922719105,0.0,0.0,15.246402660491874,0.0,0.0
2017-10-09,0.0051461359153666866,0.002974555491538597,0.004851356045119889,0.003440911248220217,0.003440911248220217,37.99913975678875,0.0049889301491105,0.005053167514333868,25.544251104202807,0.0,0.0,15.079167909638238,0.0,0.0
2017-10-10,0.0034382284382284386,0.0015207749922956347,0.004965237642423172,0.0036417071300792227,0.0036417071300792227,38.42687862439054,0.005147676244021759,0.004864972796433249,25.76495833769249,0.0,0.0,15.19839338332364,0.0,0.0
2017-10-11,0.003899946207638516,0.002418501199201427,0.00664499120264661,0.004759775108612318,0.004759775108612318,40.86094281912278,0.005118013216019861,0.0048509464380571245,27.00986374170422,0.0,0.0,15.867064937170117,0.0,0.0
2017-10-12,0.004715797023489332,0.0024017525759382576,0.006297652330871592,0.004189332262421963,0.004189332262421963,39.99662911190137,0.004935145537898268,0.004762731214639103,26.773156610625758,0.004332323269200345,0.004332323269200345,15.802431804516713,0.0,0.0
2017-10-13,0.0041509772279003055,0.002274463039138184,0.0053011883544678605,0.0031305903398926647,0.0031305903398926647,38.382146145648534,0.004977521292186693,0.004545112431339577,26.33060071887377,0.004351338030740023,0.004254792112470818,15.681896644022371,0.0,0.0
