Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2016-10-21,0.01935626125932916,0.02677176826060811,0.02248205615497021,0.02471279709743934,0.02471279709743934,62.54780936818299,0.020862431094294514,0.01938225325935154,71.0190705631349,0.0,0.0,79.30254632381754,0.0,0.0
2016-10-22,0.024760668708207857,0.02136066715549393,0.018029600986628664,0.018456281461784976,0.018456281461784976,57.05857573722621,0.02151250985363552,0.01925879035300933,66.73519053686117,0.0,0.0,76.0555658987928,0.0,0.0
2016-10-23,0.01925594317622572,0.017852189476915185,0.019765741947958174,0.018406898469214457,0.018406898469214457,57.01625955994571,0.022113220694579567,0.019145204768503347,66.70237428944296,0.0,0.0,76.0305852147687,0.0,0.0
2016-10-24,0.0184617230780692,0.02073152829381985,0.021250929765854992,0.022585248340597792,0.022585248340597792,59.72409010711372,0.023278213123706537,0.019603877244782606,68.07494129384648,0.0,0.0,76.68920738781857,0.0,0.0
2016-10-25,0.02265829234072141,0.022009197687159646,0.024695973293219656,0.021459639702248973,0.021459639702248973,58.657526256099864,0.024052412628110316,0.019851312239111456,67.30265990341724,0.0,0.0,76.11638724257725,0.0,0.0
2016-10-26,0.021302305086620642,0.020809566503755816,0.022847934059329545,0.02123249200565324,0.02123249200565324,58.4319094019664,0.024506250771370575,0.020035469541317026,67.14382142857579,0.0,0.0,75.99992190647734,0.0,0.0
2016-10-27,0.020441276813570344,0.01838401634115401,0.022364677484557588,0.021176004052613173,0.021176004052613173,58.37208701461848,0.023903173285178183,0.020187540809489847,67.1031251997801,0.0,0.0,75.97053257053575,0.0,0.0
2016-10-28,0.021248477591959653,0.03308873737818892,0.02414196232826866,0.031693526277984704,0.031693526277984704,65.43212678075189,0.024501180824331125,0.02172167220528916,70.5386904300779,0.0,0.0,77.60952208902559,0.0,0.0
2016-10-29,0.031799936394666856,0.02665300164956508,0.02298641635132157,0.022233376931997024,0.022233376931997024,56.24000740293578,0.024246296648391754,0.021789899502183543,64.297562832959,0.0,0.0,73.05300251931932,0.0,0.0
2016-10-30,0.022276420481481648,0.018529424395468227,0.022388562203554445,0.01988079086285763,0.01988079086285763,54.210823648276346,0.02403601192728103,0.021535351683606756,62.868160811531446,0.0,0.0,71.98448112465448,0.0,0.0
2016-10-31,0.019559084387966573,0.01750425930074298,0.01345919456899444,0.014768244208943687,0.014768244208943687,50.009523489253816,0.02347886544791476,0.020633070686985014,59.87888631447599,0.0,0.0,69.73106298818439,0.0,0.0
2016-11-01,0.014821206650171797,0.01368380560615891,0.014466360819022719,0.01332558550290922,0.01332558550290922,48.864586791767664,0.021999983502824446,0.019658739329108242,59.0600527654805,0.0,0.0,69.11040656236271,0.0,0.0
2016-11-02,0.013372943690937904,0.010901660904197145,0.011363719461934865,0.011936671250327564,0.011936671250327564,47.73723089882892,0.020083598793884407,0.018629130251937485,58.26736966408131,0.0,0.0,68.5135201804284,0.0,0.0
2016-11-03,0.011547958816252264,0.011194481015195537,0.011619171439425188,0.010155295864482487,0.010155295864482487,46.27029114873752,0.01943020371636101,0.017499285666943486,57.24902609763804,0.0,0.0,67.75052901286712,0.0,0.0
2016-11-04,0.010186327788137241,0.010926121521359857,0.010935512256631686,0.01223135124445563,0.01223135124445563,48.25576307674503,0.018538671869719314,0.016796894410611773,58.13026378434089,0.01872773808363768,0.01872773808363768,68.17051510689379,0.0,0.0
2016-11-05,0.012624649803822415,0.012107304094710851,0.01267222579684126,0.011648814832095995,0.011648814832095995,47.72555345686433,0.018052424253312962,0.016110483800143002,57.784892725616906,0.018970335903678234,0.018271033357731767,67.91818960600467,0.0,0.0
2016-11-06,0.011687924411805871,0.009811719379925359,0.011832088985825223,0.010251177657749749,0.010251177657749749,46.414598988493985,0.01746987276677977,0.015329242981157235,56.94609089238782,0.019117181132867984,0.01775362331257164,67.31047846611888,0.0,0.0
2016-11-07,0.010279873342423572,0.009176214863664359,0.0064579454145503,0.006194596960354404,0.006194596960354404,42.76183302211701,0.01629911195390524,0.014111290178383525,54.57030365274057,0.0190118284038461,0.01700787967694472,65.57898814304997,0.0,0.0
2016-11-08,0.006211699938595739,0.005105260872835689,0.006759367296411278,0.005963580225879214,0.005963580225879214,42.557475959395745,0.01519225056273597,0.01302492885138295,54.436656769989234,0.018877382854842147,0.01629534422848888,65.48146275909022,0.0,0.0
2016-11-09,0.005979740826609717,0.004808491698343558,0.004247979070573275,0.0036375709296645204,0.0036375709296645204,40.47102230540382,0.013935470485879632,0.01177328112848716,53.084039672322355,0.01878945674140363,0.015478713693080856,64.49958712649492,0.0,0.0
2016-11-10,0.0036440437866563117,0.0036472666309474854,0.0042349488112027305,0.0036352635761655,0.0036352635761655,40.46891357850233,0.012682560451847655,0.01068821212151094,53.08268766370301,0.018556603972589278,0.014714620137150834,64.49861175569146,0.0,0.0
2016-11-11,0.003645800411318251,0.0034818657059306423,0.004265311851242567,0.003886610346043653,0.003886610346043653,40.82875344589732,0.010696352170994723,0.009781331884781967,53.216811179027985,0.01819019905079041,0.014016038860305209,64.5579683784298,0.0,0.0
2016-11-12,0.003899854898570093,0.003283180659198662,0.004357088066018148,0.0037140653258485408,0.0037140653258485408,40.64803711816428,0.009373544199126973,0.00897236301025751,53.109112492577566,0.017326698266341808,0.013351395406469294,64.48272384961862,0.0,0.0
2016-11-13,0.0037252294758514212,0.003825292770895058,0.003497409955795438,0.004153222229009843,0.004153222229009843,41.355879008834165,0.008250146439566416,0.008329810906091155,53.3573699558024,0.01668775831631402,0.012757964878891265,64.58951930287783,0.0,0.0
2016-11-14,0.004164195163962922,0.0034485580077170358,0.0035859551897478147,0.004227725829339524,0.004227725829339524,41.482733537145094,0.0074972522695946914,0.007782866229190938,53.400620540149134,0.01596862399745373,0.012207626875694379,64.60787436629019,0.0,0.0
2016-11-15,0.0042460228324521536,0.004500759452062843,0.003883688027681538,0.0033095468636298647,0.0033095468636298647,40.330789141731856,0.006781820938217595,0.007186423647116129,52.77739191598827,0.0153181163276278,0.011633557197496668,64.19097932237736,0.0,0.0
2016-11-16,0.003318750761909492,0.0025064588112265014,0.0022557153964939424,0.0020141367046731867,0.0020141367046731867,38.70604087359326,0.006073068470670853,0.006496785388123737,51.89442947938429,0.014632977720447858,0.01101294942376612,63.60230824232655,0.0,0.0
2016-11-17,0.0019713984820505415,0.004432446547745787,0.0023242939869287443,0.005285373058682105,0.005285373058682105,44.73030843902063,0.005725216841685111,0.0063352637441981855,53.906659176814955,0.013674825731264805,0.010643428367954249,64.43954675365447,0.0,0.0
2016-11-18,0.005295009944329814,0.004640450205498066,0.0020392478610375265,0.002495620882235744,0.002495620882235744,41.04429976018761,0.005029807530097977,0.005823311362603193,51.99020748924382,0.012465811188156395,0.010117763368875635,63.179508065668905,0.0,0.0
2016-11-19,0.0025029855564535426,0.002557053976943292,0.002607385164929465,0.002599479928149012,0.002599479928149012,41.23745078444602,0.004383426465530335,0.005393467171342636,52.05577834824054,0.011909032954101027,0.009632712824312627,63.20673865097285,0.0,0.0
2016-11-20,0.002608742826763228,0.0022107859439132317,0.0022482555116565685,0.0019556227827071506,0.0019556227827071506,40.35919281423965,0.003790886831598721,0.004935087919524571,51.604283883837525,0.011150460476943288,0.009137416692596144,62.91349072580705,0.0,0.0
2016-11-21,0.0019607599680336635,0.0016714971179086274,0.002270316157935512,0.0020502102069383746,0.0020502102069383746,40.55845618495977,0.003494859206354719,0.0045504375578464115,51.66791994491639,0.010603591435115068,0.008680177564489192,62.939171561538984,0.0,0.0
2016-11-22,0.0020536423788733225,0.0020685194580201526,0.0022140152946288874,0.0019444869882286407,0.0019444869882286407,40.39682268804612,0.0032077811179511066,0.004202977481897375,51.589570540638235,0.010054844385748874,0.008245616882149802,62.88968489777632,0.0,0.0
2016-11-23,0.00194936659924238,0.0017695812456687767,0.002065741903787803,0.002213152978578108,0.002213152978578108,41.03661337432487,0.0031060369785877915,0.003937667548121473,51.781574639845296,0.009375774540348217,0.007856425662564531,62.96491668543126,0.0,0.0
2016-11-24,0.0022189555744684696,0.0015789534672889464,0.0021204477259285422,0.0018673031998406465,0.0018673031998406465,40.43793237445859,0.0029797540945645878,0.0036616189683506962,51.50982007636501,0.008722696656934608,0.007470030664969442,62.798304006428026,0.0,0.0
2016-11-25,0.0018720398405295215,0.0017423975429327742,0.0021216746806715318,0.0021026180836691954,0.0021026180836691954,41.064725739106855,0.0028523260758235554,0.0034537521837264963,51.688081843810714,0.00808503419286847,0.00712374598230491,62.86627418654978,0.0,0.0
2016-11-26,0.0021082035641561653,0.0014729888949151732,0.0014186132535422302,0.0012078081067514546,0.0012078081067514546,39.376478148403066,0.0026733077030309067,0.0031542929734631573,50.95206448447797,0.007419427661339748,0.0067420725709788805,62.42533714609495,0.0,0.0
2016-11-27,0.0012098911090241686,0.000802986067267829,0.0009145966045189,0.0010192874774213496,0.0010192874774213496,39.01441559952936,0.002449455220774586,0.002869625573990916,50.79459961214047,0.006396953034654303,0.00637286062945904,62.3316943354151,0.0,0.0
2016-11-28,0.001023660675988676,0.0007002161104367517,0.0008150169575779085,0.0006694701762038638,0.0006694701762038638,38.31400942877276,0.0021952941026934674,0.0025762715209526428,50.495375662888485,0.005678156142794531,0.00600489995505548,62.15579824728535,0.0,0.0
2016-11-29,0.0006707837057471679,0.0005705217923528425,0.0005783046688621741,0.00046451668780755857,0.00046451668780755857,37.88704388210203,0.0019920776615633025,0.0022947042098666317,50.31592760536003,0.005030947003626195,0.00564745587329755,62.05149637077723,0.0,0.0
2016-11-30,0.00046750202047109727,0.0020426088862015345,0.0004951743951755218,0.002793895564284542,0.002793895564284542,45.308710392596765,0.0020477747229641135,0.002361263057122353,52.30647196845479,0.0046318020488042245,0.005463355208199936,62.77331525184226,0.0,0.0
2016-12-01,0.002804983903956511,0.002324790102265301,0.00018505749403589528,0.000127185827019228,0.000127185827019228,39.5170557887068,0.0016793327778453367,0.002063386093108603,49.939594685115,0.004191855392941225,0.005119086215865697,61.41370913860946,0.0,0.0
2016-12-02,0.00012908722114112576,0.0,0.0,0.0,0.0,39.26060494340508,0.0015010741433999265,0.001788267947360789,49.8284723659296,0.0037939663512636394,0.004788822589035652,61.34927900049913,0.0,0.0
2016-12-03,0.0,0.0004170977285587985,3.8689972895587614e-05,0.00016539785203960626,0.00016539785203960626,39.80490083889836,0.0013272111379635403,0.0015718852679846313,49.97804376001683,0.0034609697508488765,0.004490537122132681,61.40281539174787,0.0,0.0
2016-12-04,0.00016527086729004005,0.0007744997629913549,0.0001578436378363978,0.0008199405766430939,0.0008199405766430939,42.008342111585,0.0012460909803875364,0.0014716259758057596,50.5805173107306,0.003080589395255125,0.004253724441778514,61.61672007639449,0.010904163739446403,0.0109041637394464
2016-12-05,0.0008229610173241287,0.0006455481046092539,0.0005603911296145334,0.0006982909910986522,0.0006982909910986522,41.70435330392568,0.0011495253221132705,0.0013685146445114786,50.463790597737656,0.002715571933888547,0.0040243416385088455,61.55226458510412,0.01084295391878339,0.010569544960812046
2016-12-06,0.0006997785947454207,0.00029343309995861236,0.0005814947511939447,0.0005206036678310266,0.0005206036678310266,41.23734799857369,0.0010478193706562982,0.0012554598476207518,50.2886273369798,0.002391219467557923,0.003798294027497373,61.45679705983169,0.010754200300212954,0.010240071475796276
2016-12-07,0.000521456500047408,0.00026913751828519544,0.0003894599745195853,0.00030186936996952964,0.00030186936996952964,40.63715982317367,0.0009112991128985428,0.0011283144506005888,50.06756208826647,0.0021947952145450937,0.003572718243140738,61.33773363241864,0.010603311809195598,0.009914228783801956
2016-12-08,0.000302068894678147,0.0013705313266888235,0.0003820246287770716,0.0017330264815805234,0.0017330264815805234,46.13321877582667,0.0009017079187371055,0.0012089427213979134,51.50876395483353,0.002053776756401804,0.003454028452072337,61.82964143197737,0.010465579805621976,0.009645992642745516
2016-12-09,0.0017617887151609828,0.002180991143971668,0.0017399445210327766,0.0016004451053730352,0.0016004451053730352,45.71313476843723,0.0008658384202873797,0.001261143039261263,51.36683842300972,0.0019858725622587544,0.0033344424297046403,61.755638860125835,0.010387664651831191,0.009382204198897237
2016-12-10,0.0016047718673667954,0.0018304321882200523,0.0016771898757780295,0.0021234264728463466,0.0021234264728463466,47.724930699676065,0.0009312397321513007,0.0013761141637392742,51.9069775107243,0.001935477992148116,0.0032563123679718474,61.93833113773215,0.010246040982368696,0.0091442114865677
2016-12-11,0.0021294312091672944,0.0019946542883133925,0.0018597934603279476,0.0016915644647414012,0.0016915644647414012,46.20981635262693,0.0009792595169598759,0.0014181742038728911,51.41967166077856,0.0018623097961047075,0.0031553608903440765,61.69092445510907,0.01002625442344756,0.008899862403884871
2016-12-12,0.0016957988874992664,0.0011275814040792693,0.0009960173212636538,0.0009189598078998773,0.0009189598078998773,43.55915011196802,0.0009970802049381624,0.0013516122844098226,50.54249846703508,0.0017691396121730855,0.003011076949541225,61.245965127242634,0.009547918939257447,0.008638193466311592
2016-12-13,0.000923102732489627,0.0011405602664870485,0.0010853641656481164,0.0016848956503600836,0.0016848956503600836,46.800505179732156,0.0010842501308347713,0.0013960500665365241,51.39195222469793,0.0016868620595514269,0.0029255168657230865,61.5256595951465,0.009187310187932726,0.008410216488739412
2016-12-14,0.0015988882329569312,0.001198352158361831,0.0011057397940800217,0.0014303481309634707,0.0014303481309634707,45.86265819804391,0.0009868538855975519,0.0014006231417934504,51.090606149739045,0.0015936161362722252,0.0028290543667063373,61.37599449051675,0.00878112006686298,0.008181368345861513
2016-12-15,0.0014297584351846413,0.0009786427691191588,0.0008031482153640607,0.0006662694266854043,0.0006662694266854043,43.08583392499058,0.0010253598570022788,0.0013027093131123776,50.17797926801696,0.0015055068883740765,0.002689519854446922,60.9237237143792,0.00841181160800094,0.007934971659986887
2016-12-16,0.0006698595377523332,0.0010575061565015749,0.0008158267477082811,0.0012083427374402515,0.0012083427374402515,45.589933440743394,0.0011116700525337253,0.0012901271030227607,50.82197597268111,0.001478647089466312,0.002593960040446492,61.1303138270736,0.008055812404957086,0.007714426449411588
2016-12-17,0.0012122473846751221,0.0009218293019308832,0.0009400436458884932,0.0007792453327655369,0.0007792453327655369,43.94990916955057,0.0011555163011570061,0.001222009533655131,50.29025420528617,0.0013284428319357596,0.002476881672209011,60.8713223071793,0.007501634281600284,0.00748704346198057
2016-12-18,0.0007809431197879747,0.0009056852946034963,0.00032440683404630534,0.0008005320757168747,0.0008005320757168747,44.05687488296993,0.0011541299796622763,0.0011658125392633634,50.31690040893405,0.001271939871718464,0.0023687300853385503,60.879681478263066,0.006868875529937432,0.007267813580463727
2016-12-19,0.0008015852232451251,0.0005125353943656811,0.0006720440112265372,0.000610323138948462,0.000610323138948462,43.26637160909482,0.0011478465616515485,0.0010917472858880432,50.0690865389569,0.001205634645411779,0.0022552844758940284,60.761758439310604,0.006557333799756405,0.0070495352053320795
2016-12-20,0.0006095699218450173,0.00035443728974994385,0.000351612510547516,0.000307736238317651,0.000307736238317651,41.982445167635476,0.0011326417452577357,0.0009872124795453241,49.66698184437581,0.001150705093932129,0.002129636202502004,60.57200222372472,0.0061505827854377105,0.006828492616249639
2016-12-21,0.0003080160215456718,0.0002693261302729561,0.0003705812308741267,0.00041689234881861096,0.00041689234881861096,42.6403413671689,0.0011408576723183842,0.000911169795448429,49.81721390115023,0.0010962611653281369,0.0020191365990385596,60.61710982936268,0.005849926300221604,0.006618276214038786
2016-12-22,0.00038470080096440805,0.0015905413162869905,0.00048485161593784083,0.001372010074355592,0.001372010074355592,48.152226329923494,0.001115070786088032,0.0009726151659693841,51.135921902354,0.0010771786015323684,0.0019773865006719165,61.013883156136444,0.005566011493640623,0.006446267488147534
2016-12-23,0.0013742871913419992,0.0017672707488187087,0.0013090625543898818,0.0020526441834952686,0.0020526441834952686,51.69623364583138,0.00114737072023962,0.0011166190349728353,52.06351456616173,0.0010718283083629404,0.0019822418350476166,61.29638533439103,0.005223801424355581,0.006302214265044181
2016-12-24,0.0020595471774357407,0.0019209600482205415,0.0015410796962891107,0.0012970351548660505,0.0012970351548660505,47.80916418922836,0.0010883427689553132,0.001140674517625264,50.95390813867305,0.001052819373530454,0.0019380349524552574,60.799139370938,0.004887758015232533,0.006138110031923586
2016-12-25,0.0013012567555974958,0.0009469913199230756,0.0011055189422262838,0.0009543720564183947,0.0009543720564183947,46.124069021624656,0.0010356861683608128,0.001115834189464348,50.45005063994232,0.0010145445059554271,0.0018745728301302984,60.57259079598699,0.004549789349411953,0.005968151409775874
2016-12-26,0.0009588630955874721,0.0012715807626098995,0.0008762011007616291,0.0017913926766457077,0.0017913926766457077,50.674157450275786,0.0010980028018426579,0.0012059086544218627,51.656685609078934,0.0010339973249519022,0.0018692063686151636,60.93409157275186,0.004226712493145828,0.005831208500492918
2016-12-27,0.0017959194385122105,0.0012051127192981266,0.0013127025201274153,0.0012361083601860972,0.0012361083601860972,47.80446107386296,0.0010659465668302302,0.001209935281857094,50.808504119098444,0.0010412246877107272,0.0018283613358132883,60.55959161996358,0.003719088861182518,0.005680549479499252
2016-12-28,0.0012418419246623894,0.0014371526172406515,0.0014790203253887248,0.0020720104767355317,0.0020720104767355317,52.172903996386275,0.0011117795915282346,0.001324878641174219,52.033626832013006,0.0010879760310617828,0.0018440806352276267,60.92711544910845,0.0033830660869281592,0.005562236725310278
2016-12-29,0.0018442654176618531,0.0014385200541519158,0.0014679450139086767,0.0015534749855164328,0.0015534749855164328,49.423652905160964,0.0011751514171590223,0.0013553581537531808,51.2159933568113,0.0011242746409854119,0.001825331883633356,60.57114696932319,0.0030776108223058065,0.005430801914169496
2016-12-30,0.0015573147826244006,0.001248434535236898,0.0014206581781138782,0.0018453340992996587,0.0018453340992996587,50.98136991080825,0.00122065080014898,0.0014206882798260445,51.657803978186884,0.0010926559254859157,0.0018266223491602144,60.70252987907478,0.002862228987145073,0.0053132455923704846
2016-12-31,0.0018500079577213593,0.0014326966590298064,0.0015859289819945045,0.0013946122901859449,0.0013946122901859449,48.50927888733117,0.001264605582821866,0.0014172114812073646,50.921870120763984,0.0011349034742581397,0.001798750732452197,60.38660831716636,0.002663379433599685,0.005184765811970991
2017-01-01,0.0013982097384449368,0.001097403486037567,0.0015995072811502502,0.0014274639390896946,0.0014274639390896946,48.70352498471998,0.0013093864302056392,0.0014185784755916752,50.974473561093404,0.0011824856055611295,0.0017747967457836485,60.4018795547336,0.002488225978412387,0.005061575586630621
2017-01-02,0.001431945397615167,0.001053710340247892,0.0012109470734421894,0.001426218812353942,0.001426218812353942,48.696065019445435,0.0013676646925917448,0.0014195971871599775,50.97233383843015,0.0012245129709049407,0.0017523078468526998,60.40098230946413,0.002342741360876911,0.0049423835612445
2017-01-03,0.0014293774804386792,0.0021198572834387514,0.001695005258646231,0.0022459624197959,0.0022459624197959,53.69868423626695,0.001506109419840191,0.0015297792181781006,52.33353588624514,0.001272047032343368,0.0017841565289780676,60.790826864480614,0.0021763182137992487,0.004853976310705202
2017-01-04,0.0022480562842294907,0.00303589855499523,0.0026456906920055835,0.0023016273229597905,0.0023016273229597905,54.024848653982794,0.0016407333465645612,0.0016326922988156593,52.426217356784505,0.001325491576738739,0.0018175417414930174,60.81745750898191,0.0020205317553136457,0.004770292737336501
2017-01-05,0.0023197463236456074,0.0019754924891818354,0.0013674737798544466,0.0014971840016775018,0.0014971840016775018,48.711680328719936,0.001649674341373269,0.001614624525863905,50.94693038415194,0.0013580442545336217,0.001796873500214597,60.21655711112655,0.001874631861045775,0.004662977696823091
2017-01-06,0.0015022950407028981,0.0014347183437736163,0.0012405248624465124,0.0012089055065863544,0.0012089055065863544,46.939222437552324,0.0015894072930226326,0.0015605286566268983,50.420107164393656,0.001388278792420849,0.0017589400812708395,60.00057141126644,0.001791537003482974,0.0045497294282907386
2017-01-07,0.0012166706925587968,0.0007886869209457251,0.0009028341983827787,0.0010317950216934843,0.0010317950216934843,45.8412424006179,0.0015704615692245922,0.0014900308386357765,50.091269624557675,0.0013649044104246143,0.0017120274967819778,59.866448435062786,0.0017093405834132118,0.004434387316599025
2017-01-08,0.0010314702482809067,0.0009681099684276496,0.0009841976572395258,0.0009089565863279006,0.0009089565863279006,45.05802215608921,0.0015672176070752712,0.0014125542716613931,49.85822190622118,0.0013418547931231097,0.0016602164703010695,59.77223434139354,0.001663863677690935,0.004318799423803251
2017-01-09,0.0009142913903098658,0.0008578367909584697,0.0009998045215703463,0.0010888598131083061,0.0010888598131083061,46.49255224363635,0.0015170366882511712,0.0013693950105209815,50.20879659302955,0.0013073692377985086,0.0016233547504821816,59.86627704155779,0.001621423614973315,0.0042128997644362036
2017-01-10,0.0010884441469548448,0.0011141958470728814,0.0012464060655145732,0.0013817881882691278,0.0013817881882691278,48.82364952035144,0.001527442390257102,0.0013710474342207343,50.78771490114881,0.0012970433619160994,0.0016077698109845653,60.02099198637213,0.0015796765790104064,0.00412007643407007
2017-01-11,0.0013854689186077488,0.003130393160863309,0.0016455508028054855,0.0033926819357378967,0.0033926819357378967,61.24274737685089,0.001621776065900128,0.0016405987010896892,54.537338217497904,0.0013795007661773669,0.001722925431936393,61.068436272598525,0.0015743201891752288,0.004096227434124753
2017-01-12,0.0025810953888108787,0.0031545767541689943,0.002646165114506206,0.0034879657867874247,0.0034879657867874247,61.71442933326464,0.0017599539802766275,0.0018869143125160538,54.70631319582037,0.001439603104058278,0.0018367990032171048,61.11751143365004,0.0015632325818048553,0.004076284429294021
2017-01-13,0.003926380636437108,0.0065724853138749255,0.00386188095204948,0.005879516584680111,0.005879516584680111,71.15487073390962,0.002048109872089517,0.0024192612821379283,58.68864738471233,0.0015879087191821661,0.00209761949234375,62.32923409158883,0.0015907624277271984,0.004135406795044385
2017-01-14,0.005895719140972445,0.006286148739955808,0.006249690296173624,0.005458072840392395,0.005458072840392395,67.98951625623951,0.0023383570542471204,0.002824436156571857,57.76382902198422,0.0017476354996390658,0.00231442293415334,61.98316603186871,0.0016265711940065739,0.00417877289489186
2017-01-15,0.005470390221822894,0.005068068946499138,0.005660326675227975,0.004865448791088864,0.004865448791088864,63.71891545974016,0.0025839274008184897,0.003096571174507458,56.47080549963617,0.0018695390347606862,0.0024790052475040193,61.49504435858004,0.001674093062113502,0.004201286858701598
2017-01-16,0.004878379491879739,0.004798471686493775,0.005291013297588269,0.0049648549261335955,0.0049648549261335955,64.12391009419925,0.0028366871232313223,0.0033456756747242767,56.63904333163901,0.0020090593545396217,0.002639382646125282,61.54668606812673,0.0016687510932376934,0.004226321877305926
2017-01-17,0.004980256667554621,0.004710354523461852,0.005676972361241194,0.005526941714646722,0.005526941714646722,66.39643070482907,0.0030710427871492385,0.003636511146713936,57.59662125207698,0.00216660634250395,0.0028256767795782783,61.84089169498223,0.0017192731071112096,0.004268965150661361
2017-01-18,0.0055589269266715724,0.004521271005731812,0.005337187694416091,0.0048913713448812245,0.0048913713448812245,61.664266713943526,0.0032560245030007697,0.0038038258398029076,56.147819810296134,0.002309307949368375,0.0029589473966945973,61.30171799947275,0.0017574712973900798,0.004289371911127587
2017-01-19,0.004904750025961361,0.003977302244780896,0.004940725898163181,0.0042523680833245,0.0042523680833245,57.26757041815814,0.0034528233659755552,0.003863631472272453,54.71786960668475,0.002440795677535271,0.003042393892606204,60.760228092688806,0.0017957503857337022,0.004288158670871748
2017-01-20,0.004270389826758713,0.0039154787716677315,0.004920104878782678,0.004378801206610815,0.004378801206610815,57.90386198269954,0.003679244487405874,0.0039323207701842345,54.95243157684544,0.002572859306128344,0.003128613719316179,60.82982814614866,0.0018345602357282428,0.004291130557289423
2017-01-21,0.004390715088742702,0.004278845660213217,0.0050811958568388535,0.004513464828658885,0.004513464828658885,58.607219015171026,0.0039279351879034025,0.0040098066446475214,55.207797551844735,0.0026775744646051203,0.0032179589521769986,60.9049166156486,0.0018773765330687467,0.004298420205531044
2017-01-22,0.0045285289954533755,0.010211930441454964,0.0052898190616384256,0.010077915106893357,0.010077915106893357,76.20724968140642,0.004582860796515221,0.004818887772946966,63.93686046555459,0.0029450834953850566,0.003660536768610312,63.81867043961266,0.002008455901874001,0.004487911841641284
2017-01-23,0.011071553742273673,0.01106970239704264,0.010773472433574266,0.010768221810731674,0.010768221810731674,77.47999178673608,0.0052742437963454614,0.00561213231131826,64.81582794299779,0.003260789717247244,0.004119097093908465,64.15560870210138,0.0021568045453888513,0.004693823643906543
2017-01-24,0.010828871459660562,0.008811545373578401,0.009717964166672215,0.008680137240260583,0.008680137240260583,66.03222187142667,0.00579555444291628,0.006021199635177236,60.22753836804144,0.003518315223375317,0.004413357748511827,62.36944097016167,0.002266429864665375,0.004824522450344381
