Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-08-17,1.5811899999999999,1.5811899999999999,1.18534,1.20361,1.20361,1942830,1.5265984672474573,0.0,0.0,1.6228160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459142510288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577286262817301,2.931791192862439,0.5705503339323921,0.2820905079852068,0.0,0.0,0.0,0.0,0.0,0.0,-1.56851,9.709317702867587,41.12686087742351,57.27848014500552,57.30397567679022,0.0,0.11656000000000022,0.0,1.56603
2015-08-18,1.2153,1.3311600000000001,1.08705,1.08705,1.08705,1485680,1.5040779528799706,0.0,0.0,1.4746920000000001,1.3685183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351116735253774,1.3685183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545240561289881,2.920200141875434,0.5701936083913872,0.2820057458756547,0.0,0.0,0.0,0.0,0.0,0.0,0.33372500000000005,0.0,19.740728663371403,39.33555267926947,52.45775042574477,0.0,-0.1718099999999998,0.0,1.20361
2015-08-19,1.16693,1.31799,1.16693,1.25886,1.25886,1486240,1.488919770910348,0.0,0.0,1.36089,1.2424133333333331,0.0,1.3600830769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096944490169182,1.3516478205128204,0.0,1.3600830769230767,0.0,0.0,0.0,0.0,0.0,5.589109383219587,3.5092846364002415,0.6626576879636166,0.3263725870096996,0.0,0.0,0.0,0.0,0.0,0.0,0.5569630000000001,21.742871967501483,10.484063223456353,29.024690919954413,41.879574581409805,0.0,-0.20605999999999947,0.0,1.08705
2015-08-20,1.25118,1.5333,1.24833,1.46492,1.46492,2843760,1.4814538256416585,1.3675714285714284,0.0,1.316094,1.3017129166666663,0.0,1.2595292307692305,0.0,0.0,0.0,0.0,0.0,1.3675714285714284,0.0,1.361436299344612,1.3690743096646942,0.0,1.3750597802197801,0.0,0.0,0.0,0.0,0.0,6.897442786725848,4.239387877922869,0.7744332022884174,0.3797974865012877,0.0,0.0,0.0,0.0,0.0,0.0,0.756472,62.130255347835366,27.957709105112276,28.61906266109022,32.3264354201047,0.0,0.06963000000000052,0.0,1.25886
2015-08-21,1.4775200000000002,1.5564200000000001,1.3528,1.39529,1.39529,2020970,1.4783113377997954,1.2692264285714283,0.0,1.281946,1.3594956666666664,0.0,1.3089111538461535,0.0,0.0,0.0,0.0,0.0,1.371267238095238,0.0,1.3727208662297414,1.3731074927932028,0.0,1.3779498116169544,0.0,0.0,0.0,0.0,0.0,6.863009627857504,4.228062668229352,0.7741359156224071,0.37972836625893286,0.0,0.0,0.0,0.0,0.0,0.0,0.3274299999999999,62.37908285101388,48.750736722116905,31.19230557384367,29.6120197182961,-31.402097745794514,0.016060000000000407,0.0,1.46492
2015-08-22,1.39629,1.47641,1.3526799999999999,1.37923,1.37923,948310,1.4759952275586512,1.3139339285714282,0.0,1.3170699999999997,1.4153941666666663,0.0,1.361013692307692,0.0,0.0,0.0,0.0,0.0,1.3723289396825396,0.0,1.3748905774864943,1.374049416978864,0.0,1.3781326956716753,0.0,0.0,0.0,0.0,0.0,6.8545533296768015,4.225335218217151,0.7740666942242078,0.37971234771290324,0.0,0.0,0.0,0.0,0.0,0.0,0.1617900000000001,62.249398129407474,62.2529121094189,41.70032165915164,33.837229964695176,26.278864429601214,0.02664000000000044,0.0,1.39529
2015-08-23,1.375,1.4097,1.29777,1.35259,1.35259,1589300,1.4700011036772043,1.3604119999999997,0.0,1.370178,1.4391216666666662,0.0,1.4105630769230766,0.0,0.0,0.0,0.0,0.0,1.369697081058201,0.0,1.367457051657663,1.370747968212885,0.0,1.3744837391471503,0.0,0.0,0.0,0.0,0.0,6.839575574209476,4.220603901231233,0.7739507506912688,0.3796856466239419,0.0,0.0,0.0,0.0,0.0,0.0,-0.47508000000000017,47.6674625792703,57.43198118656388,51.233814175005705,41.37548046933367,27.606912706147202,0.12132000000000032,0.0,1.37923
2015-08-24,1.34559,1.3627799999999999,1.23127,1.23127,1.23127,924920,1.4646109133724015,1.3977564285714281,0.0,1.36466,1.440274166666666,0.0,1.4231330769230763,0.0,0.0,0.0,0.0,0.0,1.3512401369171074,0.0,1.3220613677717754,1.3492898192570564,0.0,1.3540246335547002,0.0,0.0,0.0,0.0,0.0,6.767422922149829,4.198176285089603,0.7734179044276136,0.37956348833923065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5966,0.0,36.638953569559256,46.885239781505405,46.60645853855425,21.15179374065951,0.09108000000000027,0.0,1.35259
2015-08-25,1.22861,1.2418200000000001,1.12865,1.14019,1.14019,1307180,1.4535368185981057,1.4029228571428567,0.0,1.299714,1.382984166666666,0.0,1.4171907692307688,0.0,0.0,0.0,0.0,0.0,1.323100118661493,0.0,1.2614375785145169,1.3171206162944322,0.0,1.3234768287611716,0.0,0.0,0.0,0.0,0.0,6.710481192731978,4.1807039103632,0.7730143629717404,0.37947137247174123,0.0,0.0,0.0,0.0,0.0,0.0,-0.54871,2.697711386960306,16.788391322076865,34.99873098933039,44.37259498194717,3.282609386275045,-0.01978999999999953,0.0,1.23127
2015-08-26,1.13279,1.20248,1.0618299999999998,1.15998,1.15998,1056750,1.4443256705477507,1.398818571428571,0.0,1.2526519999999999,1.327326666666666,0.0,1.3658299999999994,0.0,1.3402274999999997,0.0,0.0,0.0,1.3013507695066273,0.0,1.2276183856763445,1.2929451368645195,0.0,1.3001201389381472,0.0,1.3402275000000001,0.0,0.0,0.0,6.892860815699346,4.2713938594460625,0.7843748814890671,0.38475053068786114,0.0,0.0,0.0,0.40747704234513016,1.3402274999999997,2.272977957654869,-0.40605,23.674562207535374,8.790757864831887,27.25782686063469,36.38059921049015,-2.7709727821608197,0.012280000000000513,0.0,1.14019
2015-08-27,1.16981,1.1888299999999998,1.13729,1.1477,1.1477,686662,1.4389369839988426,1.3502492857142854,1.3310595238095235,1.206346,1.2822266666666662,0.0,1.3135092307692302,0.0,1.2590064999999997,0.0,0.0,0.0,1.280864000239077,1.331059523809524,1.2009789237842297,1.270599731193055,0.0,1.2783458333755546,0.0,1.3218915476190478,0.0,0.0,0.0,6.883913460912155,4.268767436671526,0.7843186039862339,0.3847378161861103,0.0,0.0,0.0,0.6121639799815723,1.2590064999999997,1.905849020018427,-0.055910000000000126,24.684508580791697,17.01892739176245,19.744848950911535,27.33380226695887,-46.07810583523641,-0.043679999999999275,0.0,1.15998
2015-08-28,1.1476600000000001,1.20779,1.1205,1.1913799999999999,1.1913799999999999,721872,1.433782849355984,1.3047857142857138,1.2557861904761902,1.1741039999999998,1.2510058333333327,0.0,1.2752384615384609,0.0,1.2809092499999997,0.0,0.0,0.0,1.2689328002072,1.3183613852813854,1.1977792825228197,1.2584120802402774,0.0,1.2659221428933325,0.0,1.3094618764172337,0.0,0.0,0.0,7.3422919085519895,4.48761532173479,0.8098859216483103,0.3965042545454982,0.0,0.0,0.0,0.6779883121785251,1.2809092499999997,1.8838301878214743,0.10432999999999981,43.047017777039386,30.46869618845548,18.820759990465355,21.94114526733719,-41.89722019260518,0.00883000000000056,0.0,1.1477
2015-08-29,1.19353,1.2072100000000001,1.14949,1.18255,1.18255,375377,1.4312460823528146,1.2686178571428566,1.2762254761904759,1.1643599999999998,1.2492508333333328,0.0,1.2457399999999992,0.0,1.3049418999999998,0.0,0.0,0.0,1.2574150935129067,1.3060148957103503,1.1927028550152132,1.2467409909725424,0.0,1.2540118367657136,0.0,1.2973750310441639,0.0,0.0,0.0,7.3344718569658465,4.485443743013813,0.8098433122603782,0.39649473972263993,0.0,0.0,0.0,0.7640736189065244,1.3049418999999998,1.845810181093475,-0.0763100000000001,67.07039279959996,44.93397305247701,32.23483855038535,23.600149163920744,-36.453496324773404,-0.1367199999999995,0.0,1.1913799999999999
2015-08-30,1.18299,1.36799,1.17061,1.3192700000000002,1.3192700000000002,1337650,1.4262536313592478,1.250992142857142,1.30562419047619,1.2001759999999997,1.2686024999999996,0.0,1.254636923076922,0.0,1.3354829999999995,0.0,0.0,0.0,1.2656624143778525,1.3072199051912277,1.2348919033434755,1.2578993000536898,0.0,1.263334431513469,0.0,1.299460266182815,0.0,0.0,0.0,8.943353849083719,5.229333574284312,0.8913861025409621,0.4336741712054795,0.0,0.0,0.0,0.8731541106809915,1.3354829999999995,1.7978118893190076,-0.14564999999999984,84.08675202508498,64.73472086724145,48.512646678010285,33.18941507295366,-17.589530109489033,-0.03896999999999906,0.0,1.18255
2015-08-31,1.32138,1.39615,1.2010100000000001,1.35824,1.35824,1447180,1.422390194898319,1.262037142857142,1.3365666666666662,1.2398279999999997,1.2768841666666664,0.0,1.2754976923076913,0.0,1.3500019999999995,0.0,0.0,0.0,1.2780060924608054,1.3118580956283887,1.276007935562317,1.2733363308146606,0.0,1.2768923698686876,0.0,1.305058336070166,0.0,0.0,0.0,9.423620600312232,5.449223787509975,0.9148362378717406,0.44431948788168824,0.0,0.0,0.0,0.9051524588550834,1.3500019999999995,1.7948515411449155,-0.03705000000000003,86.24705242154901,79.1347324154113,61.02714472081302,47.25820998306955,14.325153090056801,0.006630000000000358,0.0,1.3192700000000002
2015-09-01,1.35348,1.3927399999999999,1.33663,1.35161,1.35161,778862,1.4212156112736585,1.2809342857142847,1.350078571428571,1.2806099999999998,1.2674416666666664,1.321357692307692,1.2826323076923067,0.0,1.3567104999999997,0.0,0.0,0.0,1.2878199467993647,1.315471905116717,1.3012086237082114,1.2853784337662513,1.3213576923076924,1.2875663170303036,0.0,1.3094918278730072,0.0,0.0,0.0,9.414569160506005,5.446971242089443,0.9147990446199785,0.444311365512772,-0.03597925854144113,0.0,0.0,0.9162531742470117,1.3567104999999997,1.7971678257529877,-0.027619999999999978,83.84182840558678,84.72521095074025,72.85860868577204,60.79946669486511,27.28829293450235,0.05682000000000054,0.0,1.35824
2015-09-02,1.3515700000000002,1.35491,1.26462,1.2947899999999999,1.2947899999999999,883769,1.4187676257996815,1.2835007142857133,1.3537619047619043,1.3012919999999997,1.2590666666666663,1.2645373076923074,1.2695453846153837,0.0,1.3300664999999996,0.0,0.0,0.0,1.2887492872261161,1.3135917319242882,1.299069082472141,1.2868263670329818,1.3193897150997151,1.2885982717402602,0.0,1.3080916537898637,0.0,0.0,0.0,9.33226198070144,5.426830463536602,0.9144772322285251,0.44424141995130656,-0.03256334806673333,0.002732728379766236,-0.03529607644649957,0.9491131645361232,1.3300664999999996,1.7110198354638761,-0.057800000000000074,58.90699748641852,76.33195943785142,76.03060462764786,69.97211934474429,4.204748920433937,0.02986000000000022,0.0,1.35161
2015-09-03,1.29519,1.30999,1.2110299999999998,1.2649299999999999,1.2649299999999999,702991,1.4161888764578,1.2692157142857134,1.3269647619047613,1.3177679999999996,1.2495416666666663,1.2842144230769228,1.2595176923076914,0.0,1.3019194999999995,0.0,0.0,0.0,1.285573382262634,1.3091679381129893,1.2876893883147607,1.2834576951817538,1.3153556621293658,1.2852170900630802,0.0,1.303981020095591,0.0,0.0,0.0,9.286548593311883,5.415805524591055,0.9143065144219408,0.44420448731450046,-0.031897966947612044,0.002718487599110017,-0.03461645454672206,1.0010662485213704,1.3019194999999995,1.6027727514786285,0.0336599999999998,41.81963288108536,61.52281959103019,70.98045264394493,73.28988865245493,-29.483569459391727,-0.009479999999999933,55.69581128509768,1.2947899999999999
2015-09-04,1.2649299999999999,1.3025200000000001,1.23681,1.27441,1.27441,474391,1.4145977879093927,1.2605814285714276,1.3006095238095232,1.3087959999999996,1.2430266666666663,1.3062341538461537,1.2514546153846144,0.0,1.2811949999999994,0.0,0.0,0.0,1.2840849312942828,1.3060081255572629,1.2832629255431738,1.2820657420768686,1.312322650119783,1.2836732200540688,0.0,1.3011647324674396,0.0,0.0,0.0,9.437447777722044,5.47967260686049,0.920237553551916,0.44684525920932394,-0.030256908042914477,0.003487637203046068,-0.033744545245960544,1.0417447559210389,1.2811949999999994,1.52064524407896,0.13422,37.61402070308495,46.11355035686292,61.68590637954493,69.56565455037924,-19.55480781674643,-0.06440000000000001,55.60334877593323,1.2649299999999999
2015-09-05,1.2805600000000001,1.3423,1.27119,1.33881,1.33881,448453,1.4135998492522974,1.2576942857142848,1.2839385714285707,1.3049099999999996,1.2519883333333328,1.3304788461538462,1.2503946153846144,1.317608,1.2698339999999992,0.0,0.0,0.0,1.2913816071217117,1.3089901141429663,1.3017786170287826,1.2907956279111965,1.3142846760368363,1.2915499029034876,1.3176080000000001,1.304749996041969,0.0,0.0,0.0,10.520820626803259,5.931718608573976,0.9609123483651953,0.46487063465399525,-0.02348904812563979,0.008204397696256603,-0.03169344582189639,1.068807656253713,1.2698339999999992,1.4708603437462855,0.17883000000000004,70.32084090033581,49.91816482816868,58.50066407530228,63.72234103293071,-6.064516129032213,0.04298000000000002,60.750224941262005,1.27441
2015-09-06,1.3380100000000001,1.37364,1.29425,1.29583,1.29583,491968,1.4125708059728688,1.253639999999999,1.2710719047619041,1.2937539999999996,1.2649583333333327,1.339246923076923,1.2553607692307682,1.2683983333333333,1.2744449999999992,0.0,0.0,0.0,1.2919747261721501,1.3077937401299693,1.299795744685855,1.2915701466940894,1.3129176629970707,1.2921613453458465,1.3162029677419356,1.3039004726094006,0.0,0.0,0.0,10.431588038803122,5.911950181692854,0.9606465171697727,0.4648141857814984,-0.021347516302981262,0.008276743615132105,-0.029624259918113367,1.0755956764036214,1.2744449999999992,1.473294323596377,0.1481300000000001,52.14931431031311,53.36139197124459,52.16216125624754,57.449577237031576,-8.31234256926948,0.04917999999999978,54.05229984316028,1.33881
2015-09-07,1.2959,1.30548,1.23785,1.24665,1.24665,489014,1.4109360652787162,1.2547385714285704,1.2731214285714276,1.2841259999999997,1.2721808333333327,1.3403703846153847,1.2635499999999988,1.2848425,1.282424999999999,0.0,0.0,0.0,1.2859314293491968,1.3022352182999721,1.2820804964572368,1.2846593548949987,1.30800894721951,1.2856597245821542,1.3117156795005205,1.2984480466466004,0.0,0.0,0.0,10.32423432761986,5.888425904723876,0.960339480363241,0.46474928796774945,-0.02334959232451128,0.005019734074881668,-0.02836932639939295,1.103420694200566,1.282424999999999,1.461429305799432,0.05527000000000015,21.9051718836481,48.125109031432316,44.761796135693466,51.808207155747745,2.5184214835435035,0.0042199999999996685,46.38870132299343,1.29583
2015-09-08,1.24665,1.2823799999999999,1.23061,1.24243,1.24243,427892,1.40942538605363,1.2620414285714274,1.2805204761904752,1.2796259999999997,1.2800749999999992,1.317861153846154,1.2698923076923063,1.3028602666666667,1.281603499999999,0.0,0.0,0.0,1.2801312387693038,1.296798380272702,1.2688636643048246,1.2781625310649989,1.3031512474254723,1.2794840496418465,1.3072456356617772,1.2931129945850195,0.0,0.0,0.0,10.314475426217204,5.8863203975359255,0.9603128801644656,0.46474369227081164,-0.024988716360473395,0.002704488031135644,-0.02769320439160904,1.1019940607597112,1.281603499999999,1.4612129392402868,0.05987999999999993,8.26400055932318,27.4394955844281,38.050669671341026,44.99154235442734,19.517409896151523,0.03591999999999951,46.55226275637831,1.24665
2015-09-09,1.23935,1.2604799999999998,1.20184,1.20651,1.20651,366748,1.4079202596262057,1.265364999999999,1.2780276190476183,1.2660459999999998,1.2813358333333327,1.2939626923076928,1.2744161538461527,1.3194623333333335,1.2686829999999991,0.0,0.0,0.0,1.2703150736000632,1.2885903457024563,1.2480791095365498,1.2671390647473066,1.295992636505067,1.269059185407297,1.3007465623932755,1.2848650903388272,0.0,0.0,0.0,10.226319898075063,5.867611588824478,0.9600842599124843,0.4646958299045256,-0.028853571757760266,-0.0009282938929209804,-0.027925277864839285,1.1084672416450132,1.2686829999999991,1.428898758354985,-0.1127600000000002,2.718277066356201,10.962483169775796,31.071520943995274,37.961328917009915,8.617145396966535,0.040739999999999554,43.58556578829324,1.24243
2015-09-10,1.20761,1.22157,1.13615,1.16577,1.16577,662782,1.4045644699239337,1.266655714285713,1.26378238095238,1.2314379999999996,1.2799374999999993,1.2738423076923082,1.2724461538461527,1.322726,1.257206999999999,0.0,0.0,0.0,1.2563757304533882,1.2774248597295057,1.220642739691033,1.2515438240169519,1.2863465152824693,1.2543035874919688,1.2920383970775802,1.2735227007827485,0.0,0.0,0.0,10.12120062240249,5.845535880339294,0.9598225025275708,0.4646412856240878,-0.034802691265517494,-0.005501930720542565,-0.02930076054497493,1.1023855711690287,1.257206999999999,1.4120284288309695,-0.19246999999999992,12.472104088593197,7.818127238090828,19.501773581646752,29.54132139899434,3.178931442745854,0.18279199999999962,40.46655417168673,1.20651
2015-09-11,1.16497,1.16907,0.940675,0.982978,0.982978,1942600,1.3894563374785354,1.251769857142856,1.2441484761904753,1.1688675999999998,1.251913166666666,1.2514172307692315,1.2570944615384603,1.3149106000000004,1.237394399999999,0.0,0.0,0.0,1.2199226997262698,1.2506569633904596,1.141421159794022,1.2102260049374207,1.2638747734096938,1.2155427892788304,1.272099016620962,1.2458517768986772,0.0,0.0,0.0,9.644608382335512,5.743956862680294,0.9586380932250702,0.4643954919742229,-0.05364876847227307,-0.019478406341838513,-0.034170362130434555,1.0502737775145916,1.237394399999999,1.4245150224854064,-0.36863199999999996,11.596058168062386,8.928813107670564,11.391122353196605,20.654805626279536,-29.45436454655691,-0.0557620000000002,34.17829039883684,1.16577
2015-09-12,0.9872280000000001,1.11489,0.96978,1.03874,1.03874,772430,1.3839449000422548,1.2414977142857133,1.2279346666666657,1.1272855999999998,1.225288166666666,1.2450760769230778,1.2355152307692296,1.2886129333333336,1.2217018999999991,0.0,0.0,0.0,1.1957650064294338,1.231391784900418,1.107194106529348,1.183843542639356,1.2471981235274943,1.1902852479532833,1.2570435961938031,1.22612684576547,0.0,0.0,0.0,11.014165631579536,6.264513823026459,0.9962794205410865,0.48053566221557176,-0.06335458088813817,-0.023347375006162893,-0.040007205881975275,1.0229767217622074,1.2217018999999991,1.4204270782377908,-0.2560499999999999,28.698731361847212,17.5889645395009,12.749834248836429,14.54757672789325,-19.060961676611758,0.10273699999999986,32.75207213724712,0.982978
2015-09-13,1.04178,1.0427,0.902832,0.936003,0.936003,644138,1.3784304957094404,1.214121499999999,1.2080971904761897,1.0660002,1.1906542499999995,1.2392665769230777,1.2030354615384604,1.2588840333333338,1.2069385499999992,0.0,0.0,0.0,1.1611300722388427,1.20453825900038,1.0501304043528987,1.1457142283871475,1.224146632895828,1.1539592125313858,1.2363312996651707,1.1984960033116157,0.0,0.0,0.0,10.694183654324142,6.198439406382288,0.9955753237569074,0.48039142427984777,-0.07843240450868039,-0.03074015890136409,-0.047692245607316296,0.9708481386514519,1.2069385499999992,1.4430289613485463,-0.32892699999999986,9.274761776942713,16.523183768950737,12.951986492360337,12.36431436479778,-53.19525157149778,0.06038100000000002,31.37143323677148,1.03874
2015-09-14,0.940566,0.9493870000000001,0.8717600000000001,0.8756219999999999,0.8756219999999999,741085,1.3713520265910835,1.1796487857142848,1.1911615714285706,0.9998225999999999,1.1557235833333328,1.2245266538461548,1.1664209999999986,1.2317747666666672,1.1937101499999991,0.0,0.0,0.0,1.1230623292736637,1.1746367809094362,0.9919609362352658,1.1041615778660478,1.1983299934220628,1.1141967535983306,1.213059731944837,1.1677460982343189,0.0,0.0,0.0,10.50205816844354,6.1584454954267605,0.9951578415543951,0.48030626899363754,-0.09416841555601496,-0.03718093595895893,-0.05698747959705603,0.9159089271931911,1.1937101499999991,1.4715113728068072,-0.39878800000000014,1.104027900860413,13.025840346550082,12.62913665926118,12.776985800152637,-65.05144884364778,-0.0687880000000003,28.94019058752303,0.936003
2015-09-15,0.875189,1.04554,0.875189,0.9444100000000001,0.9444100000000001,703390,1.3655997236372053,1.1505630714285704,1.1818387142857136,0.9555505999999999,1.1290135833333328,1.2045070384615393,1.139468692307691,1.2110541000000006,1.1829316499999991,0.0,0.0,0.0,1.0992420187038419,1.153707073554033,0.9761106241568439,1.079584412040502,1.1795211050204286,1.0899415030842834,1.1957274911742024,1.1464759936405742,0.0,0.0,0.0,12.422518743654125,6.875564014626613,1.042904670801718,0.5004999600895599,-0.09993669297992658,-0.03435937070629644,-0.06557732227363014,0.8837174026462273,1.1829316499999991,1.482145897353771,-0.3944,24.435774107833574,11.604854595212203,15.021870663109254,13.534331271576912,-50.64298684177792,0.03723500000000013,31.505776005502064,0.8756219999999999
2015-09-16,0.9419770000000001,0.9526979999999999,0.901639,0.907175,0.907175,615593,1.360281581140224,1.1228762857142847,1.16980038095238,0.9403899999999998,1.0984106666666662,1.1857333846153855,1.1119490769230758,1.201172933333334,1.1709053999999992,0.0,0.0,0.0,1.073633082876663,1.1312950668673025,0.9531320827712293,1.053059887111194,1.15934731946336,1.0638320026436714,1.177111201421028,1.1236854228176623,0.0,0.0,0.0,12.269821050617079,6.845897386237639,1.0426297685668309,0.5004447183272163,-0.10628743235216587,-0.032568088062828585,-0.07371934428933728,0.8473815833484274,1.1709053999999992,1.4944292166515711,-0.3886550000000001,14.56628141323567,13.368694473976523,15.615915312143912,14.422307544838105,-49.4107524140348,0.03294399999999986,31.069557280901275,0.9444100000000001
2015-09-17,0.9068649999999999,0.9092040000000001,0.831132,0.874231,0.874231,897940,1.351909155878126,1.0949692142857133,1.1567780476190468,0.9074881999999999,1.0596957499999995,1.166310346153847,1.0811660769230758,1.1940789666666674,1.1550479499999993,0.0,0.0,0.0,1.0470461384931078,1.1079256062430023,0.9268317218474862,1.0255477506325488,1.1382275920957037,1.036746145123147,1.1575705432648327,1.0999278587397896,0.0,0.0,0.0,12.12849638304842,6.818627383776561,1.042384236715681,0.50039560854587,-0.1126798414631549,-0.031168397739054096,-0.08151144372410081,0.8056910368373775,1.1550479499999993,1.504404863162621,-0.37241900000000006,20.101395470318277,19.70115033046248,13.896448133838126,14.844744703030422,-49.608854701679434,0.020545999999999953,31.56946605260774,0.907175
