Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-26,0.02572085106052669,0.02606293873010125,0.025528742949575613,0.026896794520100572,0.026896794520100572,84.1282524342066,0.028886025128327778,0.03135463585175556,92.32829748618107,0.0,0.0,96.11367321731558,0.0,0.0
2017-07-27,0.02668682104829197,0.030767730450025024,0.02892695907379025,0.029817184221861377,0.029817184221861377,84.35357041988524,0.026827173581190467,0.031149642301103002,92.36419951543509,0.0,0.0,96.12137937655504,0.0,0.0
2017-07-28,0.030051948917221488,0.036855620098666414,0.02709087499206712,0.030924238132971755,0.030924238132971755,84.44326798798492,0.02639930357938568,0.031119588412018836,92.37817139464643,0.0,0.0,96.12434114262146,0.0,0.0
2017-07-29,0.03070715902890045,0.03329951405881223,0.03306696466997959,0.033945927762364166,0.033945927762364166,84.69977982217122,0.027739174817076415,0.031496433658731546,92.41730459654686,0.0,0.0,96.13253633891713,0.0,0.0
2017-07-30,0.03400315428012299,0.033987517291678884,0.03661971396107572,0.03320127266520472,0.03320127266520472,84.33262167193536,0.02908538089413939,0.0317237455262613,92.29662946016519,0.0,0.0,96.08163395818221,0.0,0.0
2017-07-31,0.033552107747052334,0.04005006152632079,0.036350605272813925,0.0396289207885417,0.0396289207885417,84.93651001342108,0.029790215631856135,0.03277776889456536,92.38531520084202,0.0,0.0,96.0997571569852,0.0,0.0
2017-08-01,0.03989249864470421,0.04478413836190199,0.04494316395746515,0.044633137213542735,0.044633137213542735,85.4057440292271,0.030925484016660683,0.034358484670429006,92.45519401317864,0.0,0.0,96.11398362369486,0.0,0.0
2017-08-02,0.044804553060726025,0.06364007579040461,0.0438786862271248,0.041289702913341636,0.041289702913341636,83.54282921576934,0.03229415433500733,0.03528264710281736,91.8731186848552,0.0,0.0,95.87643496937193,0.0,0.0
2017-08-03,0.04144562421794568,0.04523221376379949,0.04504472297311401,0.044587787047265286,0.044587787047265286,83.91367630886317,0.033519739703539435,0.03652333242874375,91.92493935748915,0.0,0.0,95.88663053297273,0.0,0.0
2017-08-04,0.044806844005172465,0.08735130154216468,0.04491652552713103,0.048848824268092235,0.048848824268092235,84.40027774901355,0.03502389508119809,0.03816673134065688,91.99310060600266,0.0,0.0,95.89994611446623,0.0,0.0
2017-08-05,0.049078916352012183,0.05378320488899115,0.05496072731027425,0.05059185388380366,0.05059185388380366,84.60438864429125,0.03636730271182128,0.039823414346409784,92.02156744205281,0.0,0.0,95.90545845098092,0.0,0.0
2017-08-06,0.0512115161087624,0.06082135057753005,0.05690170021143801,0.05773195580280134,0.05773195580280134,85.44049003873798,0.03832387679181721,0.04221121987392866,92.13985671845555,0.0,0.0,95.92825687146437,0.0,0.0
2017-08-07,0.05788449823546068,0.07506022030969259,0.0620763666585596,0.07693090844473631,0.07693090844473631,87.4102584672477,0.041779258533330026,0.04684051168336968,92.450842029095,0.0,0.0,95.98930478808269,0.0,0.0
2017-08-08,0.07749942982435569,0.09279793908428044,0.07696800598892457,0.06846008774130129,0.06846008774130129,82.15591536061818,0.04482061395756633,0.04972312182442723,90.81272653160622,0.0,0.0,95.34805263037168,0.0,0.0
2017-08-09,0.06904597957846728,0.07418783903923387,0.07033533954516304,0.07541664224175584,0.07541664224175584,83.05230845306394,0.04828631736625599,0.05314892454673771,90.94882330617784,0.03968730130091871,0.03968730130091871,95.3738557638882,0.0,0.0
2017-08-10,0.0755583260710394,0.08165226044716295,0.0803542650904324,0.08199684403094334,0.08199684403094334,83.87333470272421,0.05201343592404756,0.056995313811298465,91.07800724274081,0.041070391924321464,0.04241694921898481,95.3984011583927,0.0,0.0
2017-08-11,0.08213684042968197,0.07969698651432243,0.08328706545738887,0.07809257039630507,0.07809257039630507,81.36744792006075,0.05538260251428565,0.05980828135596601,90.28792082025261,0.041350073645047385,0.044718602198166764,95.09404381550038,0.0,0.0
2017-08-12,0.07817957080206935,0.07957209797176541,0.08192108912917594,0.07701879116341008,0.07701879116341008,80.65734802362681,0.05845923561436035,0.062103015996958555,90.06587809054673,0.041962663154434934,0.04680248535721472,95.00928944649374,0.0,0.0
2017-08-13,0.07710525261813171,0.07497459746032646,0.07578789325417926,0.07011952814520543,0.07011952814520543,76.08619713020683,0.06109625386293183,0.06317188428339147,88.61890181676186,0.04306950015400048,0.04830681069837541,94.45934352197291,0.0,0.0
2017-08-14,0.06994227790277349,0.073611723333453,0.06338952019025773,0.06583984100392709,0.06583984100392709,73.32433315938353,0.06296846244974506,0.06352761184612955,87.71561063020458,0.044757903839641594,0.049437973943894875,94.11578218936639,0.0,0.0
2017-08-15,0.06607381606281951,0.06441987407190149,0.06471599293712291,0.05883766799301592,0.05883766799301592,68.93764380327539,0.063983071791136,0.06290228599904774,86.22960969167588,0.04624067985319801,0.05004440581803172,93.54980148430371,0.0,0.0
2017-08-16,0.05930825282819786,0.07230413635317944,0.05835061892500947,0.060244328180154585,0.060244328180154585,69.33254287025652,0.06533697359590836,0.06254789162319531,86.277866725435,0.04725678297718626,0.050702465325265456,93.55771399143944,0.0,0.0
2017-08-17,0.060605466430629286,0.07532772605226737,0.02422845456889114,0.07051278653975937,0.07051278653975937,72.10611806402083,0.06718875927394365,0.06360987761207051,86.63126242573786,0.048649229867635604,0.05198055056491022,93.61583587927171,0.0,0.0
2017-08-18,0.07062632696218986,0.07211726317120402,0.07183148093069043,0.0677614536708672,0.0677614536708672,70.28136754995313,0.06853966137414187,0.06416342108657674,86.01791454836115,0.05017033437478156,0.052998673345939704,93.38632700667526,0.0,0.0
2017-08-19,0.06804281543380702,0.0659835416599418,0.061714174818846175,0.060608471231270014,0.060608471231270014,65.65334483334125,0.06925513404181803,0.06368942777253585,84.41236848141114,0.051276297019563356,0.05348962804821908,92.78508276958782,0.0,0.0
2017-08-20,0.060608835466579934,0.060421996152802526,0.06396678708397564,0.05649005894166478,0.05649005894166478,63.09048400417369,0.06916642712316542,0.0627295119284197,83.48526799495733,0.05223294401825648,0.05368320423489299,92.43671866446275,0.0,0.0
2017-08-21,0.05657421277354077,0.05813618125086,0.047788481297528884,0.053868604655484376,0.053868604655484376,61.45443213886364,0.06751911970964743,0.06154805762536166,82.88650157105279,0.05296909260493666,0.0536951655523505,92.21267281507998,0.0,0.0
2017-08-22,0.05230348804108132,0.050993502144996816,0.0511338746252287,0.047801879453112935,0.047801879453112935,57.74166453675441,0.06604353340334826,0.05971523386906183,81.48885209014429,0.05355115796394515,0.05331495354594808,91.68979046546032,0.0,0.0
2017-08-23,0.047769574220158456,0.04968841030910662,0.045810426490502286,0.04305138244950443,0.04305138244950443,54.95612939747329,0.06373172913247317,0.057493387013120845,80.39198906677106,0.0540343519101434,0.052652787668758166,91.2777483582418,0.0,0.0
2017-08-24,0.04337284754314535,0.06465704411171007,0.0431087447776379,0.05511653926065194,0.05511653926065194,60.183034833879496,0.06181170736316664,0.057176473979458325,81.06101842977344,0.05500886615876536,0.05281173938436422,91.37779703933218,0.0,0.0
2017-08-25,0.055570105298814336,0.056802986209809773,0.053295219995520206,0.05501403178421413,0.05501403178421413,60.11952948467978,0.060163240319445865,0.05688814835342577,81.03674357560038,0.05594610740090247,0.05295382276499969,91.36874426764004,0.0,0.0
2017-08-26,0.055355699850916124,0.0537394742005879,0.051468217196865534,0.0463314875234246,0.0463314875234246,54.865524870314275,0.05797129005944691,0.05548059357609228,78.96697411960074,0.056496584177621254,0.05252657533005937,90.59585149949703,0.0,0.0
2017-08-27,0.047144685432035184,0.048862780164988934,0.04304411631313409,0.048090081101527085,0.048090081101527085,55.70557583983474,0.056397758127755604,0.05449519191281692,79.07881105830843,0.057068778943239765,0.05224034989596051,90.61220392939684,0.0,0.0
2017-08-28,0.04835201315530376,0.0478030004190004,0.050501060550075416,0.04748523332170822,0.04748523332170822,55.326111282499284,0.05508671472188282,0.05356053076733576,78.92965367400235,0.05752008912855123,0.051933568181492626,90.55714284986898,0.0,0.0
2017-08-29,0.04772550722992418,0.048413391529205436,0.050448994527149627,0.04794678530985748,0.04794678530985748,55.57354108433147,0.054308794530228646,0.05281203137300532,78.96094513408615,0.05801160621670632,0.051676356383322616,90.561592336226,0.0,0.0
2017-08-30,0.0481124073184948,0.04823754951187226,0.049027016953347886,0.047747137240565014,0.047747137240565014,55.43125557357469,0.05341613803454368,0.05213671215534661,78.90856540719673,0.05828221343177377,0.05142285837411245,90.54283014326093,0.0,0.0
2017-08-31,0.04777752514500195,0.046327713471486766,0.04938224647604216,0.04460576610726878,0.04460576610726878,53.13768253936201,0.051565636575080065,0.0511325860156029,78.06656838819114,0.058281301061564636,0.05098304596979995,90.24374875044914,0.0,0.0
2017-09-01,0.044788112165286935,0.06322102285738734,0.049096034704668126,0.05028808827299845,0.05028808827299845,56.61665299252606,0.05031753904666087,0.051019986316588974,78.49547554470446,0.05858124724021986,0.05093820998936115,90.30265661673343,0.0,0.0
2017-09-02,0.05061775721282297,0.05285015221300002,0.0491919935957581,0.046152367783837585,0.046152367783837585,53.51838805147382,0.04928496022898713,0.05037097051222212,77.35777893091459,0.058633399931438936,0.05062944597610156,89.90099647879921,0.0,0.0
2017-09-03,0.04635269246076056,0.051145837275770885,0.051337144011244215,0.04747181611275038,0.04747181611275038,54.371903032401356,0.04864080002692182,0.04998441659229255,77.46545329464047,0.05858749965959421,0.05042572792040149,89.91554538735751,0.0,0.0
2017-09-04,0.04805998511910296,0.07663728288336992,0.04450332714751647,0.0442893883200432,0.0442893883200432,51.90870376793936,0.04795657028867601,0.049225079489325974,76.55806980369267,0.05837741747413552,0.05002983504295902,89.59902627698678,0.0,0.0
2017-09-05,0.04464189600502951,0.04815507842383252,0.046559783698367364,0.0483494357506819,0.0483494357506819,54.713063531930366,0.04799568145278808,0.0491083269908401,76.9145489740846,0.058064666805731545,0.04992142218539276,89.64629913939227,0.0,0.0
2017-09-06,0.048736622299427934,0.0504295995143556,0.051429016324953385,0.05167515933505869,0.05167515933505869,56.91792893820963,0.04861166551604196,0.04945057130340258,77.2079220096502,0.057222808502075624,0.05003456651762927,89.6853406325273,0.0,0.0
2017-09-07,0.05191254510936995,0.050228806053188746,0.05299932152220649,0.04855538990818456,0.04855538990818456,54.262652562940275,0.048143011990865715,0.04933121378404018,76.26840791884617,0.056559318574305066,0.049939135768632834,89.3639685221508,0.0,0.0
2017-09-08,0.0486842001000361,0.04957836130946122,0.04199674166590598,0.04353185270228424,0.04353185270228424,50.220678115553355,0.04732285634215643,0.04855796563980606,74.75481813462882,0.05549649225632268,0.049525762667578084,88.84280418378728,0.04759189677862072,0.047591896778620704
2017-09-09,0.040979349642378184,0.04485071931992134,0.04468374197114304,0.044988559078835616,0.044988559078835616,51.34665853392447,0.047226932881828644,0.04808204476501,74.90405287524996,0.054262882757919094,0.04923303985540115,88.8619538953893,0.047666637341120296,0.04750654144420152
2017-09-10,0.04509280777666212,0.1157379025748025,0.043522397221405884,0.04273071115541234,0.04273071115541234,49.48771931496669,0.04684412074282045,0.04736853361706364,74.20151890098607,0.053084154116555995,0.04881353477798252,88.62226314829219,0.047217113880801714,0.04734995684456909
2017-09-11,0.04305615816378592,0.16692775945043156,0.04102534708701727,0.03994301765024445,0.03994301765024445,47.22595517560127,0.046305391052001606,0.04637846482148775,73.3241148824011,0.05184829499945047,0.048241243350386515,88.323216315269,0.04690547907694272,0.0471071063791814
2017-09-12,0.039883065344042436,0.049459776289556924,0.04263545857505376,0.03859029464311625,0.03859029464311625,46.129833321509196,0.045637070290091515,0.04534004213103821,72.89192901638394,0.05079732054938083,0.04761860149830456,88.17642805913809,0.04693341035169068,0.046827866650130084
2017-09-13,0.03923674948727315,0.039402899867308216,0.03931624961353465,0.03986479532202032,0.03986479532202032,47.36311612251892,0.045074045867338326,0.04461000922316916,73.04660002599566,0.049931485693317276,0.047118355938544285,88.1952205389561,0.04734469476647946,0.04659956922953632
2017-09-14,0.03998683165132192,0.0405053597145912,0.03452980801758936,0.031194460721382412,0.031194460721382412,40.58994793315512,0.044116095482632164,0.04282126942293093,70.22972549617285,0.04901004545092949,0.04609100786001771,87.23624674813564,0.04762536265206378,0.046094483704678814
2017-09-15,0.03142988462103008,0.03716541197236987,0.030575968724303283,0.0361631215426452,0.0361631215426452,45.38537474348697,0.04310716928760693,0.041933516372226164,70.89436852686833,0.048207338563012514,0.04545049906534852,87.31659558709448,0.047732060770099415,0.04576886527313673
2017-09-16,0.0362647207330634,0.03656460746953251,0.03656598303625405,0.033253868124319394,0.033253868124319394,43.19793668968999,0.04218584788335563,0.040776229939171925,69.9494968045568,0.046965374615831175,0.04466361964979825,86.9906130138389,0.04780730224173342,0.045358537497765666
2017-09-17,0.03329282674029168,0.034640719826566975,0.03443581673783089,0.03492028547688161,0.03492028547688161,44.82982214170458,0.041289309980793575,0.039995437344199886,70.184699862602,0.045870669009364984,0.04403501744509395,87.01883529149461,0.0480205016920733,0.04501629972658914
2017-09-18,0.03493826389858047,0.03945332804852998,0.03948334522199416,0.040411009898693485,0.040411009898693485,49.91007184521006,0.04101228295069718,0.040050847018132364,70.95861761269109,0.0451974202982791,0.0438012105066165,87.11248980276477,0.048236858658921265,0.044865306617477806
2017-09-19,0.0407449995016522,0.03951176695645624,0.036663455474522086,0.03514314531767114,0.03514314531767114,45.5942915704672,0.0400689764911964,0.0393964867914042,69.17840625078037,0.04448585651081264,0.0432426256557168,86.50374747126452,0.04835940026453459,0.0445465472305989
2017-09-20,0.03525805279101449,0.03703435123054873,0.03878832435782199,0.03531220215053976,0.03531220215053976,45.75557420050146,0.03890019383515934,0.03885191550595561,69.20402741807276,0.04386730976064782,0.042730985429576346,86.50682387958098,0.048418201182792275,0.04424378181813794
2017-09-21,0.03532758969303554,0.03422140424677251,0.032339856605632225,0.028911120100939276,0.028911120100939276,40.84365095244684,0.03749703170607039,0.0375264761186201,67.02412974084658,0.043237617782242034,0.04183938121482557,85.75435899742259,0.04839438787309362,0.04374107159790192
2017-09-22,0.029023180099336424,0.0337814708949681,0.032675561369729315,0.030624766029033038,0.030624766029033038,42.61078213664616,0.03657509694369531,0.03660624810667516,67.30899608048425,0.04282339723489299,0.04111585765445186,85.78800528790907,0.04842887457251823,0.04331102879236524
2017-09-23,0.03070028619556115,0.033061030785117664,0.034089365788769456,0.033944854385647524,0.033944854385647524,45.96167889491213,0.035786260894181875,0.03625139561053815,67.86476636000485,0.04211767440572618,0.04065321228227094,85.85381676019679,0.04856327028224581,0.043003941106899084
2017-09-24,0.034093579205037965,0.03338277308718357,0.03177273047800741,0.02874796684001208,0.02874796684001208,41.86236304099132,0.034787493443081866,0.03525093844113467,66.04856268982489,0.041242138907586115,0.03988513193115746,85.22577317859155,0.048594123154244336,0.042536532114542135
2017-09-25,0.02889542625608845,0.03321927546837865,0.03268797245658954,0.030388488979285692,0.030388488979285692,43.56478678484527,0.03410502710944195,0.03460261184622147,66.34238364215308,0.04071070562278148,0.03927244528910122,85.26037778293072,0.04860364490020141,0.042138235618304216
2017-09-26,0.030459197982933905,0.03469758285383005,0.030247983050814362,0.03099816695432938,0.03099816695432938,44.215227313019355,0.0335627322745286,0.03412201919396919,66.45387106053879,0.04014097515120822,0.03873862088040626,85.27341030016447,0.048604877047224035,0.04177298746538701
2017-09-27,0.03248762714809058,0.031301297377900036,0.029765312855726155,0.02879492707136448,0.02879492707136448,42.32639582362397,0.032772027399481755,0.033411740244288564,65.64192804668787,0.039517964942863436,0.03809709224756486,84.99729724932811,0.04851902703570737,0.041347477288533815
2017-09-28,0.028827910775637774,0.028755068196367018,0.030333952530529045,0.02881921221957815,0.02881921221957815,42.3554776444512,0.03260236679221002,0.032799403174327176,65.64670876361221,0.03888037917318746,0.037498519342533454,84.99784160732534,0.048445992694946934,0.040936714499387725
2017-09-29,0.02890378146524602,0.028864460579069426,0.0281538391752294,0.026598529964968063,0.026598529964968063,40.36149823991565,0.0319191816795188,0.03197262007974596,64.79480500508632,0.03817542559733422,0.0367952942214002,84.71209257965532,0.04822881951455404,0.040466610088423144
2017-09-30,0.026714986188839256,0.02891094905863324,0.027888514354912797,0.02703713852579946,0.02703713852579946,40.94978151117449,0.03147512956533881,0.03131455587255309,64.88780153010015,0.037589804677951914,0.03616573578942596,84.72240596146158,0.047935552869758306,0.0400262995453863
2017-10-01,0.027166706529100026,0.030900104425732138,0.030671624905957637,0.028514909920414614,0.028514909920414614,42.980169660173544,0.031017602739876877,0.030941269745601296,65.20777411624158,0.03686403206619913,0.035672134120457485,84.7576279884032,0.047722639653209525,0.03964887693473149
2017-10-02,0.028637358102270017,0.028865379842789606,0.03134727236625045,0.029040193651113575,0.029040193651113575,43.71719632742751,0.030205401579335454,0.030687792933002934,65.32384221020328,0.03629362626177499,0.03524426699340304,84.77031664173586,0.047463513096607,0.0393010512533014
2017-10-03,0.029184085256338612,0.02829819412743343,0.028834329986492043,0.0276057598414322,0.0276057598414322,42.12411531768352,0.029667016902461242,0.03027685518746017,64.71464179276057,0.035631424386064384,0.03475146008037266,84.57485147839914,0.047109462022829326,0.03891759907586306
2017-10-04,0.02779442530742184,0.028424264580487826,0.03094285256026873,0.02723624990673362,0.02723624990673362,41.70466643643014,0.029090163170760804,0.029871441150029963,64.55439095642589,0.035062986438954065,0.034266607811105625,84.52380934548258,0.04672020195654483,0.03853460402113751
2017-10-05,0.027361571568484597,0.03366971469127092,0.030434906127306663,0.03371354170321458,0.03371354170321458,50.88917713486018,0.029433193285209044,0.03038372122378791,66.07603188509134,0.03457512330403848,0.034230926126725555,84.68849335226554,0.046319895054885055,0.038376536404156426
2017-10-06,0.03386812331922165,0.03552505152538813,0.03456128979889332,0.03251538494328056,0.03251538494328056,49.34826620666174,0.029568237493369582,0.030667943053053596,65.53825119235178,0.03393646415764588,0.03412024605037427,84.51935492333062,0.04557963632986079,0.03818436750379984
2017-10-07,0.032626027144942546,0.032230541675621824,0.03309103007011099,0.02911948935605433,0.02911948935605433,45.19275170783873,0.029223568562684352,0.03046148256012036,64.01241953756009,0.03328860080590821,0.03379761658622459,84.03573834866748,0.04492395969010667,0.037887158384201626
2017-10-08,0.02905579236733854,0.030565755078360787,0.03142627952894598,0.030238082066868444,0.030238082066868444,46.77455715347036,0.029330005364602667,0.03043169582768677,64.29535965542863,0.03284547511806101,0.033567969197879036,84.06627058965643,0.044170983687191884,0.037636368996748076
2017-10-09,0.03033912554165338,0.03205417436473427,0.027951326562802924,0.032132055283355415,0.032132055283355415,49.42266739706711,0.029454545814893356,0.030658410421775924,64.77983926352128,0.032416924991545006,0.03347532959049041,84.11855596928127,0.043339903874732084,0.03745589969466963
2017-10-10,0.032319310111996985,0.036606893600661175,0.029974333721018362,0.03726856538868065,0.03726856538868065,55.81101245533589,0.029902431417347018,0.03153976441736322,66.07007335502864,0.032234853465987284,0.03372005448069623,84.26095729746804,0.04265950379127168,0.03744975758627655
2017-10-11,0.03747851700535719,0.03830004604985944,0.038856131271399766,0.03775359749250612,0.03775359749250612,56.36857983220604,0.030542336447428563,0.032368275494048936,66.19092518836176,0.03216187279406268,0.03398028306210332,84.27449389778113,0.04200508389675661,0.03745971955041522
2017-10-12,0.03792201689789842,0.037551371411460366,0.034463060587036236,0.03790722453507324,0.03790722453507324,56.554611721032884,0.031191480184249637,0.03310680203285218,66.23029245357938,0.03213910379046125,0.034233634124875574,84.278847927917,0.041468212169921075,0.037474391844994175
2017-10-13,0.03803642935878189,0.038695723419706216,0.03996223154913719,0.03753878797709129,0.03753878797709129,55.94172226659669,0.03197292718511558,0.03369773349208406,66.03972763819478,0.03206157021229694,0.03444686985727659,84.22199066721706,0.04099652795280715,0.03747650319358752
2017-10-14,0.03774035847944033,0.03755360390906653,0.04072551339104055,0.03752295567052105,0.03752295567052105,55.91382394885731,0.03272191412402426,0.03420776311587566,66.03129122680964,0.032272520043934896,0.034645327006518165,84.21950844817319,0.040641282747432235,0.03747802622561813
2017-10-15,0.03780127064942776,0.03995367015908961,0.03949121566732016,0.040821039804444716,0.040821039804444716,60.32943976290859,0.033600923401454985,0.0350895333410182,66.94038410929737,0.03242778398599488,0.03504376009025536,84.31739632133542,0.040317561274503734,0.03758763322820261
2017-10-16,0.04106990932873117,0.04937087035547586,0.04291531344827988,0.03953110933523914,0.03953110933523914,57.89930695233673,0.03435027452174967,0.03568174347358099,66.22409187857612,0.0326370253596922,0.03533326649315754,84.10993419998864,0.039801199987761736,0.03765135375630217
2017-10-17,0.039436735461302684,0.044416564197215264,0.024619857869141403,0.03670678684961638,0.03670678684961638,52.90044390251726,0.03500034787947711,0.03581841592371904,64.65871986830945,0.032696575405450026,0.03542188070970327,83.65176771536612,0.039283622207407554,0.03762038434952559
2017-10-18,0.036828158305447146,0.03706481825670355,0.03810177935784704,0.038201598099607985,0.038201598099607985,55.098766589860816,0.035783587036111,0.0361361735471709,65.10976290902272,0.0326229283454805,0.03560121731550357,83.6995455425337,0.03891017432187985,0.03763944053805288
2017-10-19,0.038304469859014194,0.03714243037936516,0.04006076347042988,0.03816054144019704,0.03816054144019704,55.02319111621919,0.03610122987446689,0.03640608926624105,65.08618733731778,0.032723508216231365,0.03576633500096767,83.69271556788347,0.03860468236352206,0.03765652581353302
2017-10-20,0.038512811042201285,0.04006306254179202,0.039859613050463684,0.03613816553398365,0.03613816553398365,51.30892184361977,0.03635999991665997,0.03637036610194007,63.90833104283058,0.032751040329012826,0.03579032406761386,83.35209617130354,0.038309175044830376,0.0376067435092855
2017-10-21,0.03623049132780498,0.03827312475519679,0.036876411562477285,0.03673912232320475,0.03673912232320475,52.333362290765756,0.03690425941431357,0.03641953359810869,64.10777718158734,0.03301197373642167,0.03585153685829714,83.3725402511636,0.03812479575933191,0.03757829691302056
2017-10-22,0.03690739803100601,0.03585572381787872,0.03598311601797725,0.03403139538342552,0.03403139538342552,47.50801017654976,0.03717521036549622,0.03610111516948427,62.49972970877539,0.03312552804823475,0.035734108376047354,82.90616548542845,0.037974462641563934,0.037462005059591214
2017-10-23,0.034146675211619924,0.03821035217544678,0.034670567905150364,0.03764156379770825,0.03764156379770825,53.61731851083947,0.037568746687949996,0.03630650831991413,63.75238232823568,0.03324875169530344,0.03585717001615451,83.03480431035271,0.03768321305051488,0.037467892231332754
2017-10-24,0.037741706093820576,0.04362586607446471,0.03952163796559947,0.03951165438225029,0.03951165438225029,56.431609071613806,0.03772896733034782,0.03673386112822562,64.38911140707812,0.033607541280044714,0.03609294320106391,83.10177540739413,0.03742484009381548,0.037534900826444804
2017-10-25,0.039683214131450935,0.05514279593114967,0.04410450746609363,0.0507163655829323,0.0507163655829323,68.64469389182383,0.03865487933680684,0.03859819505551984,67.8821264959713,0.03428513716683294,0.03703638980634574,83.4985708779884,0.03749792139480727,0.03796707999878866
2017-10-26,0.05086356207578109,0.052392490203734834,0.04996571891319018,0.044078469795226144,0.044078469795226144,58.27574623693984,0.039095682569674904,0.039328898354147344,64.03693151896331,0.0347211472615295,0.037490717547563834,82.33413943004977,0.037431061206368924,0.038167453434737424
2017-10-27,0.04425324401776457,0.045052300721419775,0.0444535314453578,0.04597069877454861,0.04597069877454861,60.11581848886356,0.03969796191235043,0.04021447174353418,64.62715517928748,0.035293672984968966,0.03803781311059511,82.40525092444065,0.03740581896391626,0.038423297544239426
2017-10-28,0.0465452665556987,0.0458210678382744,0.04654086435864143,0.04104242375224887,0.04104242375224887,53.52840303020334,0.039949352489616695,0.04032486534469614,61.8933621283472,0.03570111336939132,0.03823165895844374,81.53618004335655,0.03729074627128945,0.03850917053466597
2017-10-29,0.041180952753664006,0.04360038933707664,0.04505970709017695,0.04065198297157609,0.04065198297157609,53.035100721150734,0.03993727700155465,0.04036848102828013,61.679765699518065,0.03616956180294493,0.03838780889477486,81.46697770985716,0.037172493700139635,0.03857942668013843
2017-10-30,0.04059662715838636,0.04489655118254216,0.045625319670623686,0.04243794765595255,0.04243794765595255,55.0646424316527,0.04014490831017704,0.04064440991196979,62.294813875778786,0.03668292210728337,0.03864910816968955,81.53983988312135,0.037136363392617694,0.03870593556459136
2017-10-31,0.042813722336778416,0.0467567469820375,0.047306719230747515,0.04676150907052297,0.04676150907052297,59.59367953605036,0.040863102754527515,0.041460023133110216,63.75025660354856,0.03729114207895364,0.039172488872969126,81.71675159407089,0.03707758707257644,0.03897005272872026
2017-11-01,0.04685750880760329,0.047432405816375915,0.04683767096026199,0.04483694461761215,0.04483694461761215,56.86041448061084,0.04133705607724209,0.041910279331043805,62.63810521030894,0.037817700444503596,0.03953793763068803,81.3638755644893,0.03705566335313935,0.03916240983983147
