Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-09-30,0.030229913427444768,0.030571368663503976,0.03022579697968208,0.030574218429457074,0.030574218429457074,55.76467961953473,0.02153481141821146,0.02451549007973455,53.30935431339412,0.02472919134581501,0.024860190793743717,54.02861700467083,0.02904062624224425,0.025592794886865566
2017-10-01,0.030596202297364827,0.036177049093096283,0.031077099253193213,0.0368493935499775,0.0368493935499775,61.28054719366671,0.022894419164805835,0.02616001054243361,56.19281054691735,0.02399078959094595,0.0256336877457588,55.89161159778509,0.02965453096787514,0.025961863695492186
2017-10-02,0.0368587603808216,0.04767879144540176,0.03784746244096027,0.04816614690377385,0.04816614690377385,68.79821760549363,0.024841688307223574,0.029094162057278973,60.71404696159725,0.023966673839402316,0.027087394788211386,58.94226976880958,0.03045438354925885,0.026689872981009617
2017-10-03,0.04825582048642284,0.04894775350260007,0.0420721968415938,0.04444753417645824,0.04444753417645824,64.39634363874886,0.02672033880728177,0.03114127833983621,58.658431792459865,0.02417752523365565,0.028207403781001505,57.61115163680036,0.0311918924789101,0.02727209138086039
2017-10-04,0.04525085685893345,0.04450131856256094,0.03796015050853295,0.03878528313747701,0.03878528313747701,58.309766742214634,0.028295156297983865,0.03216047897952165,55.69161290390729,0.02465270282860199,0.02888984761045154,55.66507778582474,0.031825828086995064,0.02764957307779864
2017-10-05,0.0396581062787931,0.04140290242130276,0.035270857786911025,0.04077438063091714,0.04077438063091714,59.74193796185226,0.030096457926455367,0.033308999199707715,56.4904397833627,0.02525949164254034,0.02965659167628803,56.1935670700402,0.032491999248580386,0.028079894636917277
2017-10-06,0.04075128998648115,0.04085533313104605,0.03840289177875925,0.0382281498699338,0.0382281498699338,57.05380855807679,0.03169051254736698,0.03396488595573786,55.17464427358828,0.025684612479373623,0.030209595430716787,55.33512419749461,0.03310804950983594,0.028412624316688312
2017-10-07,0.03889013955786764,0.03811064523097176,0.03750405757153262,0.038340248079536836,0.038340248079536836,57.14476613311127,0.033190969960089314,0.034548267572244384,55.22209234835583,0.025872329627144367,0.03073415366612453,55.365643427819265,0.03369343505617347,0.028738120177765312
2017-10-08,0.038138963229427926,0.038080745565886,0.029937668010698856,0.028860458934719363,0.028860458934719363,47.944218353921244,0.03399160134974953,0.03378989308724105,50.546601096071484,0.026053477578760954,0.030613270135066133,52.293551749122024,0.03411286402462207,0.02874213128455069
2017-10-09,0.02862087719984817,0.03740546923153427,0.029683452275321626,0.03367887391201133,0.03367887391201133,52.14058438262891,0.03488956962947635,0.033775090530543755,52.65212810330749,0.026410331294721465,0.030811051023901307,53.62332483180993,0.034566896642773126,0.028903991698565792
2017-10-10,0.03439057268541534,0.034660781331459965,0.033292674837673106,0.03340973489264182,0.03340973489264182,51.89024693674495,0.035872205635258184,0.03372637644549016,52.5230574303839,0.026798801527218405,0.03097870804769102,53.53857900063437,0.034997720540592664,0.029051720983617465
2017-10-11,0.03357352635568535,0.03433264517649355,0.03423049591187986,0.03445245487459452,0.03445245487459452,52.83033166799467,0.036407365734987505,0.033823186902704076,52.98446477057863,0.027150008145200525,0.031202820746200923,53.82600869770952,0.035422766042607655,0.02922879422594458
2017-10-12,0.034361899861324284,0.033927986149867,0.031684333058075366,0.0321286124971785,0.0321286124971785,50.475205585702,0.0363444165758095,0.033597243648634,51.82457448570943,0.027415255583099946,0.031262549246263996,53.081956124102085,0.03562377311329263,0.029323870234837495
2017-10-13,0.031947958049333536,0.03573894298349247,0.02903669753678838,0.03449765576556349,0.03449765576556349,52.774713836285024,0.036656653261017184,0.03371729859755793,52.910497961231,0.027844255947832394,0.03147126579589622,53.74465807913029,0.035684002224297094,0.029493502547320315
2017-10-14,0.0353786227047695,0.03641117867393719,0.03500569368477911,0.0371505606292336,0.0371505606292336,55.266751679432446,0.03712639198957265,0.034175066868448026,54.10752581748482,0.028584178174576712,0.03183767191417605,54.47670565240674,0.03589134086359513,0.02974455363197321
2017-10-15,0.03604533044331931,0.03998950977852076,0.03502518711826917,0.037673599510445945,0.037673599510445945,55.759893372184166,0.03718526384389182,0.03464153788738108,54.343971304487155,0.029237422311829585,0.03221418337199992,54.6206605558299,0.03594351560631359,0.030004522349300185
2017-10-16,0.037617427807447264,0.03797533657710915,0.03457016231461077,0.03463248356605378,0.03463248356605378,52.17662376034692,0.036218573605483244,0.03464033064453744,52.71226978783419,0.029785431026182536,0.03237020273935823,53.61839189054727,0.0357168869486887,0.030156258782636367
2017-10-17,0.03456131806130895,0.03477328515601987,0.03364355664049419,0.033321657727953716,0.033321657727953716,50.67276384673479,0.035423868144875775,0.03446450758899294,52.0166306364301,0.030302323447192452,0.03243158693217084,53.190678023430884,0.035288963656615345,0.030260042354613985
2017-10-18,0.033420346313469136,0.033438189093843766,0.029701076475463325,0.031710181392208624,0.031710181392208624,48.81937811629631,0.034918503734499465,0.03409726409608837,51.15897390082969,0.030662516863268555,0.03238504463927005,52.66559968324662,0.03495929418696824,0.030307587896830204
2017-10-19,0.031745698398312795,0.031734161570948674,0.03079083951755835,0.030600822382427388,0.030600822382427388,47.53694738095962,0.03419182100246448,0.03363107186760024,50.56588807367758,0.031077663370161348,0.03226993352592536,52.30422963431765,0.03443497676626849,0.03031720214225962
2017-10-20,0.030572437434154213,0.03222066459607263,0.029992142811136838,0.029498178933590108,0.029498178933590108,46.24329771077823,0.03356825164986851,0.03308001947639889,49.97088909123754,0.031503008059026096,0.032091110649000505,51.94406371555102,0.03380681783204937,0.030290348922303242
2017-10-21,0.029386519097198676,0.029599122774232826,0.028683412433947977,0.029811485680706438,0.029811485680706438,46.685003051587515,0.032959054335666337,0.03264421497030656,50.14313884203805,0.03197818565397244,0.03194403807040089,52.039466936397396,0.03327679648939401,0.030274648488152527
2017-10-22,0.02985019224353612,0.030361817620911526,0.029036163470117424,0.028771090316003563,0.028771090316003563,45.35896777225099,0.03295267086290092,0.03212779834973283,49.55765399884646,0.03240684249193352,0.03173933176366558,51.693005403982674,0.03268847030223544,0.03022535149890174
2017-10-23,0.029231789172599162,0.029820836392453382,0.026701758051348803,0.02799518473617054,0.02799518473617054,44.35234225123878,0.032546693064626576,0.03157678320125786,49.115701698201505,0.03276222050642506,0.03149777389092396,51.43337457894959,0.032173787128582224,0.03015223127717285
2017-10-24,0.027825787537214937,0.03237903146623017,0.02777603315998597,0.029666326247994663,0.029666326247994663,47.06333839180371,0.03227930673286606,0.031322055607489435,50.10598153116614,0.03316271073204234,0.03137961597847691,51.961692214833484,0.03163635283980795,0.03013629996474078
2017-10-25,0.02954305721791205,0.029597095678294813,0.028715990500876563,0.029778682748403243,0.029778682748403243,47.24846349925277,0.03194546586670954,0.031116272559611278,50.173350708365604,0.03345175622379459,0.03127632996363345,51.99738542702106,0.031241779195576174,0.03012457481010676
2017-10-26,0.029996656128758032,0.029386784474725605,0.02675810208513514,0.02863755396954096,0.02863755396954096,45.51635179070746,0.03169610454330686,0.0307857767476019,49.47229630341615,0.03375124699572275,0.031106086351111353,51.60149476793177,0.030898859407605027,0.030075820028448864
2017-10-27,0.028647741827825375,0.02827973670557635,0.02699709692039,0.027748517016882742,0.027748517016882742,44.16485990549496,0.031214023204115378,0.030380808783506012,48.92198519106773,0.03377752378033938,0.030889468974709507,51.29217434376515,0.030524888759961583,0.029999515011676206
2017-10-28,0.027928854715704433,0.027950587002640925,0.027870295927410516,0.027190350586117382,0.027190350586117382,43.300009266582514,0.03050257962960708,0.02995541435718753,48.57146602847497,0.03358353877568761,0.0306508161754455,51.096667763549334,0.03001906496093828,0.02990741126001854
2017-10-29,0.027862984714414157,0.02938070318691155,0.02837872739816497,0.02948035686800805,0.02948035686800805,47.793892180296375,0.029917348012290085,0.029892073358630266,50.08757278345877,0.03356200593219934,0.030575302671739857,51.86199973994529,0.02954173494261246,0.029893409476673932
2017-10-30,0.029283451918709187,0.0318603482930902,0.02957023014107799,0.031315254750542615,0.031315254750542615,51.11979985752074,0.029680403096896433,0.030081830877551913,51.27683279112675,0.03358670714290219,0.030623041515533585,52.467970370712564,0.02915794924435861,0.029940027354505693
2017-10-31,0.031933492480422716,0.03317263952596362,0.03137724472227305,0.0313312687804859,0.0313312687804859,51.14890134374534,0.02953823245779159,0.030248422597943112,51.2873002075192,0.0334027696505858,0.03066873359714341,52.47327883262966,0.028696779620765885,0.02998564182748865
2017-11-01,0.03191308569570927,0.03126666257024363,0.029959564744208238,0.03000494549405362,0.03000494549405362,48.58222236934454,0.029416429893637665,0.03021595898409118,50.36134389341148,0.0327973962702618,0.030625908558234393,51.984420639611415,0.028382035054832062,0.029986274734589143
2017-11-02,0.02997805754015842,0.0322112892773593,0.02936060897272597,0.03098877517234389,0.03098877517234389,50.55418434663835,0.029444140807203128,0.030319001142524876,51.03889619269924,0.03234877097012465,0.03064931930753178,52.319413379698375,0.02826314810189016,0.030019143601400775
2017-11-03,0.030864331949675836,0.034946095084735784,0.032002636793967865,0.03511083813790824,0.03511083813790824,57.81665193133465,0.02984504503608299,0.030957912741909323,53.77085300470099,0.03222628947013903,0.030937159232072197,53.695512109061376,0.028439496149370518,0.030186084405876428
2017-11-04,0.035034032188215644,0.04050945988662199,0.03478966371637557,0.039707897894855036,0.039707897894855036,64.11462626393246,0.03055193162280789,0.03212457742896875,56.56390711411281,0.03219074004560363,0.03150301333934851,55.162719087105074,0.028725115844071992,0.03049827501207245
2017-11-05,0.03971493529951412,0.03891970989723257,0.036293328428465034,0.036723605927681015,0.036723605927681015,58.08301459406751,0.031119968452213424,0.03273778122879705,54.360725428497055,0.03214058858086186,0.031839825764402224,54.032753688223494,0.028912600530117752,0.030702384222420272
2017-11-06,0.03691481446035097,0.03962539267065456,0.03697266123392687,0.037966759574730384,0.037966759574730384,59.77209526699067,0.03183222379782484,0.033434978341588165,55.11330509219843,0.03212813896403498,0.03223511181668146,54.428100908718385,0.029000234295589684,0.03094056046347962
2017-11-07,0.037955818794467897,0.04350601445699485,0.038856047349069285,0.04407921148776254,0.04407921148776254,66.81639446491441,0.032861715600665406,0.034854209427744746,58.583237238841555,0.03263543071580308,0.03299924727933185,56.3066177702983,0.029344454147282033,0.03137133590689874
2017-11-08,0.04389651796965925,0.0495110327863764,0.04489794359764614,0.049879906398511566,0.049879906398511566,71.83171386841515,0.034297517289958855,0.03685763569051365,61.501673501274176,0.03317546513201976,0.03408832206121441,57.97785958608083,0.029792898213370625,0.03197817428367293
2017-11-09,0.050459494921745784,0.05252760492913717,0.04800808085598497,0.048840285906225314,0.048840285906225314,69.80578374272952,0.035740569571150606,0.038455322385941876,60.70941779320261,0.03368981683247254,0.03504006166411834,57.5765838363392,0.03024430917984549,0.03253103040244514
2017-11-10,0.04928649227131776,0.04987312279830459,0.041354678269158285,0.04383125231444706,0.04383125231444706,60.934012281523145,0.03688933637811948,0.0391721130430759,57.0504620106492,0.03400244341380096,0.035607235254462126,55.68857282815514,0.030576225779500758,0.03290152948152717
2017-11-11,0.04356613470828565,0.04602873535185635,0.0405404936292789,0.0405672314048765,0.0405672314048765,55.967861905795026,0.0378448278651737,0.03935812882464931,54.82549743368113,0.03428373071072423,0.03592723500610176,54.504526294347116,0.0308494931469121,0.03315286397081731
2017-11-12,0.04053378982535796,0.03982202097664216,0.0364887968300366,0.036672722638990234,0.036672722638990234,50.686836534959035,0.03835856827738671,0.039000074666561434,52.310193586187616,0.03435623293983846,0.03597533098241715,53.13410410121063,0.031100244443835433,0.03326826917305249
2017-11-13,0.03684300324325805,0.04139859484243447,0.03795854830852007,0.04098437105581869,0.04098437105581869,55.65070367473628,0.03904921944204929,0.0392646475184624,54.68839385907885,0.034484026620724625,0.03629849485812047,54.423920853556446,0.03153410239765068,0.03352125612002843
2017-11-14,0.041060491521949634,0.041407463387163286,0.03931160621939865,0.038555404320549116,0.038555404320549116,52.46318049851612,0.03956522912348238,0.03917008175874063,53.145596740320066,0.03451342011439473,0.03644410192021264,53.57937057609718,0.031875421213112175,0.03368631015938976
2017-11-15,0.0384383488431355,0.038610324379692806,0.03736840463710864,0.036950643545748,0.036950643545748,50.41895641794003,0.040061350412889114,0.03887415666367494,52.141384793410204,0.034590692113717875,0.03647678202508589,53.02666063169286,0.03218806156995022,0.03379333748353266
