Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-27,0.02519133318040581,0.027134716940646345,0.05010418583666272,0.04619496723239791,0.04619496723239791,54.33930966879624,0.051494571740643834,0.05716384100034262,65.55599925667819,0.08239774127597602,0.08055250269675467,76.11033758660243,0.0,0.0
2017-07-28,0.02599569221052757,0.03014173829079595,0.05187326727971077,0.047880608301125865,0.047880608301125865,54.60782060858513,0.05090155916172553,0.055926076640447055,65.6280099097332,0.0811183694617151,0.07844463854219796,76.1345514342426,0.0,0.0
2017-07-29,0.027062212702318646,0.02821950957836137,0.050941234438910285,0.04930893967400436,0.04930893967400436,54.84887507430125,0.05134228641044724,0.055043791711588026,65.69081543707412,0.07958308827648013,0.07656491603457256,76.1553717257244,0.0,0.0
2017-07-30,0.02794700763545257,0.028785747493652175,0.05281717315033037,0.047654805914972266,0.047654805914972266,54.48982548290531,0.05121325647550234,0.054058593605372594,65.54748734300368,0.07575267462051194,0.07469974763975964,76.07722835869787,0.0,0.0
2017-07-31,0.027431622034670856,0.028457925542694336,0.050739392931985344,0.049219668963199466,0.049219668963199466,54.789805291104685,0.05071476582567158,0.05341340365308284,65.62081509955408,0.07442061558281518,0.0730558715961106,76.10081461267905,0.0,0.0
2017-08-01,0.02795296585049051,0.031280174520485884,0.05491276291340405,0.054045538564947065,0.054045538564947065,55.753468383059264,0.05028304066543441,0.05349768830799807,65.85241966652417,0.06072683862656134,0.07182939849732585,76.17446380547732,0.0,0.0
2017-08-02,0.03066991190779067,0.03216529378807205,0.056551241028441834,0.05264346328348177,0.05264346328348177,55.38597659427376,0.05055835453825291,0.05338379163806257,65.71950221752515,0.05855265921693831,0.07059159622546494,76.10518928978203,0.0,0.0
2017-08-03,0.02941272853478555,0.033300749818207825,0.0580413062707407,0.05824126197277767,0.05824126197277767,56.60941037655181,0.05082279088748593,0.05403145434935792,66.00260380146786,0.05735538144849603,0.06979480046722705,76.1930696889694,0.0,0.0
2017-08-04,0.032588457150007015,0.03395937391967766,0.061585405671746335,0.05849332045034448,0.05849332045034448,56.666739816359424,0.051611223803922544,0.05462636982948946,66.0156624568212,0.05560830112586117,0.06906567272420237,76.19707726094308,0.0,0.0
2017-08-05,0.032496104816918954,0.03883498039028693,0.06324762984642235,0.06591329188371703,0.06591329188371703,58.400290685973324,0.052698976162469734,0.05613129277005313,66.4081519759071,0.0547327479975354,0.06886229331513881,76.31639506371565,0.0,0.0
2017-08-06,0.03725969773975113,0.05229952197599152,0.07323284792429756,0.08139388338094437,0.08139388338094437,61.815020368802315,0.05419107232878032,0.05949963818483863,67.22422309182274,0.05557066739483558,0.06967078299680368,76.56556369904081,0.0,0.0
2017-08-07,0.04664090731698597,0.04915541144635045,0.08204857256498999,0.07963472525625942,0.07963472525625942,61.20334395246241,0.05578519216458223,0.062184316461028066,67.0329999134026,0.05638373102559791,0.0703136179812847,76.47261412276741,0.0,0.0
2017-08-08,0.044475096150695184,0.05275847270733248,0.08575295786855369,0.09179129558057468,0.09179129558057468,63.85174907695437,0.05904694889214302,0.06613191367696761,67.68930781076247,0.05770073657088441,0.07169927460059373,76.67158246556357,0.0,0.0
2017-08-09,0.05169645277667717,0.05332173042306913,0.09033001086382228,0.0938025121828264,0.0938025121828264,64.28392921310116,0.06258702018868383,0.06982132681108211,67.79890189213539,0.05909388478126922,0.07312528992847972,76.70471881241306,0.0,0.0
2017-08-10,0.0523578146458884,0.07321456244710145,0.09920510065361028,0.12814022853301965,0.12814022853301965,70.69335840009265,0.06844025313872823,0.07759718037400712,69.61702836112893,0.061011629698089924,0.07667464080619198,77.26525113010825,0.0,0.0
2017-08-11,0.07337243908469901,0.11291976110720373,0.13402869711307278,0.161611493866577,0.161611493866577,75.31909324889371,0.07656388782197475,0.0887990888396831,71.25197143574454,0.06363898924550491,0.08215443777782971,77.7947531390265,0.0,0.0
2017-08-12,0.09361845378361552,0.09593262364847947,0.1482703963811005,0.13087086203999326,0.13087086203999326,65.19345189078238,0.08238973941954539,0.09440865859972446,67.7900330705538,0.06571899680725925,0.08529743289151769,76.13896911926916,0.0,0.0
2017-08-13,0.0740963622118086,0.08860431294479479,0.12539700443457666,0.145863090236935,0.145863090236935,67.47805413169418,0.08940461687111416,0.10126924948468587,68.55987324012564,0.06870834033495768,0.08920489465573815,76.38815037359522,0.0,0.0
2017-08-14,0.08313199531684297,0.08831523358804105,0.13823174966903928,0.12990988909426987,0.12990988909426987,62.78002195280035,0.09516820402333348,0.1050880014326304,66.8042296867177,0.07160071136503664,0.09183102332919181,75.53478813406689,0.0,0.0
2017-08-15,0.07237145895832528,0.07319072085066816,0.11726991552339285,0.11650352881868592,0.11650352881868592,59.07666418256647,0.0996294890414577,0.10661007175077114,65.35103993152582,0.07383545482551948,0.09342279787690111,74.82066904111363,0.0,0.0
2017-08-16,0.06647878428580366,0.0759593262364848,0.130365867413876,0.12440136111577885,0.12440136111577885,60.54568829041918,0.10475505317233605,0.1089822436661055,65.8038674583431,0.07610888226068442,0.09542141486005451,74.96244128595819,0.0,0.0
2017-08-17,0.07018181493188272,0.1073587087391372,0.13445612618656091,0.15937447487817172,0.15937447487817172,66.28738166093618,0.11197885409414991,0.11570120782771433,67.73344420591565,0.07941837506301457,0.0995474187321911,75.58141541024239,0.0,0.0
2017-08-18,0.0919799446481823,0.09779226817027667,0.1461035684391121,0.14257582759200133,0.14257582759200133,61.66874430316558,0.11798474746141112,0.1192844904629526,65.88812019578725,0.08254460034728052,0.10232344511024337,74.67983911897336,0.0,0.0
2017-08-19,0.08298601904841349,0.12609224313660042,0.1514879874620805,0.15039489161485467,0.15039489161485467,62.955941947733564,0.12401914744220667,0.12343254394987288,66.32932696502895,0.0857397916316585,0.10542482875570217,74.8219634273321,0.0,0.0
2017-08-20,0.0866830914794546,0.1002688139997854,0.16734441878550774,0.15326205679717694,0.15326205679717694,63.43831118814706,0.129152588400509,0.12740981232951343,66.49353842609372,0.08926668487089001,0.1085111015325715,74.87454002204424,0.0,0.0
2017-08-21,0.08664138397418902,0.11378997937701907,0.1552992300340162,0.13708830448664086,0.13708830448664086,58.80989156952786,0.13325641548839337,0.12870027795046377,64.6554956019416,0.09214680305830948,0.11035479204573727,73.98846343602588,0.0,0.0
2017-08-22,0.0778321630405963,0.08701884678198052,0.14064791123722906,0.14309569820198284,0.14309569820198284,59.9720959141319,0.1369210156756368,0.130619667317333,65.02654393061405,0.09489984176328904,0.11246710857194667,74.10418666467073,0.0,0.0
2017-08-23,0.08089170646257796,0.0873973321253591,0.1501582081223397,0.13725634347168542,0.13725634347168542,58.26009981832208,0.14002486076769818,0.13150455747124665,64.34802339487824,0.0975644849605108,0.11406641404934917,73.77981014128542,0.0,0.0
2017-08-24,0.07835648596393495,0.08368400348087307,0.1531264655771183,0.13610107544950426,0.13610107544950426,57.909682273738845,0.14059349269030422,0.13211742653501432,64.21104867552987,0.10056363076233682,0.11548800510742369,73.71490808207157,0.0,0.0
2017-08-25,0.07709632348341085,0.07871303062453061,0.12973659683346295,0.12229037136615695,0.12229037136615695,53.767486302312136,0.13778484108313135,0.1308071525125,62.565858441885226,0.10316525934016688,0.1159268674466968,72.93513296185323,0.09304362362067999,0.09304362362068
2017-08-26,0.06962472182583543,0.07575667266680178,0.13437895149273668,0.13059779868929589,0.13059779868929589,55.80484758999569,0.13776533655808157,0.1307792386694061,63.152676509491585,0.1059786870553968,0.1168733791397677,73.10909272849221,0.09418821416568643,0.09427490804915921
2017-08-27,0.07464749710281794,0.07430829568347896,0.13588682627976414,0.12431734162325656,0.12431734162325656,53.881541192723255,0.1362263545142474,0.12991765239658618,62.38865365168951,0.10852657816613448,0.11735363478386375,72.7496933096892,0.0948224738139248,0.09525990587126076
2017-08-28,0.07017883582436374,0.07724975264343699,0.13439676103746534,0.1343734246345152,0.1343734246345152,56.456110519746574,0.13654517848140776,0.1305117553616434,63.12673498703952,0.11136206099815152,0.11845168574197029,72.96603089228933,0.09547257463731583,0.096542316322515
2017-08-29,0.07611619710966988,0.08124620024556845,0.14923211179644874,0.13454146361955974,0.13454146361955974,56.49958832327689,0.13783360239575587,0.13104904979603224,63.13922524596355,0.11425828292163777,0.11948973592762123,72.96967651403311,0.09500547877107487,0.09778819000438532
2017-08-30,0.07626813159313732,0.0860592225255403,0.14583642526818205,0.14919761384641236,0.14919761384641236,60.21207378898055,0.13960476330508684,0.13346885833608294,64.23120467608706,0.11759088108441153,0.12140637321270453,73.28907958602584,0.09600574833361339,0.09947374488445178
2017-08-31,0.08194928963181211,0.10171123058399993,0.1588373929201123,0.15488468324651314,0.15488468324651314,61.5754388333846,0.13928406390282552,0.13632430165747364,64.65109419371228,0.12095218590713039,0.12356626418262767,73.41301747669974,0.09083951226684589,0.10129049696189642
2017-09-01,0.08788069270208032,0.107796798073599,0.16526663856716275,0.18450680557889426,0.18450680557889426,67.74374189079643,0.14227913375903217,0.14274863551366307,66.75180775226801,0.12534763065031082,0.12749791201464486,74.05061775554678,0.09195014493362458,0.10401890052310946
2017-09-02,0.1037950850684152,0.10428314279924186,0.16266644503677669,0.1593954797513023,0.1593954797513023,59.123254612524775,0.14292203291163558,0.1449682147453483,63.44881016216027,0.12871943790959497,0.12955581961055823,72.55108682760887,0.09303740967904553,0.1058345260715748
2017-09-03,0.09042782963079922,0.09142060152347802,0.15948447304525404,0.14816312384473196,0.14816312384473196,55.72484341083234,0.14255782341503237,0.14539420262526612,62.03011380028118,0.13170843135607455,0.13075629085147267,71.88906943263245,0.09365836624096789,0.10722234894938323
2017-09-04,0.0824676543401128,0.0826260326391455,0.1169255976586385,0.1106011594689968,0.1106011594689968,46.20831788903485,0.14066588448520062,0.1407551302044302,57.58109946180685,0.13319802694225055,0.12945595979453875,69.72597200592311,0.09396538746989301,0.10733312962215745
2017-09-05,0.0637439635833897,0.07551825670246877,0.11387422899512613,0.1315955301629978,0.1315955301629978,51.19916849315107,0.1398444439109874,0.13953385019890588,59.26838230385927,0.13487141516831896,0.12959399659250384,70.23489697416926,0.09522104128157732,0.10812861816448008
2017-09-06,0.07507648858554955,0.08241145827124582,0.14523090074740722,0.1330606200638548,0.1330606200638548,51.53537717098973,0.13954474938185663,0.13867075284756575,59.38488019764399,0.13665227832857216,0.12981764971968776,70.27035489557369,0.09651800467708509,0.10894606084970548
2017-09-07,0.07586893118559543,0.0783196442833812,0.13955559249387053,0.13476726600571332,0.13476726600571332,51.94854888847202,0.13944947727872872,0.13815028793531875,59.524228328899575,0.13808481067607678,0.13013697980265715,70.31223821382648,0.09789277362348066,0.1097926577400664
2017-09-08,0.0768371411292605,0.08029849678734488,0.12721357799690114,0.12147118131406485,0.12147118131406485,48.49736978919098,0.13939096370357928,0.1359264070524849,57.924319875859716,0.13900709964711808,0.12957789602919959,69.53630933029426,0.0990504922141937,0.11017556015232864
2017-09-09,0.06952045306267149,0.06982309535446493,0.12792002327113844,0.11788985044530333,0.11788985044530333,47.58504709706765,0.13848325311472268,0.13352153283819404,57.49420295392702,0.13866542037752755,0.12882382857217403,69.32680575246282,0.09983852503780878,0.11042848770291798
2017-09-10,0.06693458773620599,0.06721542074457308,0.1205706178131066,0.11627772643253236,0.11627772643253236,47.1571932277605,0.13790899488681382,0.13122235865077247,57.296302576226424,0.13715429479639274,0.12801440262768102,69.23134712727219,0.10039664202094885,0.11062026602192172
2017-09-11,0.06539141004137981,0.06817802520056743,0.12476773385416355,0.11528524617711307,0.11528524617711307,46.879163352563545,0.13654555356842796,0.12909741032095123,57.17111446375352,0.13663477426763007,0.12719316672764439,69.17173362207548,0.10117688553744468,0.11077321619094439
2017-09-12,0.06539438914889878,0.06768927247368484,0.12220315941323485,0.1121187615526802,0.1121187615526802,45.953023988100185,0.1349439319922223,0.12683359048518175,56.76223814977192,0.13550996331148826,0.12622062445829185,68.97907283888516,0.10210915182322297,0.11081733243231277
2017-09-13,0.0641640177435644,0.06430674597971081,0.10447078937838752,0.09784595026046042,0.09784595026046042,41.95054161958482,0.13127595602179715,0.12296857178855224,54.93238462796123,0.13444116535036127,0.12439000031649627,68.109742919186,0.10302093835769897,0.11039204121356351
2017-09-14,0.05566760309946347,0.05769964356813333,0.0793415217662319,0.07020878843891783,0.07020878843891783,35.53017511223604,0.12522767782125463,0.11593393400860098,51.60377658808191,0.13289800733770232,0.1208944382598783,66.46083808921452,0.10336673108161092,0.10907455751603415
2017-09-15,0.040235826151201616,0.057616197980616776,0.07279354582099032,0.09763590152915473,0.09763590152915473,44.553136726150825,0.11902261324627324,0.11349419634467482,54.43511376066332,0.1320058253514815,0.11939388750305743,67.26053095476709,0.104057353806083,0.10869951961482499
2017-09-16,0.05516115482123866,0.05929107013005591,0.10873914359835916,0.10085489833641402,0.10085489833641402,45.51208781928312,0.11484114314520978,0.11180895661024005,54.75612541193807,0.1300551728000896,0.11819782368585463,67.35341216060525,0.10473677393155212,0.10844231891717217
2017-09-17,0.057067783633379124,0.06672666801769045,0.11097127320435264,0.11822067719710973,0.11822067719710973,50.46404582281382,0.11270239695609392,0.11266385268848934,56.46588248890571,0.1292433344535932,0.1181992981059356,67.85360877055011,0.1058939674004369,0.10876292082798979
2017-09-18,0.06674988307002988,0.07322052284620978,0.13076361391281632,0.11947046714837843,0.11947046714837843,50.808768982713225,0.1133359189331926,0.11357140128314122,56.587884999058076,0.12821252030471067,0.11828130901189965,67.88960607059047,0.1069761559681846,0.10911398792046155
2017-09-19,0.06735166278886172,0.06852968874795856,0.12020849040362365,0.11159363972441604,0.11159363972441604,48.52830821197664,0.1119072124732939,0.11330769974197787,55.57359474650049,0.12682357306895195,0.11784984647722328,67.40595864733427,0.108045128969921,0.1091952879796076
2017-09-20,0.06322261976757004,0.06538855841787168,0.11808321806600215,0.10604310199966392,0.10604310199966392,46.93773730455934,0.1099773897544231,0.11233908670966934,54.85761639634199,0.12578873298605273,0.11708812102705816,67.0636835470665,0.10896776802218112,0.10909193761960945
2017-09-21,0.059939643281665685,0.0640951518113653,0.10866196890453488,0.09735758696017474,0.09735758696017474,44.49278060141759,0.10730526982259893,0.11034155340973673,53.738139881780825,0.12426412927799248,0.11581518334532374,66.52626916102801,0.10958198552064076,0.1087072048111034
2017-09-22,0.055170092143795584,0.05734201962163388,0.0944321426663263,0.09390753654847923,0.09390753654847923,43.527821205063724,0.10533643805362854,0.10815035116156906,53.29175611883145,0.12281916904721893,0.11440178677778538,66.31167380305877,0.11019182700386486,0.10822196978609933
2017-09-23,0.05297448990231507,0.055977088225827615,0.09879548112485084,0.09569820198286001,0.09569820198286001,44.20079742234031,0.10375132030631115,0.10649006460440785,53.49892199873715,0.12147240659833078,0.1131951038877902,66.36891854233,0.1110180186803338,0.1078113544482882
2017-09-24,0.05428827631818061,0.0547254044130795,0.10180529418399634,0.09211687111409846,0.09211687111409846,43.10017730022,0.10202554492642302,0.10457363880569993,53.01298786475915,0.12046662325659549,0.11183521790239073,66.14039470363059,0.11181594129838118,0.1072967812242164
2017-09-25,0.052223754807534765,0.0573002968278756,0.104209582722367,0.09783544782389512,0.09783544782389512,45.42509231519485,0.10077913075833603,0.1036752133414593,53.706786826678375,0.11937454489441547,0.11093200692958456,66.32860784017622,0.11267661597490614,0.10698657357174686
2017-09-26,0.05561993737915996,0.06800517362642602,0.10872727056854002,0.1082643673332213,0.1082643673332213,49.460106616808424,0.10050381688551754,0.10428710054036089,54.96005910007332,0.11883944575141431,0.11075990114917403,66.672091475459,0.11368301195877438,0.10702846844917226
2017-09-27,0.06105382949376027,0.06954295659637373,0.12020255388871408,0.12151319106032595,0.12151319106032595,54.0811911404745,0.10219433408550793,0.10658391260968957,56.505804124823165,0.11841077129894133,0.11145366178860318,67.10548759843688,0.1148864161485464,0.10750337738724287
2017-09-28,0.06966345022358203,0.07438280067233302,0.13249707626640705,0.13040875483112085,0.13040875483112085,56.91515008340089,0.10649433168495101,0.10976055823921374,57.51735604235187,0.1182730143393267,0.1126765710171527,67.39491327763474,0.11626564863048222,0.10825437336900937
2017-09-29,0.07392953219074631,0.09344713722030826,0.1343136498287315,0.15045790623424632,0.15045790623424632,62.503453207169485,0.11026733202102898,0.11518687130521808,59.70020013723597,0.11831502408558783,0.11511407651502971,68.03927732591447,0.11795295258499966,0.10963809575803353
2017-09-30,0.0846424028289605,0.09828102089715926,0.1689888334154551,0.1553100319274071,0.1553100319274071,63.72350960207335,0.11415698442038562,0.12053662605484329,60.211464615564076,0.11832920237495095,0.11770736396098955,68.19393466018661,0.11964069414104067,0.11113553628817692
2017-10-01,0.08762746856296791,0.09480014781789788,0.1627080006411436,0.1636804738699378,0.1636804738699378,65.78143664044075,0.11740411275415906,0.1262891390968559,61.0913887812631,0.11763499131798574,0.12067337105188944,68.46159778726981,0.12149131098414828,0.11285832112692318
2017-10-02,0.09131560367145213,0.09598328704090026,0.17822011409981653,0.16160099143001175,0.16160099143001175,64.80291742259601,0.12041343591713287,0.13099738607461,60.74651832512081,0.11770850837394273,0.12331386268918765,68.3163903150319,0.12321397314176886,0.11445644146472936
2017-10-03,0.09155691138048863,0.09303586968183387,0.16637083034034042,0.14826289699210218,0.14826289699210218,58.79268767530604,0.12303266857911047,0.1332994541969423,58.55561356331889,0.11771183414552173,0.12492347780550471,67.38438514830399,0.12471013275079815,0.11556484984267601
2017-10-04,0.08488371053799704,0.09028514549334224,0.1594488539557967,0.14213472525625945,0.14213472525625945,56.22565497204437,0.1256106416688673,0.1344774903381846,57.569845485715014,0.11876295300509716,0.12603388086684372,66.95769791715178,0.12598048997367384,0.11643599329885908
2017-10-05,0.08074870930166743,0.08093029909282726,0.14596109208128275,0.1311439253906906,0.1311439253906906,51.873399377778625,0.12802395155676127,0.13403301501185205,55.82804874096306,0.11874789951268692,0.1263635611587048,66.19343593160647,0.12680965734050295,0.11691822058055847
2017-10-06,0.07497817803742356,0.07639443537139247,0.14263070721702115,0.12695345320114262,0.12695345320114262,50.28338425503045,0.13038437417480866,0.13308907343709078,55.17041698070833,0.11854432728392986,0.12640161870982983,65.90186000500005,0.127598302806251,0.11724724460090549
2017-10-07,0.07224633644252855,0.07463909783399097,0.1349666664687828,0.1269954629474038,0.1269954629474038,50.29974735038576,0.13261989281513323,0.13227659203846584,55.17588675709038,0.11828526718198622,0.12643993124128622,65.90339078793473,0.1281850389290315,0.11756685831718412
2017-10-08,0.07145091473496372,0.07159929428874556,0.12775380085367086,0.1154427827255923,0.1154427827255923,45.85313887981031,0.13428602935881134,0.13003208413008271,53.32693891446329,0.11808432056237046,0.1257304377886608,65.08646076450395,0.12854571010474428,0.11749721649450898
2017-10-09,0.06533778610603838,0.07621860359769689,0.11819007533437415,0.1049193412871786,0.1049193412871786,42.211227847839574,0.13479202174904586,0.1266837184176955,51.69632739831824,0.11765197025709964,0.1243877864014684,64.34776739370437,0.12815869531731358,0.11708482714344896
2017-10-10,0.05952256822900996,0.06716177715259812,0.11820194836419333,0.1155530583095278,0.1155530583095278,46.78704024649872,0.13531264253306777,0.12519963040327314,53.190849557757716,0.11762781465299947,0.12381780394392385,64.75866329863229,0.1273910547246961,0.11703460521446794
2017-10-11,0.06556419827748004,0.07239798776926104,0.13097139193465082,0.12420181482103848,0.12420181482103848,50.22179527646709,0.13550468708740437,0.12506658832564185,54.37720041682138,0.11792503360779699,0.12384257883922156,65.09134229887408,0.12727990393771355,0.11726959569337189
2017-10-12,0.0702711881574518,0.07245461156079011,0.13472326935749096,0.12593996807259286,0.12593996807259286,50.90416635182362,0.1351854880332238,0.12518303895856867,54.61606916439261,0.11838574049179408,0.12397789427363261,65.1585443124129,0.12694785190164118,0.11755387019760864
2017-10-13,0.0716564731537726,0.07160823488740806,0.1269939269452475,0.11655078978322968,0.11655078978322968,47.16237320954208,0.13276355114386548,0.1240320724018568,53.065227739477976,0.11900923514255306,0.1234987262419937,64.4768789163922,0.12672520024645717,0.11752098231516998
2017-10-14,0.06563271775041632,0.06800815382598019,0.12477960688398265,0.11244958830448662,0.11244958830448662,45.593890135617904,0.12970209088508544,0.12248774118887411,52.39372133721986,0.12041726180473869,0.12278587863312228,64.17871642695897,0.12665763457122053,0.11735470710170495
2017-10-15,0.06376481733602249,0.06586241014698344,0.11980480738977375,0.11669782389514365,0.11669782389514365,47.530541641541454,0.1263461873154573,0.12171575221637672,53.02992953926228,0.12105265921693831,0.1223931009080914,64.35231907815309,0.12652924228420995,0.11733316994739147
2017-10-16,0.06760190782045516,0.11214788942267573,0.1254444965538531,0.14269135439421946,0.14269135439421946,57.458065491518695,0.12499549895575783,0.12451249917342241,56.6894629365146,0.12244720775219849,0.12370266564913192,65.3955545965469,0.12625119027614407,0.11816458583089402
2017-10-17,0.08006053546478546,0.08633936128363154,0.13960902112805654,0.1335909931104016,0.1335909931104016,53.6503580729985,0.12394750582135064,0.1257229650316863,55.135399189398186,0.12295955161597488,0.12434062225953642,64.72138243321032,0.12610144303478407,0.11867036967612378
2017-10-18,0.07532971272466195,0.07499076138138211,0.12574132229933094,0.11326877835657873,0.11326877835657873,46.30787362637074,0.12188565247137344,0.12406240680833863,51.85511884111794,0.12275282865624823,0.12362630974966818,63.24120522009131,0.12548267448047948,0.1184932683213846
