Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-10-26,0.17418473483962246,0.16444988440092478,0.19725182445695824,0.16554800379112955,0.16554800379112955,65.69982544007995,0.17264290046395728,0.1813783243521222,84.67504948348817,0.22619042794306105,0.22974355098570012,92.73211445744886,0.0,0.0
2017-10-27,0.1670902809213417,0.15957262341901265,0.19016339574500984,0.15847874173178975,0.15847874173178975,64.24080029543471,0.17101505806906528,0.1783250466694112,84.21700829295189,0.22177591642071492,0.2251458213564156,92.55759750402896,0.0,0.0
2017-10-28,0.16015922748561312,0.15289337685298515,0.17554561894084844,0.14620094266307654,0.14620094266307654,61.69142920742772,0.16776468049495138,0.17404183280189992,83.40727889316706,0.21698283705703503,0.22005260337620017,92.25104576565761,0.0,0.0
2017-10-29,0.14801156875416469,0.1517203862369101,0.17643841088617707,0.1525456809066289,0.1525456809066289,62.51506514044128,0.16594628620346366,0.17117567921586377,83.49203427485678,0.2123676535311471,0.21569731805558268,92.2645059664382,0.0,0.0
2017-10-30,0.15352337228429744,0.14981827145382834,0.182529670244707,0.15513341832327132,0.15513341832327132,62.86396801854918,0.16422398044831898,0.16903671109685145,83.52749570404379,0.20766814368087017,0.21178996968575614,92.27007357741839,0.0,0.0
2017-10-31,0.15622971522168866,0.15077349381204952,0.17903925535524826,0.1486914488414374,0.1486914488414374,61.3411042223126,0.16245633481959065,0.16632400946279624,83.06846918101566,0.2005506452101439,0.20771909737321945,92.10229815676031,0.0,0.0
2017-11-01,0.14962959265337064,0.16438358493132055,0.17647062613558753,0.15174418976693654,0.15174418976693654,61.810818895045685,0.15986675638315836,0.1643800335033483,83.11391031243492,0.1951503890553058,0.20410781301152378,92.10921069882355,0.0,0.0
2017-11-02,0.15448887161911382,0.14580290357677134,0.17382553939065926,0.14921333351345706,0.14921333351345706,61.15084328590115,0.15789426238691434,0.16235780683802944,82.92325574018908,0.19050666422077667,0.20056623368906787,92.04130973208301,0.0,0.0
2017-11-03,0.15055540901385295,0.1616160070719434,0.17830689535198382,0.15625397723758058,0.15625397723758058,62.3490919561369,0.1572113583150661,0.16154396289130293,83.03512467694921,0.18639613511456696,0.19770737843413322,92.05786870642028,0.0,0.0
2017-11-04,0.15723399972598995,0.1596083231334149,0.18349849017864428,0.16561377263603666,0.16561377263603666,63.9335682545612,0.15737336805657473,0.16208660419060075,83.18643158527189,0.1824610251455032,0.19563682322135278,92.08013981912919,0.0,0.0
2017-11-05,0.16730575408514672,0.15839113287093706,0.1855241850615741,0.15577866401790055,0.15577866401790055,61.041481053950584,0.15686664323027302,0.1612455455009074,82.38856865565843,0.17837109176045543,0.19306532907919458,91.80512053416636,0.0,0.0
2017-11-06,0.15642202502038466,0.15205188358493127,0.18360437096503998,0.1527452982386037,0.1527452982386037,60.14245467498276,0.15706085177307208,0.1601121791992669,82.13749375411777,0.17387561345741961,0.19046403676689838,91.71922279140534,0.0,0.0
2017-11-07,0.15464760351645018,0.15341697266421864,0.1835712966423119,0.1592501925071866,0.1592501925071866,61.44707281476592,0.15638805426503585,0.15999724764032286,82.2573089032469,0.17103884319830456,0.188450240363046,91.73608036153796,0.0,0.0
2017-11-08,0.16177707182384926,0.1684516523867809,0.19233148203033384,0.17428459494568208,0.17428459494568208,64.33769558665044,0.15653444708005113,0.16190222728103743,82.53706080606932,0.16957415324685973,0.18753632775547413,91.7754228627603,0.0,0.0
2017-11-09,0.1739836265534044,0.1779613763089895,0.2048095219686524,0.18581369570426348,0.18581369570426348,66.40713893646632,0.15798199650241784,0.1650904230708009,82.75255130276238,0.16807172027360787,0.18742519020378312,91.80583649955102,0.0,0.0
2017-11-10,0.1883341392628196,0.19771181830545356,0.21619224342701526,0.19140049244867013,0.19140049244867013,67.38963421000491,0.16033355012505215,0.16859843232118346,82.8584689356318,0.16712796697479665,0.18768166131635647,91.82073748345448,0.0,0.0
2017-11-11,0.1907061396743734,0.1941469468244254,0.2201182084885034,0.1853693116170533,0.1853693116170533,65.18452215112944,0.1631312907646219,0.17083454956063276,82.29470767571047,0.1668506120531659,0.18753247746478852,91.6378418923959,0.0,0.0
2017-11-12,0.1863284432297344,0.17594689242486056,0.192619271591734,0.16256174272507698,0.16256174272507698,57.554020338614976,0.16384672375165393,0.16973150864922532,80.16337423724187,0.16622705230199256,0.185921462320291,90.94140885072926,0.0,0.0
2017-11-13,0.1642729693045909,0.17716068271453822,0.19694470574591189,0.17498849933982302,0.17498849933982302,60.269079288788724,0.1652649438242648,0.170432440741305,80.44846269782066,0.16566979465663095,0.18521610986993822,90.9793838783255,0.0,0.0
2017-11-14,0.17632151038068902,0.1720097239222086,0.20500925651499727,0.1731523042914705,0.1731523042914705,59.66487241604851,0.16701214778498147,0.1707950892146604,80.27231414452916,0.16550809810009806,0.1844377998326177,90.92212450132166,0.0,0.0
2017-11-15,0.17595520600222045,0.16914864681082548,0.20157940629443016,0.16658075240980605,0.16658075240980605,57.45615568470061,0.16807190225947213,0.17023317764067983,79.62753030305701,0.16508593321724835,0.18328573225695244,90.71439052805167,0.0,0.0
2017-11-16,0.16935274914129456,0.16767645858833125,0.19951548264886665,0.1735966883786807,0.1735966883786807,59.18448877319419,0.16981357046413098,0.17068164573907996,79.80647491050298,0.16509120657508325,0.18266063265190266,90.73736094899844,0.0,0.0
2017-11-17,0.17584208259122278,0.17130592955256355,0.20376145252116534,0.1706868613756283,0.1706868613756283,58.135010990530766,0.1708444907597058,0.1706823411572864,79.507177291356,0.1645141590250379,0.1818881312792398,90.64281301308456,0.0,0.0
2017-11-18,0.17156314467999453,0.1714725282197742,0.20451958472395826,0.17959054094697185,0.17959054094697185,60.4350817497336,0.17184283135334405,0.17187010112924445,79.74733148768985,0.16460623540790784,0.18173989964489995,90.6730463902423,0.0,0.0
2017-11-19,0.1795823375929385,0.17632258941928458,0.21232211813117186,0.1767678132250127,0.1767678132250127,59.32791761190469,0.1733420562967092,0.17252312940868023,79.44234516848893,0.16497134137395975,0.18141911987587497,90.57871731625264,0.0,0.0
2017-11-20,0.17807761666570002,0.17201312389500878,0.20876340691296294,0.1742241587098215,0.1742241587098215,58.296772548209475,0.1748762606160819,0.17274993331549907,79.16044068888667,0.16533395878912327,0.1809549288329038,90.49246961577465,0.0,0.0
2017-11-21,0.17588697283368218,0.16840575275397796,0.20415662624726705,0.17086994761955893,0.17086994761955893,56.8995518906176,0.1757062431241085,0.1724992685560404,78.7795187817527,0.16560052999023778,0.18030428488365574,90.37710022155952,0.0,0.0
2017-11-22,0.1728918958567922,0.17262341901264788,0.2047515345197136,0.17733840239299056,0.17733840239299056,58.933239802274144,0.1759243722274877,0.17314448640096708,78.98107161697796,0.16651093078202356,0.18011293762619346,90.40109344924521,0.20488255758092,0.20488255758092003
2017-11-23,0.17929144882180173,0.17193152454780364,0.20665867728481285,0.17370334055961115,0.17370334055961115,57.305178070285635,0.17505934686001254,0.17321900028878628,78.54784051336925,0.16667873021335414,0.17969941523480104,90.27249728612226,0.20265023855722827,0.20386028817038532
2017-11-24,0.17625327721215076,0.17134502923976602,0.1965667134861624,0.1748942899133345,0.1748942899133345,57.7152303533606,0.17388033239320283,0.17344237223872605,78.5876039401382,0.16676737002594963,0.17938940714954513,90.2771041993663,0.19887617338136948,0.2029105833094984
2017-11-25,0.17651364061841515,0.17608459132326942,0.20915428527247654,0.18010780402448456,0.18010780402448456,59.53791995636184,0.1735045104223051,0.17433109647682718,78.76564881728363,0.1672526967003948,0.1794357553350251,90.2975547834993,0.1967215623217279,0.20216295120179303
2017-11-26,0.18128277997729988,0.21921664626682985,0.21728970959026486,0.21806531521763087,0.21806531521763087,69.71962295778397,0.17746905131463037,0.18016232564226767,80.01578932711183,0.16923891581658954,0.18192798500487062,90.44629475164895,0.1955074161186522,0.20268434018591885
2017-11-27,0.2203247216490736,0.20813273493812048,0.2395418561997173,0.20118760758538756,0.20118760758538756,62.25626555117808,0.17934041618931354,0.18296569656801698,77.90832671159777,0.1710718046473332,0.18317054130038785,89.82380493944078,0.19402732085218408,0.20263526698590142
2017-11-28,0.20293603733000734,0.1951499388004896,0.2280045015441842,0.19097566126129714,0.19097566126129714,58.21626141877925,0.18061351311572973,0.18403369186045435,76.6461789612314,0.1723528039924888,0.18367409742689814,89.44512544033027,0.1923602287618179,0.20225298483099638
2017-11-29,0.19375508494221455,0.1904647762817897,0.1869818177132327,0.1637989080238702,0.1637989080238702,49.12624647392491,0.18041480994530573,0.18133572068224313,73.37716528492291,0.17264165364917544,0.1823918271428318,88.43638608376915,0.19015489866502275,0.20099219542748403
2017-11-30,0.1690277437858886,0.17043893648850805,0.1831776262945161,0.1726225984595159,0.1726225984595159,51.747196565403875,0.1803452320939368,0.18017397105254618,73.75274595692623,0.17343935863644475,0.18176155432455338,88.47927384913557,0.1869950019232943,0.20006204470722277
2017-12-01,0.17464081970300974,0.16886474908200727,0.19537474925797535,0.1748302986047762,0.1748302986047762,52.4045268841332,0.18064119189601877,0.1794614813928435,73.84813136169893,0.17420889559770608,0.18131437653618065,88.49013256737788,0.18467964232650588,0.19923477434320813
2017-12-02,0.17715467328073514,0.17240752073983406,0.2016502798431332,0.1709872650185824,0.1709872650185824,51.106060135790145,0.18002667218684812,0.17833158587627537,73.36852781078096,0.1749346933145436,0.18064811127698077,88.34277161837193,0.1827206787676601,0.19830862649649908
2017-12-03,0.1757576889353992,0.2024037807697538,0.20718271200855634,0.18560039134240255,0.18560039134240255,55.589204860398944,0.18065757062380453,0.17930075993842567,74.03120805563447,0.1759129071180377,0.1809676132166854,88.41733807184205,0.1811545211163023,0.19789196304882378
2017-12-04,0.1877846826951168,0.2168145654834761,0.22484525941866507,0.20818754572712264,0.20818754572712264,61.44387825689774,0.18308352683932605,0.1831523313769186,75.02385119024267,0.17733203288774055,0.1827237378947781,88.53260636689208,0.17989652901662184,0.19822952313663686
2017-12-05,0.21088879268411148,0.24476744186046506,0.2466635740027232,0.2508768586808832,0.2508768586808832,69.56783854374889,0.1887983062008492,0.19218226835078056,76.75884224115704,0.18050197270983998,0.18712071342936554,88.7477736219955,0.17943653223514763,0.19995566528562855
2017-12-06,0.25303354791467764,0.25171358629130963,0.2551447753308505,0.2498725506437882,0.2498725506437882,69.2003079701563,0.1939793167901919,0.19987430598984823,76.62943588565216,0.1837395477900128,0.19116921905610249,88.70796286619617,0.17880758062371616,0.20159228447769936
2017-12-07,0.25055201531152305,0.2555980552155582,0.24644021494014404,0.2105321161712436,0.2105321161712436,56.64134081232398,0.1966099436195942,0.20129534734736762,71.73427935955065,0.1854489452454814,0.19241843822482127,87.15104270818361,0.17824389422189293,0.20188539371355327
2017-12-08,0.21295194822754468,0.2138259893920849,0.2258396367838013,0.21695079992690772,0.21695079992690772,57.97463933240552,0.19961398004913514,0.20338274102463963,72.03545920969972,0.18687115207818888,0.1940011712378591,87.18834147744786,0.17822265266252427,0.20237934145825343
2017-12-09,0.21920605680698574,0.22156092751257989,0.2450205962827897,0.2125833931178059,0.2125833931178059,56.70347379433118,0.20193366498437237,0.2046094946370618,71.49979974482316,0.187763475325307,0.1952000242623718,87.01361043899706,0.17791759779945737,0.20271390052905844
2017-12-10,0.21563279350721892,0.21037841697266416,0.2261961522106104,0.19539106155181774,0.19539106155181774,51.90353856632818,0.2003140754368143,0.2033803702256959,69.40058365038877,0.18789649429541191,0.19521234924878766,86.32127082286814,0.17751223063510427,0.20247380744783744
2017-12-11,0.19701052532536892,0.2124099007207942,0.2356094480883471,0.20738765437014428,0.20738765437014428,54.766231995696394,0.2007569359214398,0.20391467477828903,70.03493679836363,0.18863043905384827,0.19599785280500423,86.39804849508869,0.17774052555350703,0.20263491718299503
2017-12-12,0.20992814149548072,0.218016455868353,0.2320120785708456,0.2138418888527852,0.2138418888527852,56.26669088114092,0.20239023789226038,0.20523830332155518,70.37635270000135,0.19033977725810522,0.19714908093711914,86.4396802315751,0.17828341478004883,0.2030023588770865
2017-12-13,0.2156974354563605,0.21742146062831494,0.2367520156007714,0.2079209152747965,0.2079209152747965,54.490087652344954,0.2055418098387551,0.2055959849153207,69.62435150160248,0.19143752445593767,0.19784403799116285,86.19362905919519,0.17855365955628424,0.20316362302127372
2017-12-14,0.21122457169770767,0.28182034543723644,0.25165908534463866,0.2745483102383961,0.2745483102383961,67.03808548321247,0.21282221782296085,0.21478962829173073,72.98138042461653,0.1948173913208352,0.20279270071679079,86.62905343229374,0.1801627447104666,0.2055041045693761
2017-12-15,0.2782062002762007,0.2772558819529443,0.274957153718284,0.2610159260146711,0.2610159260146711,63.24346124447087,0.21897833406652478,0.22095313465478944,71.32696267358848,0.19796523044099734,0.20654903783278306,86.06855066773538,0.18152558182912282,0.20732416428889397
2017-12-16,0.2653137226418662,0.28021215830273355,0.31779699238431497,0.28695195888060715,0.28695195888060715,67.0709887086393,0.22726152648524084,0.22975297788489846,72.55894255911437,0.20174373945772822,0.21173632306167492,86.24200184392025,0.18341747301640568,0.2099349116525567
2017-12-17,0.2909945325480294,0.41472018223854207,0.3451455914505022,0.3855465675417597,0.3855465675417597,76.87776646694853,0.24154339621376633,0.25052545650581326,76.52161516657536,0.20890572966326593,0.22294988722168038,86.8736193352099,0.18670994434415186,0.21569267086203878
2017-12-18,0.391218283472544,0.4703726370189038,0.4381724933314432,0.4913615288519035,0.4913615288519035,82.77617025292086,0.2617701092941078,0.2826369328186253,79.76259624346321,0.21929809592676364,0.24026676732685606,87.49978449062999,0.1919521656673357,0.22473099407482122
2017-12-19,0.4996138541343644,0.5060026519787841,0.5085993239092989,0.4624907834740313,0.4624907834740313,77.03172023174956,0.2768853896364755,0.30661744623934606,76.7746188610049,0.22882219493506425,0.2546038006266738,86.35708669834844,0.196896768154512,0.23252639700594285
2017-12-20,0.4751145554097321,0.4657418740650073,0.4927451258327641,0.4425148299857584,0.4425148299857584,73.2626148011439,0.29064555244661633,0.32473709740553436,74.77196101840094,0.2377652173109288,0.26672709284338897,85.57098444799797,0.20154958805002604,0.23941126366101878
2017-12-21,0.4472053938678852,0.4577655378756969,0.4963510860834417,0.4396636616822178,0.4396636616822178,72.71849798410881,0.3070120914116859,0.34006063930909214,74.48540072020123,0.24672500777968412,0.2778842908329908,85.45810153235806,0.20616276888496093,0.24597691605515645
2017-12-22,0.4382632575699762,0.4228835169318645,0.3292291105584405,0.3613134144980131,0.3613134144980131,59.67034542409778,0.3173237067381934,0.3428943426676149,67.17497423985412,0.25285750818318486,0.2832668149404116,82.42048493850388,0.2096842194826042,0.2497584405942665
2017-12-23,0.3594934513216496,0.4054161566707466,0.4169276101868913,0.3787599337618856,0.3787599337618856,61.32594564629776,0.3291934596413419,0.34767642148018435,67.89988901525759,0.259692727956594,0.28942766131599057,82.56081570302663,0.21318572908497407,0.2539879977473032
2017-12-24,0.3837790724921752,0.38233544131646935,0.3985842471725749,0.4002663460465104,0.4002663460465104,63.31497933076195,0.34382740853381993,0.3546884114223612,68.77818251528029,0.2672051298276999,0.29657854420183055,82.73355324355647,0.2169862499268248,0.2587840091669493
2017-12-25,0.4051917181453004,0.4357099143206854,0.4757139973111004,0.4082385965710614,0.4082385965710614,64.04933351688436,0.35817390440531405,0.36182843610885457,69.10201226260152,0.27480948957925244,0.3037824185482325,82.79776830648724,0.22103109313982366,0.2636841595736415
2017-12-26,0.41266863692933503,0.4423228614171086,0.4812421341099354,0.42780927177179856,0.42780927177179856,65.84749017991419,0.3734572888995293,0.3706258808639138,69.89410390238878,0.2818009547977247,0.31178415101426904,82.95596947907852,0.22551993530715714,0.2690653107932532
2017-12-27,0.43256758360672987,0.4134485924112607,0.4701579406294429,0.4052985514500786,0.4052985514500786,62.02427216879063,0.38755569148347796,0.37524890360873575,67.82741770893949,0.28860465292654774,0.31781733813915997,82.07331838063202,0.2298382287869405,0.2735319744213458
2017-12-28,0.4090253448513316,0.395736434108527,0.4411685115266161,0.4103360894626935,0.4103360894626935,62.54568754476513,0.39725481857092776,0.37992719505593014,68.04590685979842,0.29591666719992765,0.32378628983745245,82.11660949960404,0.23413473559620826,0.2780173552423736
2017-12-29,0.4169224363047861,0.4071722426220589,0.4625164834692815,0.4257953230885619,0.4257953230885619,64.1635284713228,0.40902477550477717,0.38604294546028106,68.71954562732138,0.3046498810354174,0.3303675177891369,82.25034204267195,0.23864576734229642,0.2828625345160191
2017-12-30,0.4269473252508153,0.40391166870665024,0.4301788161110609,0.3794122896019101,0.3794122896019101,56.34027562137057,0.41562908484201305,0.3851588580124983,64.50358947179824,0.3115428707401639,0.3335316966157674,80.41600345723606,0.2424911146883043,0.28602810025654013
2017-12-31,0.3790260936205758,0.4285563715490275,0.452761705947794,0.4449696076835076,0.4449696076835076,63.14513568185797,0.41987358770928074,0.3931336246352995,67.42259404459584,0.3205475143761216,0.34072123926529907,81.02411662313403,0.24737820498691382,0.2912392972213587
2018-01-01,0.4500819606046823,0.5182884536923704,0.5273937004153619,0.5238371179452249,0.5238371179452249,69.310611747661,0.422193272644518,0.4105607570766229,70.44402717509693,0.332309176140343,0.3525351669220685,81.71842472721413,0.25362193472744327,0.29886545527787894
2018-01-02,0.5313620292113377,0.596827825377397,0.6328406547856826,0.5877662127312843,0.5877662127312843,73.20382546424871,0.43114151759146463,0.4341881511639111,72.57457240281313,0.34571470351997236,0.36771136342588884,82.25353237942005,0.260813805319005,0.3083376112599578
2018-01-03,0.5934955116042174,0.597390520875833,0.6305190091448353,0.6173053117763206,0.6173053117763206,74.78726637746821,0.4436265520050762,0.458603772578899,73.48709157992585,0.35935196238827893,0.38381419880333606,82.49423778654527,0.26834199763800975,0.3184676998014779
2018-01-04,0.6241878681785461,0.591906364749082,0.6484285401337576,0.5853647611240003,0.5853647611240003,69.99537684471132,0.454033773393775,0.4755052377182458,70.85299088164355,0.37050155913638283,0.3968174608885402,81.28226337046755,0.27550176592311143,0.3272184231235278
2018-01-05,0.5819263983175855,0.6172973616211069,0.6264491493026471,0.5428389815143331,0.5428389815143331,64.13349383260154,0.4669998853235121,0.4844830702243908,67.52314377934798,0.38026710683206766,0.4062382041547204,79.69736195268864,0.2820033273110402,0.33428794962814434
2018-01-06,0.5488871798674804,0.6568849449204405,0.6504516577967345,0.687340243920648,0.687340243920648,72.51387671896802,0.489041336049138,0.5115306933838918,72.12325164740044,0.39616071109038115,0.4243738196234899,80.97864715106279,0.29080482816793124,0.34586343468691494
2018-01-07,0.6914047216275263,0.8850571195430436,0.8274336473246308,0.8863763215093986,0.8863763215093986,79.56155445216909,0.52376347715363,0.5615101104672927,76.80034610723166,0.41847489514313085,0.45418043264838726,82.52317133705705,0.30267302361065984,0.36358516868109475
2018-01-08,0.8919958722524253,0.9517322861417108,0.805716273855392,0.83256674115729,0.83256674115729,74.06092130846574,0.5540726303383606,0.5976509945592924,73.36181971901762,0.439141006744447,0.4785924525521874,80.72160813669964,0.313452241034877,0.3789616136803143
2018-01-09,0.8446187103607936,1.0,0.9999999999999998,1.0,1.0,78.91974036102333,0.5949433966403751,0.6512975286180533,76.71399510607726,0.46596130469271974,0.5122316491617237,81.9669899712276,0.3269288994940658,0.3993235279858777
2018-01-10,1.0,0.952845777233782,0.9472722274482512,0.9041285770252716,0.9041285770252716,70.78526231277357,0.6305741127528889,0.6850083350723492,71.39786858161172,0.4891860021145573,0.5375153219271139,78.99625272476547,0.3389082205842028,0.41587451320028407
2018-01-11,0.9077218219907964,0.8710407316741464,0.811167094055642,0.7251004485790732,0.7251004485790732,58.68334396045449,0.6530572812612017,0.690353950206579,62.97668659692134,0.5062279541054335,0.5496175881627242,73.91064421904744,0.3482838656817694,0.42601306845860504
2018-01-12,0.7326067817664454,0.8026961784305727,0.8347465089408055,0.8026152536793226,0.8026152536793226,61.719444929375115,0.6799729905891132,0.7053221240029448,64.83249521727583,0.5260510987189178,0.5659400181960531,74.62960570061858,0.35874431158742776,0.4383606810887925
2018-01-13,0.8100747709834499,0.7766897864817079,0.9285293953412452,0.7783429948359014,0.7783429948359014,60.234450724145205,0.7084680409629697,0.7150582401140056,63.797759815137795,0.5428442548721679,0.5796434360437852,73.98057670292621,0.36883082309650167,0.4495076421952551
2018-01-14,0.7876476058507428,0.7606300149598803,0.8309043035277844,0.7218937730057644,0.7218937730057644,56.827452383691735,0.728248338485988,0.7159696444995735,61.44116866228725,0.558206849771871,0.5888208771381065,72.48998966316968,0.37808604010643426,0.4584383350087144
2018-01-15,0.7276886068025955,0.8513939888480893,0.8611801949237354,0.8051926813851418,0.8051926813851418,60.37134740015674,0.748345164445982,0.7278660494176492,63.49718679026761,0.575481540522022,0.6027803483798507,73.29714524990135,0.3886126399898753,0.46980732997187596
