Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2014-09-27,0.0014349999999999999,0.001446,0.00128,0.001426,0.001426,148,0.001155352680194923,0.0,0.0,0.0012592000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012947308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78811741756262,22.178236665162782,5.66267944655669,2.9123884705142196,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,96.15384615384615,78.5972850678733,73.24660633484163,62.6659125188537,0.0,0.00015600000000000076,0.0,0.001438
2014-09-28,0.001426,0.001451,0.001259,0.0012699999999999999,0.0012699999999999999,465,0.0011711333861595349,0.0,0.0,0.0012954000000000004,0.00118525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286487242798354,0.0011852499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268230591226448,21.408651042735546,5.619729665161547,2.9012728179846707,0.0,0.0,0.0,0.0,0.0,0.0,0.00032799999999999984,65.5238095238095,86.7130647130647,76.52783882783882,71.22421173597644,0.0,-0.00032099999999999924,0.0,0.001426
2014-09-29,0.001269,0.001598,0.0012109999999999998,0.001591,0.001591,1466,0.0012376442534029267,0.0,0.0,0.0013520000000000003,0.0012224166666666668,0.0,0.0012164615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013879914951989026,0.0012476730769230768,0.0,0.0012164615384615382,0.0,0.0,0.0,0.0,0.0,35.52139443286792,26.878306769103244,7.08436526443025,3.661653966268989,0.0,0.0,0.0,0.0,0.0,0.0,0.0005199999999999998,98.84488448844884,86.84084672203483,80.03210984317565,76.60218500195204,0.0,0.0005180000000000011,0.0,0.0012699999999999999
2014-09-30,0.001593,0.0016010000000000002,0.0008789999999999999,0.001073,0.001073,799,0.0012318196362641866,0.001206214285714286,0.0,0.0013596000000000003,0.0012333333333333335,0.0,0.001210923076923077,0.0,0.0,0.0,0.0,0.0,0.0012062142857142857,0.0,0.0012829943301326018,0.001220800295857988,0.0,0.0011959670329670328,0.0,0.0,0.0,0.0,0.0,30.23547343335914,24.048823111735867,6.909603038527575,3.615733633951871,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035399999999999993,26.86980609418282,63.74616670214706,77.17077694436514,77.9102418717932,0.0,6.400000000000112e-05,0.0,0.001591
2014-10-01,0.001075,0.001376,0.0008710000000000001,0.001009,0.001009,1007,0.0012140898637820509,0.0011965,0.0,0.0012738000000000003,0.001228166666666667,0.0,0.0012160769230769235,0.0,0.0,0.0,0.0,0.0,0.0011799190476190476,0.0,0.0011916628867550678,0.001188215634956759,0.0,0.0011692574568288852,0.0,0.0,0.0,0.0,0.0,29.651371180911415,23.72554589555072,6.888398127692257,3.610111972726,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999813e-05,18.904109589041063,48.206266723890906,61.259291169865676,72.82072598580216,-4.234122042341216,9.700000000000117e-05,0.0,0.001073
2014-10-02,0.001075,0.001075,0.000793,0.0009119999999999999,0.0009119999999999999,332,0.0012030606796116499,0.001194357142857143,0.0,0.0011710000000000002,0.0011852500000000003,0.0,0.001203846153846154,0.0,0.0,0.0,0.0,0.0,0.0011441965079365078,0.0,0.0010984419245033785,0.0011457209218864884,0.0,0.001132506391567616,0.0,0.0,0.0,0.0,0.0,28.749474070077408,23.229729852237114,6.856188977488097,3.6015825539598483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017900000000000001,14.72772277227722,20.167212818500364,44.97406649355189,61.13471153592758,-0.9658725048293513,8.300000000000126e-05,0.0,0.001009
2014-10-03,0.0009119999999999999,0.000962,0.000785,0.0008289999999999999,0.0008289999999999999,173,0.0011963093862134085,0.0011770714285714288,0.0,0.0010828,0.0011725833333333336,0.0,0.0011578461538461543,0.0,0.0,0.0,0.0,0.0,0.0011021703068783068,0.0,0.001008627949668919,0.001096994626211644,0.0,0.001089148335629385,0.0,0.0,0.0,0.0,0.0,27.969523878206164,22.802562782258853,6.828594632416893,3.5942798604437245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026000000000000025,5.392156862745081,13.00799640802112,32.947735961339006,46.393697874918864,-7.908496732026147,-2.999999999999097e-06,0.0,0.0009119999999999999
2014-10-04,0.0008300000000000001,0.000919,0.000729,0.0008320000000000001,0.0008320000000000001,16,0.0011956404252912562,0.0011345714285714288,0.0,0.0009310000000000002,0.0011510000000000003,0.0,0.001146384615384616,0.0,0.0,0.0,0.0,0.0,0.0010661475992945325,0.0,0.000949751966445946,0.0010562262221790835,0.0,0.0010524128591109015,0.0,0.0,0.0,0.0,0.0,28.045120710815034,22.85627842062916,6.8422820238945485,3.6013800466914816,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047599999999999986,11.811926605504585,10.643935413508958,15.541144384750154,31.154315613213683,-21.980051717768735,1.6000000000001256e-05,0.0,0.0008289999999999999
2014-10-05,0.0008320000000000001,0.0008349999999999999,0.000586,0.000816,0.000816,221,0.0011846666666666661,0.0011227857142857146,0.0,0.0008796000000000001,0.0011282500000000003,0.0,0.0011252307692307699,0.0,0.0,0.0,0.0,0.0,0.0010327945860552615,0.0,0.0009051679776306307,0.00101926834184384,0.0,0.00101863959352363,0.0,0.0,0.0,0.0,0.0,27.87793090138177,22.767762716388223,6.836871795736505,3.5999589315263703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002189999999999999,29.113924050632907,15.439335839627523,15.989967976040171,21.49294944070978,-7.246376811594194,-1.8999999999998836e-05,0.0,0.0008320000000000001
2014-10-06,0.000816,0.000909,0.0006450000000000001,0.0008349999999999999,0.0008349999999999999,65,0.0011819010627807597,0.0011045000000000002,0.0,0.0008448,0.0010888333333333338,0.0,0.0011056923076923084,0.0,0.001106,0.0,0.0,0.0,0.0010064219745812267,0.0,0.0008817786517537538,0.000990919366175557,0.0,0.0009924053658773972,0.0,0.0011059999999999998,0.0,0.0,0.0,28.420850928391545,23.1380707185324,6.925139533361135,3.645335614200384,0.0,0.0,0.0,0.000641040013040171,0.001106,0.001570959986959829,-0.0006030000000000001,50.920245398772984,30.615365351636825,22.393195137986556,17.974769166258962,-11.710887465690746,2.700000000000098e-05,0.0,0.000816
2014-10-07,0.0008359999999999999,0.000869,0.000735,0.000808,0.000808,82,0.0011785361059832766,0.0010844285714285717,0.0010918095238095238,0.0008240000000000001,0.0010699166666666671,0.0,0.0010672307692307698,0.0,0.00108915,0.0,0.0,0.0,0.0009799657113037299,0.0010918095238095238,0.0008571857678358358,0.0009627779252254713,0.0,0.0009660617421806261,0.0,0.0010776190476190475,0.0,0.0,0.0,28.09879685577779,22.97408116571746,6.915735204103368,3.6428866783407665,0.0,0.0,0.0,0.0006060685423380004,0.00108915,0.0015722314576619998,-0.000618,59.04255319148937,46.35890754696508,31.256161221828982,23.2131081119519,-12.709181365897773,-1.799999999999892e-05,0.0,0.0008349999999999999
2014-10-08,0.000808,0.0008550000000000001,0.000771,0.000826,0.000826,151,0.0011727090099715094,0.0010500000000000004,0.0010766190476190476,0.0008234000000000002,0.001018916666666667,0.0,0.0010511538461538468,0.0,0.00108335,0.0,0.0,0.0,0.0009594369497965659,0.0010676450216450216,0.0008467905118905572,0.0009417351674984757,0.0,0.0009460529218691081,0.0,0.0010536553287981859,0.0,0.0,0.0,28.67609319957023,23.353477925529656,7.000772365372841,3.6862380697406207,0.0,0.0,0.0,0.0005901502326376096,0.00108335,0.0015765497673623906,-0.00044399999999999984,72.07207207207207,60.67829022077814,44.59214426369438,32.7471668745033,-23.980099502487537,-0.00023199999999999903,0.0,0.000808
2014-10-09,0.000825,0.001146,0.000754,0.001058,0.001058,422,0.0011646542970081097,0.0010516428571428575,0.0010821428571428573,0.0008686000000000001,0.0009882500000000004,0.0,0.0010219230769230776,0.0,0.0010827000000000002,0.0,0.0,0.0,0.0009725786898236904,0.0010667682014954742,0.0009171936745937047,0.0009596220648064025,0.0,0.0009620453616020927,0.0,0.0010540691070078825,0.0,0.0,0.0,35.794954191761455,28.133212989635258,8.093757724212523,4.244278333685387,0.0,0.0,0.0,0.0005893974452465142,0.0010827000000000002,0.0015760025547534862,-0.000533,84.28571428571425,71.80011318309191,59.08690179973631,44.978402428419884,1.1681056373794032,-7.199999999999915e-05,0.0,0.000826
2014-10-10,0.001057,0.0011300000000000001,0.0008359999999999999,0.0011300000000000001,0.0011300000000000001,260,0.0011612197105490267,0.0010296428571428577,0.001084952380952381,0.0009314000000000001,0.0009765833333333339,0.0,0.0009991538461538469,0.0,0.00106785,0.0,0.0,0.0,0.0009935681978471985,0.0010725165468140675,0.0009881291163958033,0.0009858340548361867,0.0,0.0009860388813732223,0.0,0.0010613006206261794,0.0,0.0,0.0,37.85735402514386,29.561351350910435,8.431083063160687,4.417008575395429,0.0,0.0,0.0,0.0006010164220798973,0.00106785,0.0015346835779201026,5.700000000000019e-05,96.80638722554892,84.38805786111176,72.62539443471951,58.768146832716724,-18.803418803418765,6.100000000000159e-05,0.0,0.001058
2014-10-11,0.0011300000000000001,0.00114,0.0008960000000000002,0.0010689999999999999,0.0010689999999999999,204,0.001158706649749495,0.0010041428571428575,0.0010679047619047619,0.0009782,0.0009330833333333338,0.0,0.0009836923076923085,0.0,0.00107225,0.0,0.0,0.0,0.001003625771467572,0.0010721968607400613,0.0010150860775972022,0.0009986288156306196,0.0,0.0009978904697484762,0.0,0.0010620338948522576,0.0,0.0,0.0,36.78476763082719,29.04899294979154,8.40468669380139,4.4102348316605,0.0,0.0,0.0,0.0006072076702911306,0.00107225,0.0015372923297088696,5.999999999999994e-05,81.26520681265201,87.45243610797172,78.69438671749532,70.1355609839837,-21.161825726141053,2.500000000000115e-05,0.0,0.0011300000000000001
2014-10-12,0.00107,0.001077,0.0008849999999999998,0.001044,0.001044,92,0.0011573120848648991,0.0009880000000000004,0.001070904761904762,0.0010254,0.0009306666666666672,0.0010790384615384616,0.0009416153846153853,0.0,0.0010699,0.0,0.0,0.0,0.0010090090019385625,0.0010696335097636922,0.0010247240517314681,0.0010056089978412934,0.0010790384615384616,0.0010044775454986939,0.0,0.0010603163810568045,0.0,0.0,0.0,36.3327517269149,28.83442030080052,8.393808634051902,4.407450863688707,-7.342946369716819e-05,0.0,0.0,0.0006047816109962174,0.0010699,0.0015350183890037825,0.00013200000000000006,73.97959183673468,84.01706195831187,81.68179444654439,77.66719186625305,-14.524421593830295,1.0000000000001327e-05,0.0,0.0010689999999999999
2014-10-13,0.001042,0.001082,0.0008960000000000002,0.001034,0.001034,65,0.0011563541606587839,0.0009482142857142861,0.0010681904761904763,0.001067,0.0009327500000000005,0.0010747692307692307,0.0009386153846153854,0.0,0.00106715,0.0,0.0,0.0,0.001012341135013421,0.0010663940997851747,0.0010278160344876454,0.0010099768443272482,0.0010757022792022791,0.0010086950389988805,0.0,0.0010578100590513946,0.0,0.0,0.0,36.1424134807416,28.745443727497857,8.389421879749008,4.406332698781613,-6.572543487503094e-05,6.16322305770981e-06,-7.188865793274075e-05,0.0006018567591292558,0.00106715,0.0015324432408707442,0.0002050000000000001,71.4285714285714,75.55779002598604,81.55309431784424,80.64309182729461,-44.73895582329313,0.00013200000000000147,0.0,0.001044
2014-10-14,0.001039,0.001129,0.000897,0.0009019999999999999,0.0009019999999999999,332,0.0011507763701288616,0.0009360000000000004,0.0010592857142857144,0.0010358000000000001,0.0009319166666666673,0.0010732307692307692,0.0009303846153846161,0.0,0.00104685,0.0,0.0,0.0,0.000997628983678298,0.001051449181622886,0.0009858773563250968,0.0009933650221230562,0.001062835443705814,0.000993452890570469,0.0,0.0010429710058084047,0.0,0.0,0.0,33.649305805523106,27.569021761691594,8.331372696357638,4.391552629711892,-6.947042158275793e-05,1.934589079986246e-06,-7.140501066274418e-05,0.0005904594585601167,0.00104685,0.0015032405414398833,6.999999999999986e-05,21.710526315789465,55.70622986036519,69.03805672385928,77.42431516274927,-19.906868451687966,-6.29999999999986e-05,64.7077321932551,0.001034
2014-10-15,0.0009019999999999999,0.001109,0.000884,0.000965,0.000965,423,0.0011445296946884145,0.0009328571428571434,0.001042952380952381,0.0010028,0.0009432500000000006,0.0010691538461538462,0.0009344615384615393,0.0,0.00104335,0.0,0.0,0.0,0.0009932784525211917,0.0010435901651117147,0.0009789182375500645,0.000989001172565663,0.0010555883738016798,0.000989388191917545,0.0,0.0010355451957314138,0.0,0.0,0.0,35.91001096042889,29.021438697897104,8.636110723169553,4.545130960992992,-6.65872012360169e-05,3.854247541381823e-06,-7.044144877739872e-05,0.0005855054964033263,0.00104335,0.0015011945035966737,0.00014900000000000004,31.640625000000014,41.59324091478696,56.00490427874951,68.8653517734843,-5.128205128205073,-6.699999999999816e-05,63.2382357595075,0.0009019999999999999
2014-10-16,0.000964,0.001033,0.0008880000000000002,0.001032,0.001032,63,0.001143630276564774,0.000941428571428572,0.001042809523809524,0.0009954,0.0009599166666666674,0.0010539615384615386,0.0009500769230769239,0.0010662666666666667,0.00102305,0.0,0.0,0.0,0.0009984413255183663,0.0010425365137379224,0.0009966121583667097,0.0009956163767863302,0.0010538410868534073,0.0009954755930721814,0.0010662666666666667,0.0010352075580427078,0.0,0.0,0.0,38.30522492707367,30.57252500437333,8.961189132915159,4.708732391984457,-5.8224710067077134e-05,9.77339096825727e-06,-6.79981010353344e-05,0.000604571314131393,0.00102305,0.0014415286858686068,0.00019700000000000002,60.40816326530609,37.91977152703185,51.833495569280316,58.95881885729633,14.492753623188436,2.0000000000015665e-06,64.63936553274878,0.000965
2014-10-17,0.001033,0.001092,0.000819,0.00103,0.00103,223,0.0011404482407083767,0.0009557857142857148,0.0010233809523809525,0.0009926000000000002,0.0009777500000000005,0.001055846153846154,0.0009653076923076932,0.0010624333333333336,0.00100325,0.0,0.0,0.0,0.0010026491487825841,0.0010413968306708385,0.0010077414389111398,0.0010009061649730487,0.0010520750804198216,0.001000407651204727,0.0010639268817204302,0.0010347116001338784,0.0,0.0,0.0,38.25949381586492,30.551646375757702,8.960227943073095,4.708490293569491,-5.116891544677295e-05,1.3463348470849171e-05,-6.463226391762212e-05,0.0006300195082124178,0.00100325,0.0013764804917875822,0.00022200000000000008,68.0645161290323,53.371101464779464,50.65048042773984,52.829626758589846,26.90763052208842,6.300000000000186e-05,62.99752532195551,0.001032
2014-10-18,0.00103,0.001038,0.000842,0.000967,0.000967,88,0.0011389873106717537,0.0009654285714285719,0.0010015238095238096,0.0009792,0.0009887500000000005,0.001051076923076923,0.0009769230769230777,0.001063266666666667,0.0009881,0.0,0.0,0.0,0.0009978959289449062,0.001034633482428035,0.0009941609592740931,0.0009956898319002719,0.001045773222610946,0.0009956351296040516,0.0010576735345126606,0.0010282628763116043,0.0,0.0,0.0,36.77762029011163,29.878297032785742,8.929754958060203,4.700838910926579,-5.008339071067413e-05,1.1639098565558386e-05,-6.172248927623252e-05,0.0006364878332743957,0.0009881,0.0013397121667256043,0.00014099999999999996,47.74193548387097,58.73820495940313,45.91315323879976,49.465709745273266,16.728624535316012,5.500000000000166e-05,62.05384152287345,0.00103
2014-10-19,0.0009660000000000001,0.000992,0.000848,0.0009119999999999999,0.0009119999999999999,108,0.001136930727376861,0.0009722857142857147,0.0009844761904761906,0.0009812,0.000997416666666667,0.0010442692307692308,0.0009828461538461545,0.001057966666666667,0.00095415,0.0,0.0,0.0,0.0009864431384189187,0.0010234849840254864,0.0009667739728493954,0.0009828144731463839,0.0010358640950101352,0.00098368725394633,0.0010482752419634566,0.0010171902214247848,0.0,0.0,0.0,35.49178561749951,29.287932760363137,8.903056965599728,4.694146184793657,-5.304962186375136e-05,6.938293929984925e-06,-5.998791579373628e-05,0.0007456472927097371,0.00095415,0.001162652707290263,-0.00014599999999999997,32.068965517241374,49.291805710048216,47.984841079090145,48.18282491520987,11.347517730496484,-1.9999999999998535e-05,58.71978964369291,0.000967
2014-10-20,0.0009109999999999999,0.0009369999999999999,0.00078,0.000932,0.000932,137,0.0011339767909201548,0.0009792142857142862,0.0009530952380952381,0.0009745999999999999,0.0010062500000000004,0.0010298076923076923,0.0009923846153846161,0.001041466666666667,0.0009470999999999999,0.0,0.0,0.0,0.0009791840532963963,0.0010151681672958966,0.0009551826485662636,0.000974996861893094,0.0010281704583427179,0.0009763033605254257,0.0010407736134496852,0.0010090768670033767,0.0,0.0,0.0,36.358689900462025,29.816221875089575,9.002977541014294,4.743708857835102,-5.317359644962385e-05,5.451455475289943e-06,-5.862505192491379e-05,0.0007461183040541656,0.0009470999999999999,0.0011480816959458342,-0.00019800000000000015,48.71794871794871,42.84294990635368,51.40030582267989,48.43276671352322,11.452184179456951,3.500000000000139e-05,60.6019816585582,0.0009119999999999999
2014-10-21,0.0009310000000000001,0.000933,0.0008060000000000001,0.000897,0.000897,96,0.001131912462449816,0.000985571428571429,0.0009447142857142857,0.0009476,0.0009928333333333338,0.0010244999999999998,0.0009978461538461545,0.0010386666666666671,0.0009414999999999998,0.0,0.0,0.0,0.0009682261795235435,0.0010044256066326332,0.000935788432377509,0.0009629973446787719,0.0010184541280951092,0.0009649743090217935,0.0010314978964529313,0.0009984028796697218,0.0,0.0,0.0,35.46505918240972,29.413352650095867,8.985557243791312,4.739374145815557,-5.545678341633729e-05,2.534614806861203e-06,-5.799139822319849e-05,0.0007415415832702876,0.0009414999999999998,0.001141458416729712,-0.00017199999999999984,37.49999999999999,39.428971411730025,46.81867316961867,48.73460669046286,10.409356725146234,1.4000000000001424e-05,67.62332085785893,0.000932
2014-10-22,0.0008960000000000002,0.0009019999999999999,0.000814,0.000883,0.000883,130,0.0011290360743147544,0.0009896428571428576,0.0009387142857142856,0.0009181999999999999,0.0009722500000000005,0.001003153846153846,0.0009843846153846161,0.0010317333333333335,0.0009400499999999998,0.0,0.0,0.0,0.0009568626889204044,0.0009933869151205756,0.0009181922882516727,0.0009506900608820377,0.001008420488976953,0.0009532636934472515,0.0010219173870043552,0.0009874121292249864,0.0,0.0,0.0,35.09538165791527,29.24774998542584,8.978538548142309,4.737633823187209,-5.773042809491529e-05,2.0877610262656418e-07,-5.793920419754185e-05,0.0007387746191225336,0.0009400499999999998,0.001141325380877466,-0.000161,39.92248062015503,42.04680977936791,41.19026606784321,46.469748353380545,6.698002350176296,4.9000000000001516e-05,71.60135071093998,0.000897
2014-10-23,0.000883,0.000908,0.000763,0.000834,0.000834,443,0.0011185702233649363,0.0009736428571428576,0.000935,0.0008915999999999999,0.0009526666666666671,0.0009803846153846152,0.0009616153846153853,0.0010232333333333337,0.0009402999999999998,0.0,0.0,0.0,0.0009404809970643505,0.0009788971955641598,0.0008901281921677818,0.0009327377438232626,0.0009955004527564379,0.000936226022954787,0.0010097936846169774,0.0009728014502511782,0.0,0.0,0.0,33.775147747086564,28.656171476461328,8.953815106009014,4.731522380029265,-6.276270893317525e-05,-3.858803788506717e-06,-5.890390514466853e-05,0.0007395937732064974,0.0009402999999999998,0.0011410062267935023,-0.00019999999999999998,31.00436681222706,36.1422824774607,37.842752333514426,41.95056385699206,-33.53293413173645,5.100000000000135e-05,67.51929025079424,0.000883
2014-10-24,0.0008349999999999999,0.000848,0.000781,0.0007830000000000001,0.0007830000000000001,262,0.001112084749763928,0.0009488571428571433,0.0009328095238095238,0.0008657999999999999,0.0009309166666666671,0.0009616538461538459,0.0009396153846153853,0.0010057333333333336,0.0009378499999999998,0.0,0.0,0.0,0.0009194835307891038,0.0009610883596037816,0.0008544187947785212,0.000909701167850453,0.0009797596784781833,0.0009143365911041031,0.0009951618339965273,0.0009547251216558279,0.0,0.0,0.0,32.41530603240362,28.037811292990753,8.927971592712048,4.725146535400335,-7.005851062773032e-05,-8.923684386449431e-06,-6.11348262412809e-05,0.0007304913988432481,0.0009378499999999998,0.0011452086011567515,-0.00011899999999999986,11.494252873563255,27.47370010198178,33.7278098047788,37.58694273537878,-53.63214837712514,7.800000000000146e-05,61.35252396663379,0.000834
2014-10-25,0.000784,0.0008179999999999999,0.000697,0.000705,0.000705,33,0.0011111210266070166,0.0009228571428571433,0.0009267619047619047,0.0008204,0.0009035000000000005,0.0009275769230769229,0.0009135384615384623,0.0009947333333333336,0.0009322999999999998,0.0,0.0,0.0,0.0008908857266838899,0.0009378075996398014,0.0008046125298523474,0.0008782086804888449,0.0009594071097020216,0.000884431363803517,0.0009764417156741706,0.0009309417767362253,0.0,0.0,0.0,30.40907058866802,27.10082408900404,8.888342873957905,4.715379921821723,-8.119842921317671e-05,-1.605088237751666e-05,-6.514754683566005e-05,0.0007061215888193321,0.0009322999999999998,0.0011584784111806675,-0.00026000000000000003,3.389830508474567,15.29615006475496,24.662186162883977,32.077582767059035,-54.819277108433674,-7.999999999999869e-05,55.25120074393329,0.0007830000000000001
2014-10-26,0.000705,0.0008119999999999999,0.000698,0.000785,0.000785,41,0.001110010796432483,0.0009043571428571433,0.0009252857142857143,0.0007979999999999999,0.0008937500000000004,0.0009164999999999999,0.0008943846153846161,0.0009729666666666669,0.0009297999999999999,0.0,0.0,0.0,0.0008767676297927046,0.0009239159996725468,0.000798075019901565,0.000863868883490561,0.0009464880645389088,0.0008702268832601575,0.000964090637243579,0.0009170425599042038,0.0,0.0,0.0,34.840732049148286,29.627734554660265,9.305361643980381,4.9179562420083975,-8.261918104834778e-05,-1.3977307370150184e-05,-6.86418736781976e-05,0.0006980564030294628,0.0009297999999999999,0.0011615435969705371,-0.00024699999999999993,41.70616113744076,18.86341483982619,25.503418390372133,27.964471452678268,-36.02225312934627,-9.79999999999987e-05,57.90346611775186,0.000705
