Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-07-14,0.006039950249251002,0.010089326566241022,0.007987865887635484,0.007799355544762923,0.007799355544762923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,0.008080865962332701,0.005665033525192703,0.005028713700377758,0.0019123962635065363,0.0019123962635065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,0.0019494365943942184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.003743723696097125,0.0026392163390189078,0.007811435083551917,0.007811435083551917,9.028549159419018,0.0,0.0,4.325894671458925,0.0,0.0,2.1873443507666273,0.0,0.0
2017-07-18,0.007598528693739748,0.014377857527928329,0.010877376389769731,0.014799921980390644,0.014799921980390644,16.274436800552916,0.0,0.0,8.004924324399534,0.0,0.0,4.095384802830269,0.0,0.0
2017-07-19,0.014902098399959962,0.010874822552644424,0.011026305177651336,0.00785584515262912,0.00785584515262912,15.002286257796658,0.0,0.0,7.700870480170036,0.0,0.0,4.016240048285638,0.0,0.0
2017-07-20,0.008462607772110121,0.008015419011242836,0.01223038956072025,0.010837675355131532,0.010837675355131532,17.9529985679588,0.0,0.0,9.230693240486843,0.0,0.0,4.819254756304588,0.0,0.0
2017-07-21,0.011368589180459172,0.01049051033116399,0.01385590790236678,0.01453200096810003,0.01453200096810003,21.56736288996431,0.0,0.0,11.116755873815439,0.0,0.0,5.811806270097223,0.0,0.0
2017-07-22,0.014221253811695716,0.014089174650556237,0.018570835814373673,0.01949132272647192,0.01949132272647192,26.24079338559548,0.0,0.0,13.606895653988005,0.0,0.0,7.13349370805465,0.0,0.0
2017-07-23,0.019625349203184508,0.039484724396876426,0.023496724053361992,0.045063943196482034,0.045063943196482034,44.50842334620299,0.0,0.0,24.828398364519852,0.0,0.0,13.496979762522072,0.0,0.0
2017-07-24,0.04458071860123297,0.040109689442269135,0.04364219641910773,0.044687740566876966,0.044687740566876966,44.335351692244046,0.0,0.0,24.779471092262668,0.0,0.0,13.483161517008737,0.0,0.0
2017-07-25,0.045418159023385016,0.03778464716828374,0.035359525863125504,0.03347311254541818,0.03347311254541818,39.43736206626424,0.0,0.0,23.361379540646336,0.0,0.0,13.077392305578387,0.0,0.0
2017-07-26,0.03355349886712701,0.028549092494036987,0.03435604846884304,0.03240490235054798,0.03240490235054798,38.99767720562648,0.0,0.0,23.230526573113956,0.0,0.0,13.039391298838373,0.0,0.0
2017-07-27,0.03259292865623251,0.032940360386219066,0.03909646152102218,0.03937353301205708,0.03937353301205708,43.40773878641175,0.020003084624709063,0.020003084624709063,26.023767945140666,0.0,0.0,14.683669991691241,0.0,0.0
2017-07-28,0.03931968265980549,0.031993759108389905,0.035587830243835265,0.031827374074459625,0.031827374074459625,40.04860430212255,0.02171937166254454,0.02157965655134247,25.005697528945518,0.0,0.0,14.384238942531393,0.0,0.0
2017-07-29,0.031890852072345384,0.0284715551880032,0.03495158664022937,0.035410575825692736,0.035410575825692736,42.319502989153534,0.02411209877412927,0.02342377912125584,26.41811889593854,0.0,0.0,15.218852443129716,0.0,0.0
2017-07-30,0.0349726486117353,0.029111955900800776,0.03836818824457204,0.032376874662508145,0.032376874662508145,40.91367648263231,0.02642473267859414,0.024617525193422814,25.98988373676552,0.0,0.0,15.092214232240535,0.0,0.0
2017-07-31,0.032428755604575935,0.02735157187862626,0.03742399919721808,0.03317862444291517,0.03317862444291517,41.46428304847045,0.028236674775691518,0.025759005093355127,26.316065539724182,0.0,0.0,15.281625195235117,0.0,0.0
2017-08-01,0.03327448360866258,0.031610021237324544,0.03791069458245208,0.03744357009900445,0.03744357009900445,44.416434895754016,0.02985407821273536,0.02731694709410837,28.058918294848556,0.0,0.0,16.291529538271536,0.0,0.0
2017-08-02,0.037807001633364,0.03217755124121074,0.04303780924071715,0.03923023652250132,0.03923023652250132,45.64680570799472,0.032095106167726234,0.028905385684560764,28.788058638301994,0.0,0.0,16.71437457188901,0.0,0.0
2017-08-03,0.03934099358478014,0.05498967282056812,0.046251326134312175,0.06228912865589116,0.06228912865589116,58.38477176368573,0.03577020997492335,0.033356551414071484,37.26741262464982,0.0,0.0,21.89144393230255,0.0,0.0
2017-08-04,0.062011476643463015,0.08228388145148978,0.07180858571364986,0.0939446258941178,0.0939446258941178,69.05254691881755,0.041442540326781754,0.04143496134474432,46.33250807314739,0.0,0.0,28.126918127355722,0.0,0.0
2017-08-05,0.09497040070379724,0.11632814333546394,0.1069294096128356,0.12740376407113302,0.12740376407113302,76.01534601447756,0.049150571851400406,0.05289746837492948,53.64814800818477,0.0,0.0,33.80546491526279,0.0,0.0
2017-08-06,0.12791709071460894,0.11230876733703653,0.10063422603000892,0.0935009199595154,0.0935009199595154,61.093057920668706,0.05261035590590279,0.05831126191954093,46.947520120691415,0.0,0.0,31.261122942868944,0.0,0.0
2017-08-07,0.09136964367659864,0.09878102021720643,0.1021695287452471,0.10932511577310257,0.10932511577310257,64.57114170762428,0.05722731127777604,0.06511310910001582,49.96183158656375,0.0,0.0,33.63148543861294,0.0,0.0
2017-08-08,0.10928384399834627,0.11727833430338724,0.12175326614636275,0.12734928771973167,0.12734928771973167,68.05610138234455,0.06393275236165558,0.07341126624931127,53.098328532439965,0.0,0.0,36.17996768107801,0.0,0.0
2017-08-09,0.12761873776496385,0.11446401726956833,0.13009301279752242,0.12093923703817132,0.12093923703817132,65.59745017236888,0.07025663341077153,0.07974832902115928,51.90274379530561,0.0,0.0,35.68453541514326,0.0,0.0
2017-08-10,0.11948704130009905,0.21068996787155572,0.1354404677301934,0.21870376048279944,0.21870376048279944,78.36799967357011,0.08306593537296743,0.0982757198827113,64.50026047056524,0.0,0.0,46.94894742262534,0.0,0.0
2017-08-11,0.22017879392477616,0.26276524309847976,0.22511895941340995,0.2702210196370272,0.2702210196370272,82.11613327044648,0.10009405291315081,0.12120175984995343,68.93124640635284,0.0,0.0,51.49974179969653,0.0,0.0
2017-08-12,0.2690554003541402,0.24771295459566126,0.2437744359797793,0.22920348508115776,0.22920348508115776,71.54168805856818,0.11393640357425545,0.13560198988078068,62.511841898928665,0.06474635948952186,0.06474635948952184,48.155954880947206,0.0,0.0
2017-08-13,0.2289103534630016,0.2527062135166334,0.2231739476738748,0.2588986231812745,0.2588986231812745,74.12614478145863,0.13011652846845304,0.15204154098751319,64.95347187620852,0.07311633507740557,0.07727231198576395,50.52052920847257,0.0,0.0
2017-08-14,0.2566212649249484,0.247300858172852,0.2624046928761865,0.26174007808987604,0.26174007808987604,74.36482425457503,0.14644234658609312,0.16666801260116157,65.17772512489664,0.08177725780495122,0.08917345818602924,50.73909915380724,0.0,0.0
2017-08-15,0.2589102161259295,0.23527611429544545,0.25818460143585753,0.2490009017415182,0.2490009017415182,71.209418797036,0.16155358456055838,0.1776457311532091,63.301232221499845,0.09007728786300183,0.09948490615735112,49.73764791744821,0.0,0.0
2017-08-16,0.2480842662388064,0.3059531635902903,0.28087743744791804,0.3349491887622552,0.3349491887622552,77.96734624824504,0.18267636686339792,0.19861952550108192,69.43595419023683,0.10098187965229193,0.11467615019637718,55.73089590491927,0.0,0.0
2017-08-17,0.3355987635874905,0.32229558671294883,0.35253581126767064,0.3165851317536218,0.3165851317536218,73.9914133493713,0.20084036708466438,0.21434827300142056,66.96445985933408,0.11104138664473297,0.12770253610329618,54.32381302991275,0.0,0.0
2017-08-18,0.3163478946937217,0.2854718277890689,0.2654279561191901,0.2746296565388419,0.2746296565388419,65.78024399588277,0.21374644070214469,0.22238579080641008,61.77360805463709,0.1199338470242734,0.13718170516365397,51.31453282016809,0.0,0.0
2017-08-19,0.2733629697263314,0.2667584143592199,0.26974096213306376,0.2927280426453512,0.2927280426453512,67.44976629953186,0.22555531774316023,0.23176475771826888,63.050330410182966,0.12933019260061404,0.1472169527431183,52.469253146953626,0.0,0.0
