Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-08-15,0.061938564651259985,0.05258875385737242,0.07979678836535095,0.06399645276444532,0.06399645276444532,24.162247711768103,0.04338060754467352,0.051695603867296096,9.130088083194957,0.026922674280559517,0.09325589449350855,4.3667677137690735,0.0,0.0
2017-08-16,0.05618637123117102,0.05683710510560181,0.08300085666281534,0.07275275770065212,0.07275275770065212,25.951111039279443,0.04760017059247675,0.05450322437841023,9.410429852382098,0.029006152047223007,0.09193311147461458,4.443869558404621,0.0,0.0
2017-08-17,0.06369584830437193,0.054374511330860235,0.08459330023646278,0.06654616158214835,0.06654616158214835,25.49440947761991,0.05127790959792946,0.05610894933890864,9.389213536825391,0.03088362437870938,0.09029524373961675,4.441289222873901,0.0,0.0
2017-08-18,0.0580233695441513,0.049120939279432056,0.06912451884390883,0.05635093224522345,0.05635093224522345,24.72849382847926,0.05393533729159757,0.05614121372641728,9.353419155992803,0.03246113318029753,0.08810528815933331,4.43698668102008,0.0,0.0
2017-08-19,0.04929064225224868,0.05055673700641044,0.06345791735234177,0.06552834754755893,0.06552834754755893,26.8480669430453,0.05622249604723576,0.05739283156923617,9.673724045373387,0.03430444582069182,0.08664871134567045,4.521635906216571,0.0,0.0
2017-08-20,0.056455510933303886,0.050529825948674216,0.07610564128645443,0.06271948182918177,0.06271948182918177,26.602419218920744,0.05872389430969255,0.05810305160389558,9.662925337411727,0.036069706193001254,0.08510489008654215,4.520389963054789,0.0,0.0
2017-08-21,0.05465385004686317,0.0481260421147614,0.07161011022917271,0.0565666611595172,0.0565666611595172,26.04317669967899,0.060525394242911104,0.05789819954464513,9.63857110331992,0.03755276252110638,0.08326371402673409,4.517617702901093,0.0,0.0
2017-08-22,0.04919010864341127,0.04261542306357683,0.06453267392620148,0.05465332128303392,0.05465332128303392,25.862033179232434,0.062002348927731224,0.05746554910976364,9.63077127173356,0.03893036827737257,0.08141788223681795,4.516741953577463,0.0,0.0
2017-08-23,0.04794918971143978,0.04419957959592003,0.07145849752091797,0.0558973684741102,0.0558973684741102,26.21953494408406,0.06366311665237785,0.057256458358343185,9.679878142006228,0.04025960435003562,0.07977139747793358,4.528975862193195,0.0,0.0
2017-08-24,0.049009860374705456,0.043094486289657036,0.06996930567052342,0.05590536424055568,0.05590536424055568,26.2219848587301,0.06456245000210288,0.057076312475971516,9.680204105010608,0.0416928585503659,0.07823165339810274,4.529055792420877,0.0,0.0
2017-08-25,0.04911998165741022,0.041895204281317266,0.06919859073232937,0.05382129123350124,0.05382129123350124,25.981059521513743,0.06340113771648768,0.05664230964364215,9.670803849906664,0.043010486128907816,0.07665679132296717,4.528051217775826,0.13884206757936088,0.13884206757936093
2017-08-26,0.047498432072905765,0.0433675407289289,0.06845093398529654,0.05729427590605595,0.05729427590605595,27.175724810524837,0.06231549404974101,0.05672923847863066,9.821599228358924,0.04443371687822997,0.07540759677994063,4.563914966247625,0.12732055772906264,0.1361683694917116
2017-08-27,0.04990452731329683,0.04243968921672175,0.0710467149566406,0.055692457361477966,0.055692457361477966,26.960690350001787,0.06062602443517874,0.056591000996343635,9.81379108848553,0.04584791345666696,0.07413565230133014,4.5631111996019955,0.12175023125794691,0.13352981499563837
2017-08-28,0.04895726513520469,0.04546254337450627,0.06977831038798447,0.0583265136761941,0.0583265136761941,27.96494940203208,0.05971795621454689,0.05682240268699036,9.935457696327461,0.04732665677428354,0.07311570787390201,4.591202457140863,0.1115944134719111,0.13106413298516478
2017-08-29,0.05107244295710706,0.05261148906132199,0.07559795297132953,0.06551078821732567,0.06551078821732567,30.747515822760306,0.05982612303260977,0.05798085409103507,10.276599778371219,0.0490717395947982,0.07262506789605837,4.669010673065978,0.10251171168131616,0.1289148429927766
2017-08-30,0.0570667936257309,0.05216629664928911,0.07591382978475933,0.06751960695195207,0.06751960695195207,31.539763767031026,0.059452326550559764,0.059252687805824,10.374686542156711,0.05088435789882591,0.07229568331901925,4.691106327946885,0.0951911696824868,0.12690188443406106
2017-08-31,0.05872121523492335,0.050136483721158975,0.08273578949185582,0.06611658511037154,0.06611658511037154,31.272051029118764,0.059421642516861425,0.06016787411309701,10.366507522148925,0.05261768067147634,0.07189703182168715,4.690334396290992,0.08889853049414427,0.12490892380049747
2017-09-01,0.05790530418881362,0.04967029604425429,0.0787167263669763,0.061969290800914616,0.061969290800914616,30.45337940074936,0.059822953842267934,0.06040806300480602,10.341604327270796,0.054227361197126595,0.07125653240099215,4.688016085396816,0.07879712912476108,0.12284532927592098
2017-09-02,0.05418090379166477,0.04586678922024223,0.06892719786290971,0.05576708451496912,0.05576708451496912,29.227386566478437,0.059125720768511525,0.05978926587282777,10.303355065589594,0.05558433683076522,0.07025721318253905,4.684495696445978,0.0667568066522602,0.12064604256244715
2017-09-03,0.04889069928521151,0.04159999461778843,0.06584882731549234,0.0546131856710723,0.0546131856710723,28.994708237368773,0.058546699614360855,0.05909912184592704,10.296034121626416,0.05676654486867196,0.06924792108502507,4.683830418947123,0.05110665614528314,0.1184810308610906
2017-09-04,0.0477249751097138,0.04039932065818646,0.04661564317477746,0.0424033367493547,0.0424033367493547,26.59442580703901,0.057535033585063525,0.056873017166384064,10.216659743230645,0.05706305192802964,0.06751601241820764,4.6766854673761715,0.03514671175777239,0.11598668023447631
2017-09-05,0.03711470734104903,0.03467886495422248,0.045813707853860686,0.045076587997627114,0.045076587997627114,27.99276474450671,0.05685098120753447,0.05530015994388314,10.372981433064307,0.05764227465612433,0.06606830761687986,4.70904169588373,0.03562390223483337,0.11366175917753044
2017-09-06,0.03943410261632553,0.03639920071838603,0.05502637346931871,0.0458313256381868,0.0458313256381868,28.40532141120749,0.05613197814782566,0.05403764870312363,10.418484278945837,0.058125130107581975,0.06476269587631901,4.718325008127701,0.036112069906285675,0.11143781053689622
2017-09-07,0.03981925317225311,0.036709257862045215,0.05747768365002433,0.04903198391239249,0.04903198391239249,30.221814161370684,0.055641022410099716,0.05337022673102614,10.617339329309953,0.05862699771480998,0.06374781123348504,4.75832870745354,0.0367062946258488,0.10939171786068298
2017-09-08,0.0429219614024904,0.03903671636841306,0.051107909355434585,0.042107336611137684,0.042107336611137684,28.543104076465603,0.054804311365645175,0.05186850804837435,10.564908978012076,0.05894235492421266,0.06235165158043037,4.753938538154792,0.037236155777221815,0.10718567257381265
2017-09-09,0.037099230096091784,0.0328519289225607,0.051503571591377986,0.04116007345694955,0.04116007345694955,28.312603936931314,0.05365186833356615,0.05044071676951771,10.557539390058375,0.05887053412796414,0.060984452991818705,4.753328613429413,0.037762276164136216,0.10502089883227615
2017-09-10,0.03602979355957596,0.03097894250330718,0.047356770168561095,0.039561704066524525,0.039561704066524525,27.905200330877616,0.0524996716696409,0.048990181742451955,10.544714335721098,0.057853268822444494,0.05960234015792876,4.752282665570894,0.03822757829525046,0.10287469572520233
2017-09-11,0.0350117195616351,0.030189706137629294,0.04971748002293413,0.039278089527311294,0.039278089527311294,27.829069896670042,0.05113906994472069,0.04769523611376653,10.54236618280089,0.05674609556533789,0.05829109818175989,4.7520940284574165,0.03870651294685469,0.10078956109576329
2017-09-12,0.03444440320222828,0.0326238809074339,0.0491834686400234,0.0388566656017142,0.0388566656017142,27.708720600015656,0.04923520404360559,0.04651676004549289,10.538762784053661,0.0553964833532167,0.057037263821756945,4.751809088638685,0.03918986460617116,0.09875897435825348
2017-09-13,0.033709028616604124,0.028907255041371968,0.043320566441402426,0.035823134524192474,0.035823134524192474,26.81437569240392,0.04697117029876562,0.0450909433093195,10.512036978433178,0.05422260554518844,0.05566861031868827,4.749724864524288,0.03964246156892336,0.09669550419975968
2017-09-14,0.03139881011488635,0.02688579382081515,0.03430440558778737,0.02651433780457638,0.02651433780457638,24.24183433520182,0.04414243834835168,0.04261406257535375,10.42818076185462,0.052973201713192815,0.05378768951132621,4.743234281772155,0.03994793799687605,0.09439448235073727
2017-09-15,0.022995761837250328,0.025115463807150254,0.02645482596309881,0.033979561629439374,0.033979561629439374,30.011294101899004,0.04214317197896059,0.04146279578256517,11.01641191847919,0.051680761844152386,0.05250974577701093,4.849246358495074,0.04034345694568759,0.09241366527790784
2017-09-16,0.029777945364229563,0.02580273974287064,0.03926314101618388,0.033201307028745915,0.033201307028745915,29.75815814877273,0.040531330729944644,0.0403612639487226,11.00862386429145,0.05056926669237231,0.05126404005131641,4.848674432307667,0.04072644553554074,0.09047227648285336
2017-09-17,0.0289709371581395,0.02470019834725506,0.03846957194161764,0.03152094183732115,0.03152094183732115,29.188613495697542,0.03888188474181956,0.03918255433386907,10.991287429823155,0.04974160034544224,0.04999029177944575,4.847419452032473,0.041101366762869775,0.08853944583873755
2017-09-18,0.027576067577212614,0.026450229071679283,0.0411063679255582,0.03349668004802602,0.03349668004802602,30.85573345725475,0.03824569497743894,0.03842443776242333,11.161266429695983,0.048673878095457805,0.04892618779677351,4.8768504104229,0.041489161958074706,0.08673476499314045
2017-09-19,0.02932650289184788,0.024950981566331427,0.03812186258109801,0.03033819552232689,0.03033819552232689,29.659700644156707,0.03719295265777463,0.037346272130410474,11.126167156465057,0.04759450188522931,0.047726962488744695,4.874400033234131,0.04183210403911517,0.08488569714163836
2017-09-20,0.0264206159094299,0.022701240338770773,0.03571911744018328,0.02862616082458865,0.02862616082458865,29.006716224949876,0.03596401231394619,0.03618359062296756,11.106603943530017,0.04666315187406502,0.046494652703960436,4.87305073847646,0.04210795719758558,0.08304112218042362
2017-09-21,0.02492288428458353,0.021131467302803845,0.030714877793831443,0.02455349366862289,0.02455349366862289,27.465535040002557,0.03421554872510551,0.03463291102905494,11.058805953491465,0.045659824286917984,0.0450790940565193,4.869790563652301,0.04229509628214516,0.08112349501610228
2017-09-22,0.021422424555621586,0.02734792163987169,0.031242155368703943,0.030775924540283408,0.030775924540283408,33.269489118292576,0.03340616214861592,0.0341186461638854,11.65902824778275,0.04482244282245709,0.04415630892643957,4.96854737766731,0.04254102358624624,0.07947275500050166
2017-09-23,0.02689301429755017,0.02540614962907688,0.038808915055786736,0.03179953942503917,0.03179953942503917,34.197518155443646,0.032737552574908034,0.03380943193203924,11.760253849751045,0.04401891532860655,0.04335909799086535,4.985044024842527,0.04285588693948612,0.07790969875212585
2017-09-24,0.02792601767337013,0.024502889255835592,0.04001998022872338,0.03154524269612604,0.03154524269612604,34.071395113509915,0.03216494819130814,0.033507540033917475,11.756795556776149,0.04327638037736071,0.04259691377830152,4.9848254696941865,0.043143433253134154,0.07638955265192914
2017-09-25,0.027684271325143905,0.02778337039306905,0.04080824387877464,0.0356790539484396,0.0356790539484396,38.0507183295804,0.031907874221388736,0.03379707522252043,12.190542759865854,0.042555872978773494,0.042150600240891074,5.053620791209906,0.04349479492850162,0.0750547822026344
2017-09-26,0.031147065192484186,0.03111964557672977,0.04569780473368748,0.038582301066820236,0.038582301066820236,40.74211707408066,0.031888276754610596,0.03443510533509374,12.502664517817172,0.04198553443561824,0.04192038739095102,5.102681274408661,0.04391672394614248,0.07385896314900114
2017-09-27,0.033622465618259094,0.03532647027896964,0.050114366587611765,0.04770452990270845,0.04770452990270845,48.303224499481594,0.03273694785307602,0.03620436194410903,13.500942573758218,0.04163146830983538,0.04229355787558053,5.259063227155978,0.04447906254205935,0.07300144074748335
2017-09-28,0.04156968848688837,0.035455341766663366,0.05134848995170962,0.04284576915933797,0.04284576915933797,45.024703898640475,0.033903478664130425,0.03708988290613956,13.416693104623011,0.04087596767456913,0.04232918441001649,5.2543744796322045,0.04497385363468355,0.07201273020360974
2017-09-29,0.03704184101965733,0.031351869445643214,0.04705109609458315,0.03849952136714939,0.03849952136714939,42.27469279973214,0.03422633293110971,0.03727783470094087,13.339748154625502,0.039908631488409035,0.04208210937499281,5.250117661987944,0.04539649469361736,0.07091393647126677
2017-09-30,0.03362986182381389,0.030893801484434814,0.049915209113511314,0.04149683632606509,0.04149683632606509,44.76733916263589,0.03481887073806107,0.037840368250957435,13.69247752504842,0.03908797319559882,0.04204434982344908,5.303906550503419,0.04585282693353747,0.06994944138453885
2017-10-01,0.036262226167473925,0.03190250216578915,0.051576215096275295,0.0421267772981816,0.0421267772981816,45.29922520295432,0.035576430413836825,0.03841188945725399,13.768702012711925,0.03842655607884105,0.042049667725044725,5.315391770996444,0.046326958637983716,0.06903722288990419
2017-10-02,0.0367820150578527,0.031322754465075146,0.04816747984540647,0.03711343173686516,0.03711343173686516,41.86181261176198,0.03583476982018248,0.038238761761202146,13.66942145198574,0.037804767652904255,0.041731200887097655,5.310180748512152,0.04669455224183462,0.06799054121275537
2017-10-03,0.03241592534544046,0.02834119486140312,0.0449776953831747,0.036317617805938486,0.036317617805938486,41.328432348325286,0.036261871411869026,0.03798260923383366,13.653272946755449,0.03719491539073313,0.04138193746250674,5.30934072634737,0.04698073012970243,0.06695208470761384
2017-10-04,0.031783823704044395,0.02704064839873696,0.04217826773237137,0.033566447029756204,0.033566447029756204,39.465874056691,0.03661474899795242,0.03739378760662333,13.595896125516328,0.03690035240007985,0.04087771227329703,5.306390432729528,0.046981702164054624,0.06585747363620867
2017-10-05,0.029361292451309338,0.02496118920892104,0.03873035396200737,0.032500658396493874,0.032500658396493874,38.741186807213666,0.03718240362137177,0.03674137037860607,13.573062675309309,0.036481154746708745,0.040337257184471016,5.3052293559865324,0.04706171470141641,0.0647638075627754
2017-10-06,0.0284984018032497,0.02624236434985465,0.04217275825306737,0.033532582607163575,0.033532582607163575,39.88628415748649,0.03737930776900606,0.036313532009080406,13.71804025975975,0.03607119664567463,0.039898245921418926,5.325620870968888,0.04709816337662818,0.06373983297406682
2017-10-07,0.029253362636917118,0.02482350202989992,0.041066781296484965,0.03267891695430783,0.03267891695430783,39.23620821971711,0.037442120449668104,0.03582891666844406,13.698397525259976,0.035526094413738475,0.03943248276225047,5.324656523188797,0.047076546064274104,0.0627214422848944
2017-10-08,0.028385267251615207,0.024134486155101758,0.03652044059673293,0.028668648132563663,0.028668648132563663,36.26155820480636,0.037236649409413645,0.03487421419699334,13.603839695475225,0.035078138131119346,0.03873804181839971,5.320055611750827,0.04701024652766587,0.061604957230719626
2017-10-09,0.02500177714383469,0.02300398973830329,0.03594969935179548,0.028696084586053064,0.028696084586053064,36.29696011634229,0.0367378658835289,0.034050463582201304,13.608055649877945,0.0346626718354228,0.038090173609861215,5.320624649045608,0.04676660298169333,0.06052597779974695
2017-10-10,0.02501643258817475,0.023329010358031317,0.03672225078309086,0.031205814571528673,0.031205814571528673,39.585683793486304,0.036210973991008075,0.033671177047444954,14.004713066924054,0.0343841421855896,0.03764602141383976,5.373514587105272,0.04611870550401691,0.059564660972592255
2017-10-11,0.02709969715277588,0.02578568833990846,0.039528820351510494,0.033653616561985365,0.033653616561985365,42.67811602425394,0.03520733732381357,0.03366883564938367,14.400810208495791,0.034196659753412066,0.03738844690726851,5.425900890776461,0.04547137765937483,0.05871511853290023
2017-10-12,0.02934211710357468,0.025536877051786904,0.03996937464104212,0.031740433465236306,0.031740433465236306,40.923908743440364,0.03441409905994916,0.03341171535816402,14.347437151261747,0.033959452015529475,0.03702405894326643,5.423515032015557,0.044677967684372946,0.05783070262904239
2017-10-13,0.027729881259398483,0.023465653573605763,0.03846365435273556,0.030058030137266614,0.030058030137266614,39.398141752814354,0.03381113540067182,0.032964557328711036,14.299279717294098,0.03376728186929861,0.03657463772997612,5.421383778101053,0.0439949437072434,0.05692012320308253
2017-10-14,0.026249818347821904,0.022618883222422843,0.03648534317301851,0.028984559297027267,0.028984559297027267,38.418923158711266,0.03291740132716912,0.032433890924486536,14.267704693184205,0.03384962258571364,0.03608495525043103,5.420002145660359,0.04341141214945309,0.05600420307501515
2017-10-15,0.025467053259939237,0.022533858199489,0.035477312515174025,0.029540029895386843,0.029540029895386843,39.25595441141185,0.03201834794125521,0.032048042787273245,14.368809725755886,0.03370163819457856,0.035662702001718505,5.432680791100078,0.04269120001936534,0.05513652526584701
2017-10-16,0.025804813313608288,0.022396287016406405,0.035902970805105926,0.029448156971130925,0.029448156971130925,39.1616255066493,0.03147082831513133,0.031701391345120934,14.365914192927972,0.033576533192658055,0.035261763612648336,5.432558334272613,0.042072899942515056,0.054294283682413694
2017-10-17,0.025835767803522813,0.02203948350952439,0.035583216950684414,0.028228410638859544,0.028228410638859544,37.867284765866344,0.03089302780319712,0.031238327250952748,14.326307881363933,0.03346678215270933,0.03480799890466196,5.43090598571248,0.04160419124907566,0.053439664894100444
2017-10-18,0.024795505188917585,0.02274694273854695,0.035761356781514014,0.0305236659479152,0.0305236659479152,41.748935709515656,0.03067568629735134,0.03114303907721441,14.783142037703506,0.03336768168270563,0.03453159032680733,5.48590234299302,0.0410207798890816,0.05268832066635667
