Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-08-04,0.07986599999999999,0.085338,0.076462,0.077721,0.077721,10704,0.17817016575813516,0.07412300000000006,0.07483566666666658,0.07095779999999999,0.07300666666666669,0.07932453846153828,0.07385392307692312,0.08120413333333318,0.0741042499999999,0.11233441999999995,0.09835783000000005,0.05520784499999998,0.07489131579418323,0.07938761079694236,0.07381308140575593,0.07404776061032219,0.0832170159488064,0.07443768883815599,0.08615569390007057,0.07864705131312204,0.09512332415102896,0.0910833805208628,0.07583253563067001,45.16976714938158,45.10272721777768,48.11014947227368,38.69446522077692,-0.009169255338484214,0.0026962038095498797,-0.011865459148034094,0.06284725524586168,0.0741042499999999,0.08536124475413812,0.0004229999999999928,71.83582917359956,70.33440509530158,53.56954251491494,43.89908608270514,2.169490159740486,0.007969000000000087,48.2929401129539,0.079876
2015-08-05,0.077712,0.07773300000000001,0.06965700000000001,0.069752,0.069752,8629,0.17800247172025568,0.07356092857142864,0.07389699999999991,0.07210819999999998,0.07213508333333336,0.07807407692307675,0.07275630769230773,0.0803913666666665,0.07342859999999991,0.11050833999999994,0.09897960000000004,0.05550685999999997,0.07420607368829213,0.07851164617903851,0.07245938760383729,0.0733868743625803,0.08221960736000593,0.07376830471841941,0.08509739106780795,0.07779990356901517,0.09412837026275332,0.09066097694619225,0.07577203278857379,41.07607943649945,42.930833277257626,47.655368196617545,38.481198860070705,-0.008832732997425624,0.0024261809204867753,-0.0112589139179124,0.06288732920075013,0.07342859999999991,0.0839698707992497,-0.007179000000000005,42.37012386762802,71.33878296589454,60.10929864723503,54.01552282955243,-13.894235013684222,0.004601000000000077,44.4638309183844,0.077721
2015-08-06,0.069761,0.071903,0.063959,0.065151,0.065151,5731,0.17788573601481725,0.0722130714285715,0.07303442857142849,0.07166919999999997,0.07112283333333336,0.0768269230769229,0.0715978461538462,0.07945476666666651,0.07316644999999991,0.10861563999999994,0.09956090000000005,0.05578097999999997,0.07299873052985317,0.0772970419809441,0.07002325840255819,0.07211981676833717,0.08095526607407956,0.07253726118721664,0.08381052712794937,0.07659524608625182,0.09299200280146888,0.09015582888785181,0.07566635087027952,38.89547178747765,41.715799980381654,47.394115924607526,38.35852560672632,-0.008835449305742385,0.001938771689736012,-0.010774220995478397,0.06206170691711861,0.07316644999999991,0.08427119308288121,-0.009656999999999999,5.575564806585897,39.92717261593791,51.78978079202361,55.15620731805788,-34.41170034284059,0.0033930000000000626,37.85752662894434,0.069752
2015-08-07,0.06590900000000001,0.067398,0.061376,0.061758000000000014,0.061758000000000014,5086,0.17777908618052643,0.07089500000000007,0.07262319047619038,0.07085159999999999,0.06985841666666669,0.07539461538461521,0.07040246153846158,0.07857799999999984,0.0725869499999999,0.10482615999999995,0.10010602000000005,0.05603931999999997,0.07149996645920609,0.07588440180085827,0.06726817226837213,0.07052569111166992,0.07953324636488848,0.07099736673189998,0.08238778344227522,0.07518217503041831,0.09176713994650931,0.08959349564254782,0.07552795931933147,37.329667363118865,40.823191862997774,47.20138297398416,38.26811153900166,-0.009007555253218558,0.0014133325938078707,-0.010420887847026428,0.06036831771415057,0.0725869499999999,0.08480558228584922,-0.010199999999999994,1.59419080210339,16.513293158772516,44.23722090127447,52.04543344684439,-33.909112626104964,-0.0010589999999999142,37.716504200915054,0.065151
2015-08-08,0.061634,0.067328,0.061438,0.062817,0.062817,6307,0.17764751339177745,0.06986064285714293,0.07212171428571419,0.06743979999999998,0.0688591666666667,0.07411499999999982,0.06931676923076928,0.07739719999999985,0.0721566499999999,0.10188723999999995,0.10066304000000004,0.05630584999999997,0.07034223759797861,0.07469645618259843,0.06578444817891475,0.06933973863295148,0.07829500589341526,0.06982874291305713,0.08112515225245101,0.07400453931323561,0.09063184034076385,0.08906326800606172,0.07540148211217394,38.16213674768302,41.23434097162032,47.26898055976222,38.31371952022966,-0.008955267260463778,0.00117249646925012,-0.010127763729713898,0.0591826264586081,0.0721566499999999,0.08513067354139171,-0.006921999999999998,6.013688339871455,4.394481316186997,25.4778793979576,40.50162703041858,-27.548749167697277,-1.2999999999929734e-05,35.315087577111946,0.061758000000000014
2015-08-09,0.06289700000000001,0.06597599999999999,0.06235900000000001,0.06283,0.06283,3444,0.17757570715628404,0.06885342857142865,0.07171252380952371,0.06446159999999998,0.06809850000000002,0.07284065384615367,0.06839538461538466,0.07608273333333318,0.0718336999999999,0.09914921999999995,0.10122055000000005,0.056563694999999976,0.06934060591824813,0.07361768743872585,0.0647996321192765,0.06833824038172817,0.07714944990131042,0.06882892249690611,0.07994481984906708,0.07294029747387984,0.08954157209210645,0.08854379735247635,0.07527639273792346,38.17293853176978,41.23959126295578,47.26981758138691,38.31428177010282,-0.008811209519582253,0.001053243368105316,-0.009864452887687569,0.05825180677331719,0.0718336999999999,0.08541559322668262,-0.007516000000000009,8.889160604022718,5.499013248665939,12.888545684042231,27.534548661091463,-27.007718679971788,-0.00014899999999992697,36.60099898443412,0.062817
2015-08-10,0.061568,0.06621,0.058261,0.062979,0.062979,9563,0.17737463217075428,0.06800850000000007,0.07141204761904751,0.063107,0.06753516666666669,0.07182199999999982,0.06770469230769237,0.07492946666666651,0.07115044999999989,0.09631269999999996,0.10178481000000004,0.05682194499999998,0.06849239179581504,0.07265053403520531,0.06419275474618433,0.06751374186146229,0.0760997869456578,0.06799321928306239,0.07885025082654662,0.07199160247636748,0.08849990259829835,0.08803756374153622,0.0751540306211282,38.30527975857383,41.30256003937332,47.27950513856232,38.32075750097105,-0.008586045084195512,0.0010227262427936444,-0.009608771326989157,0.057217133041604286,0.07115044999999989,0.08508376695839551,-0.001021000000000008,34.584371792992194,16.495740245628873,11.331395269115065,16.565940117038327,-23.546390110874594,0.00018200000000004324,28.394516758526702,0.06283
2015-08-11,0.06551,0.06555,0.059111000000000004,0.062797,0.062797,2457,0.17732308502067196,0.06735414285714293,0.07075266666666657,0.06263619999999999,0.06690608333333335,0.07103476923076904,0.06717069230769236,0.07372276666666652,0.0704092499999999,0.09340785999999994,0.10234121000000006,0.05708511499999998,0.0677330062230397,0.07175475821382302,0.06372750316412289,0.06678808926739117,0.07511439532005353,0.06725090224262491,0.07781455722483394,0.07111592605004677,0.0874919456336592,0.08753775059813947,0.07503107509255977,38.19827363562941,41.24599985872457,47.26879152450317,38.31581970128531,-0.008326306052662352,0.0010259722194614438,-0.009352278272123796,0.05634865303917732,0.0704092499999999,0.08446984696082248,-0.0045489999999999975,49.644303381854066,31.03927859295641,20.145142984168697,14.788361312442028,-19.258340515882317,0.00153100000000006,32.723026630820236,0.062979
2015-08-12,0.062778,0.063779,0.059489999999999994,0.061265999999999994,0.061265999999999994,2453,0.17727123166365222,0.06674892857142865,0.06997385714285705,0.06253779999999998,0.06667825000000004,0.07068369230769213,0.06647223076923083,0.07256206666666652,0.0692714999999999,0.09067069999999994,0.10289037000000006,0.05733210999999997,0.0668707387266344,0.07080123473983911,0.06290700210941526,0.06593853707240792,0.07408858825930882,0.0663959162079642,0.07674690837161885,0.07017783785480422,0.08646347717743727,0.0870175179130278,0.07489410917124077,37.260146760428235,40.75417205081014,47.17796191913544,38.27412560887458,-0.008150051186900903,0.0009617816681783149,-0.009111832855079218,0.056200788514514585,0.0692714999999999,0.08234221148548522,-0.004580000000000008,33.142163891033356,39.123613021959954,26.45473760195469,19.310425285079518,-18.0734199355817,0.0050410000000000454,36.611988391869765,0.062797
2015-08-13,0.061259,0.061259,0.056225,0.056225,0.056225,9185,0.17707144413290582,0.06574028571428579,0.068650238095238,0.061219399999999966,0.06575150000000003,0.0700251153846152,0.0658741538461539,0.07123746666666654,0.0680721999999999,0.08840377999999995,0.10338970000000006,0.05755672999999997,0.06545130689641648,0.06947612249076283,0.060679668072943505,0.06444414675357593,0.07276535949936001,0.06494292817825503,0.07542291428312731,0.06884899615434667,0.08527765454302796,0.08640776508306684,0.07470834689092992,34.28929407864265,39.14411019109346,46.87839863967142,38.13680104346234,-0.008321212745784082,0.0006324960874361085,-0.00895370883322019,0.05482731052916279,0.0680721999999999,0.08131708947083702,-0.023651000000000005,0.0,27.59548909096256,25.2519999339804,23.95062684003463,-27.518269511838806,-0.0030569999999999764,34.363827262092215,0.061265999999999994
2015-08-14,0.05667000000000001,0.062542,0.056253,0.059282000000000015,0.059282000000000015,8446,0.17689055768623596,0.06540328571428579,0.06765361904761896,0.06050979999999997,0.06520450000000004,0.06955815384615366,0.06525384615384622,0.07023139999999987,0.06717139999999991,0.08596923999999992,0.10391682000000005,0.057797534999999976,0.06462873264356095,0.06854938408251167,0.06021377871529567,0.06364997032994887,0.07176659212903705,0.06413422415279003,0.07438156497453845,0.06793785366345652,0.08425821710996804,0.08587062122003582,0.07455485090196544,37.52581996463296,40.634121330396056,47.084193694214264,38.271781688887756,-0.008116621799088175,0.0006696696273056114,-0.008786291426393786,0.05411926060045251,0.06717139999999991,0.08022353939954731,-0.018438999999999983,30.6159238858289,21.252695925620834,29.597352590341636,27.10136337542561,-9.823845417065817,-0.0016169999999999518,39.12327095268757,0.056225
2015-08-15,0.059295000000000014,0.06793099999999999,0.058284,0.060899,0.060899,9533,0.17669227355728523,0.06494278571428579,0.0668727142857142,0.06009379999999996,0.06362308333333337,0.06923546153846136,0.06487330769230776,0.06948586666666653,0.0663697999999999,0.08390009999999994,0.10445817000000003,0.058045564999999966,0.06413143495775282,0.06785389462046515,0.06044218581019711,0.06322674412534135,0.07096158530466394,0.06367204927382003,0.07351172207295532,0.06726748664788923,0.08334216938016538,0.08537613367112422,0.07441897178851305,39.22236181033601,41.428795362954205,47.193485407489305,38.3432971702632,-0.007734841179322591,0.0008411601976569573,-0.008576001376979548,0.053884490002796395,0.0663697999999999,0.0788551099972034,-0.008852999999999993,39.928241927216874,23.51472193768201,30.666126617186574,28.50515971383624,-13.925308335313417,-0.0004909999999999637,37.873366940065765,0.059282000000000015
2015-08-16,0.060898,0.066187,0.060854,0.06139,0.06139,4233,0.1766047853897173,0.06462450000000007,0.06613266666666658,0.05981239999999997,0.0622621666666667,0.06864876923076906,0.06345130769230777,0.06918573333333321,0.06569889999999991,0.08183021999999994,0.10500528000000003,0.05830285999999996,0.06376591029671912,0.0672662678367865,0.06075812387346474,0.06294416810605806,0.07025257898579995,0.06334604223470289,0.07272967548760337,0.06670772601475693,0.08248129999270791,0.08490116072714156,0.07428933027817958,39.75462012450166,41.67714626734816,47.22691315860449,38.36508834464595,-0.007308410879741892,0.001014072397790125,-0.008322483277532017,0.053689805728531874,0.06569889999999991,0.07770799427146793,-0.0037610000000000005,44.12267213394845,38.22227931566482,29.56180036760545,29.94175985837792,-9.839251015721706,0.001601000000000033,37.090101459070084,0.060899
2015-08-17,0.061578999999999995,0.063299,0.059534000000000004,0.059789,0.059789,4257,0.1765154418114648,0.06318971428571436,0.06541747619047611,0.059516999999999966,0.0614319166666667,0.06796292307692291,0.06207192307692314,0.06873376666666653,0.06509044999999991,0.08006597999999995,0.10553651000000004,0.05854788499999997,0.0632356555904899,0.06658651621526046,0.060435082582309826,0.06245875762820297,0.06947749906092589,0.06283789334403105,0.07189479319808056,0.06604879972763722,0.08159140587534681,0.0844038902176932,0.07414504838486435,38.57443200684055,41.0821044358438,47.128662383841295,38.32070605091095,-0.007018741432722915,0.0010429934758472807,-0.008061734908570196,0.053183941413253374,0.06509044999999991,0.07699695858674645,-0.0019690000000000124,30.445925166581297,38.16561307591562,29.02255262271504,29.750159869169057,-61.13089260172292,0.004362000000000046,29.439269170697685,0.06139
2015-08-18,0.059797,0.061201,0.055427,0.055427,0.055427,5882,0.17638846715192974,0.061597285714285785,0.06463028571428563,0.05935739999999996,0.06062158333333337,0.06686315384615368,0.060970000000000066,0.06820056666666653,0.0643748499999999,0.07819043999999994,0.10602227000000004,0.058770229999999965,0.062194501511757906,0.06557201474114588,0.05876572172153988,0.06137694876232559,0.06843672135270916,0.06177919429488375,0.07083235492723666,0.06503719975357654,0.08056535074298027,0.08383009041140226,0.07395879914720402,35.49814506237761,39.47348714236095,46.86039487857825,38.19970366723106,-0.007059772590383567,0.0008015698545493031,-0.00786134244493287,0.05193624220389924,0.0643748499999999,0.07681345779610056,-0.007390000000000001,0.0,24.856199100176667,29.02255262271504,29.20230187101188,-63.577254320424736,0.0077440000000000425,23.74613915121045,0.059789
2015-08-19,0.055303,0.05902,0.041806,0.047682999999999996,0.047682999999999996,35601,0.175575393330979,0.06002092857142864,0.0635799999999999,0.05703759999999995,0.059448666666666705,0.06561207692307675,0.05962630769230776,0.06748036666666654,0.0632416999999999,0.07668945999999995,0.10642469000000004,0.05895317999999996,0.06025963464352352,0.06394574067376899,0.05507148114769325,0.0592701874142755,0.0668994086599159,0.0597654522527575,0.06933884815773753,0.06338441882466449,0.07927584679227516,0.08311430644285964,0.0736973484094209,30.8225323952716,36.79395142275967,46.38693876739817,37.98569750750444,-0.0076292212456403954,0.00018569695943397926,-0.007814918205074375,0.04908321566095783,0.0632416999999999,0.07740018433904197,-0.015147,22.49569377990429,17.64720631549528,27.39850660153012,28.481203948986764,-63.34203955110399,-0.00344299999999996,26.173106510905537,0.055427
2015-08-20,0.047691000000000004,0.051348000000000005,0.045691,0.051126,0.051126,8117,0.17539130247252294,0.05901914285714293,0.0626647619047618,0.05508299999999996,0.0584744166666667,0.06460546153846136,0.05880846153846161,0.06662976666666655,0.0625979999999999,0.07575665999999995,0.10685261000000004,0.05914496499999996,0.05904181669105372,0.06278030970342635,0.05375632076512883,0.058017235504386956,0.06573100801844065,0.058531244788077856,0.068163825695948,0.06221695036517263,0.07817193123179378,0.08248087463210994,0.07347275787798387,34.90670443861513,38.73112712013067,46.62908154033649,38.14054710993743,-0.007713772514053689,8.091655281654807e-05,-0.007794689066870237,0.047448736352793036,0.0625979999999999,0.07774726364720677,-0.011852999999999995,38.22648783889093,20.24072720626516,27.05815578386493,27.826405002703396,-41.63821512335629,-0.007278999999999966,33.242372484726225,0.047682999999999996
2015-08-21,0.051108,0.064434,0.046979,0.058405,0.058405,18728,0.17499281324450275,0.05877964285714293,0.062398333333333236,0.05448599999999996,0.0581056666666667,0.0638929230769229,0.058469076923077,0.06598923333333322,0.062150949999999906,0.07496407999999995,0.10734106000000004,0.05937567999999996,0.05895690779891322,0.06238255427584214,0.055305880510085885,0.058076891580635115,0.06518834075781542,0.058513209818352445,0.06753422403814491,0.061853907473251424,0.07739675745799794,0.0820041246393949,0.07332282993889945,42.58496619628101,42.62575054378673,47.13887397524974,38.46700490610488,-0.007111449177180304,0.0005465919117519464,-0.00765804108893225,0.04706406780003091,0.062150949999999906,0.0772378321999689,-0.004392000000000007,73.35601909139116,44.69273357006222,32.90482517535348,29.120495853582877,-8.924911496180515,0.0024620000000000475,39.7877158215695,0.051126
2015-08-22,0.058414999999999995,0.064386,0.055604999999999995,0.05594299999999999,0.05594299999999999,15845,0.17466351964570717,0.05828864285714293,0.06185533333333325,0.05371679999999997,0.05751933333333337,0.06316734615384598,0.05793930769230777,0.06505329999999988,0.061655799999999907,0.07410397999999994,0.10778705000000004,0.059585884999999957,0.05855505342572479,0.06179714025076558,0.05551825367339059,0.05774860056822971,0.06450350070168094,0.058146036987159234,0.06678640313245814,0.06129096390437033,0.07655543363611567,0.08148806276534747,0.07314989630766662,40.83921020573352,41.68679759650239,46.985556806509685,38.398121701766385,-0.00675490013345123,0.0007225127643848157,-0.007477412897836046,0.04643014058329037,0.061655799999999907,0.07688145941670944,-0.005323000000000001,62.47569383065224,58.01940025364487,39.31077890816766,33.09125328912872,-17.638304423688947,0.0023390000000000355,37.36710247238779,0.058405
2015-08-23,0.05594299999999999,0.059208000000000004,0.051526,0.053604,0.053604,2380,0.17461257648980383,0.05762964285714293,0.06127238095238086,0.05335219999999996,0.05675325000000003,0.0624614230769229,0.05721815384615392,0.06416639999999987,0.0603421999999999,0.07322953999999995,0.10819697000000003,0.059753589999999954,0.05789491296896149,0.061052309318877805,0.05488016911559373,0.05711096971157899,0.0636961302793342,0.0574971745604222,0.06593592551100923,0.06055887210395411,0.07565537741509153,0.08093590310662771,0.07295540977724208,39.2033152051473,40.79246854815132,46.839377382247164,38.332582479635924,-0.0065851605677552105,0.0007138018640646688,-0.007298962431819879,0.04736859730107988,0.0603421999999999,0.07331580269891992,-0.0026209999999999983,52.13894290259852,62.65688527488073,49.738567488687366,40.651390524069534,-22.34006489418387,0.005027000000000045,37.909690068171194,0.05594299999999999
2015-08-24,0.053585,0.054193,0.048462,0.048576999999999995,0.048576999999999995,4445,0.1745140841408602,0.056600928571428635,0.05978195238095229,0.05353099999999996,0.05569583333333336,0.06164749999999983,0.056124307692307765,0.0632090333333332,0.05888499999999991,0.07227647999999995,0.10855721000000003,0.05991766999999996,0.05665252457309995,0.059918190289888915,0.05277911274372915,0.05579805129441299,0.06257619470308722,0.056222863908933315,0.0648159948328796,0.05941774142738705,0.07459348026155853,0.08029513274808063,0.07271283853567748,35.89257855235431,38.91283278002481,46.525174677867454,38.191781413590576,-0.006778143408674227,0.00041665521851652187,-0.007194798627190749,0.04770775009815145,0.05888499999999991,0.07006224990184837,-0.01070500000000002,15.397748492770594,43.337461742007214,48.31897843126063,45.78944160937192,-31.189362439362583,0.001493000000000036,36.06384569695321,0.053604
2015-08-25,0.048517000000000005,0.048884,0.045311000000000004,0.047084,0.047084,4733,0.1744065828447429,0.055478571428571495,0.05832304761904753,0.05272259999999997,0.05493408333333336,0.060752807692307516,0.055033384615384685,0.062214133333333206,0.0577515999999999,0.07133545999999995,0.10891120000000003,0.06008619999999996,0.05537672129668662,0.05875144571808083,0.05088074182915277,0.05445742801834945,0.061428624725080753,0.054917311921942845,0.06367199516624221,0.058243099386683525,0.07351467711404643,0.07963748655504933,0.07245782521691452,34.95327942857132,38.36283777254261,46.431744730408205,38.149955168270495,-0.006971196706731304,0.00017888153636755506,-0.0071500782430988594,0.0466169991275203,0.0577515999999999,0.06888620087247951,-0.013815000000000001,9.271557809967039,25.602749735112155,42.52799242547586,46.861846115141326,-33.08905595215548,0.0002990000000000492,38.1590938708852,0.048576999999999995
2015-08-26,0.047077,0.048804,0.045551,0.046785,0.046785,3467,0.17432792279902987,0.054444214285714346,0.057229380952380865,0.050398599999999974,0.05389266666666669,0.06009069230769214,0.05430723076923084,0.061280033333333206,0.056833299999999906,0.07040617999999994,0.10923732000000003,0.060247249999999954,0.054231158457128406,0.05766358701643712,0.04951549455276851,0.05327705447706492,0.060343911782482176,0.05375555307595101,0.06258251160712981,0.057151851826047,0.07246645448212304,0.07898694226683053,0.07220237421973129,34.75810185562285,38.249413644813266,46.41289220742734,38.141547903579635,-0.007066857305417257,6.657675014528231e-05,-0.007133434055562539,0.04524790496369157,0.056833299999999906,0.06841869503630824,-0.014605,7.727391874180847,10.798899392306266,29.40226698203379,40.08307927959013,-31.306885742082073,-0.00027699999999995784,39.29633625339494,0.047084
2015-08-27,0.046807,0.049760000000000006,0.046807,0.047062,0.047062,3762,0.174243235220053,0.05378971428571435,0.05636799999999991,0.04862239999999997,0.05273958333333336,0.05931053846153829,0.05336723076923084,0.06045016666666654,0.056098499999999905,0.06958619999999993,0.10947625000000004,0.06041159999999996,0.05327527066284462,0.0566998063785792,0.04869766303517901,0.05232089224982416,0.05936006646526128,0.052799331207958,0.06158118827763757,0.05619091355689967,0.07147020136517704,0.07835476519223983,0.07195222124242052,35.11771859637173,38.42610013783212,46.43324292772131,38.154237426081544,-0.007039174215437115,7.540787210033942e-05,-0.007114582087537454,0.04397650121571252,0.056098499999999905,0.06822049878428729,-0.012727000000000002,12.599841692451577,9.866263792199925,19.42709655439366,30.452451987301135,-22.08430744016788,0.004759000000000041,34.555249537577915,0.046785
2015-08-28,0.047067000000000005,0.048198000000000005,0.040218000000000004,0.042303,0.042303,15409,0.17388576649314277,0.052576928571428636,0.05544157142857134,0.04636219999999998,0.05114900000000002,0.058405038461538286,0.05193676923076929,0.059535633333333206,0.05507279999999991,0.06846743999999994,0.10968953000000005,0.06055240499999996,0.051812301241132,0.05539100579870836,0.04656610869011934,0.05077967805754352,0.05809658006042711,0.05129985532110686,0.06033743419520934,0.05486825512290922,0.0703263895469348,0.07764086885179944,0.07165720411563027,31.88276233123466,36.544103270426255,46.12925716903213,38.01957220288394,-0.007316902002883589,-0.00016185593227690826,-0.007155046070606681,0.041916933370283106,0.05507279999999991,0.06822866662971672,-0.013123999999999997,14.919499105545599,11.748910890726114,11.983207794983075,20.270857110470207,-39.30961035352974,-0.020416999999999942,25.583756729168538,0.047062
2015-08-29,0.042293,0.080088,0.032713,0.06272,0.06272,196894,0.1699888285401658,0.05270700000000006,0.05543695238095229,0.04919079999999998,0.05139325000000002,0.057745192307692136,0.05203907692307698,0.0592814333333332,0.05506729999999991,0.06767655999999994,0.10998152000000004,0.06079091499999997,0.05326666107564773,0.05605727799882578,0.05195073912674623,0.05261665066407529,0.058439055611506585,0.05293130456094874,0.06049114811809906,0.05561604034929882,0.0700280997607805,0.07734540610225886,0.07156827671149464,52.145704127119956,47.992359630887364,47.61528320968986,38.94864610857511,-0.005822404947431296,0.0010661128985403074,-0.006888517845971604,0.041925003171180725,0.05506729999999991,0.0682095968288191,0.015037000000000002,63.33931398416885,30.28621826072211,21.571520893262726,17.660608414213186,2.937428419337623,-0.02967399999999995,45.292561394158675,0.042303
2015-08-30,0.062716,0.10886900000000001,0.062716,0.092394,0.092394,290303,0.16609925099772307,0.05492157142857149,0.05684476190476182,0.05825279999999997,0.05447383333333335,0.058309538461538295,0.054547153846153905,0.06022789999999987,0.056538049999999916,0.06757289999999995,0.11044413000000006,0.061180864999999966,0.0584836395988947,0.05936061636256889,0.06543182608449749,0.05873624286960217,0.06095423667732091,0.0585688324808132,0.0625493966266088,0.05911870317317512,0.07090519388780872,0.07764339806062998,0.07177549783874346,67.29534715241275,59.200017940483285,49.65394164277454,40.25672796777738,-0.0022179938077187406,0.0037364192306022902,-0.005954413038321031,0.035472511852041116,0.056538049999999916,0.07760358814795872,0.041268000000000006,78.36677346499292,52.20852885156922,35.3905640242679,22.981764237504603,34.00456260419411,0.01681200000000005,52.30281146298052,0.06272
2015-08-31,0.092403,0.10119700000000001,0.064947,0.07558200000000001,0.07558200000000001,341878,0.16157434041678317,0.05604964285714292,0.05744490476190468,0.06401219999999998,0.056798750000000016,0.05853376923076906,0.056097538461538525,0.0605024333333332,0.05717729999999992,0.06710457999999994,0.11039070000000006,0.06148444499999997,0.06076342098570874,0.06083528760233536,0.06881521738966499,0.0613278978127403,0.06203777470122306,0.060999284983554176,0.06339020974747275,0.0606866362043013,0.07108859804907113,0.07760257829705315,0.07181337348213905,56.447727607433684,52.486611469166576,48.57227612355191,39.77152746200348,-0.0007098768884827647,0.004195628919870613,-0.004905505808353377,0.034590997545450815,0.05717729999999992,0.07976360245454903,0.01717700000000001,56.29103419297233,65.99904054737813,45.10329248802619,34.021792468518974,14.84485886433493,0.003934000000000049,48.40516559787813,0.092394
2015-09-01,0.07559,0.078418,0.071285,0.071648,0.071648,10070,0.16143773974598613,0.05720828571428578,0.05786638095238087,0.06892939999999997,0.05850891666666669,0.05878365384615368,0.05794100000000006,0.0606958333333332,0.05769639999999991,0.06661579999999995,0.11029703000000005,0.06176364999999997,0.06221469818761424,0.06181826145666851,0.06975947825977666,0.06291560584154948,0.06274964324187321,0.06252052998590359,0.06392297040892612,0.06173057561341546,0.0711105353804801,0.07748466585552735,0.07181172797485408,54.25508401072977,51.06696720731986,48.32348558695971,39.65911697011838,0.00016596259967627258,0.00405717472642372,-0.0038912121267474474,0.0342534595395643,0.05769639999999991,0.08113934046043553,0.01570500000000001,51.12532170807291,61.92770978867947,52.80838849115046,44.434081667814894,15.30875149822101,0.0002840000000000342,47.136378136362495,0.07558200000000001
2015-09-02,0.071673,0.08882899999999999,0.062494000000000015,0.071364,0.071364,119497,0.15985668758667998,0.05889978571428578,0.058347238095238015,0.07474159999999998,0.05958883333333335,0.059153115384615214,0.05949776923076929,0.060412099999999865,0.05845334999999992,0.06612381999999996,0.11035266000000005,0.06203701999999997,0.06343460509593234,0.06268605586969864,0.0702943188398511,0.0642153587890034,0.06338774374247519,0.06378388284506022,0.0644030368341567,0.06264804460261399,0.07112047516948088,0.0773634645514575,0.07180727297012916,54.09256418105919,50.96271843429079,48.30544515847095,39.650986070193845,0.0008276150465282156,0.0037750617386205303,-0.0029474466920923147,0.0342452903218907,0.05845334999999992,0.08266140967810914,0.017759999999999998,50.752402962340454,52.72291962112865,59.97496926250943,52.6288834138954,24.041868445364933,-0.007504999999999984,45.82527206753334,0.071648
2015-09-03,0.071365,0.098523,0.07132000000000001,0.07886900000000001,0.07886900000000001,88372,0.15883860361792435,0.060881428571428635,0.059425523809523734,0.07797139999999998,0.06149933333333335,0.05977049999999984,0.061071923076923135,0.06045036666666654,0.059432699999999915,0.06591191999999996,0.11025804000000004,0.06235842499999997,0.0654925244164747,0.06415723260881695,0.07315254589323407,0.06646976512915673,0.0645345034652548,0.06593889958148019,0.06533632478034014,0.06419289749760314,0.07142433888832476,0.07739327713459696,0.07187753891072489,57.68169861376291,53.58583259877814,48.815458042555676,39.97780399991229,0.0019352616639019271,0.003906166684795393,-0.001970905020893466,0.033556180246208225,0.059432699999999915,0.0853092197537916,0.030292000000000013,35.30997304582209,45.72923257207858,54.36910107484009,55.7174862761667,27.05024326985893,0.006094000000000016,43.67711850183879,0.071364
2015-09-04,0.078874,0.081487,0.072534,0.072775,0.072775,5598,0.1587689015047918,0.0619078571428572,0.06006804761904754,0.07404759999999999,0.06309691666666668,0.06015299999999984,0.062366692307692366,0.0605511333333332,0.06002649999999991,0.06570211999999996,0.10953416000000005,0.06264574499999996,0.06646352116094474,0.06494066600801542,0.07302669726215605,0.06743980126313262,0.06514491061597667,0.06691548535555446,0.06581623931064078,0.06501024059306951,0.0714773059907434,0.0773018261022287,0.0718864688718122,54.00818820538646,51.25360791436551,48.42365568255264,39.801907419504786,0.0022948906471559477,0.003412636534439531,-0.0011177458872835833,0.033472135628811406,0.06002649999999991,0.08658086437118842,0.025691000000000005,26.563832261065016,37.54206942307595,44.008512834054514,52.78419439046806,14.174952651515149,-0.008901999999999965,42.06935999168614,0.07886900000000001
2015-09-05,0.073193,0.100091,0.07318,0.081677,0.081677,137766,0.1572790602687095,0.06374600000000007,0.06105747619047611,0.07526659999999999,0.06585525000000002,0.060872153846153694,0.06452615384615391,0.06110199999999987,0.06104084999999991,0.06592777999999996,0.10899882000000004,0.06297609999999997,0.06849198500615211,0.06646215091637765,0.07591013150810404,0.06963013953034299,0.06636950982960803,0.06902427316190382,0.06683951419382524,0.06659755101277717,0.0718772939911064,0.07738846320911526,0.07198388709199317,58.17695190484143,54.29762903825285,49.027262519981996,40.18825317928445,0.003260629700734957,0.003502700470414832,-0.0002420707696798751,0.03277260607803811,0.06104084999999991,0.08930909392196171,0.034892,51.02268798042395,37.632164429103774,42.954843591544844,47.1108191668132,23.868442531720717,0.0061590000000000256,38.237642021526355,0.072775
