Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,0.00017455174359697631,0.00379951468059488,0.00031682120742229647,0.0023502386183788587,0.0023502386183788587,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-03-24,0.0025081306808114176,0.0028531979118341625,0.00267687651750677,0.003109232836425089,0.003109232836425089,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-03-25,0.003290290593469087,0.00506415053339818,0.0037490890248177006,0.005473615415942195,0.005473615415942195,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2017-03-26,0.005654753265832826,0.005014881394198983,0.003161016783643437,0.003926070978298776,0.003926070978298776,95.3215204737027,0.0,0.0,97.80733214609273,0.0,0.0,98.90273303542233,0.0,0.0
2017-03-27,0.004128158509402386,0.004103769999157092,0.0033591728019843467,0.0024703159712146003,0.0024703159712146003,91.02918389106958,0.0,0.0,95.76620190944635,0.0,0.0,97.87563793294909,0.0,0.0
2017-03-28,0.002831628033166396,0.0035968310016131046,0.003341698524862641,0.003306467935883961,0.003306467935883961,91.27107706510009,0.0,0.0,95.81800081788587,0.0,0.0,97.88844296555317,0.0,0.0
2017-03-29,0.003746803020312017,0.003629922214508089,0.0037198510186532774,0.003322757877332839,0.003322757877332839,91.27598733628949,0.0,0.0,95.81903059255087,0.0,0.0,97.88869503256531,0.0,0.0
2017-03-30,0.0034997331391176424,0.003354989387372264,0.003169125761915601,0.002498798982610243,0.002498798982610243,88.57570796994081,0.0,0.0,94.60149207919856,0.0,0.0,97.2914500896199,0.0,0.0
2017-03-31,0.002646618822287855,0.002752269712504462,0.0032294291496297238,0.003051096278918914,0.003051096278918914,88.8133819091582,0.0,0.0,94.64859056285319,0.0,0.0,97.30266512801683,0.0,0.0
2017-04-01,0.003210246988762523,0.002727359382797404,0.003335987976783653,0.0028729799131365693,0.0028729799131365693,88.17949177696141,0.0,0.0,94.37420715507514,0.0,0.0,97.17074564210733,0.0,0.0
2017-04-02,0.0028838176362351448,0.002579551965199809,0.00275842314407473,0.00219309433290495,0.00219309433290495,85.67855370216824,0.0,0.0,93.3072875315529,0.0,0.0,96.66217490615273,0.0,0.0
2017-04-03,0.002231154397858545,0.002296714014983517,0.0026694528050040843,0.0022505480784941073,0.0022505480784941073,85.71523579983565,0.0,0.0,93.31388800350258,0.0,0.0,96.66367509271221,0.0,0.0
2017-04-04,0.002457113877811629,0.0021274892290400024,0.002122610720960122,0.0017931616386510567,0.0017931616386510567,83.88263649464494,0.002758455632728012,0.002758455632728012,92.5629306129118,0.0,0.0,96.31331747903845,0.0,0.0
